12318    0.6 0.8 0.6 0.4 0.6 0.6  0.328154 0.95 0.5 0.05 0.05 1 0.85 0 0.5 0.05 0.9 0.2 0.3 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.747763 0.8 0.35 0.95 0.05 1 0.45 0.8 0.15 0.85 0.85 0.8 0.65 
12320    0.6 0.8 0.6 0.4 0.8 0  0.458786 0.8 0.35 0.2 0.05 1 0.45 0.3 0.85 0.15 0.05 0.2 0.1 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.836205 0.9 0.85 0.05 0.05 1 0.3 0.65 0.15 0.15 0.4 0.2 0.4 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.917217 0.8 1 0.05 0.05 1 0.3 0.65 0.15 0.95 0.8 0.2 0.4 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.74296 0.8 1 0.95 0.05 1 0.45 0.8 0.2 0.75 0.55 0.8 0.65 
12324    0.6 0.8 0.6 0.4 0.8 0.8  1.0693 0.25 0.85 0.1 0 0.3 0.5 0.15 0.15 0.15 0.3 0.2 0.4 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.658626 0.95 0.15 0.3 0.1 0.85 0.2 0.3 0.35 0.8 0.8 0.55 0.9 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.999844 0.8 0.15 0.05 0.15 0.85 0.3 0.65 0.05 0.3 0.95 0.2 0.85 
12338    0.6 0.8 0.6 0.6 0.4 0.6  0.748142 0.6 0.25 0.05 0.1 1 0.6 0.3 0.85 0.55 0.8 0.2 0.8 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.748565 0.7 0.25 0.8 0.15 1 0.3 0.3 0.2 0.45 0.95 0.1 0.8 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.10371 0.8 0.9 0.05 0.1 1 0.3 0.3 0.6 0.15 0.25 0.2 0.9 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.02223 0.8 0.15 0.05 0.15 1 0.3 0.65 0.05 0.3 0.95 0.2 0.85 
12344    0.6 0.8 0.6 0.6 0.6 0.8  0.80636 0.35 0.9 0.1 0 0.8 0.15 0.65 0.15 0.15 0.3 0.2 0.55 
12345    0.6 0.8 0.6 0.6 0.8 0  0.358424 0.8 0.2 0.05 0.05 1 0.5 0.3 0.35 0.7 0.5 0.2 0.4 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.862401 0.8 0.85 0.05 0.05 1 0.3 0.65 0.15 0.15 0.4 0.2 0.75 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.975428 0.8 0.65 0.05 0.1 1 0.3 0.3 0.3 0 0.8 0.8 0.65 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.925737 0.8 0.6 1 0.05 1 0.05 0.3 0.35 0.25 0.05 0.2 0.35 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.15092 0.8 0.25 0.05 0.15 1 0.3 0.65 0.05 0.2 0.95 0.2 0.85 
12354    0.6 0.8 0.6 0.8 0 0.8  0.446423 0.9 0.4 0.15 0.05 0.7 0.5 0.8 0.65 1 0 0.4 0.5 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.492774 0.8 0.15 0.7 0.05 1 0.9 0.15 0.2 0.25 1 1 0.05 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.500811 0.6 0.15 0.35 0.05 1 0.85 0 0.95 0.8 0.9 0.7 0.6 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.799366 0.8 0.15 0.05 0.1 1 0.3 0.3 0.65 0.55 0.8 0.45 0.8 
12361    0.6 0.8 0.6 0.8 0.4 0.2  0.56457 0.85 0.3 0.15 0.05 0.7 0.35 0.8 0.8 1 0.9 0.7 0.5 
12362    0.6 0.8 0.6 0.8 0.4 0.4  1.02618 0.95 0.6 0.3 0.1 1 0.2 0.3 0.35 0.9 0.8 0.5 0.95 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.676385 0.8 1 0.05 0.05 1 0.85 0 0.55 0.8 0.9 0.2 0 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.773627 0.8 0.15 0.05 0.1 1 0.3 0.3 0.6 0.15 0.8 0.2 0.75 
12366    0.6 0.8 0.6 0.8 0.6 0.2  0.350502 0.8 0.15 0.7 0.05 0.95 0.75 0 0.6 0.75 0.8 0.1 0.45 
12367    0.6 0.8 0.6 0.8 0.6 0.4  1.20499 0.8 0.45 0.95 0.1 1 0.45 0.8 0.2 0.35 0.85 0.4 0.05 
12368    0.6 0.8 0.6 0.8 0.6 0.6  1.14962 0.8 0.9 0.05 0.05 1 0.05 0.3 0.4 0.5 0.65 0.65 0.4 
12369    0.6 0.8 0.6 0.8 0.6 0.8  1.14304 0.8 0.15 0.05 0.1 1 0.1 0.3 0.9 0 0.8 0.95 0.55 
12370    0.6 0.8 0.6 0.8 0.8 0  0.182925 0.8 0.15 0.05 0.05 1 0.45 0.3 0.35 0.05 0.5 0.2 0.4 
12371    0.6 0.8 0.6 0.8 0.8 0.2  0.527619 0.8 0.85 0.05 0.05 1 0.85 0.65 0.55 0.7 0.9 0.05 0.55 
12372    0.6 0.8 0.6 0.8 0.8 0.4  0.747779 0.95 0.85 0.1 0.05 1 0.55 0.15 0.8 0.25 0.1 0 0.4 
12373    0.6 0.8 0.6 0.8 0.8 0.6  1.04903 0.8 1 0.05 0.05 1 0.2 0.3 0.35 0.05 0.65 0.2 0.7 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.968202 0.8 0.6 0.05 0.05 1 0.05 0.3 0.35 0.1 0.05 0.2 0.35 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.268101 1 0.8 0.05 0.05 0.95 0.5 0.3 0.75 0.55 0.55 0.2 0.4 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.49072 0.8 0.4 0.35 0.05 1 0.9 0.15 0.15 0.7 1 0.2 0.35 
12441    0.6 0.8 0.8 0.4 0.6 0.2  0.538497 1 0.15 0.05 0.05 1 0.9 0.15 0.95 0.8 0.8 0.7 0 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.435682 1 0.05 0.65 0.05 1 0.9 0.15 0.55 0.15 1 0.2 1 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.129117 0.8 0.3 0.05 0.05 0.75 0.1 0 1 0.2 0.2 0.15 0.8 
12445    0.6 0.8 0.8 0.4 0.8 0  0.556242 0.8 0.15 0.7 0.05 1 0.9 0.15 0.2 0.3 1 0.65 0.5 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.586136 0.45 0.15 0.05 0.05 1 0.55 0.3 0.95 0.05 0 0.2 0.95 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.612131 0.45 0.3 0.05 0.05 0.8 0.45 0.3 0.2 0.9 0.5 0.2 0.55 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.467592 0.8 0.55 0.45 0.05 0.95 0.7 0 0.4 0.55 0.8 0 0.8 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.687114 0.7 0.5 0.05 0.05 1 0.75 0 0.8 0.6 0.5 0.45 0.65 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.541316 0.3 0.05 0.05 0.05 1 0.9 0.15 0.95 0.2 0.95 0.3 1 
12461    0.6 0.8 0.8 0.6 0.4 0.2  0.329091 0.85 0 0.25 0.05 0.95 0.85 0 1 0.45 0.9 1 0.15 
12462    0.6 0.8 0.8 0.6 0.4 0.4  0.608313 0.6 0.85 0.25 0.05 1 0.85 0 0.95 0.8 0.9 0.7 0.4 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.617929 0.75 0.05 0.05 0.05 1 0.9 0.15 0.05 0.2 0.95 0.3 1 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.546505 0.8 0.05 0.05 0.05 1 0.65 0.15 0.05 0.2 0.95 0.3 1 
12466    0.6 0.8 0.8 0.6 0.6 0.2  0.508539 1 0.05 0.65 0.05 1 0.9 0.15 0.95 0.3 1 0.2 0.55 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.843459 0.8 0.5 0 0.1 1 0.45 0.8 0.6 0.15 0.85 0.4 0.05 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.720817 0.8 0.7 0.05 0.1 0.75 0.35 0 0 0.2 0.25 0.85 0.95 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.634527 0.95 0.15 0.05 0.05 1 0.9 0.15 0.05 0.2 1 0.2 1 
12471    0.6 0.8 0.8 0.6 0.8 0.2  0.588239 0.8 0.85 0.05 0.05 1 0.7 0.65 0.55 0.05 0.35 0.05 0.15 
12472    0.6 0.8 0.8 0.6 0.8 0.4  0.713185 0.8 0.8 0.05 0.05 1 0.85 0 0.35 0.8 0.8 0.55 0.4 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.873041 0.7 0.85 0.05 0.1 1 0.3 0.65 0.5 0.15 0.4 0.65 0.4 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.951602 0.8 0.15 0.4 0.1 1 0.3 1 0.3 0.85 0.8 0.45 0.75 
12475    0.6 0.8 0.8 0.8 0 0  0.444537 0.85 0.1 0.15 0.05 0.7 0.35 0.8 0.8 1 0.9 0.4 0.5 
12477    0.6 0.8 0.8 0.8 0 0.4  0.480223 0.95 0.15 0.1 0.05 0.95 0.4 0.15 0.85 0.3 0.6 0.5 0.1 
12478    0.6 0.8 0.8 0.8 0 0.6  0.519613 0.8 0.35 0.05 0.05 1 0.65 0.15 0.4 0.75 0.6 0 0.55 
12479    0.6 0.8 0.8 0.8 0 0.8  0.494631 0.7 0.3 0.05 0.05 1 0.65 0.15 0.4 0.75 0.6 0.9 0.55 
12480    0.6 0.8 0.8 0.8 0.2 0  0.409635 0.85 0.4 0.15 0.05 0.7 0.55 0.8 0 1 0.9 0.95 0.5 
12482    0.6 0.8 0.8 0.8 0.2 0.4  0.538178 0.8 0.9 0.05 0.05 1 0.05 0.3 0.4 0.5 0.65 0.2 0.4 
12483    0.6 0.8 0.8 0.8 0.2 0.6  0.517428 0.8 0.15 0.05 0.05 1 1 0.65 0.45 0.75 0.5 0.85 0.1 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.54604 0.95 0.55 0.1 0.05 1 0.95 0.15 0.2 0.25 0 0.95 0.05 
12485    0.6 0.8 0.8 0.8 0.4 0  0.364095 0.85 0.4 0.15 0.05 0.7 0.35 0.8 0 1 0.9 0.95 0.5 
12486    0.6 0.8 0.8 0.8 0.4 0.2  0.651398 0.95 0.7 0.1 0.05 0.95 0.4 0.15 0.85 0.3 0.25 0.85 0.1 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.62891 0.9 0.85 0.2 0.05 1 0.5 0.15 0.85 0.25 0.25 0.9 0.1 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.930677 0.65 0.85 0.4 0.05 1 0.6 0.15 0.25 0.25 0.05 0 0.1 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.683104 0.8 0.8 0.05 0.05 1 0.75 0.15 0.05 0.2 0.95 0.3 1 
12490    0.6 0.8 0.8 0.8 0.6 0  0.504408 0.85 0.4 0.15 0.05 0.7 0.35 0.8 0 1 0.9 0.95 0.3 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.672296 0.85 0.3 0.15 0.05 0.7 0.25 0.8 0.8 1 0.9 0.95 0.5 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.978784 1 0.9 0.05 0.05 1 0.05 0.3 0.7 0.5 0.05 0.2 0.4 
12493    0.6 0.8 0.8 0.8 0.6 0.6  1.01777 1 0.9 0.05 0.05 1 0.05 0.3 0.85 0.5 0.05 0.2 0.4 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.743531 0.8 0.45 0.95 0.1 1 0.45 0 0.6 0.35 0.55 0.4 0.3 
12495    0.6 0.8 0.8 0.8 0.8 0  0.380944 0.85 0.1 0.15 0.05 0.7 0.35 0.8 0.8 1 0.4 0.95 0.5 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.624743 1 0.15 0.05 0.05 1 0.9 0.15 1 0.8 0.35 0.7 0 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.746459 0.8 0.85 0.05 0.05 1 0.55 0 0.9 0.65 0.8 0.4 0.5 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.856505 0.8 0.9 0.05 0.05 1 0.05 0.3 0.45 0.5 0.65 0.2 0.4 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.813052 0.6 0.8 0.45 0 0.75 0.05 0.5 0.15 0.15 0 0.7 0.25 
12549    0.8 0 0 0.2 0.8 0.8  0.508155 0.8 0.15 0.05 0.05 1 0.3 0.3 0 0.95 0.2 0.15 1 
12574    0.8 0 0 0.4 0.8 0.8  0.53981 0.8 0.15 0.05 0.05 1 0.3 0.3 0 0.95 0.8 0.15 1 
12589    0.8 0 0 0.6 0.4 0.8  0.129341 1 0.15 0 0.05 0.65 0.1 0.3 0.45 0.6 0.35 0.2 0.4 
12599    0.8 0 0 0.6 0.8 0.8  0.176319 0.8 0.4 0.05 0.05 1 0.3 0.3 0.65 0.35 0.1 0.55 1 
12609    0.8 0 0 0.8 0.2 0.8  0.320679 0.8 0.15 0.75 0.05 1 0.2 0.3 1 0.85 0.8 0.5 0.55 
12649    0.8 0 0.2 0 0.8 0.8  0.153293 0.8 0.15 0.05 0.05 1 0.3 0.3 0 0.95 0.1 0.15 1 
12669    0.8 0 0.2 0.2 0.6 0.8  0.201113 1 0.3 0.05 0.05 0.75 0.5 0.8 0.4 0.05 0.3 0.15 0.5 
12674    0.8 0 0.2 0.2 0.8 0.8  0.667509 0.8 0.65 1 0.05 1 0.3 0.3 0.5 0.7 0.2 0.2 0.5 
12689    0.8 0 0.2 0.4 0.4 0.8  0.424281 1 0.55 0.05 0.05 0.75 0.85 0.8 0.9 0.05 0.1 0.8 0.5 
12694    0.8 0 0.2 0.4 0.6 0.8  0.169392 1 0.55 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0.6 0.65 0.5 
12699    0.8 0 0.2 0.4 0.8 0.8  0.537118 0.8 0.15 0.75 0.05 1 0.2 0.3 1 0.85 0.8 0.2 1 
12709    0.8 0 0.2 0.6 0.2 0.8  0.153335 1 0.3 0.05 0.05 0.75 0.5 0.8 0.4 0.05 0.3 0.8 0.5 
12714    0.8 0 0.2 0.6 0.4 0.8  0.151311 1 0.15 0 0.05 0.65 0.1 0.3 0.45 0.05 0.35 0.2 0.4 
12719    0.8 0 0.2 0.6 0.6 0.8  0.319901 0.5 0.15 0.05 0.05 0.75 0.3 0.3 0.4 0.05 0.8 0.15 1 
12729    0.8 0 0.2 0.8 0 0.8  0.641815 1 0.4 0.15 0.05 0.7 0.35 0.8 0.4 0.3 0.55 0.95 0.5 
12734    0.8 0 0.2 0.8 0.2 0.8  0.312983 0.8 0.1 0.05 0.05 1 0.3 0.3 0.05 0.4 0.75 0.2 0.45 
12739    0.8 0 0.2 0.8 0.4 0.8  0.448054 1 0.15 0.05 0.05 1 0.3 0.3 1 0.25 0.6 0.55 0.2 
12744    0.8 0 0.2 0.8 0.6 0.8  0.412964 0.8 0.1 0.75 0.05 1 0.2 0.3 1 0.45 0.35 0.2 0.7 
12749    0.8 0 0.2 0.8 0.8 0.8  0.521289 0.8 0.15 0.75 0.05 1 0.2 0.3 1 0.25 0.8 0.2 0.15 
12774    0.8 0 0.4 0 0.8 0.8  0.234262 1 0.3 0.05 0.05 0.75 0.5 0.8 0.9 0.05 0.35 0.65 0.5 
12794    0.8 0 0.4 0.2 0.6 0.8  0.0694869 1 0.45 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0.05 0.65 0.5 
12798    0.8 0 0.4 0.2 0.8 0.6  0.393795 1 0.1 0.05 0.05 0.75 0.2 0.8 0.4 0.05 0.65 0.8 0.9 
12799    0.8 0 0.4 0.2 0.8 0.8  0.367445 0.95 0.15 0.3 0.05 1 0.2 0.3 0 0.4 0.8 0.8 0.7 
12814    0.8 0 0.4 0.4 0.4 0.8  0.142603 1 0.3 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0.05 0.65 0.5 
12818    0.8 0 0.4 0.4 0.6 0.6  0.195099 1 0.3 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0.35 0.65 0.45 
12819    0.8 0 0.4 0.4 0.6 0.8  0.381686 1 0.45 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0.6 0.65 0.5 
12823    0.8 0 0.4 0.4 0.8 0.6  0.259956 1 0.3 0.05 0.05 0.75 0.5 0.8 0.4 0.05 0.7 0.8 0.5 
12824    0.8 0 0.4 0.4 0.8 0.8  0.474392 0.8 0.15 0.75 0.05 1 0.2 0.3 1 0.85 0.45 0.2 1 
12838    0.8 0 0.4 0.6 0.4 0.6  0.167938 0.8 0.4 0.05 0.05 0.65 0.25 0.3 0.35 0.7 0.45 0.75 0.4 
12839    0.8 0 0.4 0.6 0.4 0.8  0.349375 1 0.1 0.8 0.05 0.75 0.3 0.8 0.9 0.05 0.25 0.5 0.2 
12844    0.8 0 0.4 0.6 0.6 0.8  0.37049 0.8 0.15 0.05 0.05 0.75 0.15 0.3 0.4 0.05 0.8 1 0.75 
12848    0.8 0 0.4 0.6 0.8 0.6  0.503451 0.8 0.3 0.9 0.05 1 0.85 0.65 0.3 0.6 0.2 0.05 0 
12849    0.8 0 0.4 0.6 0.8 0.8  0.328236 1 0.15 0.05 0.05 0.8 0.65 0.3 0.95 0.05 0.1 0.75 0.05 
12854    0.8 0 0.4 0.8 0 0.8  0.62987 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.45 1 0.25 0.4 0.5 
12859    0.8 0 0.4 0.8 0.2 0.8  0.126211 1 0.3 0.05 0.05 0.75 0.2 0.8 0.9 0.05 0.35 0.8 0.5 
12863    0.8 0 0.4 0.8 0.4 0.6  0.413708 0.7 0.15 0.85 0.05 1 0.45 0.3 0.8 0.45 0.8 0.2 0.7 
12864    0.8 0 0.4 0.8 0.4 0.8  0.484405 0.95 0.3 0.1 0.05 1 0.7 0.65 0.8 0.15 0.1 0 0.5 
12897    0.8 0 0.6 0 0.8 0.4  0.378316 0.65 0.15 0.85 0.05 0.75 0.55 0.3 0.45 0.05 0.95 0.8 0.4 
12899    0.8 0 0.6 0 0.8 0.8  0.391111 1 0.3 0.05 0.05 0.75 0.35 0.8 0.45 0.05 0.55 0.8 0.45 
12919    0.8 0 0.6 0.2 0.6 0.8  0.302172 1 0.3 0.95 0.05 0.75 0.75 0.8 0.9 0.05 0.35 0.65 0.45 
12923    0.8 0 0.6 0.2 0.8 0.6  0.438011 1 0.3 0.05 0.05 0.75 0.2 0.8 0.4 0.05 0.65 0.25 0.5 
12924    0.8 0 0.6 0.2 0.8 0.8  0.504855 1 0.25 0.05 0.05 1 0.85 0.65 0.35 0.05 0.1 0.2 0.8 
12942    0.8 0 0.6 0.4 0.6 0.4  0.439792 0.8 0.5 0.05 0.05 0.7 0.3 0.3 0.35 0.05 1 0.2 0.4 
12943    0.8 0 0.6 0.4 0.6 0.6  0.305707 1 0.4 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0.35 0.65 0.45 
12944    0.8 0 0.6 0.4 0.6 0.8  0.524009 1 0.3 0.85 0.05 0.75 0.8 0.8 0.95 0.05 0.35 0.65 0.5 
12948    0.8 0 0.6 0.4 0.8 0.6  0.562289 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.9 1 0.65 0.75 0.5 
12949    0.8 0 0.6 0.4 0.8 0.8  0.532746 0.5 0.15 0.05 0.05 0.75 0.3 0.3 0.4 0.05 0.8 0.15 0.75 
12964    0.8 0 0.6 0.6 0.4 0.8  0.441497 0.9 0.9 0.05 0.05 0.75 0.35 0.8 0.35 0.55 0.05 0.8 0.5 
12969    0.8 0 0.6 0.6 0.6 0.8  0.515456 0.8 0.15 0.05 0.05 0.75 0.15 0.3 0.4 0.05 0.8 1 0.7 
12972    0.8 0 0.6 0.6 0.8 0.4  0.1286 1 0.3 0.05 0.05 0.75 0.35 0.8 0.45 0.05 0.75 0.8 0.45 
12973    0.8 0 0.6 0.6 0.8 0.6  0.52261 0.8 0.2 0.05 0.05 1 0.85 0.65 0.8 0.6 0.2 0.05 0 
12974    0.8 0 0.6 0.6 0.8 0.8  0.654452 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.9 1 0.55 0.75 0.5 
12979    0.8 0 0.6 0.8 0 0.8  0.491141 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.45 1 0.7 0.4 0.5 
12984    0.8 0 0.6 0.8 0.2 0.8  0.23864 1 0.95 0.05 0.05 0.75 0.2 0.8 0.4 0 0.65 0.8 0.5 
12989    0.8 0 0.6 0.8 0.4 0.8  0.192677 1 0.9 0.05 0.05 0.75 0.35 0.8 0.95 0.05 0.05 0.95 0.5 
12992    0.8 0 0.6 0.8 0.6 0.4  0.202796 0.8 0.15 0.45 0.05 0.85 0.4 0.65 0.45 0.05 0.35 0.2 0.25 
12999    0.8 0 0.6 0.8 0.8 0.8  0.504319 0.9 0.3 0.6 0.05 0.7 0.6 0.8 0.9 1 0.55 0.75 0.5 
13020    0.8 0 0.8 0 0.8 0  0.339705 0.9 0.3 0.15 0.05 0.7 0.35 0.8 0.9 1 0.9 0.1 0.4 
13021    0.8 0 0.8 0 0.8 0.2  0.391462 0.8 0.45 0.05 0.05 0.7 0.3 0.3 0.35 0.05 1 0.2 0.4 
13022    0.8 0 0.8 0 0.8 0.4  0.26566 0.65 0.15 0.85 0.05 0.75 0.55 0.3 0.45 0.05 1 0.8 0.4 
13023    0.8 0 0.8 0 0.8 0.6  0.328115 1 0.6 0.85 0.05 0.75 0.55 0.3 0.45 0.05 1 0.8 0.4 
13024    0.8 0 0.8 0 0.8 0.8  0.318865 0.65 0.15 0.85 0.05 0.75 0.55 0.3 0.9 0.05 1 0.8 0.4 
13043    0.8 0 0.8 0.2 0.6 0.6  0.256661 1 0.45 0.05 0.05 0.75 0.3 0.8 0.9 0.05 0.6 0.65 0.5 
13044    0.8 0 0.8 0.2 0.6 0.8  0.179584 0.85 0.3 0.05 0.05 0.75 0.65 0.8 0.9 0.05 0.35 0.65 0.5 
13045    0.8 0 0.8 0.2 0.8 0  0.474346 0.8 0.45 0.05 0.05 0.7 0.3 0.3 0.35 0.05 0.45 0.2 0.4 
13046    0.8 0 0.8 0.2 0.8 0.2  0.506127 0.85 0.3 0.05 0.05 0.75 0.2 0.8 0.4 0.05 0.85 0.8 0.1 
13047    0.8 0 0.8 0.2 0.8 0.4  0.414898 1 0.3 0.05 0.05 0.75 0.2 0.8 0.4 0.05 0.65 0.8 0.5 
13048    0.8 0 0.8 0.2 0.8 0.6  0.446407 0.65 0.6 0.85 0.05 0.75 0.55 0.3 0.45 0.05 1 0.8 0.4 
13049    0.8 0 0.8 0.2 0.8 0.8  0.463996 1 0.3 0.05 0.05 0.6 0.5 0.8 0.4 0.05 0.55 0.8 0.5 
13066    0.8 0 0.8 0.4 0.6 0.2  0.862323 0.95 0.3 0.05 0.05 0.65 0.2 0.3 0.9 0.25 0.05 0.15 0.5 
13067    0.8 0 0.8 0.4 0.6 0.4  0.395784 0.8 0.15 0.05 0.05 0.85 0.4 0.65 0.45 0.05 0.8 0.2 0.05 
13068    0.8 0 0.8 0.4 0.6 0.6  0.728234 0.95 0.3 0.05 0.05 0.65 0.2 0.8 0.9 0.25 0.05 0.15 0.5 
13069    0.8 0 0.8 0.4 0.6 0.8  0.630577 1 0.3 0.05 0.05 0.75 0.65 0.8 0.9 0.05 0.35 0.65 0.5 
13070    0.8 0 0.8 0.4 0.8 0  0.498517 0.9 0.3 0.15 0.05 0.7 0.35 0.8 0.9 1 0.9 0.1 0.5 
13071    0.8 0 0.8 0.4 0.8 0.2  0.497793 0.8 0.35 0.45 0.05 0.85 0.7 0.65 0.4 0.1 0.8 0.1 0.45 
13072    0.8 0 0.8 0.4 0.8 0.4  0.471629 0.95 0.85 0.1 0.05 0.75 0.5 0.15 0.8 0 0.9 0.95 0.1 
13073    0.8 0 0.8 0.4 0.8 0.6  0.364796 1 0.3 0.05 0.05 0.75 0.2 0.8 0.9 0.05 0.35 0.8 0.7 
13074    0.8 0 0.8 0.4 0.8 0.8  0.521757 0.8 0.15 0.05 0.05 0.75 0.3 0.3 0.9 0.05 0.8 0.15 0.75 
13086    0.8 0 0.8 0.6 0.4 0.2  0.318749 0.85 0.3 0.05 0.05 0.75 0.5 0.8 0.4 0.05 0.85 0.8 0.1 
13087    0.8 0 0.8 0.6 0.4 0.4  0.341697 0.95 0.3 0.05 0.05 0.7 0.65 0.8 0.9 0.05 0.4 0.65 0.5 
13088    0.8 0 0.8 0.6 0.4 0.6  0.225858 0.85 0.3 0.15 0.05 0.7 0.5 0.8 0.45 1 0.15 0.95 0.25 
13089    0.8 0 0.8 0.6 0.4 0.8  0.462181 1 0.9 0.05 0.05 0.75 0.35 0.8 0.35 0.55 0.05 0.8 0.5 
13090    0.8 0 0.8 0.6 0.6 0  0.517641 0.9 0.3 0.15 0.05 0.7 0.35 0.8 0.9 1 0.9 0.5 0.65 
13091    0.8 0 0.8 0.6 0.6 0.2  0.413129 0.85 0.85 0.05 0.05 0.7 0.65 0.8 0.9 0.05 0.4 0.65 0.5 
13092    0.8 0 0.8 0.6 0.6 0.4  0.35862 0.8 0.15 0.8 0.05 0.85 0.7 0.65 0.4 0.45 0.8 0.1 0.25 
13093    0.8 0 0.8 0.6 0.6 0.6  0.487934 0.85 0.3 0.15 0.05 0.7 0.8 0.8 0.45 1 0.15 0.95 0.25 
13094    0.8 0 0.8 0.6 0.6 0.8  0.201139 0.8 0.45 0.9 0.05 0.75 0.3 0.3 0.95 0.05 0.45 0.2 0.4 
13095    0.8 0 0.8 0.6 0.8 0  0.58766 0.9 0.3 0.15 0.05 0.7 0.35 0.8 0.4 0.95 0.9 0.1 0.5 
13096    0.8 0 0.8 0.6 0.8 0.2  0.534215 0.8 0.4 0.15 0.05 0.7 0.35 0.8 0.9 0.95 0.9 0.1 0.5 
13098    0.8 0 0.8 0.6 0.8 0.6  0.341091 1 0.7 0.05 0.05 0.65 0.35 0.3 0.85 0.05 0.35 0.2 0.4 
13099    0.8 0 0.8 0.6 0.8 0.8  0.413799 0.9 0.3 0.6 0.05 0.7 0.35 0.8 0.9 0.95 0.85 0.1 0.5 
13100    0.8 0 0.8 0.8 0 0  0.365009 1 0.4 0.15 0.05 0.7 0.35 0.8 0.4 1 0.9 0.95 0.35 
13104    0.8 0 0.8 0.8 0 0.8  0.471545 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.9 1 0 0.4 0.5 
13105    0.8 0 0.8 0.8 0.2 0  0.633116 1 0.4 0.15 0.05 0.7 0.35 0.8 0.4 1 0.9 0.95 0.75 
13106    0.8 0 0.8 0.8 0.2 0.2  0.664492 0.8 0.9 0.05 0.05 0.55 0.35 0.3 0.35 0.45 0.9 0.05 0.7 
13109    0.8 0 0.8 0.8 0.2 0.8  0.507421 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.9 1 0.55 0.4 0.05 
13111    0.8 0 0.8 0.8 0.4 0.2  0.482186 0.8 0.9 0.05 0.05 0.55 0.3 0.3 0.35 0.45 0.9 0.05 0.7 
13112    0.8 0 0.8 0.8 0.4 0.4  0.705069 0.9 0.65 0.45 0.05 0.7 0.35 0.8 0.9 1 0.1 0.5 0.35 
13113    0.8 0 0.8 0.8 0.4 0.6  0.562019 0.85 0.3 0.15 0.05 0.7 0.35 0.8 0.45 1 0.15 0.95 0.25 
13114    0.8 0 0.8 0.8 0.4 0.8  0.547886 1 0.55 0.05 0.05 0.75 0.8 0.8 0.9 0.05 0 0.65 0.5 
