8462    0.4 0.6 0.4 0.6 0.4 0.4  2.56639 0.875 0.875 0.875 0.95 0.95 0.85 0.575 0.8 0.3 0.9 0.7 0.45 0.45 0.85 0.5 0 0.1 0.65 0.4 0.1 0.75 0.85 0.425 
8463    0.4 0.6 0.4 0.6 0.4 0.6  2.17653 0.875 0.85 0.875 0.95 0.95 0.85 0.025 0.8 0.725 0.225 0.7 0.45 0.45 0.8 0.5 1 0.1 0.65 0.4 1 0.75 0.85 0.425 
8467    0.4 0.6 0.4 0.6 0.6 0.4  2.2917 0.875 0.925 0.975 0.95 0.95 0.85 0.45 0.7 0.325 0.175 0.325 0.525 0.45 0.15 0.625 0.775 1 0.65 0.775 0.275 0.75 0.85 0.425 
8469    0.4 0.6 0.4 0.6 0.6 0.8  1.68866 0.675 0.85 0.875 0.95 1 0.85 0.2 0.375 0.875 0.175 0.125 0.8 0.45 0.65 0.5 0.15 0.325 0.65 0.4 0.025 0.3 0.85 0.425 
8477    0.4 0.6 0.4 0.8 0 0.4  1.79028 0.675 0.85 0.5 0.875 0.425 0.85 0.575 0.8 0.325 0.175 0.825 0.45 0.45 0.15 0.5 0.125 0.1 0.65 0.825 0 0.025 0.85 0.425 
8478    0.4 0.6 0.4 0.8 0 0.6  1.80654 0.9 0.85 0.75 0.95 0.95 0.85 0.55 0.375 0.325 0.175 0.7 0.45 0.45 0.65 0.5 0.65 0.9 0.65 0.4 1 0.75 0.125 0.425 
8479    0.4 0.6 0.4 0.8 0 0.8  1.77002 0.875 0.85 0.75 0.95 0.95 0.85 0.55 0.375 0.325 0.175 0.7 0.45 0.45 0.65 0.5 0.65 0.9 0.65 0.4 1 0.75 0.125 0.425 
8482    0.4 0.6 0.4 0.8 0.2 0.4  2.50132 0.875 0.85 0.625 0.95 0.95 0.85 0.15 0.35 0.8 0.175 0.5 0.525 0.45 0.975 0.5 0.125 0.1 0.65 0.55 0 0.225 0.85 0.8 
8483    0.4 0.6 0.4 0.8 0.2 0.6  2.16898 0.875 0.375 0.575 0.95 0.95 0.85 0.9 0.8 0.9 0.175 0.2 0.275 0.15 0.5 0.5 0.475 0.8 0.5 0.95 0.275 0.75 0.025 0.125 
8487    0.4 0.6 0.4 0.8 0.4 0.4  2.11382 0.875 0.85 0.625 0.95 0.95 0.85 0.175 0.35 0.325 0.175 0.5 0.525 0.45 0.15 0.5 0.125 0.1 0.65 0.2 0 0.75 0.85 0.8 
8488    0.4 0.6 0.4 0.8 0.4 0.6  2.60537 0.8 0.85 0.875 0.725 0.05 0.85 0.575 0.8 0.325 0.1 0.7 0.45 0.45 0.85 0.5 0.125 0.375 0.675 0.4 0.6 0.025 0.85 0.425 
8491    0.4 0.6 0.4 0.8 0.6 0.2  1.94645 0.875 0.075 0.575 0.95 0.95 0.95 0.975 0.8 0.325 0.125 0.075 0.525 0.15 0.85 0.35 0.475 0.475 0.65 0.4 0.275 0.225 0.85 0.625 
8492    0.4 0.6 0.4 0.8 0.6 0.4  2.15546 0.875 0.075 0.575 0.95 0.95 0.95 0.975 0.8 0.325 0.125 0.7 0.525 0.15 0.85 0.35 0.475 0.475 0.65 0.4 0.275 0.225 0.85 0.625 
8566    0.4 0.6 0.6 0.4 0.6 0.2  2.4386 0.8 0.625 0.775 0.975 0.95 0.3 0.125 0.6 0.6 0.4 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.25 
8571    0.4 0.6 0.6 0.4 0.8 0.2  1.85562 0.8 0.5 0.775 0.975 0.95 0.45 0.125 0.05 0.6 0.2 0.425 0.8 0.825 0 0.1 0.6 0.825 0.25 0.325 0.275 0.125 1 0.375 
8582    0.4 0.6 0.6 0.6 0.2 0.4  2.02203 0.675 0.85 0.5 0.875 0.5 0.85 0.575 0.8 0.325 0.175 0.7 0.45 0.45 0.15 0.5 0.125 0.05 0.65 0.825 0 0.025 0.85 0.425 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.16605 0.8 0.5 1 0.975 0.95 0.675 0.125 0.25 0.6 0.125 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
8591    0.4 0.6 0.6 0.6 0.6 0.2  1.91965 0.875 0.075 0.575 0.95 0.95 0.95 0.975 0.8 0.325 0.825 0 0.525 0.15 0.85 0.35 0.475 0.475 0.65 0.4 0.275 0.225 0.85 0.625 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.71003 0.875 0.075 0.575 0.95 0.95 0.95 0.975 0.9 0.325 0.825 0 0.525 0.15 0.85 0.35 0.475 0.475 0.65 0.4 0.275 0.225 0.85 0.625 
8602    0.4 0.6 0.6 0.8 0 0.4  1.99038 0.725 0.85 0.125 0.95 0.95 0.85 0.8 0.275 0.325 0.175 0.7 0.25 0.45 0.85 0.825 0.475 0.1 0.65 0.4 1 0.75 0.975 0.425 
8603    0.4 0.6 0.6 0.8 0 0.6  1.55566 0.875 0.85 0.475 0.95 0.95 0.85 0.6 0.375 0.4 0.175 0.7 0.225 0.45 0 0.5 0.15 0.1 0.65 0.4 1 0.75 0.125 0.425 
8604    0.4 0.6 0.6 0.8 0 0.8  1.75955 0.875 0.85 0.475 0.95 0.95 0.85 0.6 0.375 0.4 0.175 0.7 0.275 0.45 0 0.5 0.15 0.025 0.65 0.4 0.525 0.75 0.125 0.425 
8607    0.4 0.6 0.6 0.8 0.2 0.4  1.3085 0.725 0.85 0.125 0.95 0.175 0.85 0.8 0.275 0.325 0.175 0.7 0.25 0.45 0.85 0.825 0.475 0.1 0.65 0.4 1 0.75 0.975 0.425 
8608    0.4 0.6 0.6 0.8 0.2 0.6  1.99259 0.875 0.85 0.475 0.95 0.95 0.85 0.6 0.375 0.4 0.725 0.7 0.05 0.45 0 0.5 0.15 0.025 0.65 0.4 0.525 0.75 0.125 0.425 
8611    0.4 0.6 0.6 0.8 0.4 0.2  2.0954 0.875 0.925 0.875 0.475 0.95 0.85 0.575 0.85 0.325 0.175 0.2 0.325 0.45 0.975 0.625 0.775 1 0.65 0.775 0.275 0.75 0.85 0.425 
8616    0.4 0.6 0.6 0.8 0.6 0.2  2.10755 0.875 0.075 0.575 0.725 0.95 0.95 0.975 0.8 0.325 0.125 0.7 0.2 0.15 0.85 0.35 0.475 0.475 0.65 0.4 0.275 0.225 0.85 0.625 
8622    0.4 0.6 0.6 0.8 0.8 0.4  2.16831 0.875 0.925 0.975 0.95 0.95 0.85 0.45 0.7 0.325 0.175 0.325 0.525 0.45 0.15 0.625 0.775 1 0.65 0 0.275 0.75 0.85 0.425 
8727    0.4 0.6 0.8 0.8 0 0.4  1.50743 0.875 0.75 0.4 0.95 0.95 0.85 0.575 0.025 0.45 0.225 0.7 0.45 0.45 0.85 0.5 1 0.1 0.65 0.4 1 0.75 0.5 0.425 
8732    0.4 0.6 0.8 0.8 0.2 0.4  2.22567 0.875 0.85 0.75 0.275 0.95 0.85 0.15 0.725 0.325 0.175 0.5 0.6 0 0.15 0.5 0.125 0.1 0.65 0.55 0.475 0.75 0.85 0.8 
8833    0.4 0.8 0 0.6 0.2 0.6  1.62472 0.875 0.675 0.875 0.925 0.95 0.85 0 0.025 0.725 0.175 0.2 0.525 0.45 0.325 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.475 0.975 
8858    0.4 0.8 0 0.8 0.2 0.6  1.68963 0.875 0.85 0.875 0.95 0.95 0.85 0.6 0.375 0.325 0.175 0.7 0.45 0.45 0 0.5 0.975 0.1 0.65 0.4 1 0.85 0.125 0.075 
8917    0.4 0.8 0.2 0.2 0.6 0.4  1.91996 0.8 0.8 1 0.975 0.675 0.3 0.275 0.1 0.6 0.1 0 1 0.225 0 0.1 0.8 0.825 0.075 0.325 0.275 0.25 0.4 0.375 
8922    0.4 0.8 0.2 0.2 0.8 0.4  1.85859 0.8 0.85 1 0.975 0.675 0.3 0.275 0.1 0.6 0.1 0 1 0.225 0 0.1 0.8 0.825 0.075 0.325 0.275 0.25 0.4 0.375 
8923    0.4 0.8 0.2 0.2 0.8 0.6  1.27161 0.375 0.825 0.675 0.975 0.85 0.3 0.125 0.025 0.6 0.4 0.25 0.8 0.125 0 0.125 0.8 0.825 0.075 0.325 0.675 0.525 0.975 0.375 
8942    0.4 0.8 0.2 0.4 0.6 0.4  2.1469 0.8 0.85 1 0.975 0.675 0.3 0.275 0.1 0.6 0.1 0 1 0.225 0 0.1 0.8 0.825 0.9 0.325 0.275 0.25 0.4 0.375 
8943    0.4 0.8 0.2 0.4 0.6 0.6  1.83899 0.625 0.85 1 0.95 0.675 0.3 0.125 0.1 0.6 0.65 0.55 0.8 0.8 0 0.625 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
8944    0.4 0.8 0.2 0.4 0.6 0.8  1.28796 0.675 0.85 0.825 0.95 0.95 0.85 0.2 0.375 0.5 0.175 0.45 0.175 0.45 0.65 0.5 0.15 0.325 0.65 0.4 1 0.55 0.85 0.425 
8947    0.4 0.8 0.2 0.4 0.8 0.4  1.79239 0.325 0.85 1 0.975 0.675 0.05 0.275 0.1 0.775 0.625 0 1 0.225 0 0.1 0.8 0.825 0.075 0.325 0.275 0.25 0.4 0.375 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.46838 0.625 0.85 1 0.95 0.675 0.3 0.125 0.1 0.6 0.65 0 0.8 0.8 0 0.625 0.8 0.825 0.075 0.325 0.275 0.525 1 0.375 
8957    0.4 0.8 0.2 0.6 0.2 0.4  2.22832 0.875 0.85 0.225 0.95 0.95 0.85 0.45 0.35 0.325 0.125 0.65 0.525 0.45 0.15 0.5 0.125 0.125 0.65 0.55 0.025 0.75 0.85 0.8 
8958    0.4 0.8 0.2 0.6 0.2 0.6  1.82221 0.675 0.85 0.875 0.95 0.125 0.85 0.575 0.075 0.875 0.325 0.125 0.275 0.45 0.65 0.5 0.15 0.325 0.125 0.4 1 0.675 1 0.425 
8959    0.4 0.8 0.2 0.6 0.2 0.8  2.23936 0.875 0.85 0.875 0.95 0.95 0.85 0.6 0.375 0.325 0.65 0.7 0.45 0.45 0 0.5 0.15 0.1 0.65 0.4 1 0.85 0.3 0.075 
8963    0.4 0.8 0.2 0.6 0.4 0.6  1.95464 0.875 0.85 0.875 0.95 0.95 0.85 0.6 0.375 0.325 0.175 0.7 0.45 0.025 0 0.5 0.15 0.825 0.65 0.4 0.05 0.75 0.125 0.425 
8967    0.4 0.8 0.2 0.6 0.6 0.4  2.27428 0.875 0.85 0.625 0.95 0.95 1 1 0.35 0.325 0.175 0.5 0.525 0.45 0.975 0.175 0.125 0.975 0.65 0.55 0.525 0.125 0.85 0.8 
8968    0.4 0.8 0.2 0.6 0.6 0.6  1.80281 0.675 0.85 0.875 0.95 0.95 0.65 0.2 0.375 0.325 0.175 0.125 0.175 0.45 0.65 0.5 0.15 0.325 0.65 0.4 1 0.3 0.1 0.425 
8972    0.4 0.8 0.2 0.6 0.8 0.4  2.33919 0.875 0.85 0.625 0.95 0.95 1 0.65 0.35 0.325 0.175 0.5 0.525 0.45 0.975 0.175 0.125 0.65 0.325 0.55 0 0.125 0.85 0.8 
8983    0.4 0.8 0.2 0.8 0.2 0.6  1.98317 0.875 0.85 0.875 0.95 0.95 0.85 0.6 0.375 0.325 0.175 0.7 0.3 0.45 0 0.5 0.15 0.1 0.65 0.4 1 0.85 0.125 0.075 
8984    0.4 0.8 0.2 0.8 0.2 0.8  2.32982 0.875 0.85 0.875 0.95 0.95 0.85 0.6 0.375 0.325 0.175 0.6 0.45 0.45 0 0.5 0.15 0.1 0.65 0.4 1 0.85 0.125 0.075 
9041    0.4 0.8 0.4 0.2 0.6 0.2  2.37386 0.8 0.85 1 0.975 0.7 0.3 0.875 0.05 0.6 0.8 0.425 0.275 0.825 0 0.1 0.8 0.825 0.25 0.25 0.725 0.525 1 0.875 
9042    0.4 0.8 0.4 0.2 0.6 0.4  1.624 0.8 0.85 1 0.975 0.7 0.3 0.725 0.375 0.6 0.8 0.225 0.8 0.825 0 0.1 0.8 0.825 0.25 0.25 0.725 0.875 1 0.375 
9046    0.4 0.8 0.4 0.2 0.8 0.2  1.94948 0.775 0.85 1 0.975 0.7 0.5 0.875 0.05 0.6 0.8 0.225 0.8 0.825 0 0.425 0.8 0.825 0.25 0.25 0.725 0.525 1 0.375 
9047    0.4 0.8 0.4 0.2 0.8 0.4  2.0479 0.8 0.85 1 0.975 0.675 0.3 0.125 0.1 0.85 0.1 0 0.8 0.15 0 0.1 0.8 0.825 0.075 0.325 0.275 0.2 1 0.375 
9048    0.4 0.8 0.4 0.2 0.8 0.6  1.56328 0.525 0.85 1 0.95 0.675 0.3 0.625 0.1 0.6 0.65 0 0.8 0.8 0 0.625 0.8 0.825 0.075 0.325 0.275 0.525 1 0.375 
9062    0.4 0.8 0.4 0.4 0.4 0.4  2.33668 0.8 0.85 1 0.75 0.675 0.3 0.125 0.1 0.6 0.8 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.3 0.425 1 0.375 
9066    0.4 0.8 0.4 0.4 0.6 0.2  2.09367 0.8 0.85 1 0.975 0.675 0.3 0.125 0.1 0.6 0.8 0.525 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
9067    0.4 0.8 0.4 0.4 0.6 0.4  2.30781 0.8 0.85 1 0.975 0.65 0.3 0.125 0.1 0.6 0.8 0.525 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
9071    0.4 0.8 0.4 0.4 0.8 0.2  1.72861 0.8 0.85 1 0.975 0.7 0.5 0.875 0.05 0.6 0.8 0.225 0.8 0.825 0 0.6 0.8 0.825 0.25 0.25 0.725 0.525 1 0.375 
9072    0.4 0.8 0.4 0.4 0.8 0.4  1.89771 0.875 0.775 1 0.975 0.95 0.3 0.025 0.2 0.6 0.125 0.4 0.8 0.825 0 0.1 0.475 0.825 0.25 0.325 0.275 0.525 1 0.375 
9073    0.4 0.8 0.4 0.4 0.8 0.6  1.7229 0.625 0.85 1 0.95 0.675 0.3 0.625 0.1 0.6 0.65 0 0.8 0.8 0 0.625 0.8 0.825 0.075 0.325 0.275 0.525 1 0.375 
9079    0.4 0.8 0.4 0.6 0 0.8  1.71761 0.675 0.85 0.55 0.95 0.95 0.85 0.5 0.075 0.325 0.4 0.375 0.3 0.45 0.65 0.825 0.15 0.4 0.125 0.4 1 0.3 0.85 0.425 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.85069 0.675 0.85 0.875 0.95 0.95 0.65 0.2 0.375 0.775 0.175 0.125 0.175 0.45 0.65 0.5 0.15 0.325 0.65 0.4 1 0.375 0.625 0.425 
9098    0.4 0.8 0.4 0.6 0.8 0.6  1.75304 0.675 0.85 0.875 0.95 0.95 0.65 0.2 0.375 0.775 0.175 0.125 0.15 0.45 0.65 0.5 0.15 0.325 0.65 0.4 1 0.375 0.625 0.425 
9103    0.4 0.8 0.4 0.8 0 0.6  1.75462 0.875 0.85 0.725 0.95 0.95 0.85 0.6 0.375 0.325 0.175 0.7 0.45 0.45 0 0.5 0.15 0.275 0.65 0.4 1 0.75 0.125 0.425 
9104    0.4 0.8 0.4 0.8 0 0.8  2.13172 0.675 0.85 0.55 0.95 0.95 0.85 0.5 0.075 0.325 0.4 0.375 0.2 0.45 0.65 0.825 0.15 0.4 0.125 0.4 1 0.3 0.85 0.425 
9108    0.4 0.8 0.4 0.8 0.2 0.6  1.8497 0.875 0.675 0.875 0.925 0.95 0.85 0.575 0.05 0.725 0.575 0.7 0.525 0.45 0.325 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.725 0.925 
9109    0.4 0.8 0.4 0.8 0.2 0.8  1.89454 0.875 0.85 0.875 0.95 0.95 0.85 0.05 0.375 0.325 0.175 0.6 0.45 0.45 0 0.5 0.15 0.1 0.65 0.4 1 0.85 0.125 0.075 
9114    0.4 0.8 0.4 0.8 0.4 0.8  1.74778 0.675 0.85 0.725 0.95 0.95 0.85 0.5 0.075 0.325 0.4 0.475 0.225 0.45 0.65 0.825 0.15 0.3 0.125 0.4 1 0.3 0.85 0.425 
9191    0.4 0.8 0.6 0.4 0.6 0.2  1.91195 0.8 0.85 1 0.95 0.675 0.3 0.125 0.1 0.6 0.1 0 0.8 0.825 0 0.1 0.8 0.825 0.075 0.35 0.275 0.525 1 0.375 
9192    0.4 0.8 0.6 0.4 0.6 0.4  2.32616 0.8 0.85 1 0.975 0.675 0.3 0.35 0.1 0.925 0.8 0.525 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.325 1 0.375 
9196    0.4 0.8 0.6 0.4 0.8 0.2  1.9764 0.8 0.85 1 0.725 0.675 0.3 0.125 0.1 0.6 0.1 0.025 0.8 0.825 0 0.1 0.8 0.825 0.075 0.325 0.275 0.2 1 0.375 
9198    0.4 0.8 0.6 0.4 0.8 0.6  1.49053 0.875 0.775 1 0.975 0.95 0.475 0.125 0.2 0.6 0.125 0.4 0.8 0.825 0 0.1 0.475 0.825 0.25 0.325 0.275 0.525 1 0.375 
9233    0.4 0.8 0.6 0.8 0.2 0.6  1.92895 0.875 0.85 0.875 0.95 0.95 0.85 0.05 0.375 0.325 0.175 0.6 0.45 0.825 0 0.5 0.15 0.1 0.65 0.4 1 0.85 0.125 0.075 
9712    0.6 0 0.4 0.6 0.4 0.4  2.15609 0.875 0.075 0.875 0.6 0.125 0.85 0.775 0.8 0.325 0.175 0.2 0.675 0.45 0.85 0.625 0.475 1 0.65 0.775 0.275 0.725 0.85 0.425 
9717    0.6 0 0.4 0.6 0.6 0.4  1.95113 0.875 0.075 0.875 0.6 0.725 0.85 0.575 0.8 0.325 0.175 0.2 0.525 0.45 0.85 0.625 0.475 1 0.65 0.775 0.275 0.725 0.85 0.425 
9791    0.6 0 0.6 0.2 0.6 0.2  2.24663 0.8 0.5 0.975 0.35 0.95 0.3 0.125 0.875 0.6 0.475 0.85 0.8 0.825 0.1 0.45 0.175 0.825 0.25 0.95 0.2 0.525 1 0.375 
9827    0.6 0 0.6 0.6 0 0.4  1.97736 0.875 0.35 0.875 0.8 0.725 0.85 0.575 0.85 0.325 0.7 0.7 0.525 0.65 0.85 0.5 0.475 0.1 0.15 0.225 0.075 0.75 0.475 0.45 
9828    0.6 0 0.6 0.6 0 0.6  1.76109 0.875 0.25 0.875 0.8 0.725 0.85 0.475 0.85 0.325 0.7 0.7 0.525 0.65 0.475 0.5 0.475 0.1 0.15 0.4 0.075 0.75 0.85 0.45 
9831    0.6 0 0.6 0.6 0.2 0.2  2.12027 0.875 0.85 0.875 0.025 0.95 0.85 0.575 0.175 0.2 0.225 0.7 0.5 0.45 0.725 0.5 0.15 0.1 0.65 0.4 1 0.175 0.85 0.425 
9832    0.6 0 0.6 0.6 0.2 0.4  2.36939 0.825 0.075 0.875 0.8 0.95 0.85 0.2 0.925 0.325 0.85 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.525 0.75 0.85 0.95 
9833    0.6 0 0.6 0.6 0.2 0.6  2.06724 0.875 0.075 0.875 0.8 0.725 0.85 0.575 0.85 0.325 0.7 0.7 0.525 0.65 0.85 0.5 0.475 0.1 0.15 0.225 0.075 0.75 0.475 0.45 
9836    0.6 0 0.6 0.6 0.4 0.2  2.18207 0.875 0.85 0.875 0.025 0.95 0.85 0.575 0.175 0.2 0.225 0.7 0.45 0.45 0.725 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
9853    0.6 0 0.6 0.8 0 0.6  1.79447 0.875 0.85 0.875 1 0.45 0.85 0.025 0.8 0.2 0.225 0.7 0.45 0.45 0.725 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
9856    0.6 0 0.6 0.8 0.2 0.2  2.3494 0.875 0.075 0.875 0.8 0.725 0.85 0.475 0.85 0.325 0.7 0.7 0.525 0.65 0.85 0.5 0.475 0.1 0.15 0.4 0.075 0.75 0.85 0.45 
9857    0.6 0 0.6 0.8 0.2 0.4  2.40925 0.875 0.075 0.875 0.8 0.725 0.85 0.575 0.85 0.325 0.7 0.7 0.525 0.65 0.85 0.5 0.475 0.1 0.15 0.4 0.075 0.75 0.85 0.45 
9858    0.6 0 0.6 0.8 0.2 0.6  1.97044 0.825 0.075 0.875 0.8 0.95 0.85 0.2 0.925 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.525 0.75 0.85 0.95 
9862    0.6 0 0.6 0.8 0.4 0.4  1.79217 0.95 0.075 0.875 0.95 0.875 0.85 0.575 0.8 0.325 0.175 0.2 0 0.45 0.85 0.5 0.475 0.175 0.65 0.35 1 0.75 0.85 0.425 
9863    0.6 0 0.6 0.8 0.4 0.6  1.08687 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.4 0.2 0 0.45 0.85 0.475 0.475 1 0.65 0.35 0.275 0.75 0.85 0.425 
9961    0.6 0 0.8 0.6 0.4 0.2  2.25691 0.875 0.85 0.875 0.95 0.95 0.85 0.2 0.8 0.325 0.175 0.7 0.45 0.45 0.425 0.5 0.25 0.1 0.65 0.4 1 0.75 0.85 0.425 
9977    0.6 0 0.8 0.8 0 0.4  1.74849 0.875 0.075 0.875 0.8 0.725 0.85 0.15 0.85 0.325 0.575 0.7 0.525 0.65 0.85 0.5 0.475 0.1 0.15 0.225 0.075 0.75 0.475 0.45 
9982    0.6 0 0.8 0.8 0.2 0.4  2.13895 0.825 0.075 0.875 0.8 0.95 0.85 0.175 0.925 0.325 0.175 0.7 0.225 0.45 0.85 0.5 0.475 0.1 0.8 0.4 0.525 0.75 0.925 0 
9987    0.6 0 0.8 0.8 0.4 0.4  2.27919 0.825 0.075 0.875 0.8 0.95 0.85 0.175 0.925 0.325 0.175 0.7 0.225 0.45 0.85 0.5 0.475 0.1 0.5 0.4 0.525 0.75 0.7 0.425 
10182    0.6 0.2 0.2 0.4 0.2 0.4  2.4221 0.875 0.075 0.875 0.95 0.675 0.35 0.575 0.8 0.95 0.175 0.7 0.525 0.6 0.85 0.5 0.475 0.1 0.65 0.825 0.275 0.5 0.85 0.425 
10187    0.6 0.2 0.2 0.4 0.4 0.4  1.93028 0.875 0.075 0.875 0.95 0.95 0.75 0.1 0.8 0.875 0.175 0.7 0.8 0.45 0.85 0.15 0.475 0.125 0 0.3 0.275 0.85 0.85 0.425 
10203    0.6 0.2 0.2 0.6 0 0.6  2.10297 0.925 0.075 0.875 0.95 0.95 0.85 0.125 0.925 0.65 0.175 0.875 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.1 0.875 0.625 
10207    0.6 0.2 0.2 0.6 0.2 0.4  2.92475 0.875 0.375 0.575 0.35 0.5 0.85 0.575 0.8 0.4 0.175 0.7 0.525 0.7 0.5 0.5 0.475 0.15 0.5 0.95 0.275 0.75 0.025 0.125 
10208    0.6 0.2 0.2 0.6 0.2 0.6  1.96874 0.875 0.075 0.575 0.55 0.225 0.85 0.975 0.8 0.325 0.25 0.7 0.525 0.15 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.325 0.1 0.625 
10209    0.6 0.2 0.2 0.6 0.2 0.8  1.95212 0.875 0.075 0.875 0.95 0.525 0.85 0.575 0.8 0.325 0.175 0.85 0.525 0.15 0.85 0.5 0.475 0.25 0.65 0.4 0.275 0.75 0.85 0.625 
10228    0.6 0.2 0.2 0.8 0 0.6  2.60992 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.3 0.175 0.825 0.525 0.45 0.85 1 0.475 0.1 0.65 0.4 0.275 0.6 0.725 0.675 
10233    0.6 0.2 0.2 0.8 0.2 0.6  1.94145 0.55 0.075 0.875 0.75 0.925 0.85 0.575 0.975 0.325 0.25 0.7 0.525 0.45 0.85 0.5 0.3 0.1 0.65 0.4 0.275 0.75 0.85 0.575 
10291    0.6 0.2 0.4 0.2 0.6 0.2  2.36623 0.8 0.5 1 0.975 0.95 0.425 0.125 0.875 0.225 0.925 0.85 0.8 0.825 0.425 0.075 0.125 0.825 0.25 0.725 0.275 0.525 1 0.375 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.88344 0.65 0.5 1 0.675 0.95 0.3 0.125 0.875 0.6 0.55 0.85 0.8 0.825 0.1 0.45 0.175 0.825 0.25 0.95 0.275 0.525 1 0.375 
10293    0.6 0.2 0.4 0.2 0.6 0.6  2.50498 0.8 0.5 1 0.975 0.95 0.3 0.675 0.875 0.6 0.125 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.75 0.275 0.525 1 0.375 
10296    0.6 0.2 0.4 0.2 0.8 0.2  2.72979 0.8 0.5 1 0.975 0.95 0.425 0.125 0.875 0.225 0.925 0.85 0.8 0.825 0.425 0.1 0.8 0.825 0.25 0.725 0.275 0.525 1 0.375 
10297    0.6 0.2 0.4 0.2 0.8 0.4  2.02123 0.8 0.5 1 0.975 0.95 0.3 0.675 0.875 0.6 0.125 0.675 0.8 0.825 0 0.1 0.1 0.825 0.25 0.25 0.325 0.525 1 0.375 
10312    0.6 0.2 0.4 0.4 0.4 0.4  2.98428 0.8 0.5 1 0.975 0.775 0.3 0.8 0.875 0.6 0.125 0.85 0.8 0.825 0.15 0.1 0.8 0.825 0.075 0.75 0.275 0.525 0.525 0.375 
10314    0.6 0.2 0.4 0.4 0.4 0.8  1.71158 0.875 0.825 0.9 0.95 0.95 0.725 0.575 0.8 0.325 0.175 0.7 0.525 0.45 0.85 0.8 0.475 0.45 0.65 0.825 0.275 0.75 0.85 0.9 
10315    0.6 0.2 0.4 0.4 0.6 0  2.37629 0.8 0.5 0.975 0.875 0.95 0.3 0.125 0.875 0.6 0.8 0.85 0.525 0.6 0 0.1 0.725 0.825 0.25 0.325 0.275 0.525 1 0.375 
10316    0.6 0.2 0.4 0.4 0.6 0.2  2.54472 0.8 0.5 1 0.55 0.95 0.3 0.125 0.925 0.6 0.8 0.85 0.8 0.6 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
10317    0.6 0.2 0.4 0.4 0.6 0.4  2.86952 0.8 0.5 1 0.975 0.775 0.3 0.8 0.875 0.6 0.15 0.85 0.8 0.825 0.15 0.1 0.8 0.825 0.075 0.75 0.275 0.525 0.525 0.375 
10318    0.6 0.2 0.4 0.4 0.6 0.6  2.68536 0.8 0.5 0.975 0.975 0.95 0.3 0.675 0.875 0.425 0.125 0.85 0.825 0.825 0.475 0.1 0.8 0.825 0.25 0.75 0.275 0.5 1 0.375 
10321    0.6 0.2 0.4 0.4 0.8 0.2  2.70178 0.8 0.625 1 0.975 0.95 0.425 0.125 0.875 0.225 0.925 0.85 0.75 0.65 0.6 0.1 0.1 0.825 0.25 0.725 0.275 0.525 1 0.375 
10322    0.6 0.2 0.4 0.4 0.8 0.4  2.44109 0.8 0.5 1 0.975 0.95 0.3 0.675 0.875 0.425 0.45 0.85 0.825 0.825 0.475 0.1 0.8 0.65 0.25 0.75 0.275 0.525 1 0.375 
10323    0.6 0.2 0.4 0.4 0.8 0.6  1.56025 0.875 0.075 0.875 0.8 0.9 0.25 0.575 0.8 0.975 0.175 0.2 0 0.45 0.85 0.5 0.475 1 0.65 0.4 0.275 0.75 0.85 0.425 
10328    0.6 0.2 0.4 0.6 0 0.6  2.61499 0.875 0.075 0.875 0.95 0.95 0.825 0.575 0.8 0.3 0.175 0.675 0.525 0.45 0.85 0.5 0.475 0.1 0.65 0.4 0.275 0.6 0.725 0.675 
10329    0.6 0.2 0.4 0.6 0 0.8  1.85746 0.925 0.075 0.875 0.95 0.95 0.85 0.575 0.925 0.325 0.175 0.875 0.525 0.45 0.85 0.5 0.15 0.1 0.65 0.4 0.775 0.1 0.875 0.625 
