703 4032 3.28313 7.51857 0.148118
704 4033 3.28347 7.51857 0.148142
705 4034 3.28426 7.51857 0.148146
706 4034 3.28558 7.51857 0.14821
707 4036 3.28569 7.51857 0.148176
708 4040 3.28548 7.51857 0.148127
709 4043 3.28535 7.51857 0.148116
710 4046 3.28517 7.51857 0.14812
711 4048 3.28588 7.51857 0.148159
712 4050 3.28656 7.51857 0.148127
713 4051 3.2875 7.51857 0.148124
714 4055 3.28823 7.51857 0.148118
715 4056 3.28829 7.51857 0.148115
716 4060 3.288 7.51857 0.148076
717 4060 3.28891 7.51857 0.148104
718 4061 3.28883 7.51857 0.148093
719 4061 3.28946 7.51857 0.148077
720 4064 3.28977 7.51857 0.148056
721 4065 3.29132 7.51857 0.148081
722 4066 3.29164 7.51857 0.148108
723 4067 3.29263 7.51857 0.148151
724 4070 3.29283 7.51857 0.148129
725 4071 3.29369 7.51857 0.148099
726 4074 3.29476 7.51857 0.148042
727 4080 3.29388 7.51857 0.148024
728 4086 3.29257 7.51857 0.147923
729 4087 3.29271 7.51857 0.147953
730 4091 3.29276 7.51857 0.147948
731 4092 3.29337 7.51857 0.147931
732 4094 3.29369 7.51857 0.147884
733 4097 3.29355 7.51857 0.147891
734 4099 3.29402 7.51857 0.147852
735 4101 3.29391 7.51857 0.14786
736 4105 3.29487 7.51857 0.147854
737 4109 3.29545 7.51857 0.147832
738 4111 3.29542 7.51857 0.147798
739 4113 3.29584 7.51857 0.147814
740 4114 3.29639 7.51857 0.147805
741 4118 3.29529 7.51857 0.147778
742 4118 3.29581 7.51857 0.147727
743 4121 3.29647 7.51857 0.147687
744 4122 3.29706 7.51857 0.147722
745 4125 3.29751 7.51857 0.147725
746 4126 3.29767 7.51857 0.14766
747 4127 3.2986 7.51857 0.147626
748 4132 3.29728 7.51857 0.14761
749 4132 3.29856 7.51857 0.147553
750 4133 3.29855 7.51857 0.147532
751 4135 3.29797 7.51857 0.14754
752 4136 3.29817 7.51857 0.147572
753 4138 3.29777 7.51857 0.147582
754 4142 3.29758 7.51857 0.14756
755 4143 3.29834 7.51857 0.147554
756 4143 3.29887 7.51857 0.147543
757 4144 3.29975 7.51857 0.147549
758 4146 3.30021 7.51857 0.147509
759 4148 3.3002 7.51857 0.147511
760 4152 3.30007 7.51857 0.147527
761 4154 3.30012 7.51857 0.147535
762 4157 3.30102 7.51857 0.147527
763 4162 3.30063 7.51857 0.147457
764 4164 3.301 7.51857 0.147452
765 4166 3.30107 7.51857 0.147471
766 4168 3.30145 7.51857 0.147447
767 4170 3.30211 7.51857 0.147431
768 4171 3.30237 7.51857 0.147452
769 4177 3.30116 7.51857 0.147407
770 4178 3.30118 7.51857 0.147423
771 4181 3.3008 7.51857 0.147413
772 4183 3.30121 7.51857 0.147448
773 4184 3.30212 7.51857 0.147434
774 4185 3.30275 7.51857 0.147436
775 4188 3.30276 7.51857 0.147466
776 4190 3.30268 7.51857 0.147506
777 4191 3.30316 7.51857 0.147481
778 4193 3.30341 7.51857 0.147464
779 4195 3.30385 7.51857 0.147469
780 4197 3.30442 7.51857 0.147479
781 4197 3.3047 7.51857 0.147479
782 4199 3.30501 7.51857 0.1475
783 4201 3.30612 7.51857 0.14751
784 4205 3.30586 7.51857 0.14754
785 4207 3.30699 7.51857 0.147521
786 4210 3.30707 7.51857 0.14753
787 4211 3.30726 7.51857 0.147498
788 4215 3.30685 7.51857 0.147459
789 4217 3.30723 7.51857 0.147432
790 4218 3.30746 7.51857 0.147452
791 4218 3.30829 7.51857 0.147426
792 4221 3.30856 7.51857 0.1474
793 4221 3.30901 7.51857 0.147403
794 4222 3.3097 7.51857 0.147384
795 4225 3.31031 7.51857 0.147397
796 4228 3.30987 7.51857 0.147343
797 4230 3.31082 7.51857 0.14732
798 4230 3.31201 7.51857 0.14731
799 4230 3.31293 7.51857 0.147309
800 4231 3.31345 7.51857 0.147294
801 4233 3.31357 7.51857 0.147298
802 4233 3.31462 7.51857 0.147305
803 4235 3.31441 7.51857 0.147245
804 4237 3.31416 7.51857 0.147181
805 4240 3.31416 7.51857 0.147216
806 4240 3.31466 7.51857 0.147201
807 4243 3.316 7.51857 0.147204
808 4245 3.31587 7.51857 0.147189
809 4248 3.31581 7.51857 0.147113
810 4248 3.31667 7.51857 0.147059
811 4250 3.31686 7.51857 0.147027
812 4253 3.31663 7.51857 0.147008
813 4254 3.31696 7.51857 0.146983
814 4255 3.31702 7.51857 0.146983
815 4258 3.31687 7.51857 0.146942
816 4260 3.31661 7.51857 0.147021
817 4263 3.31678 7.51857 0.146968
818 4266 3.31659 7.51857 0.146988
819 4267 3.31672 7.51857 0.146993
820 4269 3.31637 7.51857 0.146948
821 4276 3.31654 7.51857 0.146937
822 4276 3.31722 7.51857 0.146929
823 4276 3.31791 7.51857 0.146888
824 4277 3.31813 7.51857 0.146897
825 4277 3.31895 7.51857 0.146897
826 4279 3.31902 7.51857 0.146881
827 4282 3.31895 7.51857 0.146851
828 4282 3.32024 7.51857 0.146865
829 4283 3.3202 7.51857 0.146881
830 4287 3.32024 7.51857 0.146915
831 4288 3.32074 7.51857 0.146918
832 4291 3.32034 7.51857 0.146907
833 4293 3.32065 7.51857 0.146955
834 4295 3.3208 7.51857 0.146967
835 4297 3.32141 7.51857 0.146965
836 4297 3.32217 7.51857 0.146937
837 4298 3.32227 7.51857 0.146911
838 4299 3.32232 7.51857 0.146887
839 4300 3.32295 7.51857 0.146897
840 4300 3.32401 7.51857 0.146905
841 4302 3.32376 7.51857 0.14689
842 4303 3.32373 7.51857 0.146918
843 4306 3.32405 7.51857 0.146874
844 4307 3.32424 7.51857 0.146907
845 4308 3.32508 7.51857 0.1469
846 4311 3.32556 7.51857 0.146843
847 4313 3.32544 7.51857 0.146881
848 4315 3.32547 7.51857 0.146884
849 4315 3.32603 7.51857 0.146887
850 4316 3.327 7.51857 0.14693
851 4317 3.32747 7.51857 0.146885
852 4318 3.32757 7.51857 0.146877
853 4319 3.32785 7.51857 0.146855
854 4320 3.32818 7.51857 0.14682
855 4321 3.32885 7.51857 0.146812
856 4324 3.32908 7.51857 0.146758
857 4324 3.3297 7.51857 0.146781
858 4324 3.33015 7.51857 0.146796
859 4325 3.33023 7.51857 0.146771
860 4327 3.33177 7.51857 0.146816
861 4328 3.33181 7.51857 0.146803
862 4331 3.3319 7.51857 0.146812
863 4334 3.33179 7.51857 0.146816
864 4336 3.33201 7.51857 0.14683
865 4339 3.33208 7.51857 0.146809
866 4340 3.33291 7.51857 0.146813
867 4342 3.33331 7.51857 0.146802
868 4343 3.33341 7.51857 0.146785
869 4344 3.33408 7.51857 0.146741
870 4347 3.33423 7.51857 0.146768
871 4349 3.33463 7.51857 0.146776
872 4352 3.33439 7.51857 0.146734
873 4353 3.33455 7.51857 0.146723
874 4353 3.33502 7.51857 0.1467
875 4353 3.33588 7.51857 0.146754
876 4355 3.33576 7.51857 0.146756
877 4358 3.33557 7.51857 0.146739
878 4359 3.33571 7.51857 0.146759
879 4363 3.336 7.51857 0.146703
880 4364 3.3367 7.51857 0.14667
881 4365 3.33727 7.51857 0.146691
882 4366 3.33767 7.51857 0.146712
883 4366 3.33814 7.51857 0.146642
884 4370 3.33815 7.51857 0.146648
885 4370 3.33921 7.51857 0.146714
886 4371 3.33958 7.51857 0.146696
887 4373 3.34007 7.51857 0.146688
888 4375 3.34021 7.51857 0.14672
889 4378 3.34014 7.51857 0.14671
890 4380 3.34115 7.51857 0.146636
891 4380 3.3419 7.51857 0.14664
892 4381 3.34225 7.51857 0.146617
893 4382 3.3427 7.51857 0.146643
894 4384 3.34326 7.51857 0.146563
895 4388 3.34269 7.51857 0.146561
896 4388 3.34339 7.51857 0.146503
897 4389 3.34413 7.51857 0.146503
898 4390 3.3441 7.51857 0.146451
899 4393 3.34367 7.51857 0.146436
900 4393 3.34457 7.51857 0.146423
901 4393 3.34534 7.51857 0.146441
902 4393 3.34604 7.51857 0.146428
903 4393 3.34669 7.51857 0.146454
904 4394 3.34675 7.51857 0.146427
905 4395 3.3471 7.51857 0.14642
906 4398 3.34713 7.51857 0.146439
907 4400 3.3487 7.64079 0.146399
908 4400 3.34918 7.64079 0.146405
909 4400 3.34981 7.64079 0.146387
910 4400 3.35059 7.64079 0.146419
911 4401 3.35065 7.64079 0.146408
912 4402 3.35094 7.64079 0.146403
913 4403 3.35127 7.64079 0.146355
914 4405 3.35146 7.64079 0.146341
915 4405 3.35197 7.64079 0.146329
916 4407 3.35274 7.64079 0.146277
917 4408 3.35314 7.64079 0.146243
918 4414 3.35216 7.64079 0.146277
919 4417 3.35139 7.64079 0.146238
920 4418 3.35157 7.64079 0.146268
921 4419 3.35233 7.64079 0.146264
922 4420 3.35258 7.64079 0.146248
923 4421 3.35344 7.64079 0.14615
924 4425 3.35443 7.64079 0.146082
925 4428 3.35485 7.64079 0.146083
926 4428 3.35546 7.64079 0.146056
927 4428 3.35621 7.64079 0.146078
928 4429 3.35634 7.64079 0.146058
929 4429 3.35665 7.64079 0.146066
930 4431 3.35744 7.64079 0.146028
931 4433 3.35735 7.64079 0.14603
932 4433 3.35797 7.64079 0.146013
933 4435 3.35804 7.64079 0.145931
934 4436 3.35877 7.64079 0.145922
935 4439 3.35907 7.64079 0.145889
936 4441 3.36044 7.64079 0.145857
937 4443 3.36139 7.64079 0.145876
938 4444 3.36212 7.64079 0.145847
939 4450 3.36104 7.64079 0.145825
940 4453 3.36079 7.64079 0.145752
941 4458 3.36031 7.64079 0.145769
942 4458 3.36064 7.64079 0.14576
943 4458 3.36104 7.64079 0.145756
944 4460 3.3608 7.64079 0.145739
945 4460 3.3613 7.64079 0.145705
946 4461 3.36245 7.64079 0.145711
947 4462 3.36256 7.64079 0.145684
948 4463 3.36311 7.64079 0.145676
949 4464 3.36322 7.64079 0.145676
950 4465 3.3638 7.64079 0.145659
951 4466 3.36387 7.64079 0.145676
952 4466 3.36466 7.64079 0.145653
953 4471 3.36373 7.64079 0.145646
954 4472 3.3636 7.64079 0.145655
955 4475 3.36314 7.64079 0.145652
956 4478 3.36358 7.64079 0.145634
957 4478 3.364 7.64079 0.145617
958 4480 3.36412 7.64079 0.14561
959 4484 3.36502 7.64079 0.145611
960 4484 3.36537 7.64079 0.145622
961 4486 3.36572 7.64079 0.145641
962 4488 3.3656 7.64079 0.145641
963 4489 3.36678 7.64079 0.145618
964 4490 3.36721 7.64079 0.14562
965 4492 3.36744 7.64079 0.145614
966 4493 3.36874 7.64079 0.145559
967 4496 3.36942 7.64079 0.145546
968 4501 3.36896 7.64079 0.145557
969 4503 3.37037 7.64079 0.145566
970 4503 3.37091 7.64079 0.145544
971 4507 3.37076 7.64079 0.145562
972 4507 3.37136 7.64079 0.145516
973 4507 3.37198 7.64079 0.145548
974 4508 3.37246 7.64079 0.145583
975 4510 3.37238 7.64079 0.145568
976 4510 3.37275 7.64079 0.145597
977 4510 3.37346 7.64079 0.145588
978 4511 3.37354 7.64079 0.145603
979 4513 3.37436 7.64079 0.145633
980 4514 3.37464 7.64079 0.14566
981 4515 3.37482 7.64079 0.145676
982 4515 3.37542 7.64079 0.145711
983 4516 3.37534 7.64079 0.145692
984 4518 3.37537 7.64079 0.145694
985 4520 3.37583 7.64079 0.145707
986 4520 3.37629 7.64079 0.145742
987 4521 3.37685 7.64079 0.145702
988 4524 3.37614 7.64079 0.145706
989 4526 3.37678 7.64079 0.145688
990 4526 3.3771 7.64079 0.145658
991 4528 3.37712 7.64079 0.145702
992 4530 3.37722 7.64079 0.145654
993 4531 3.37754 7.64079 0.145616
994 4532 3.3787 7.64079 0.145688
995 4533 3.37923 7.64079 0.145648
996 4535 3.38009 7.64079 0.145601
997 4535 3.38091 7.64079 0.145573
998 4535 3.38205 7.64079 0.145552
999 4536 3.38253 7.64079 0.145536
1000 4538 3.38262 7.64079 0.145533
1001 4540 3.38247 7.64079 0.145521
1002 4543 3.38219 7.64079 0.145502
1003 4544 3.38355 7.64079 0.145447
1004 4546 3.38408 7.64079 0.145452
1005 4548 3.38373 7.64079 0.145435
1006 4551 3.38363 7.64079 0.145446
1007 4553 3.3841 7.64079 0.145482
1008 4554 3.3843 7.64079 0.145518
1009 4556 3.38461 7.64079 0.145527
1010 4559 3.38496 7.64079 0.145497
1011 4560 3.38511 7.64079 0.14549
1012 4561 3.38565 7.64079 0.145517
1013 4563 3.38555 7.64079 0.145526
1014 4566 3.38545 7.64079 0.145511
1015 4567 3.38552 7.64079 0.145479
1016 4568 3.38577 7.64079 0.145454
1017 4570 3.38605 7.64079 0.14548
1018 4570 3.38671 7.64079 0.14549
1019 4572 3.38709 7.64079 0.145438
1020 4573 3.38768 7.64079 0.145435
1021 4574 3.38841 7.64079 0.145458
1022 4579 3.38794 7.64079 0.145485
1023 4581 3.38848 7.64079 0.145504
1024 4582 3.38873 7.64079 0.145532
1025 4586 3.3886 7.64079 0.145495
1026 4586 3.3893 7.64079 0.145496
1027 4587 3.38952 7.64079 0.145485
1028 4588 3.3899 7.64079 0.145501
1029 4589 3.39009 7.64079 0.145516
1030 4592 3.38965 7.64079 0.14552
1031 4593 3.38978 7.64079 0.145488
1032 4593 3.39066 7.64079 0.145463
1033 4594 3.39113 7.64079 0.145482
1034 4594 3.39139 7.64079 0.1455
1035 4595 3.39264 7.64079 0.145469
1036 4598 3.39184 7.64079 0.145488
1037 4599 3.39198 7.64079 0.145505
1038 4599 3.3925 7.64079 0.145496
1039 4601 3.39213 7.64079 0.145504
1040 4603 3.39225 7.64079 0.145466
1041 4605 3.39294 7.64079 0.145445
1042 4606 3.39318 7.64079 0.145453
1043 4607 3.39368 7.64079 0.145444
1044 4610 3.39362 7.64079 0.145442
1045 4610 3.39425 7.64079 0.145386
1046 4612 3.39469 7.64079 0.145381
1047 4615 3.39439 7.64079 0.145389
1048 4615 3.39497 7.64079 0.145424
1049 4618 3.39504 7.64079 0.145429
1050 4619 3.39545 7.64079 0.145464
1051 4619 3.3962 7.64079 0.145479
1052 4621 3.3966 7.64079 0.145449
1053 4622 3.39693 7.64079 0.145454
1054 4622 3.39727 7.64079 0.145463
1055 4623 3.3976 7.64079 0.145484
1056 4623 3.39777 7.64079 0.145496
1057 4624 3.39839 7.64079 0.145549
1058 4627 3.39806 7.64079 0.14553
1059 4629 3.39816 7.64079 0.145499
1060 4630 3.39854 7.64079 0.145484
1061 4634 3.3975 7.64079 0.145451
1062 4636 3.39688 7.64079 0.145443
1063 4638 3.39701 7.64079 0.145396
1064 4639 3.39683 7.64079 0.145393
1065 4641 3.39694 7.64079 0.145353
1066 4643 3.39654 7.64079 0.145349
1067 4646 3.3966 7.64079 0.145337
1068 4649 3.39688 7.64079 0.145273
1069 4650 3.39722 7.64079 0.145266
1070 4651 3.39747 7.64079 0.145286
1071 4652 3.39792 7.64079 0.145294
1072 4652 3.39847 7.64079 0.145308
1073 4653 3.39915 7.64079 0.145284
1074 4654 3.3993 7.64079 0.145282
1075 4656 3.39936 7.64079 0.145313
1076 4656 3.39975 7.64079 0.145312
1077 4656 3.40034 7.64079 0.145272
1078 4658 3.40036 7.64079 0.145267
1079 4661 3.40049 7.64079 0.145285
1080 4663 3.40027 7.64079 0.1453
1081 4665 3.4013 7.64079 0.14528
1082 4666 3.40108 7.64079 0.145214
1083 4669 3.40138 7.64079 0.145206
1084 4671 3.40164 7.64079 0.145251
1085 4671 3.40245 7.64079 0.14525
1086 4671 3.40331 7.64079 0.145209
1087 4671 3.40445 7.64079 0.145134
1088 4671 3.40466 7.64079 0.145137
1089 4673 3.40484 7.64079 0.145116
1090 4676 3.40477 7.64079 0.145097
1091 4676 3.40608 7.64079 0.145024
1092 4678 3.40576 7.64079 0.14502
1093 4679 3.40616 7.7162 0.145025
1094 4681 3.40616 7.7162 0.145022
1095 4683 3.40696 7.7162 0.145075
1096 4683 3.40755 7.7162 0.145005
1097 4686 3.40811 7.7162 0.145037
1098 4687 3.40835 7.7162 0.145038
1099 4689 3.40873 7.7162 0.145052
1100 4690 3.40902 7.7162 0.14503
1101 4691 3.40944 7.7162 0.145051
1102 4691 3.41023 7.7162 0.145074
1103 4696 3.40951 7.7162 0.14506
1104 4697 3.41058 7.7315 0.145053
1105 4699 3.41067 7.7315 0.145062
1106 4700 3.41094 7.7315 0.145051
1107 4701 3.41119 7.7315 0.145094
1108 4701 3.41165 7.7315 0.145068
1109 4701 3.41197 7.7315 0.145088
1110 4703 3.4121 7.7315 0.145081
1111 4704 3.41209 7.7315 0.145025
1112 4705 3.41235 7.7315 0.145055
1113 4705 3.41309 7.7315 0.145027
1114 4706 3.41281 7.7315 0.145013
1115 4708 3.4128 7.7315 0.145034
1116 4709 3.413 7.7315 0.145053
1117 4711 3.41248 7.7315 0.145081
1118 4711 3.41301 7.7315 0.145096
1119 4713 3.41283 7.7315 0.145068
1120 4715 3.41253 7.7315 0.145075
1121 4715 3.41312 7.7315 0.145059
1122 4717 3.41344 7.7315 0.145015
1123 4719 3.41397 7.7315 0.144994
1124 4719 3.41443 7.7315 0.144983
1125 4721 3.41444 7.7315 0.144969
1126 4721 3.41481 7.7315 0.144931
1127 4721 3.415 7.7315 0.144955
1128 4724 3.41465 7.7315 0.144938
1129 4727 3.41471 7.7315 0.144911
1130 4728 3.41459 7.7315 0.144888
1131 4729 3.41518 7.7315 0.144869
1132 4730 3.4156 7.7315 0.144857
1133 4730 3.41609 7.7315 0.144842
1134 4731 3.41674 7.7315 0.144829
1135 4732 3.41684 7.91386 0.144772
1136 4735 3.41637 7.91386 0.144784
1137 4737 3.41641 7.91386 0.144775
1138 4738 3.41682 7.91386 0.144745
1139 4740 3.41699 7.91386 0.14474
1140 4740 3.41709 7.91386 0.14471
1141 4741 3.41763 7.91386 0.144694
1142 4743 3.41732 7.91386 0.144711
1143 4744 3.41784 7.91386 0.144699
1144 4744 3.41828 7.91386 0.14468
1145 4746 3.41896 7.91386 0.144675
1146 4747 3.41954 7.91386 0.144682
1147 4749 3.4199 7.91386 0.144683
1148 4751 3.41989 7.91386 0.14468
1149 4752 3.41978 7.91386 0.144691
1150 4754 3.42016 7.91386 0.144624
1151 4755 3.42036 7.91386 0.144621
1152 4756 3.42096 7.91386 0.144643
1153 4758 3.42081 7.91386 0.144628
1154 4759 3.42172 7.91386 0.144619
1155 4760 3.42194 7.91386 0.144597
1156 4760 3.42254 7.91386 0.144548
1157 4760 3.42306 7.91386 0.144534
1158 4761 3.42321 7.91386 0.144496
1159 4762 3.42345 7.91386 0.144495
1160 4764 3.42322 7.91386 0.144511
1161 4764 3.42347 7.91386 0.144553
1162 4764 3.42361 7.91386 0.144557
1163 4766 3.42452 7.91386 0.144564
1164 4768 3.4243 7.91386 0.144556
1165 4770 3.42435 7.91386 0.144526
1166 4773 3.42478 7.91386 0.14453
1167 4774 3.42493 7.91386 0.14451
1168 4774 3.42515 7.91386 0.144496
1169 4775 3.42502 7.91386 0.14451
1170 4777 3.4249 7.91386 0.144499
1171 4781 3.42406 7.91386 0.144528
1172 4782 3.42413 7.91386 0.144489
1173 4784 3.42499 7.91386 0.144472
1174 4784 3.42513 7.91386 0.144465
1175 4785 3.42541 7.91386 0.144516
1176 4786 3.42543 7.91386 0.144471
1177 4786 3.42574 7.91386 0.144474
1178 4788 3.42598 7.91386 0.144452
1179 4789 3.42603 7.91386 0.144432
1180 4789 3.42628 7.91386 0.144431
1181 4789 3.42703 7.91386 0.144433
1182 4789 3.42769 7.91386 0.144471
1183 4790 3.42811 7.91386 0.144458
1184 4790 3.42829 7.91386 0.144462
1185 4792 3.42778 7.91386 0.144483
1186 4796 3.42769 7.91386 0.144495
1187 4796 3.42804 7.91386 0.144501
1188 4796 3.42834 7.91386 0.144536
1189 4797 3.4284 7.91386 0.14453
1190 4799 3.42828 7.91386 0.144493
1191 4801 3.42844 7.91386 0.144466
1192 4805 3.42768 7.91386 0.144469
1193 4805 3.42802 7.91386 0.144478
1194 4806 3.42796 7.91386 0.144455
1195 4807 3.42785 7.91386 0.144446
1196 4810 3.42794 7.91386 0.14444
1197 4811 3.42803 7.91386 0.144476
1198 4813 3.42776 7.91386 0.144492
1199 4816 3.4279 7.91386 0.144481
1200 4816 3.42843 7.91386 0.144445
1201 4817 3.42876 7.91386 0.144436
1202 4817 3.42914 7.91386 0.144427
1203 4818 3.42929 7.91386 0.144436
1204 4819 3.42985 7.91386 0.144485
1205 4819 3.4304 7.91386 0.144462
1206 4821 3.4306 7.91386 0.144501
1207 4825 3.4304 7.91386 0.144487
1208 4826 3.43109 7.91386 0.144459
1209 4827 3.431 7.91386 0.14443
1210 4829 3.43142 7.91386 0.144409
1211 4830 3.43157 7.91386 0.144407
1212 4830 3.4317 7.91386 0.144394
1213 4830 3.43188 7.91386 0.144377
1214 4830 3.43249 7.91386 0.14439
1215 4831 3.43273 7.91386 0.14444
1216 4832 3.43278 7.91386 0.144432
1217 4833 3.43271 7.91386 0.144437
1218 4833 3.43287 7.91386 0.144453
1219 4836 3.43336 7.91386 0.144426
1220 4837 3.43336 7.91386 0.144433
1221 4839 3.43334 7.91386 0.144429
1222 4840 3.43384 7.91386 0.144427
1223 4840 3.43418 7.91386 0.144435
1224 4840 3.4345 7.91386 0.144434
1225 4840 3.43523 7.91386 0.144424
1226 4841 3.43546 7.91386 0.144386
1227 4841 3.43621 7.91386 0.14439
1228 4842 3.43655 7.91386 0.144401
1229 4842 3.43737 7.91386 0.144413
1230 4842 3.43778 7.91386 0.144409
1231 4842 3.43816 7.91386 0.144391
1232 4844 3.43786 7.91386 0.144405
1233 4847 3.43795 7.91386 0.144422
1234 4849 3.43775 7.91386 0.144431
1235 4851 3.43821 7.91386 0.144447
1236 4851 3.43838 7.91386 0.144452
1237 4853 3.43874 7.91386 0.144442
1238 4855 3.43886 7.91386 0.144429
1239 4856 3.43878 7.91386 0.144398
1240 4857 3.43931 7.91386 0.144401
1241 4858 3.44013 7.91386 0.144401
1242 4859 3.44013 7.91386 0.144391
1243 4861 3.44102 7.91386 0.144375
1244 4863 3.44104 7.91386 0.144364
1245 4863 3.4414 7.91386 0.144359
1246 4863 3.44186 7.91386 0.144356
1247 4865 3.44175 7.91386 0.144337
1248 4868 3.4414 7.91386 0.144342
1249 4869 3.44136 7.91386 0.144379
1250 4872 3.44196 7.91386 0.144358
1251 4872 3.4422 7.91386 0.14436
1252 4873 3.44215 7.91386 0.144329
1253 4874 3.44242 7.91386 0.144323
1254 4876 3.44193 7.91386 0.144289
1255 4877 3.44264 7.91386 0.144267
1256 4878 3.4435 7.91386 0.144304
1257 4879 3.44371 7.91386 0.144312
1258 4879 3.44388 7.91386 0.144289
1259 4879 3.44436 7.91386 0.144234
1260 4880 3.44523 7.91386 0.144287
1261 4880 3.4457 7.91386 0.144286
1262 4881 3.44602 7.91386 0.144275
1263 4883 3.44639 7.91386 0.144273
1264 4884 3.44709 7.91386 0.144237
1265 4885 3.44845 7.91386 0.144168
1266 4888 3.4483 7.91386 0.144193
1267 4890 3.44792 7.91386 0.144199
1268 4891 3.44813 7.91386 0.144207
1269 4894 3.44825 7.91386 0.1442
1270 4898 3.44814 7.91386 0.144187
1271 4899 3.44835 7.91386 0.144179
1272 4901 3.44904 7.91386 0.144174
1273 4902 3.44942 7.91386 0.144167
1274 4903 3.44952 7.91386 0.14419
1275 4904 3.44977 7.91386 0.144221
1276 4905 3.44999 7.91386 0.144149
1277 4906 3.45063 7.91386 0.144155
1278 4906 3.45108 7.91386 0.144136
1279 4908 3.45073 7.91386 0.144158
1280 4909 3.45098 7.91386 0.14412
1281 4909 3.45168 7.91386 0.144105
1282 4909 3.4523 7.91386 0.144155
1283 4910 3.45272 7.91386 0.144116
1284 4910 3.45301 7.91386 0.144113
1285 4911 3.4538 7.91386 0.144133
1286 4913 3.45418 7.91386 0.144149
1287 4913 3.45462 7.91386 0.144157
1288 4913 3.45472 7.91386 0.144174
1289 4914 3.45561 7.91386 0.144143
1290 4915 3.45616 7.91386 0.144085
1291 4916 3.45644 7.91386 0.144076
1292 4917 3.45616 7.91386 0.144078
1293 4918 3.45597 7.91386 0.144096
1294 4920 3.45671 7.91386 0.144086
1295 4920 3.45719 7.91386 0.144063
1296 4921 3.45726 7.91386 0.144085
1297 4921 3.45753 7.91386 0.144083
1298 4921 3.45813 7.91386 0.144074
1299 4923 3.45775 7.91386 0.144049
1300 4924 3.45794 7.91386 0.144051
1301 4924 3.45804 7.91386 0.144056
1302 4924 3.45843 7.91386 0.144059
1303 4925 3.45822 7.91386 0.144051
1304 4928 3.45824 7.91386 0.144072
1305 4930 3.45865 7.91386 0.144084
1306 4931 3.45951 7.91386 0.14409
1307 4934 3.46006 7.91386 0.144023
1308 4934 3.4602 7.91386 0.144017
1309 4935 3.46009 7.91386 0.143982
1310 4935 3.46082 7.91386 0.143951
1311 4938 3.46071 7.91386 0.143944
1312 4938 3.46092 7.91386 0.143919
1313 4939 3.46122 7.91386 0.143854
1314 4940 3.46107 7.91386 0.143852
1315 4941 3.46099 7.91386 0.14384
1316 4941 3.46131 7.91386 0.143853
1317 4942 3.46106 7.91386 0.143843
1318 4942 3.46117 7.91386 0.143815
1319 4944 3.46074 7.91386 0.143824
1320 4944 3.46152 7.91386 0.143848
1321 4946 3.46136 7.91386 0.143838
1322 4946 3.46202 7.91386 0.14384
1323 4947 3.46211 7.91386 0.143874
1324 4947 3.4632 7.91386 0.143851
1325 4948 3.46353 7.91386 0.143837
1326 4949 3.46411 7.91386 0.143813
1327 4949 3.4649 7.91386 0.143823
1328 4949 3.46585 7.91386 0.143808
1329 4950 3.46658 7.91386 0.143803
1330 4952 3.46626 7.91386 0.143807
1331 4953 3.46685 7.91386 0.143798
1332 4954 3.46694 7.91386 0.143773
1333 4954 3.46705 7.91386 0.14379
1334 4954 3.46736 7.91386 0.143792
1335 4954 3.46758 7.91386 0.143799
1336 4954 3.46817 7.91386 0.14377
1337 4957 3.46883 7.91386 0.143785
1338 4958 3.46927 7.91386 0.143758
1339 4958 3.46952 7.91386 0.143752
1340 4960 3.47016 7.91386 0.143756
1341 4961 3.47025 7.91386 0.143741
1342 4962 3.4704 7.91386 0.143706
1343 4963 3.47046 7.91386 0.143726
1344 4963 3.47066 7.91386 0.143727
1345 4964 3.47053 7.91386 0.143725
1346 4965 3.47047 7.91386 0.143709
1347 4965 3.47088 7.91386 0.143677
1348 4966 3.47088 7.91386 0.143676
1349 4968 3.47126 7.91386 0.143686
1350 4970 3.47117 7.91386 0.143681
1351 4970 3.47137 7.91386 0.14368
1352 4970 3.47182 7.91386 0.143663
1353 4970 3.47191 7.91386 0.143664
1354 4970 3.47245 7.91386 0.143663
1355 4970 3.4729 7.91386 0.143673
1356 4971 3.47296 7.91386 0.143667
1357 4974 3.47288 7.91386 0.143654
1358 4974 3.47356 7.91386 0.143669
1359 4974 3.47422 7.91386 0.143649
1360 4977 3.47461 7.91386 0.14364
1361 4977 3.4755 7.91386 0.14365
1362 4977 3.47617 7.91386 0.143584
1363 4977 3.47649 7.91386 0.143623
1364 4978 3.47665 7.91386 0.143618
1365 4979 3.47703 7.91386 0.143617
1366 4979 3.47776 7.91386 0.143576
1367 4980 3.47811 7.91386 0.143561
1368 4981 3.47804 7.91386 0.143595
1369 4982 3.47808 7.91386 0.143579
1370 4984 3.47834 7.91386 0.143602
1371 4984 3.47897 7.91386 0.143608
1372 4985 3.47909 7.91386 0.143593
1373 4986 3.47938 7.91386 0.143543
1374 4987 3.47934 7.91386 0.143531
1375 4989 3.47915 7.91386 0.143535
1376 4991 3.48027 7.91386 0.143523
1377 4994 3.47981 7.91386 0.143491
1378 4995 3.47984 7.91386 0.143474
1379 4995 3.47989 7.91386 0.143467
1380 4995 3.48039 7.91386 0.143478
1381 4996 3.4803 7.91386 0.143502
1382 4998 3.47996 7.91386 0.143511
1383 4998 3.48033 7.91386 0.143494
