4820    0.2 0.4 0.6 0.4 0.8 0  4.32585 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.8 0.675 0.025 0.525 0.375 0.375 0.25 0.35 0.5 0.975 0.3 0.55 0.2 0.875 
4821    0.2 0.4 0.6 0.4 0.8 0.2  3.65375 0.575 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.725 0.35 0.775 0.3 0.375 0.375 0.05 0.35 0.75 0 0.525 0.55 0.9 0.875 
4904    0.2 0.4 0.8 0.2 0 0.8  3.38691 0.525 0.85 0.875 0.275 0.65 0.45 0.125 0.7 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
5054    0.2 0.6 0 0.4 0 0.8  3.32884 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 1 0.4 0.375 0.375 0.925 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5077    0.2 0.6 0 0.6 0 0.4  3.26411 0.8 0.3 0.875 0.125 0.9 0.1 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.475 0.3 0.325 0.2 0.875 
5078    0.2 0.6 0 0.6 0 0.6  3.5139 0.625 0.3 0.875 0.125 0.9 0.025 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.5 0.3 0.325 0.2 0.875 
5079    0.2 0.6 0 0.6 0 0.8  4.5344 0.375 0.425 0.825 0.45 0.35 0.425 0.075 0.175 0.25 0.95 0.35 0.85 0.425 1 0.875 0.925 0.45 0.175 0.75 0.725 0.925 0.05 0 
5082    0.2 0.6 0 0.6 0.2 0.4  3.90417 0.525 0.85 0.425 0.5 0.65 0.45 0.125 0.3 0.525 0.225 0.4 0.025 0.45 0.2 0.15 0.4 0.35 0.5 0.075 0.05 0.55 0.175 0.275 
5083    0.2 0.6 0 0.6 0.2 0.6  4.15295 0.275 0.45 0.875 0.8 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.975 0.375 0.5 1 0.425 0.025 0.725 0.3 0.725 1 0.875 
5084    0.2 0.6 0 0.6 0.2 0.8  4.36917 0.625 0.3 0.875 0.925 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.375 0.375 1 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
5085    0.2 0.6 0 0.6 0.4 0  4.07246 0.275 0.525 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.65 0.05 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5086    0.2 0.6 0 0.6 0.4 0.2  3.74756 0.625 0.35 0.875 0.225 0.9 0 0.125 0.3 0.375 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.525 0.45 0.85 0.2 0.875 
5087    0.2 0.6 0 0.6 0.4 0.4  3.94513 0.175 0.45 0.875 0.225 0.575 0.1 0.725 0.3 0.7 0.475 0.65 0.8 0.525 0.375 0.375 0.4 0.35 0.075 0.925 0.125 0.55 0.275 0.875 
5088    0.2 0.6 0 0.6 0.4 0.6  3.96227 1 0.525 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.65 0.05 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5090    0.2 0.6 0 0.6 0.6 0  3.98288 0.275 0.525 0.875 0.625 0.9 0.05 0.825 0.3 0.7 0.175 0.325 0.75 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5091    0.2 0.6 0 0.6 0.6 0.2  3.52869 0.275 0.525 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.575 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5092    0.2 0.6 0 0.6 0.6 0.4  4.26278 0.35 0.55 0.825 0.525 0.35 0.5 0.65 0.45 0.7 0.9 0.35 0.925 0.2 0.525 0.975 0.05 0.45 0.175 0 0.725 0.925 0.05 0.125 
5095    0.2 0.6 0 0.6 0.8 0  3.52622 1 0.525 1 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.65 0.05 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.45 0.3 0.975 
5102    0.2 0.6 0 0.8 0 0.4  3.93257 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5103    0.2 0.6 0 0.8 0 0.6  4.47764 0.625 0.3 0.875 0.575 0.7 0.05 0.125 0 0.7 0.8 0.275 0.25 0.45 0.35 0.175 0.4 0.35 0.65 0.5 0.45 0.55 0.2 0.875 
5104    0.2 0.6 0 0.8 0 0.8  5.13553 0.375 0.425 0.825 0.45 0.425 0.425 0.075 0.175 0.25 0.95 0.35 0.25 0.425 1 0.85 0.925 0.45 0.175 0.75 0.725 0.925 0.05 0 
5106    0.2 0.6 0 0.8 0.2 0.2  3.75697 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.35 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5107    0.2 0.6 0 0.8 0.2 0.4  5.21496 0.1 0.25 0.875 0.475 0.925 0.05 0.125 0.725 0.7 0.175 0.625 0.025 0.375 0.4 0.5 0.4 0.425 1 0.725 0.3 0.55 1 0.75 
5108    0.2 0.6 0 0.8 0.2 0.6  5.12629 0.1 0.25 0.875 0.65 0.9 0.05 0.125 0.725 0.7 0.825 0.625 0.025 0.375 0.4 0.5 0.4 0.425 1 0.725 0.3 0.55 1 0.75 
5109    0.2 0.6 0 0.8 0.2 0.8  4.147 0.275 0.525 0.875 0.625 0.9 0.05 0.825 0.3 0.7 0.175 0.325 0.75 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.7 0.3 0.875 
5110    0.2 0.6 0 0.8 0.4 0  3.98172 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5111    0.2 0.6 0 0.8 0.4 0.2  4.1656 0.275 0.45 0.875 0.625 0.9 0.05 0 0.625 0.7 0.35 0.325 1 0.375 0.375 0.5 0.475 0.425 0.725 0.725 0.3 0.95 0.075 0.875 
5112    0.2 0.6 0 0.8 0.4 0.4  4.54293 0.85 0.25 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.85 0.325 0.4 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  4.34181 1 0.25 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.975 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
5115    0.2 0.6 0 0.8 0.6 0  3.83559 0.3 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.375 0.35 0.15 0.975 0.3 0.55 0.325 0.875 
5116    0.2 0.6 0 0.8 0.6 0.2  4.56207 0.05 0.25 0.875 0.8 0.5 0.05 0.025 0.3 0.7 0.175 0.225 0.95 0.375 0.375 0.5 0.4 0.425 0.675 0.725 0.3 0.55 1 0.875 
5117    0.2 0.6 0 0.8 0.6 0.4  4.47812 0.65 0.75 0.625 0.55 0.35 0.2 0.15 0.3 0.35 0.5 0.05 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
5120    0.2 0.6 0 0.8 0.8 0  4.52006 0.275 0.45 0.875 0.625 0.825 0.05 0.125 0.95 0.7 0.55 0.325 0.125 0.375 0.375 0.5 0.4 0.425 0.175 0.725 0.3 0.55 0.3 0.8 
5121    0.2 0.6 0 0.8 0.8 0.2  4.2625 0.85 0.25 0.875 0.8 0.9 0.05 0.125 0.3 0.9 0.175 0.325 0.95 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
5154    0.2 0.6 0.2 0.2 0 0.8  3.23982 0.275 0.85 0.875 0.45 0.9 0.1 0.6 0.3 0.7 0.475 0.5 0.575 1 0.925 0.325 0.4 0.35 0.025 0.525 0.3 0.55 0.3 0.875 
5176    0.2 0.6 0.2 0.4 0 0.2  3.63324 0.25 0.675 0.875 0.15 0.9 0.1 0.1 0.45 0.7 0.25 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
5178    0.2 0.6 0.2 0.4 0 0.6  3.75221 0.125 0.675 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.75 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.325 0.55 0.3 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  4.41659 0.075 0.75 0.825 0.525 0.525 0.375 0.275 0.725 0.875 0.175 0.35 1 0.1 0.525 0.925 0.625 0.45 0.175 0.825 0.625 0.925 0.05 0 
5181    0.2 0.6 0.2 0.4 0.2 0.2  3.43269 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.875 0.7 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
5182    0.2 0.6 0.2 0.4 0.2 0.4  3.3579 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.425 0.7 0.175 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.075 0.975 0.15 0.55 0.375 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  3.78192 0.275 0.85 0.875 0.45 0.9 0.1 0.6 0.3 0.7 0.475 0.5 0.575 1 0.925 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  4.01249 0.4 0.45 0.875 0.625 0.825 0.05 0.95 0.175 0.7 0.225 0.325 0.025 0.375 0.375 0.5 0.4 0.425 0.175 0.725 0.15 0.55 0.3 0.8 
5186    0.2 0.6 0.2 0.4 0.4 0.2  3.5787 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.45 0.7 0.25 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  4.38691 0.775 0.875 0.45 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.75 0.9 0.875 0.375 0.375 0.375 0.35 0.025 0 0.3 0.55 0.2 0.825 
5188    0.2 0.6 0.2 0.4 0.4 0.6  4.31447 0.725 0.3 0.825 0.55 0.35 0.25 0.65 0.45 0.375 0.25 0.35 0.425 0.425 0.775 0.375 0.125 0.45 0.175 0.65 0.625 0.925 0.05 0 
5190    0.2 0.6 0.2 0.4 0.6 0  3.60643 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.775 0.775 0.875 0.375 0.375 0.3 0.35 0.8 0 0.3 0.55 0.2 0.825 
5191    0.2 0.6 0.2 0.4 0.6 0.2  3.73747 0.625 0.3 0.875 0.225 0.9 0.1 0.125 0.3 0.325 0.975 0.4 0.4 0.375 0.375 0.175 0.075 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
5195    0.2 0.6 0.2 0.4 0.8 0  4.17328 0.525 0.7 0.125 0.575 0.65 0.45 0.55 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
5196    0.2 0.6 0.2 0.4 0.8 0.2  3.58859 0.525 0.85 0.125 0.575 0.65 0.45 0.55 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
5202    0.2 0.6 0.2 0.6 0 0.4  3.56738 0.625 0.3 0.875 0.225 0.9 0.1 0.325 0.3 0.7 0.25 0.4 0.45 0.375 0.375 0.175 0.475 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5203    0.2 0.6 0.2 0.6 0 0.6  3.9549 0.625 0.3 0.65 0.125 0.9 0.025 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.5 0.3 0.325 0.2 0.875 
5204    0.2 0.6 0.2 0.6 0 0.8  5.21235 0.625 0.7 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.9 0.7 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5206    0.2 0.6 0.2 0.6 0.2 0.2  3.84505 0.05 0.3 0.875 0.95 0.7 0.1 0.125 0.3 0 0.85 0.35 0.225 0.325 0.35 0.85 0.4 0.35 0.65 0.5 0.45 0.55 0.2 0.875 
5207    0.2 0.6 0.2 0.6 0.2 0.4  4.5654 0.275 0.425 0.825 0.45 0.35 0.425 0.175 0.175 0.25 0.525 0.35 0.575 0.425 1 0.85 0.925 0.45 0.175 0.75 0.725 0.925 0.05 0 
5208    0.2 0.6 0.2 0.6 0.2 0.6  5.43815 0.625 0.75 0.875 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.6 0.275 0.95 0.95 
5209    0.2 0.6 0.2 0.6 0.2 0.8  4.59007 0.625 0.75 0.825 0.125 0.35 0.2 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.55 0.25 0.725 0.45 0.175 0.75 0.625 0.925 0.05 0.825 
5210    0.2 0.6 0.2 0.6 0.4 0  3.49217 0.625 0.3 0.875 0.125 0.9 0.1 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.475 0.3 0.325 0.2 0.875 
5211    0.2 0.6 0.2 0.6 0.4 0.2  4.37183 0.1 0.25 0.875 0.65 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.4 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.9 0.975 
5212    0.2 0.6 0.2 0.6 0.4 0.4  5.11279 0.625 0.75 0.9 0.55 0.2 0.375 0.225 0.45 0.425 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5213    0.2 0.6 0.2 0.6 0.4 0.6  4.87917 0.625 0.7 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5215    0.2 0.6 0.2 0.6 0.6 0  4.32135 0.25 0.45 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5216    0.2 0.6 0.2 0.6 0.6 0.2  5.17305 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.65 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.22079 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5220    0.2 0.6 0.2 0.6 0.8 0  5.29992 0.625 0.75 0.45 0.125 0.35 0.2 0.45 0.45 0.7 0.9 0.85 0.05 0.35 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.925 0.05 0.975 
5221    0.2 0.6 0.2 0.6 0.8 0.2  4.91163 0.625 0.75 0.9 0.575 0.35 0.375 0.225 0.55 0.525 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.6 0.275 0.95 0.95 
5228    0.2 0.6 0.2 0.8 0 0.6  4.00551 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.825 0.325 0.575 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.275 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  5.30763 0.625 0.75 0.825 0.225 0.35 0.225 0.4 0.45 0.7 0.45 0.05 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.075 0.625 0.15 0.05 0.975 
5231    0.2 0.6 0.2 0.8 0.2 0.2  3.9554 0.275 0.45 0.875 0.625 0.7 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
5232    0.2 0.6 0.2 0.8 0.2 0.4  4.2452 0.625 0.3 0.525 0.725 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  4.53031 0.85 0.25 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
5234    0.2 0.6 0.2 0.8 0.2 0.8  4.37377 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.95 0.475 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.225 0.725 0.3 0.025 0.3 0.875 
5235    0.2 0.6 0.2 0.8 0.4 0  3.65059 0.625 0.35 0.575 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.525 0.1 0.85 0.2 0.875 
5236    0.2 0.6 0.2 0.8 0.4 0.2  4.2641 0.25 0.45 0.8 0.675 0.9 0.1 0.875 0.45 0.625 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  4.92348 0.625 0.75 0.9 0.55 0.375 0.375 0.225 0.45 0.7 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5238    0.2 0.6 0.2 0.8 0.4 0.6  5.24828 0.625 0.875 0.45 0.125 0.35 0.2 0.45 0.45 0.7 0.9 0.85 0.05 0.35 0.05 0.4 0.725 0.45 0.175 0.75 0.3 0.925 0.05 0.975 
5240    0.2 0.6 0.2 0.8 0.6 0  3.71832 0.325 0.575 0.875 0.925 0.9 0.025 0.125 0.075 0.725 0.025 0.325 0.9 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.325 
5241    0.2 0.6 0.2 0.8 0.6 0.2  5.21539 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.675 0.45 0.95 0.525 0.925 0.275 0.425 0.175 0.775 0.625 0.275 0.95 0.95 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.05636 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.6 0.275 0.95 0.95 
5245    0.2 0.6 0.2 0.8 0.8 0  4.71918 0.1 0.25 0.875 0.65 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.4 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.9 0.05 
5246    0.2 0.6 0.2 0.8 0.8 0.2  4.77623 0.9 0.75 0.825 0.25 0.35 0.375 0.375 0.35 0.875 0.9 0.575 0.9 0.4 0.525 0.925 0.2 0.45 0.175 0.75 0.6 0.925 0.05 0 
5279    0.2 0.6 0.4 0.2 0 0.8  4.40343 0.075 0.75 0.825 0.625 0.525 0.375 0.15 0.725 0.875 0.175 0.35 1 0.1 0.525 0.925 0.075 0.45 0.175 0.825 0.625 0.925 0.05 0 
5282    0.2 0.6 0.4 0.2 0.2 0.4  3.16262 0.525 0.85 0.875 0.5 0.65 0.45 0.7 0.3 0.425 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.3 0.55 0.2 0.275 
5283    0.2 0.6 0.4 0.2 0.2 0.6  3.06945 0.525 0.85 0.875 0.5 0.65 0.45 0.125 0.3 0.425 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.3 0.55 0.2 0.275 
5284    0.2 0.6 0.4 0.2 0.2 0.8  3.21813 0.525 0.85 0.875 0.5 0.65 0.45 0.125 0.3 0.425 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.7 0.55 0.2 0.275 
5287    0.2 0.6 0.4 0.2 0.4 0.4  4.48684 0.625 0.75 0.9 0.55 0.35 0.25 0.55 0.45 0.025 0.6 0.5 0.45 0.425 0.525 0.275 0.375 0.45 0.175 0.75 0.625 0.775 0.05 0 
5288    0.2 0.6 0.4 0.2 0.4 0.6  3.24561 0.525 0.85 0.425 0.5 0.65 0.45 0.125 0.3 0.525 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.175 0.275 
5290    0.2 0.6 0.4 0.2 0.6 0  3.18562 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.625 0.25 0.225 0.2 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
5291    0.2 0.6 0.4 0.2 0.6 0.2  3.32492 0.25 0.85 0.9 0.675 0.9 0.1 0.925 0.675 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
5295    0.2 0.6 0.4 0.2 0.8 0  3.43637 0.525 0.85 0.875 0.575 0.425 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.925 0.2 0.275 
5301    0.2 0.6 0.4 0.4 0 0.2  3.45011 0.25 0.85 0.875 0.675 0.825 0.05 0.1 0.475 0.7 0.475 0.4 0.85 0.875 0.35 0.375 0.4 0.35 0.025 1 0.15 0.55 0.2 0.875 
5302    0.2 0.6 0.4 0.4 0 0.4  3.41158 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5303    0.2 0.6 0.4 0.4 0 0.6  4.0151 0.25 0.975 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 1 0.525 0.375 0.675 0.95 0.4 0.05 0.975 0.825 0.55 0.2 0.875 
5304    0.2 0.6 0.4 0.4 0 0.8  5.42008 0.625 0.75 0.825 0.225 0.35 0.225 0.45 0.45 0.7 0.9 0.05 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.75 0.625 0.15 0.05 0.975 
5307    0.2 0.6 0.4 0.4 0.2 0.4  4.46989 0.525 0.85 0.8 0.225 0.65 0.275 0.125 0.625 0.7 0.225 0.675 0.575 0.525 0.2 0.375 0.4 0.975 0.8 0.075 0.05 0.55 0.325 0.625 
5308    0.2 0.6 0.4 0.4 0.2 0.6  5.26416 0.625 0.725 0.825 0.225 0.5 0.225 0.45 0.45 0.7 0.9 0.25 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.75 0.625 0.15 0.05 0.975 
5309    0.2 0.6 0.4 0.4 0.2 0.8  5.24373 0.625 0.75 0.6 0.225 0.35 0.225 0.4 0.45 0.7 0.45 0.05 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.65 0.625 0.15 0.05 0.975 
5311    0.2 0.6 0.4 0.4 0.4 0.2  4.97711 0.625 0.75 0.825 0.125 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.55 0.25 0.725 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5312    0.2 0.6 0.4 0.4 0.4 0.4  4.78387 0.625 0.75 0.825 0.55 0.35 0.25 0.45 0.45 0.7 0.95 0.35 0.6 0.35 0.525 0.325 0.225 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5313    0.2 0.6 0.4 0.4 0.4 0.6  4.54017 0.625 0.75 0.825 0.65 0.35 0.375 0.375 0.5 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5315    0.2 0.6 0.4 0.4 0.6 0  3.83111 0.175 0.625 0.875 0.25 0.575 0.1 0.025 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
5316    0.2 0.6 0.4 0.4 0.6 0.2  5.11751 0.625 0.75 0.825 0.225 0.65 0.225 0.45 0.45 0.7 0.9 0.05 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.75 0.625 0.15 0.05 0.975 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.07709 0.625 0.75 0.825 0.125 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.25 0.725 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5320    0.2 0.6 0.4 0.4 0.8 0  5.03856 0.625 0.75 0.45 0.05 0.35 0.2 0.45 0.5 0.7 0.9 0.425 0.05 0.35 0.55 0.4 0.725 0.45 0.175 0.675 0.3 0.925 0.05 0.975 
5321    0.2 0.6 0.4 0.4 0.8 0.2  5.10152 0.625 0.75 0.825 0.225 0.55 0.225 0.45 0.45 0.7 0.625 0.05 0.2 0.35 0.525 0.25 0.275 0.5 0.175 0.75 0.625 0.15 0.05 0.975 
5328    0.2 0.6 0.4 0.6 0 0.6  4.05766 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0 0.975 1 0.55 0.2 0.875 
5329    0.2 0.6 0.4 0.6 0 0.8  5.28068 0.625 0.55 0.825 0.225 0.35 0.225 0.45 0.45 0.575 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.575 0.175 0.75 0.625 0.15 0.05 0.975 
5331    0.2 0.6 0.4 0.6 0.2 0.2  4.45928 0.25 0.85 0.875 0.225 0.725 0.1 1 0.85 0.7 0.85 0.15 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0 1 0.55 0.975 0.875 
5332    0.2 0.6 0.4 0.6 0.2 0.4  3.89943 0.075 0.85 0.875 0.075 0.9 0.1 0.125 0.675 0.675 0.5 0.3 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.05 0.55 0.2 0.875 
5333    0.2 0.6 0.4 0.6 0.2 0.6  5.01599 0.625 0.75 0.825 0.125 0.35 0.2 0.45 0.65 0.7 0.9 0.35 0.05 0.35 0.55 0.25 0.725 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.17606 0.625 0.55 0.825 0.225 0.475 0.225 0.45 0.45 0.575 0.9 0.625 0.05 0.35 0.525 0.25 0.275 0.575 0.175 0.75 0.625 0.15 0.05 0.975 
5336    0.2 0.6 0.4 0.6 0.4 0.2  5.079 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5337    0.2 0.6 0.4 0.6 0.4 0.4  4.97102 0.625 0.75 0.875 0.55 0.225 0.225 0.45 0.775 0.7 0.9 0.35 0.05 0.35 0.125 0.325 0.275 0.45 0.175 0.525 0.625 0.45 0.05 0.975 
5338    0.2 0.6 0.4 0.6 0.4 0.6  4.78643 0.625 0.6 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.675 0.7 0.35 0.525 0.325 0.025 0.45 0.175 0.775 0.625 0.25 0.05 0.975 
5340    0.2 0.6 0.4 0.6 0.6 0  3.70775 0.175 0.625 0.875 0.25 0.575 0.1 0.025 0.275 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
