4484    0.2 0.4 0 0.8 0.2 0.8  4.29268 0.85 0.25 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.975 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
4486    0.2 0.4 0 0.8 0.4 0.2  3.87206 0.925 0.85 0.875 0.225 0.9 0.4 0.125 0.7 0.7 0.325 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
4487    0.2 0.4 0 0.8 0.4 0.4  3.73547 0.175 0.45 0.875 0.225 0.575 0.1 0.6 0.2 0.7 0.475 0.65 0.45 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.125 0.55 0.275 0.875 
4488    0.2 0.4 0 0.8 0.4 0.6  3.92475 0.925 0.925 0.875 0.225 0.9 0.1 0 0.7 0.7 0.475 0.4 0.275 0.375 0.375 0.375 0.075 1 0.025 0.875 0.525 0.55 0.2 0.875 
4490    0.2 0.4 0 0.8 0.6 0  3.575 0.25 0.775 0.875 0.65 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.3 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
4491    0.2 0.4 0 0.8 0.6 0.2  3.45178 0.675 0.275 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.675 0.375 0.375 0.175 0.4 0.35 0.525 0.5 0.3 0.55 0.2 0.375 
4492    0.2 0.4 0 0.8 0.6 0.4  3.42961 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.85 0.425 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
4495    0.2 0.4 0 0.8 0.8 0  4.27412 0.25 0.5 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.925 
4496    0.2 0.4 0 0.8 0.8 0.2  3.49153 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.825 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
4529    0.2 0.4 0.2 0.2 0 0.8  3.26838 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.4 0.875 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4532    0.2 0.4 0.2 0.2 0.2 0.4  2.8553 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.3 0.55 0 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4533    0.2 0.4 0.2 0.2 0.2 0.6  3.35642 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4536    0.2 0.4 0.2 0.2 0.4 0.2  3.32382 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 1 0.15 0.55 0.2 0.875 
4537    0.2 0.4 0.2 0.2 0.4 0.4  3.26335 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.7 0.475 0.2 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4541    0.2 0.4 0.2 0.2 0.6 0.2  3.24532 0.25 0.8 0.875 0.675 0.825 0.1 0.875 0.3 0.65 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4545    0.2 0.4 0.2 0.2 0.8 0  3.42722 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4553    0.2 0.4 0.2 0.4 0 0.6  3.77187 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.3 0.375 0.575 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.425 0.3 0.875 
4554    0.2 0.4 0.2 0.4 0 0.8  4.06223 0.625 0.3 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.375 0.375 1 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4556    0.2 0.4 0.2 0.4 0.2 0.2  3.38477 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.8 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4557    0.2 0.4 0.2 0.4 0.2 0.4  3.6248 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.7 0.475 0.4 0.5 1 0.3 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
4558    0.2 0.4 0.2 0.4 0.2 0.6  3.73775 0.25 0.85 0.875 0.675 0.825 0.1 0.275 0.3 0.975 0.475 0.4 0.55 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4559    0.2 0.4 0.2 0.4 0.2 0.8  4.08016 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.15 0.3 0.55 0.2 0.875 
4560    0.2 0.4 0.2 0.4 0.4 0  3.23838 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.425 0.7 0.375 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.075 0.975 0.15 0.55 0.375 0.875 
4561    0.2 0.4 0.2 0.4 0.4 0.2  3.59248 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.45 0.05 0.25 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
4562    0.2 0.4 0.2 0.4 0.4 0.4  3.79588 0.725 0.8 0.875 0.725 0.9 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.95 0.525 0.4 0.35 0.025 0.975 0.05 0.55 0.425 0.875 
4563    0.2 0.4 0.2 0.4 0.4 0.6  3.33703 0.325 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.05 0.55 0.2 0.875 
4565    0.2 0.4 0.2 0.4 0.6 0  3.84497 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.3 0.375 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.425 0.3 0.875 
4566    0.2 0.4 0.2 0.4 0.6 0.2  3.92121 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.3 0.625 0.75 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.45 0.3 0.875 
4567    0.2 0.4 0.2 0.4 0.6 0.4  3.55589 0.25 0.675 0.875 0.225 0.9 0.1 0.125 0.3 0.15 0.75 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.45 0.3 0.875 
4570    0.2 0.4 0.2 0.4 0.8 0  4.17016 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.375 0.4 0.025 1 0.35 0.325 0.925 0.35 0.7 0.85 0.3 0.45 0.3 0.875 
4571    0.2 0.4 0.2 0.4 0.8 0.2  4.02171 0.175 0.8 0.875 0.725 0.9 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.95 0.525 0.4 0.35 0.025 0.975 0.05 0.55 0.425 0.875 
4578    0.2 0.4 0.2 0.6 0 0.6  3.76461 0.825 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.85 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.975 0.875 
4579    0.2 0.4 0.2 0.6 0 0.8  4.84627 0.625 0.65 0.825 0.225 0.35 0.25 0.15 0.3 0.125 0.675 0.35 0.325 0.425 0.7 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
4581    0.2 0.4 0.2 0.6 0.2 0.2  2.67671 0.25 0.85 0.875 0.75 0.9 0.1 0.15 0.3 0.7 0.475 0.125 0.55 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
4582    0.2 0.4 0.2 0.6 0.2 0.4  3.72594 0.175 0.625 0.875 0.25 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
4583    0.2 0.4 0.2 0.6 0.2 0.6  4.55017 0.625 0.6 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.675 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.25 0.05 0.975 
4584    0.2 0.4 0.2 0.6 0.2 0.8  4.06518 0.725 0.85 0.45 0.225 0.65 0.1 0.125 0.9 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
4585    0.2 0.4 0.2 0.6 0.4 0  3.37303 0.625 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.15 0.925 0.55 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4586    0.2 0.4 0.2 0.6 0.4 0.2  4.13558 0.625 0.25 0.825 0.55 0.4 0.25 0.25 0.3 0.45 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.625 0.95 0.925 0.05 0.925 
4587    0.2 0.4 0.2 0.6 0.4 0.4  4.35184 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.45 0.375 0.025 0.75 0.05 0.475 0.2 0.875 
4588    0.2 0.4 0.2 0.6 0.4 0.6  4.2242 0.625 0.75 0.825 0.55 0.35 0.15 0.4 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
4590    0.2 0.4 0.2 0.6 0.6 0  3.91207 0.8 0.525 0.85 0.225 0.65 0.1 0.125 0.175 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.75 0.05 0.475 0.2 0.875 
4591    0.2 0.4 0.2 0.6 0.6 0.2  4.89212 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.675 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.275 0.95 0.95 
4592    0.2 0.4 0.2 0.6 0.6 0.4  4.28593 0.35 0.55 0.825 0.525 0.35 0.5 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.05 0.45 0.175 0 0.725 0.925 0.05 0.125 
4595    0.2 0.4 0.2 0.6 0.8 0  4.61857 0.25 0.775 0.875 0.675 0.9 1 0.875 0.45 0.7 0.8 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.15 0.3 0.55 0.2 0.875 
4596    0.2 0.4 0.2 0.6 0.8 0.2  3.99768 0.35 0.55 0.825 0.525 0.35 0.5 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.875 0.45 0.175 0 0.725 0.925 0.05 0.125 
4603    0.2 0.4 0.2 0.8 0 0.6  3.31152 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 1 
4604    0.2 0.4 0.2 0.8 0 0.8  4.17265 0.625 0.1 0.825 0.55 0.35 0.075 0.275 0.45 0.025 0.25 0.175 0.45 0.425 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
4607    0.2 0.4 0.2 0.8 0.2 0.4  3.52429 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.7 0.475 0.4 0.5 1 0.05 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
4608    0.2 0.4 0.2 0.8 0.2 0.6  4.27493 0.625 0.725 0.825 0 0.35 0.375 0.275 0.45 0.875 0.975 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
4609    0.2 0.4 0.2 0.8 0.2 0.8  3.46292 0.825 0.85 0.875 0.925 0.65 0.1 0.125 0.1 0.825 0.225 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.05 0.55 0.2 0.875 
4611    0.2 0.4 0.2 0.8 0.4 0.2  3.8449 0.625 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.65 0.6 0.45 0.55 0.2 0.875 
4612    0.2 0.4 0.2 0.8 0.4 0.4  3.72898 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.65 0.475 0.4 0.275 0.375 0.375 0.375 0.075 1 0.025 0.875 0.525 0.55 0.2 0.875 
4613    0.2 0.4 0.2 0.8 0.4 0.6  3.66222 0.925 0.85 0.875 0.225 0.9 0.4 0.125 0.7 0.7 0.7 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
4615    0.2 0.4 0.2 0.8 0.6 0  3.83433 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
4616    0.2 0.4 0.2 0.8 0.6 0.2  4.25216 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.825 0.925 0.05 0.925 
4617    0.2 0.4 0.2 0.8 0.6 0.4  3.82729 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.425 0.2 0.725 
4620    0.2 0.4 0.2 0.8 0.8 0  4.20026 0.25 0.85 0.4 0.225 0.9 0.1 0.1 0.9 0.7 0.475 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.975 0.3 0.875 
4621    0.2 0.4 0.2 0.8 0.8 0.2  4.08915 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.375 0.025 0.75 0.05 0.475 0.2 0.875 
4653    0.2 0.4 0.4 0.2 0 0.6  3.52425 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.4 0.875 0.875 0.325 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4654    0.2 0.4 0.4 0.2 0 0.8  3.65937 0.25 0.85 0.9 0.675 0.9 0.1 0.925 0.675 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
4656    0.2 0.4 0.4 0.2 0.2 0.2  3.05799 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.15 0.175 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4657    0.2 0.4 0.4 0.2 0.2 0.4  3.21285 0.325 0.825 0.875 0.225 0.9 0.1 0.125 0.525 0.675 0.475 0.525 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.525 0.55 0.2 0 
4658    0.2 0.4 0.4 0.2 0.2 0.6  3.18286 0.25 0.85 0.875 0.675 0.825 0.1 0.375 0.65 0.7 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.425 0.175 0.875 
4659    0.2 0.4 0.4 0.2 0.2 0.8  3.20886 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.7 0.475 0.2 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.65 0.2 0.875 
4661    0.2 0.4 0.4 0.2 0.4 0.2  3.17251 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 1 0.15 0.425 0.2 0.875 
4662    0.2 0.4 0.4 0.2 0.4 0.4  3.54659 0.25 0.85 0.875 0.675 0.825 0.05 0.65 0.475 0.7 0.475 0.4 0.875 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4663    0.2 0.4 0.4 0.2 0.4 0.6  3.40123 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.25 0.475 0.2 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4665    0.2 0.4 0.4 0.2 0.6 0  3.64206 0.25 0.85 0.875 0.675 0.725 0.05 0.625 0.3 0.7 0.475 0.2 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4666    0.2 0.4 0.4 0.2 0.6 0.2  3.37566 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.55 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4667    0.2 0.4 0.4 0.2 0.6 0.4  3.54058 0.325 0.825 0.775 0.225 0.9 0.475 0.975 0.55 0.675 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.425 0.55 0.2 0.95 
4670    0.2 0.4 0.4 0.2 0.8 0  3.66497 0.25 0.7 0.875 0.925 0.9 0.1 0.875 0.5 0.25 1 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
4677    0.2 0.4 0.4 0.4 0 0.4  3.42095 0.875 0.85 0.875 0.225 0.9 0.1 0.675 0.675 0.7 0.425 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
4678    0.2 0.4 0.4 0.4 0 0.6  3.75458 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.325 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.25 0.875 
4679    0.2 0.4 0.4 0.4 0 0.8  4.91812 0.625 0.75 0.825 0.55 0.35 0.25 0.45 0.45 0.7 0.9 0.35 0.6 0.35 0.525 0.325 0.225 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
4681    0.2 0.4 0.4 0.4 0.2 0.2  3.26267 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.225 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4682    0.2 0.4 0.4 0.4 0.2 0.4  4.87951 0.625 0.75 0.65 0.55 0.35 0.25 0.65 0.45 0.025 0.675 0.35 0.4 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.55 0.925 0.05 0 
4683    0.2 0.4 0.4 0.4 0.2 0.6  4.16478 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.85 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.975 0.875 
4684    0.2 0.4 0.4 0.4 0.2 0.8  4.41708 0.525 0.85 0.8 0.225 0.65 0.45 0.2 0.3 0.7 0.225 0.4 0.575 0.525 0.2 0.375 0.4 0.975 0.8 0.075 0.05 0.55 0.325 0.625 
4686    0.2 0.4 0.4 0.4 0.4 0.2  3.59704 0.25 0.85 0.9 0.825 0.9 0.1 0.75 0.35 0.025 0.475 0.4 0.25 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.6 0.2 0.875 
4687    0.2 0.4 0.4 0.4 0.4 0.4  4.52357 0.625 0.75 0.825 0.55 0.35 0.25 0.65 0.45 0.075 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
4688    0.2 0.4 0.4 0.4 0.4 0.6  4.10619 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.975 0.925 0.275 0.45 0.175 0.825 0.625 0.925 0.05 0.025 
4690    0.2 0.4 0.4 0.4 0.6 0  3.43113 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.425 0.2 0.875 
4691    0.2 0.4 0.4 0.4 0.6 0.2  4.39161 0.625 0.75 0.825 0.05 0.35 0.25 0.65 0.45 0.025 0.2 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
4692    0.2 0.4 0.4 0.4 0.6 0.4  3.75412 0.4 0.85 0.875 0.675 0.9 0.1 0.85 0.825 0.725 0.65 0.75 0.775 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
4695    0.2 0.4 0.4 0.4 0.8 0  4.5909 0.625 0.75 0.825 0.05 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
4696    0.2 0.4 0.4 0.4 0.8 0.2  4.42824 0.125 0.85 0.875 0.225 0.725 0.1 1 0.925 0.7 0.85 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.975 0.875 
4703    0.2 0.4 0.4 0.6 0 0.6  3.68173 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.325 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.875 
4704    0.2 0.4 0.4 0.6 0 0.8  4.26775 0.25 0.85 0.25 0.375 0.7 0.1 0.4 0.85 0.7 0.975 0.625 0.025 0.525 0.375 0.375 0.4 0.35 0.6 0.975 1 0.55 0.2 0.875 
4706    0.2 0.4 0.4 0.6 0.2 0.2  3.47794 0.525 0.85 0.075 0.275 0.825 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.8 0.4 0.425 0.025 0.975 0.3 0.55 0.2 0.875 
4707    0.2 0.4 0.4 0.6 0.2 0.4  3.72742 0.175 0.875 0.875 0.225 0.575 0.1 0.6 0.65 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
4708    0.2 0.4 0.4 0.6 0.2 0.6  3.62985 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.725 
4709    0.2 0.4 0.4 0.6 0.2 0.8  4.83992 0.625 0.75 0.825 0.55 0.35 0.25 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.225 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
4711    0.2 0.4 0.4 0.6 0.4 0.2  3.94838 0.25 0.975 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.675 0.95 0.4 0.05 0.975 0.825 0.55 0.2 0.875 
4712    0.2 0.4 0.4 0.6 0.4 0.4  4.56109 0.625 0.75 0.825 0.55 0.35 0.25 0.65 0.45 0.15 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
4713    0.2 0.4 0.4 0.6 0.4 0.6  3.60614 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.175 0.475 0.4 0.025 0.525 0.375 0.325 0.425 0.35 0.025 0.1 0.3 0.55 0.3 0.875 
4715    0.2 0.4 0.4 0.6 0.6 0  3.34197 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.725 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.425 0.55 0.3 0.875 
4716    0.2 0.4 0.4 0.6 0.6 0.2  3.85838 0.25 0.725 0.875 0.225 0.65 0.1 0.125 0.45 0.7 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4717    0.2 0.4 0.4 0.6 0.6 0.4  3.62852 0.625 0.75 0.825 0.25 0.35 0.375 0.475 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
4720    0.2 0.4 0.4 0.6 0.8 0  4.19388 0.05 0.875 0.225 0.225 0.775 0.1 0.15 0.675 0.525 0.475 0.4 0.025 0.55 0.4 0.375 0.4 0.35 0.625 0.975 0.85 0.55 0.2 0.875 
4721    0.2 0.4 0.4 0.6 0.8 0.2  3.55349 0.25 0.725 0.875 0.225 0.875 0.1 0.125 0.45 0.7 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4779    0.2 0.4 0.6 0.2 0 0.8  3.95592 0.3 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.075 0.55 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0.025 
4783    0.2 0.4 0.6 0.2 0.2 0.6  3.74116 0.25 0.9 0.875 0.225 0.9 0.1 1 0.725 0.7 0.125 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4784    0.2 0.4 0.6 0.2 0.2 0.8  3.96109 0.2 0.9 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4786    0.2 0.4 0.6 0.2 0.4 0.2  3.17364 0.725 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.8 0.475 0.325 0.925 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.225 0.4 0.2 0.875 
4787    0.2 0.4 0.6 0.2 0.4 0.4  4.18344 0.3 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.075 0.55 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.875 0.95 
4788    0.2 0.4 0.6 0.2 0.4 0.6  3.18877 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 1 0.4 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
4791    0.2 0.4 0.6 0.2 0.6 0.2  2.96711 0.25 0.85 0.725 0.225 0.9 0.1 0.525 0.3 0.6 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4792    0.2 0.4 0.6 0.2 0.6 0.4  3.42174 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.05 
4795    0.2 0.4 0.6 0.2 0.8 0  3.94036 0.325 0.9 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4796    0.2 0.4 0.6 0.2 0.8 0.2  3.09438 0.4 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.45 0.4 0.35 0.025 0.975 0.15 0.425 0.2 0.875 
4803    0.2 0.4 0.6 0.4 0 0.6  3.18307 0.525 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
4804    0.2 0.4 0.6 0.4 0 0.8  3.75666 0.25 0.85 0.875 0.45 0.9 0.325 0.125 0.525 0.7 0.5 0.4 1 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.975 0.55 0.2 0.875 
