4708    0.2 0.4 0.4 0.6 0.2 0.6  3.62985 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.725 
4709    0.2 0.4 0.4 0.6 0.2 0.8  2.84598 0.25 0.85 0.875 0.625 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.9 0.2 0.875 
4712    0.2 0.4 0.4 0.6 0.4 0.4  3.61566 0.25 0.7 0.875 0.225 0.9 0.1 0.6 0.475 0.7 0.775 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.325 0.85 
4713    0.2 0.4 0.4 0.6 0.4 0.6  3.60614 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.175 0.475 0.4 0.025 0.525 0.375 0.325 0.425 0.35 0.025 0.1 0.3 0.55 0.3 0.875 
4716    0.2 0.4 0.4 0.6 0.6 0.2  3.85838 0.25 0.725 0.875 0.225 0.65 0.1 0.125 0.45 0.7 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4717    0.2 0.4 0.4 0.6 0.6 0.4  3.62852 0.625 0.75 0.825 0.25 0.35 0.375 0.475 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
4720    0.2 0.4 0.4 0.6 0.8 0  3.90259 0.25 0.85 0.875 0.225 0.875 0.1 0.925 0.75 0.7 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4721    0.2 0.4 0.4 0.6 0.8 0.2  3.55349 0.25 0.725 0.875 0.225 0.875 0.1 0.125 0.45 0.7 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4779    0.2 0.4 0.6 0.2 0 0.8  2.61463 0.25 0.85 0.875 0.55 0.975 0.1 0.125 0.55 0.7 0.475 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.925 
4787    0.2 0.4 0.6 0.2 0.4 0.4  3.31435 0.25 0.85 0.875 0.1 0.9 0.1 0.775 0.3 0.4 0.375 0.4 0.775 0.525 0.95 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
4791    0.2 0.4 0.6 0.2 0.6 0.2  2.96711 0.25 0.85 0.725 0.225 0.9 0.1 0.525 0.3 0.6 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4795    0.2 0.4 0.6 0.2 0.8 0  3.36938 0.55 0.85 0.875 0.675 0.9 0.1 0.625 0.65 0.7 0.475 0.4 0.625 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
4796    0.2 0.4 0.6 0.2 0.8 0.2  3.11031 0.25 0.625 0.875 0.225 0.9 0.1 0.125 0.3 0.375 0.475 0.4 0.5 0.525 0.375 0.375 0.875 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4804    0.2 0.4 0.6 0.4 0 0.8  3.19475 0.65 0.85 0.825 0.225 0.9 0.475 0.125 0.875 0 0.475 0.425 0.025 1 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.2 0.875 
4807    0.2 0.4 0.6 0.4 0.2 0.4  3.00865 0.55 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
4808    0.2 0.4 0.6 0.4 0.2 0.6  3.06064 0.25 0.85 0.875 0.225 0.9 0.1 0.4 0.3 0.975 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4811    0.2 0.4 0.6 0.4 0.4 0.2  2.72129 0.25 0.85 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4812    0.2 0.4 0.6 0.4 0.4 0.4  2.90834 0.25 0.85 0.875 0.625 0.9 0.1 0.125 0.3 0.7 0.55 0.4 0.775 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4813    0.2 0.4 0.6 0.4 0.4 0.6  2.95814 0.25 0.85 0.825 0.225 0.9 0.1 0.125 0.3 0.7 0.375 0.4 0.775 0.525 0.375 0.375 0.325 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4815    0.2 0.4 0.6 0.4 0.6 0  3.00672 0.25 0.85 0.875 0.225 0.9 0.1 0.225 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.45 0.2 0.875 
4816    0.2 0.4 0.6 0.4 0.6 0.2  3.52888 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.625 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4820    0.2 0.4 0.6 0.4 0.8 0  3.55966 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.4 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4821    0.2 0.4 0.6 0.4 0.8 0.2  3.03129 0.125 0.85 0.825 0.225 0.9 0.1 0.125 0.3 0.7 0.375 0.4 0.775 0.525 0.375 0.375 0.325 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5079    0.2 0.6 0 0.6 0 0.8  3.53557 0.625 0.275 0.875 0.225 0.9 0.3 0.125 0.3 0.7 0.925 0.1 0.8 0.375 0.375 0.175 0.4 0.35 0.525 0.5 0.3 0.55 0.2 0.175 
5092    0.2 0.6 0 0.6 0.6 0.4  2.91798 0.925 0.275 0.875 0.225 0.9 0.1 0.475 0.925 0.5 0.3 0.4 0.025 0.375 0.375 0.375 0.025 0.35 0.025 0.875 0.3 0.55 0.2 0.875 
5102    0.2 0.6 0 0.8 0 0.4  3.93257 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5103    0.2 0.6 0 0.8 0 0.6  3.73172 0.25 0.725 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5104    0.2 0.6 0 0.8 0 0.8  4.10721 0.175 0.45 0.875 0.225 0.575 0.1 0.6 0.3 0.7 0.475 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.075 0.975 0.125 0.55 0.275 0.875 
5107    0.2 0.6 0 0.8 0.2 0.4  3.37073 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 0.225 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5108    0.2 0.6 0 0.8 0.2 0.6  3.7244 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.275 0.375 0.375 0.375 0.075 1 0.025 0.875 0.525 0.55 0.2 0.875 
5112    0.2 0.6 0 0.8 0.4 0.4  3.88109 0.25 0.725 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  3.67625 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5117    0.2 0.6 0 0.8 0.6 0.4  3.95133 0.625 0.75 0.825 0 0.35 0.375 0.275 0.45 0.875 0.975 0.35 0.45 0.4 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
5120    0.2 0.6 0 0.8 0.8 0  3.49199 0.25 0.725 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.6 0.2 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  4.16593 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.825 0.625 0.925 0.05 0 
5183    0.2 0.6 0.2 0.4 0.2 0.6  3.78192 0.275 0.85 0.875 0.45 0.9 0.1 0.6 0.3 0.7 0.475 0.5 0.575 1 0.925 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  3.57552 0.25 0.725 0.65 0.675 0.9 0.1 0.875 0.45 0.7 0.6 0.2 0.6 0.875 0.375 0.35 0.4 0.35 0.15 0.975 0.3 0.55 0.45 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  3.01944 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.8 0.375 0.3 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5191    0.2 0.6 0.2 0.4 0.6 0.2  3.24659 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 1 0.05 0.55 0.2 0.7 
5195    0.2 0.6 0.2 0.4 0.8 0  3.20987 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.875 0.375 0.3 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5196    0.2 0.6 0.2 0.4 0.8 0.2  3.26876 0.45 0.85 0.875 0.675 0.95 0.1 0.875 0.475 0.7 0.475 0.4 0.9 0.275 0.425 0.375 0.4 0.35 0.45 0.975 0.15 0.55 0.2 0.875 
5202    0.2 0.6 0.2 0.6 0 0.4  3.23818 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5203    0.2 0.6 0.2 0.6 0 0.6  3.44432 0.625 0.275 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.8 0.375 0.375 0.175 0.4 0.35 0.525 0.5 0.3 0.55 0.2 0.175 
5204    0.2 0.6 0.2 0.6 0 0.8  5.01696 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.225 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.275 0.95 0.95 
5207    0.2 0.6 0.2 0.6 0.2 0.4  3.67179 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.325 0.925 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.4 0.975 0.2 0.425 0.2 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  5.19073 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.85 0.775 0.625 0.275 0.925 0.95 
5209    0.2 0.6 0.2 0.6 0.2 0.8  4.49298 0.6 0.75 0.825 0.525 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.825 0.825 0.625 0.925 0.05 0.05 
5211    0.2 0.6 0.2 0.6 0.4 0.2  3.84009 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.875 0.7 0.475 0.4 0.9 0.275 0.375 0.375 0.4 0.35 0.45 0.975 0.15 0.55 0.2 0.875 
5212    0.2 0.6 0.2 0.6 0.4 0.4  4.91508 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5213    0.2 0.6 0.2 0.6 0.4 0.6  4.47598 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
5215    0.2 0.6 0.2 0.6 0.6 0  3.57927 0.625 0.3 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.3 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5216    0.2 0.6 0.2 0.6 0.6 0.2  4.83287 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.675 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.22079 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5220    0.2 0.6 0.2 0.6 0.8 0  4.24148 0.625 0.75 0.825 0.3 0.4 0.475 0.275 0.45 0.7 0.425 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.95 0 
5221    0.2 0.6 0.2 0.6 0.8 0.2  4.07916 0.575 0.85 0.75 0.725 0.65 0.425 0.275 0.3 0.7 0.625 0.4 0.175 0.525 0.25 0.375 0.4 0.35 0.025 0.975 0.95 0.55 0.2 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  4.32283 0.625 0.75 0.825 0 0.35 0.375 0.4 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
5233    0.2 0.6 0.2 0.8 0.2 0.6  4.50294 0.625 0.75 0.825 0 0.35 0.375 0.275 0.45 0.875 0.975 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
5237    0.2 0.6 0.2 0.8 0.4 0.4  4.09739 0.625 0.75 0.825 0 0.35 0.375 0.4 0.45 0.875 0.975 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
5241    0.2 0.6 0.2 0.8 0.6 0.2  3.22024 0.975 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5246    0.2 0.6 0.2 0.8 0.8 0.2  4.30825 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.675 0.625 0.35 0.45 0.95 0.525 0.925 0.15 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5279    0.2 0.6 0.4 0.2 0 0.8  3.72614 0.625 0.75 0.825 0.55 0.55 0.375 0.275 0.45 0.375 0.4 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.075 0.75 0.625 0.925 0.05 0 
5302    0.2 0.6 0.4 0.4 0 0.4  3.41158 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5303    0.2 0.6 0.4 0.4 0 0.6  3.10811 0.25 0.85 0.875 0.625 0.9 0.1 0.125 0.3 0.7 0.375 0.4 0.775 0.525 0.95 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5304    0.2 0.6 0.4 0.4 0 0.8  4.65519 0.625 0.75 0.75 0.55 0.35 0.375 0.275 0.45 0.7 0.85 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5308    0.2 0.6 0.4 0.4 0.2 0.6  3.54392 0.25 0.7 0.875 0.225 0.9 0.1 0.125 0.475 0.7 0.775 0.4 0.125 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.25 0.85 
5309    0.2 0.6 0.4 0.4 0.2 0.8  4.03071 0.625 0.75 0.875 0.55 0.35 0.375 0.275 0.45 0 0.9 0.05 0.35 0.65 0.525 0.925 0.275 0.45 0.175 0.75 0.7 0.925 0.05 0 
5311    0.2 0.6 0.4 0.4 0.4 0.2  3.05589 0.25 0.85 0.875 0.625 0.9 0.1 0.125 0.3 0.4 0.375 0.4 0.775 0.525 0.95 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5312    0.2 0.6 0.4 0.4 0.4 0.4  4.73133 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.5 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5313    0.2 0.6 0.4 0.4 0.4 0.6  4.54017 0.625 0.75 0.825 0.65 0.35 0.375 0.375 0.5 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5315    0.2 0.6 0.4 0.4 0.6 0  3.23505 0.65 0.85 0.825 0.2 0.9 0.15 0.125 0.875 0 0.475 0.425 0.025 1 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.2 0.875 
5316    0.2 0.6 0.4 0.4 0.6 0.2  4.37429 0.625 0.75 0.825 0.55 0.35 0.375 0.45 0.625 0.75 0.9 0.35 0.45 0.2 0.525 0.275 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5317    0.2 0.6 0.4 0.4 0.6 0.4  4.5574 0.55 0.75 0.75 0.55 0.35 0.35 0.275 0.45 0.7 0.85 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5320    0.2 0.6 0.4 0.4 0.8 0  4.35372 0.625 0.75 0.825 0.55 0.35 0.375 0.45 0.625 0.825 0.9 0.35 0.45 0.2 0.525 0.275 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5321    0.2 0.6 0.4 0.4 0.8 0.2  4.31134 0.575 0.575 0.825 0.55 0.35 0.4 0.3 0.45 0.7 0.9 0.35 0.425 0.2 0.525 0.325 0.925 0.45 0.825 0.75 0.625 0.925 0.05 0.975 
5328    0.2 0.6 0.4 0.6 0 0.6  4.05766 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0 0.975 1 0.55 0.2 0.875 
5329    0.2 0.6 0.4 0.6 0 0.8  4.57058 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.2 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.825 0.825 0.625 0.925 0.05 0 
5333    0.2 0.6 0.4 0.6 0.2 0.6  4.57951 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.45 0.7 1 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5334    0.2 0.6 0.4 0.6 0.2 0.8  4.57209 0.625 0.75 0.825 0.55 0.35 0.475 0.45 0.45 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5336    0.2 0.6 0.4 0.6 0.4 0.2  5.079 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5337    0.2 0.6 0.4 0.6 0.4 0.4  4.63961 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.5 0.825 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5338    0.2 0.6 0.4 0.6 0.4 0.6  4.67532 0.625 0.75 0.825 0.55 0.35 0.375 0.875 0.5 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5340    0.2 0.6 0.4 0.6 0.6 0  3.15981 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.225 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
5341    0.2 0.6 0.4 0.6 0.6 0.2  4.39542 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.45 0.1 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5342    0.2 0.6 0.4 0.6 0.6 0.4  4.64286 0.625 0.75 0.825 0.55 0.35 0.375 0.45 0.45 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5345    0.2 0.6 0.4 0.6 0.8 0  3.96556 0.575 0.575 0.825 0.55 0.35 0.4 0.3 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5346    0.2 0.6 0.4 0.6 0.8 0.2  3.90391 0.05 0.875 0.825 0.4 0.775 0.1 0.375 0.675 0.675 0.475 0.65 0.025 0.55 0.4 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
5404    0.2 0.6 0.6 0.2 0 0.8  4.47559 0.525 0.85 0.875 0.225 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.9 0.075 0.05 0.55 0.225 0.625 
5412    0.2 0.6 0.6 0.2 0.4 0.4  2.59581 0.25 0.85 0.875 0.625 0.9 0.1 0.125 0.3 0.7 0.375 0.4 0.775 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5413    0.2 0.6 0.6 0.2 0.4 0.6  3.17771 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0 0.3 0.55 0.2 0.825 
5416    0.2 0.6 0.6 0.2 0.6 0.2  3.71465 0.25 0.85 0.875 0.225 0.9 0.1 0.3 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.375 0.55 0.2 0.875 
5420    0.2 0.6 0.6 0.2 0.8 0  3.87508 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5421    0.2 0.6 0.6 0.2 0.8 0.2  3.28802 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.475 0.175 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
5429    0.2 0.6 0.6 0.4 0 0.8  4.73348 0.625 0.75 0.825 0.55 0.55 0.375 0.275 0.275 0.7 0.4 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.1 0.75 0.625 0.7 0.05 0 
5433    0.2 0.6 0.6 0.4 0.2 0.6  3.63716 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.025 0.525 1 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.925 
5438    0.2 0.6 0.6 0.4 0.4 0.6  3.57703 0.25 0.6 0.875 0.225 0.9 0.1 0.475 0.3 0.7 0.475 0.3 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5440    0.2 0.6 0.6 0.4 0.6 0  3.5337 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5441    0.2 0.6 0.6 0.4 0.6 0.2  3.5164 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.425 0.525 1 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.925 
5445    0.2 0.6 0.6 0.4 0.8 0  3.46519 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.3 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5446    0.2 0.6 0.6 0.4 0.8 0.2  2.93121 0.25 0.85 0.875 0.225 0.875 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.45 0.2 0.875 
5829    0.2 0.8 0.2 0.6 0 0.8  4.61487 0.625 0.75 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5836    0.2 0.8 0.2 0.6 0.4 0.2  3.61112 0.25 0.85 0.075 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.025 0.025 0.525 0.925 0.325 0.4 0.35 0.025 0.125 0.3 0.55 0.3 0.875 
5929    0.2 0.8 0.4 0.4 0 0.8  3.91901 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.55 0.4 0.35 0.45 0.2 0.525 0.925 0.425 0.45 0.075 0.75 0.625 0.925 0.05 0 
5933    0.2 0.8 0.4 0.4 0.2 0.6  3.99256 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.875 
5954    0.2 0.8 0.4 0.6 0 0.8  4.16003 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.975 0.7 0.4 0.325 0.45 0.2 0.525 0.925 0.425 0.45 0.075 0.75 0.625 0.925 0.05 0 
5970    0.2 0.8 0.4 0.6 0.8 0  3.52073 0.25 0.7 0.875 0.225 0.9 0.1 0.125 0.475 0.7 0.825 0.275 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
6453    0.4 0 0.2 0.6 0 0.6  3.83076 0.575 0.75 0.6 0.225 0.65 0.1 0.125 0.3 0.6 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.9 0.05 0.55 0.2 0.875 
6496    0.4 0 0.2 0.8 0.8 0.2  3.74767 0.925 0.85 0.875 0.225 0.9 0.4 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
6954    0.4 0.2 0 0.6 0 0.8  3.84717 0.325 1 0.875 0.5 0.65 0.1 0.125 0.3 0.7 0.95 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.05 0.875 
6957    0.4 0.2 0 0.6 0.2 0.4  3.49043 0.325 0.95 0.875 0.825 0.65 0.1 0.125 0.1 0.575 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
6958    0.4 0.2 0 0.6 0.2 0.6  4.23176 0.25 0.85 0.825 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.95 0.025 0.525 0.375 0.375 0.4 0.35 0.725 0.975 0.125 0.55 0.2 0.875 
6959    0.4 0.2 0 0.6 0.2 0.8  3.84507 0.525 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.225 0.175 0.2 0.525 0.375 0.375 0.4 0.35 0.8 0.875 0.05 0.55 0.2 0.875 
6962    0.4 0.2 0 0.6 0.4 0.4  3.56448 0.525 0.85 0.875 0.225 0.65 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
6970    0.4 0.2 0 0.6 0.8 0  3.77358 0.525 0.85 0.875 0.225 0.65 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.7 0.975 0.05 0.55 0.2 0.875 
