1384 4913 3.68426 8.15963 0.160953
1385 4913 3.68529 8.15963 0.160952
1386 4913 3.68585 8.15963 0.160995
1387 4913 3.68596 8.15963 0.16099
1388 4914 3.68596 8.15963 0.161015
1389 4914 3.68621 8.15963 0.161025
1390 4914 3.6869 8.15963 0.16102
1391 4915 3.68645 8.15963 0.161028
1392 4915 3.68682 8.15963 0.16104
1393 4915 3.68738 8.15963 0.161062
1394 4917 3.68744 8.15963 0.161054
1395 4919 3.68815 8.15963 0.161003
1396 4920 3.68837 8.15963 0.160997
1397 4922 3.68855 8.15963 0.160999
1398 4923 3.68829 8.15963 0.16099
1399 4923 3.68886 8.15963 0.160999
1400 4923 3.68927 8.15963 0.161016
1401 4923 3.68956 8.15963 0.161006
1402 4923 3.68978 8.15963 0.161003
1403 4924 3.68987 8.15963 0.161016
1404 4925 3.68985 8.15963 0.161011
1405 4926 3.68995 8.15963 0.160989
1406 4926 3.69064 8.15963 0.161014
1407 4928 3.69176 8.15963 0.161036
1408 4928 3.69235 8.15963 0.161014
1409 4928 3.69284 8.15963 0.161002
1410 4928 3.69305 8.15963 0.161022
1411 4928 3.69374 8.17863 0.16101
1412 4928 3.69448 8.17863 0.161007
1413 4928 3.69543 8.17863 0.161
1414 4929 3.69561 8.17863 0.160995
1415 4933 3.69436 8.17863 0.160988
1416 4935 3.6938 8.17863 0.160978
1417 4938 3.69301 8.17863 0.160948
1418 4939 3.69306 8.17863 0.16092
1419 4939 3.69392 8.17863 0.160888
1420 4940 3.69418 8.17863 0.160906
1421 4940 3.69439 8.17863 0.16088
1422 4940 3.69453 8.17863 0.160872
1423 4940 3.69647 8.17863 0.160904
1424 4941 3.69708 8.17863 0.160888
1425 4942 3.69758 8.17863 0.160897
1426 4944 3.69735 8.17863 0.1609
1427 4945 3.69769 8.17863 0.160917
1428 4945 3.69811 8.17863 0.160913
1429 4947 3.69783 8.17863 0.160895
1430 4949 3.69772 8.17863 0.160882
1431 4949 3.69833 8.17863 0.160871
1432 4949 3.69971 8.17863 0.16083
1433 4949 3.70029 8.17863 0.160833
1434 4949 3.70112 8.17863 0.16083
1435 4950 3.70115 8.17863 0.160839
1436 4952 3.70065 8.17863 0.160806
1437 4953 3.70052 8.17863 0.160783
1438 4954 3.70064 8.17863 0.160808
1439 4955 3.70104 8.17863 0.160828
1440 4956 3.7011 8.17863 0.160834
1441 4960 3.69986 8.17863 0.160826
1442 4962 3.7001 8.17863 0.160815
1443 4964 3.69949 8.17863 0.160801
1444 4965 3.69993 8.17863 0.160805
1445 4965 3.70039 8.17863 0.160801
1446 4965 3.70067 8.17863 0.160794
1447 4966 3.70106 8.17863 0.160778
1448 4966 3.70239 8.17863 0.160791
1449 4966 3.70277 8.17863 0.160746
1450 4967 3.70318 8.17863 0.160762
1451 4967 3.70366 8.17863 0.16081
1452 4967 3.70437 8.17863 0.160832
1453 4967 3.70456 8.17863 0.160848
1454 4967 3.70504 8.17863 0.160864
1455 4968 3.70552 8.17863 0.160893
1456 4968 3.70631 8.17863 0.160877
1457 4968 3.70729 8.17863 0.16084
1458 4969 3.70821 8.17863 0.160873
1459 4970 3.70907 8.17863 0.160911
1460 4970 3.7097 8.17863 0.160936
1461 4970 3.71026 8.17863 0.160928
1462 4970 3.71089 8.17863 0.160935
1463 4970 3.71102 8.17863 0.160941
1464 4970 3.7114 8.17863 0.160933
1465 4971 3.71175 8.17863 0.160939
1466 4972 3.71151 8.17863 0.160942
1467 4973 3.71136 8.17863 0.160956
1468 4973 3.71246 8.17863 0.160963
1469 4973 3.71311 8.17863 0.160953
1470 4973 3.71373 8.17863 0.160959
1471 4974 3.71399 8.17863 0.160947
1472 4974 3.71489 8.17863 0.160949
1473 4975 3.71476 8.17863 0.160953
1474 4976 3.71504 8.17863 0.161004
1475 4976 3.71619 8.17863 0.161057
1476 4976 3.71647 8.17863 0.16103
1477 4977 3.71645 8.17863 0.161006
1478 4978 3.71668 8.17863 0.16104
1479 4979 3.71654 8.17863 0.161024
1480 4980 3.71698 8.17863 0.160978
1481 4981 3.71681 8.17863 0.160985
1482 4981 3.71685 8.17863 0.160966
1483 4982 3.71662 8.17863 0.160925
1484 4984 3.71688 8.17863 0.16088
1485 4984 3.71796 8.17863 0.160885
1486 4985 3.71846 8.17863 0.160887
1487 4986 3.71835 8.17863 0.160859
1488 4987 3.71882 8.17863 0.160897
1489 4988 3.719 8.17863 0.160919
1490 4990 3.71864 8.17863 0.160894
1491 4992 3.71832 8.17863 0.160905
1492 4994 3.71799 8.17863 0.160902
1493 4994 3.71807 8.17863 0.160882
1494 4996 3.71755 8.17863 0.160854
1495 4997 3.71763 8.17863 0.16088
1496 5000 3.71688 8.17863 0.160909
1497 5002 3.71653 8.17863 0.160912
1498 5003 3.71682 8.17863 0.160893
1499 5003 3.71718 8.17863 0.160899
1500 5005 3.71723 8.17863 0.160838
1501 5006 3.71765 8.17863 0.160848
1502 5006 3.71786 8.17863 0.160872
1503 5008 3.71842 8.17863 0.160846
1504 5008 3.71901 8.17863 0.16087
1505 5008 3.72031 8.17863 0.160867
1506 5011 3.71959 8.17863 0.160844
1507 5013 3.71948 8.17863 0.160891
1508 5015 3.7196 8.17863 0.160862
1509 5017 3.71971 8.17863 0.160874
1510 5019 3.72025 8.17863 0.160877
1511 5019 3.72045 8.17863 0.160846
1512 5019 3.72083 8.17863 0.160826
1513 5019 3.72108 8.17863 0.160827
1514 5019 3.72192 8.17863 0.160841
1515 5019 3.72246 8.17863 0.160849
1516 5020 3.7222 8.17863 0.160846
1517 5022 3.72226 8.17863 0.160835
1518 5022 3.72264 8.17863 0.160833
1519 5024 3.72231 8.17863 0.160828
1520 5024 3.72269 8.17863 0.160839
1521 5024 3.72293 8.17863 0.160827
1522 5024 3.72326 8.17863 0.160837
1523 5024 3.72376 8.17863 0.160827
1524 5026 3.72397 8.17863 0.160833
1525 5026 3.72463 8.17863 0.160804
1526 5026 3.72479 8.17863 0.160782
1527 5027 3.72458 8.17863 0.160778
1528 5028 3.7249 8.17863 0.160789
1529 5030 3.72485 8.17863 0.16082
1530 5030 3.72541 8.17863 0.160815
1531 5030 3.72615 8.17863 0.160821
1532 5030 3.72646 8.17863 0.160813
1533 5032 3.72694 8.17863 0.160747
1534 5033 3.72697 8.17863 0.160776
1535 5034 3.72769 8.17863 0.160773
1536 5036 3.7276 8.17863 0.160756
1537 5037 3.72739 8.17863 0.160748
1538 5040 3.72667 8.17863 0.160758
1539 5041 3.72669 8.17863 0.160763
1540 5041 3.72722 8.17863 0.16079
1541 5041 3.72792 8.17863 0.160783
1542 5042 3.72797 8.17863 0.160786
1543 5042 3.72897 8.17863 0.160806
1544 5042 3.72924 8.17863 0.16082
1545 5043 3.72898 8.17863 0.160865
1546 5044 3.7288 8.17863 0.160856
1547 5046 3.72825 8.17863 0.160843
1548 5046 3.72839 8.17863 0.160842
1549 5047 3.72825 8.17863 0.160814
1550 5049 3.72876 8.17863 0.160823
1551 5049 3.72928 8.17863 0.160805
1552 5049 3.7297 8.17863 0.160777
1553 5049 3.7299 8.17863 0.160787
1554 5050 3.73013 8.17863 0.160742
1555 5051 3.73001 8.17863 0.160765
1556 5052 3.7302 8.17863 0.160761
1557 5052 3.73082 8.17863 0.16077
1558 5052 3.73172 8.17863 0.160772
1559 5053 3.73175 8.17863 0.16078
1560 5053 3.73233 8.17863 0.160723
1561 5053 3.73289 8.17863 0.160694
1562 5054 3.73301 8.17863 0.160686
1563 5054 3.73323 8.17863 0.16069
1564 5055 3.7336 8.17863 0.160711
1565 5056 3.73352 8.17863 0.160689
1566 5056 3.73396 8.17863 0.160683
1567 5058 3.73394 8.17863 0.160684
1568 5059 3.73394 8.17863 0.160646
1569 5060 3.73505 8.17863 0.160618
1570 5061 3.73492 8.17863 0.160633
1571 5061 3.73502 8.17863 0.160618
1572 5061 3.73508 8.17863 0.160618
1573 5064 3.73501 8.17863 0.160614
1574 5064 3.7355 8.17863 0.160633
1575 5064 3.73562 8.17863 0.160621
1576 5064 3.73627 8.17863 0.160578
1577 5065 3.7364 8.17863 0.160579
1578 5065 3.73719 8.17863 0.160568
1579 5065 3.73747 8.17863 0.160603
1580 5065 3.73804 8.17863 0.160577
1581 5066 3.73788 8.17863 0.16058
1582 5066 3.73902 8.17863 0.160569
1583 5067 3.73975 8.17863 0.160547
1584 5067 3.74022 8.17863 0.160558
1585 5067 3.74096 8.17863 0.160571
1586 5067 3.74126 8.17863 0.160578
1587 5068 3.74155 8.17863 0.16056
1588 5069 3.74166 8.17863 0.160576
1589 5070 3.74192 8.17863 0.160577
1590 5071 3.74211 8.17863 0.160568
1591 5072 3.74237 8.17863 0.160557
1592 5072 3.74298 8.17863 0.160553
1593 5073 3.74299 8.17863 0.160543
1594 5073 3.74362 8.17863 0.160566
1595 5073 3.74403 8.17863 0.160575
1596 5073 3.7441 8.17863 0.160571
1597 5074 3.74413 8.17863 0.16055
1598 5077 3.74359 8.17863 0.160526
1599 5077 3.74448 8.17863 0.160544
1600 5077 3.74531 8.17863 0.160578
1601 5079 3.7448 8.17863 0.160585
1602 5079 3.74544 8.17863 0.160575
1603 5079 3.74558 8.17863 0.160575
1604 5080 3.74652 8.17863 0.160577
1605 5080 3.7473 8.17863 0.160575
1606 5080 3.74756 8.17863 0.160575
1607 5083 3.74734 8.17863 0.160569
1608 5085 3.74694 8.17863 0.160582
1609 5086 3.747 8.17863 0.160652
1610 5086 3.74789 8.17863 0.160664
1611 5086 3.74836 8.17863 0.160666
1612 5086 3.74846 8.17863 0.160665
1613 5087 3.74912 8.17863 0.160685
1614 5087 3.74963 8.17863 0.160679
1615 5087 3.74979 8.17863 0.160665
1616 5088 3.74963 8.17863 0.160644
1617 5089 3.74945 8.17863 0.160674
1618 5089 3.74988 8.17863 0.160673
1619 5090 3.75005 8.17863 0.160683
1620 5093 3.74919 8.17863 0.160683
1621 5094 3.74936 8.17863 0.160687
1622 5094 3.74998 8.17863 0.160724
1623 5095 3.75038 8.17863 0.160755
1624 5097 3.75041 8.17863 0.160775
1625 5097 3.7507 8.17863 0.160771
1626 5099 3.75037 8.17863 0.160764
1627 5099 3.75066 8.17863 0.160789
1628 5099 3.75084 8.17863 0.160793
1629 5101 3.75041 8.17863 0.16077
1630 5104 3.74976 8.17863 0.16075
1631 5104 3.75033 8.17863 0.160762
1632 5104 3.75076 8.17863 0.160721
1633 5105 3.75106 8.17863 0.160726
1634 5105 3.75118 8.17863 0.160709
1635 5107 3.75124 8.17863 0.160647
1636 5108 3.75139 8.17863 0.160618
1637 5109 3.75157 8.17863 0.160584
1638 5109 3.75183 8.17863 0.16057
1639 5110 3.75194 8.17863 0.160562
1640 5111 3.75181 8.17863 0.16054
1641 5112 3.75158 8.17863 0.16052
1642 5112 3.75172 8.17863 0.160533
1643 5112 3.75201 8.17863 0.160547
1644 5113 3.75306 8.17863 0.160566
1645 5113 3.75349 8.17863 0.16057
1646 5113 3.75368 8.17863 0.160563
1647 5113 3.75537 8.17863 0.160585
1648 5113 3.75586 8.17863 0.16057
1649 5113 3.75623 8.17863 0.160587
1650 5114 3.75614 8.17863 0.160577
1651 5114 3.75631 8.17863 0.160587
1652 5115 3.75597 8.17863 0.160586
1653 5115 3.75641 8.17863 0.160589
1654 5115 3.75717 8.17863 0.160584
1655 5117 3.75667 8.17863 0.160582
1656 5117 3.75724 8.17863 0.160542
1657 5118 3.75758 8.17863 0.160535
1658 5120 3.75768 8.17863 0.160547
1659 5120 3.75889 8.17863 0.160507
1660 5120 3.75972 8.17863 0.160472
1661 5120 3.76036 8.17863 0.160476
1662 5120 3.76095 8.17863 0.160445
1663 5123 3.76098 8.17863 0.160432
1664 5124 3.76162 8.17863 0.160414
1665 5124 3.76212 8.29207 0.160432
1666 5125 3.76234 8.29207 0.160449
1667 5125 3.76246 8.29207 0.160444
1668 5125 3.76265 8.29207 0.160428
1669 5126 3.76235 8.29207 0.160415
1670 5127 3.76233 8.29207 0.16047
1671 5127 3.76254 8.29207 0.160481
1672 5127 3.76316 8.29207 0.160479
1673 5128 3.76431 8.29207 0.16049
1674 5128 3.76453 8.29207 0.160487
1675 5128 3.76535 8.29207 0.160492
1676 5130 3.76536 8.29207 0.160492
1677 5130 3.76584 8.29207 0.160505
1678 5132 3.76537 8.29207 0.160512
1679 5132 3.76657 8.29207 0.160521
1680 5132 3.76752 8.29207 0.160465
1681 5133 3.76771 8.29207 0.160449
1682 5134 3.76767 8.29207 0.160423
1683 5136 3.76743 8.29207 0.160406
1684 5136 3.76749 8.29207 0.160399
1685 5137 3.76789 8.29207 0.160411
1686 5137 3.76829 8.29207 0.160414
1687 5138 3.76824 8.29207 0.160421
1688 5138 3.76836 8.29207 0.160425
1689 5138 3.76914 8.29207 0.160429
1690 5139 3.76886 8.29207 0.160412
1691 5142 3.76818 8.29207 0.160416
1692 5143 3.7686 8.29207 0.160392
1693 5143 3.76966 8.29207 0.160423
1694 5145 3.76883 8.29207 0.160407
1695 5145 3.77 8.29207 0.160412
1696 5146 3.76988 8.29207 0.1604
1697 5146 3.77015 8.29207 0.1604
1698 5146 3.7713 8.29207 0.160409
1699 5146 3.77207 8.29207 0.160399
1700 5146 3.77227 8.29207 0.160391
1701 5146 3.77244 8.29207 0.160418
1702 5148 3.77234 8.29207 0.160413
1703 5148 3.77257 8.29207 0.160403
1704 5149 3.77229 8.29207 0.160409
1705 5151 3.77217 8.29207 0.160378
1706 5151 3.77283 8.29207 0.160381
1707 5151 3.77331 8.29207 0.160372
1708 5151 3.77402 8.29207 0.160375
1709 5152 3.77473 8.29207 0.16037
1710 5153 3.7747 8.29207 0.160377
1711 5153 3.77515 8.29207 0.16039
1712 5154 3.77542 8.29207 0.1604
1713 5155 3.77594 8.29207 0.160405
1714 5155 3.77684 8.29207 0.160458
1715 5156 3.77687 8.29207 0.160495
1716 5157 3.77761 8.29207 0.160502
1717 5157 3.77794 8.29207 0.160485
1718 5157 3.77799 8.29207 0.160498
1719 5158 3.77777 8.29207 0.160499
1720 5159 3.77771 8.29207 0.160514
1721 5160 3.77776 8.29207 0.160546
1722 5160 3.77796 8.29207 0.160559
1723 5163 3.7773 8.29207 0.160544
1724 5163 3.77785 8.29207 0.160561
1725 5164 3.77746 8.29207 0.160604
1726 5164 3.77777 8.29207 0.160605
1727 5165 3.77845 8.29207 0.160605
1728 5166 3.779 8.29207 0.160588
1729 5167 3.77914 8.29207 0.160559
1730 5168 3.77913 8.29207 0.160569
1731 5168 3.77961 8.29207 0.160567
1732 5168 3.78012 8.29207 0.160532
1733 5168 3.78044 8.29207 0.160547
1734 5168 3.78059 8.29207 0.160548
1735 5168 3.78112 8.29207 0.160496
1736 5169 3.78099 8.29207 0.160503
1737 5171 3.78034 8.29207 0.160485
1738 5171 3.78086 8.29207 0.160468
1739 5172 3.78117 8.29207 0.160458
1740 5173 3.78119 8.29207 0.160462
1741 5174 3.78102 8.29207 0.160463
1742 5175 3.78146 8.29207 0.160465
1743 5175 3.78195 8.29207 0.160488
1744 5177 3.78153 8.29207 0.160474
1745 5178 3.78139 8.29207 0.160465
1746 5178 3.78211 8.29207 0.160474
1747 5179 3.78205 8.29207 0.160492
1748 5182 3.78119 8.29207 0.160463
1749 5182 3.78155 8.29207 0.160466
1750 5182 3.78166 8.29207 0.16045
1751 5183 3.78194 8.29207 0.160472
1752 5183 3.78207 8.29207 0.160476
1753 5184 3.78246 8.29207 0.160479
1754 5185 3.78254 8.29207 0.160517
1755 5185 3.78279 8.29207 0.160515
1756 5185 3.78286 8.29207 0.160525
1757 5186 3.78283 8.29207 0.160555
1758 5187 3.78313 8.29207 0.160562
1759 5190 3.78196 8.29207 0.160542
1760 5191 3.78205 8.29207 0.160529
1761 5192 3.78221 8.29207 0.160514
1762 5192 3.78259 8.29207 0.160558
1763 5193 3.78245 8.29207 0.16056
1764 5194 3.78253 8.29207 0.160567
1765 5194 3.78283 8.29207 0.160554
1766 5195 3.78355 8.29207 0.160597
1767 5195 3.78391 8.29207 0.160615
1768 5195 3.78434 8.29207 0.160587
1769 5195 3.78473 8.29207 0.160584
1770 5196 3.78517 8.29207 0.160557
1771 5196 3.78527 8.29207 0.160545
1772 5197 3.78519 8.29207 0.160548
1773 5199 3.78467 8.29207 0.160539
1774 5201 3.78474 8.29207 0.160514
1775 5201 3.78511 8.29207 0.160515
1776 5204 3.78526 8.29207 0.160478
1777 5204 3.78572 8.29207 0.160483
1778 5207 3.78554 8.29207 0.160498
1779 5207 3.78598 8.29207 0.160523
1780 5208 3.78614 8.29207 0.160497
1781 5210 3.78726 8.29207 0.160461
1782 5211 3.7875 8.29207 0.160438
1783 5211 3.78763 8.29207 0.160418
1784 5211 3.78788 8.29207 0.160412
1785 5212 3.78813 8.29207 0.160399
1786 5213 3.78787 8.29207 0.1604
1787 5213 3.78826 8.29207 0.160383
1788 5213 3.78846 8.29207 0.160384
1789 5213 3.78884 8.29207 0.160359
1790 5214 3.78894 8.29207 0.160368
1791 5214 3.78951 8.29207 0.160374
1792 5215 3.78985 8.29207 0.160416
1793 5216 3.79015 8.29207 0.160415
1794 5217 3.79008 8.29207 0.160421
1795 5217 3.79013 8.29207 0.160422
1796 5217 3.7904 8.29207 0.160429
1797 5217 3.79043 8.29207 0.16044
1798 5217 3.79072 8.29207 0.160457
1799 5217 3.79138 8.29207 0.160443
1800 5219 3.7911 8.29207 0.160436
1801 5220 3.79177 8.29207 0.160475
1802 5221 3.79183 8.29207 0.160479
1803 5221 3.79219 8.29207 0.160473
1804 5221 3.79342 8.29207 0.160447
1805 5222 3.79321 8.29207 0.160448
1806 5223 3.79326 8.29207 0.160443
1807 5223 3.79393 8.29207 0.16043
1808 5226 3.79303 8.29207 0.160459
1809 5226 3.79341 8.29207 0.160479
1810 5226 3.79372 8.29207 0.160457
1811 5226 3.79379 8.29207 0.160461
1812 5227 3.79453 8.29207 0.160448
1813 5227 3.7956 8.29207 0.160464
1814 5228 3.79584 8.29207 0.160475
1815 5228 3.79608 8.29207 0.160468
1816 5229 3.79616 8.29207 0.160478
1817 5229 3.79634 8.29207 0.160494
1818 5230 3.79633 8.29207 0.160478
1819 5232 3.79595 8.29207 0.160514
1820 5232 3.79639 8.29207 0.160516
1821 5234 3.7968 8.29207 0.160515
1822 5235 3.79672 8.29207 0.160549
1823 5235 3.79746 8.29207 0.160534
1824 5236 3.79761 8.29207 0.160506
1825 5237 3.79731 8.29207 0.160518
1826 5238 3.7976 8.29207 0.160532
1827 5238 3.79818 8.29207 0.160531
1828 5238 3.79824 8.29207 0.160528
1829 5238 3.79856 8.29207 0.160512
1830 5240 3.79847 8.29207 0.160533
1831 5240 3.79885 8.29207 0.160506
1832 5240 3.79946 8.29207 0.160493
1833 5240 3.79972 8.29207 0.160491
1834 5241 3.80002 8.29207 0.160443
1835 5241 3.80011 8.29207 0.160444
1836 5241 3.80031 8.29207 0.16045
1837 5243 3.79986 8.29207 0.160443
1838 5244 3.80072 8.29207 0.160416
1839 5245 3.80066 8.29207 0.160393
1840 5246 3.80079 8.29207 0.160387
1841 5246 3.80107 8.29207 0.16039
1842 5246 3.80118 8.29207 0.160384
1843 5246 3.80132 8.29207 0.160348
1844 5246 3.80155 8.29207 0.160348
1845 5247 3.80207 8.29207 0.160378
1846 5249 3.80169 8.29207 0.160384
1847 5250 3.80218 8.29207 0.16037
1848 5253 3.80205 8.29207 0.160352
1849 5253 3.80231 8.29207 0.160357
1850 5253 3.80265 8.29207 0.160343
1851 5253 3.80294 8.29207 0.160337
1852 5253 3.80383 8.29207 0.160323
1853 5253 3.80456 8.29207 0.160301
1854 5253 3.8046 8.29207 0.160307
1855 5254 3.80472 8.29207 0.160295
1856 5256 3.80449 8.29207 0.160313
1857 5258 3.80366 8.29207 0.160302
1858 5258 3.80442 8.29207 0.160317
1859 5258 3.80457 8.29207 0.160324
1860 5259 3.80428 8.29207 0.160304
1861 5259 3.80465 8.29207 0.160285
1862 5261 3.80402 8.29207 0.160286
1863 5261 3.80444 8.29207 0.160271
1864 5261 3.80465 8.29207 0.160268
1865 5262 3.80479 8.29207 0.160256
1866 5262 3.80509 8.29207 0.160272
1867 5264 3.8049 8.29207 0.1603
1868 5264 3.8054 8.29207 0.160312
1869 5264 3.8054 8.29207 0.160308
1870 5264 3.80652 8.29207 0.160314
1871 5264 3.80702 8.29207 0.160276
1872 5264 3.80777 8.29207 0.160283
1873 5264 3.80796 8.29207 0.160269
1874 5264 3.80829 8.29207 0.160282
1875 5265 3.80888 8.29207 0.160269
1876 5265 3.80911 8.29207 0.160255
1877 5267 3.8085 8.29207 0.16027
1878 5267 3.80875 8.29207 0.160246
1879 5269 3.80881 8.29207 0.160288
1880 5270 3.80907 8.29207 0.160284
1881 5271 3.80906 8.29207 0.160289
1882 5271 3.80941 8.29207 0.160298
1883 5271 3.8099 8.29207 0.160274
1884 5271 3.81068 8.29207 0.160286
1885 5271 3.81099 8.29207 0.160271
1886 5271 3.81123 8.29207 0.16023
1887 5271 3.81147 8.29207 0.160213
1888 5272 3.81141 8.29207 0.16022
1889 5272 3.81157 8.29207 0.160214
1890 5273 3.81149 8.29207 0.160208
1891 5274 3.81105 8.29207 0.160205
1892 5274 3.81184 8.29207 0.16022
1893 5274 3.81205 8.29207 0.160198
1894 5276 3.81145 8.29207 0.160204
1895 5278 3.81099 8.29207 0.160194
1896 5278 3.81122 8.29207 0.160175
1897 5279 3.81105 8.29207 0.160177
1898 5280 3.81103 8.29207 0.160176
1899 5280 3.81117 8.29207 0.160167
1900 5280 3.8115 8.29207 0.160194
1901 5281 3.8114 8.29207 0.160201
1902 5282 3.81177 8.29207 0.160149
1903 5283 3.81175 8.29207 0.160148
1904 5284 3.81151 8.29207 0.160169
1905 5284 3.81172 8.29207 0.160168
1906 5284 3.81189 8.29207 0.160184
1907 5284 3.81227 8.29207 0.160206
1908 5286 3.81182 8.29207 0.160178
1909 5287 3.81169 8.29207 0.160181
1910 5288 3.81173 8.29207 0.160158
1911 5290 3.81166 8.29207 0.160166
1912 5290 3.81234 8.29207 0.160168
1913 5290 3.81253 8.29207 0.160169
1914 5292 3.812 8.29207 0.16017
1915 5293 3.81185 8.29207 0.160143
1916 5293 3.81275 8.29207 0.160155
1917 5295 3.81309 8.29207 0.160171
1918 5295 3.81353 8.29207 0.160187
1919 5295 3.8144 8.29207 0.160209
1920 5297 3.81426 8.29207 0.160214
1921 5297 3.81496 8.29207 0.160214
1922 5297 3.81508 8.29207 0.160197
1923 5297 3.81508 8.29207 0.160182
1924 5300 3.81438 8.29207 0.16017
1925 5301 3.81404 8.29207 0.160151
1926 5301 3.81424 8.29207 0.160111
1927 5302 3.81423 8.29207 0.160123
1928 5302 3.81473 8.29207 0.160096
1929 5302 3.81558 8.29207 0.160097
1930 5302 3.81625 8.29207 0.160096
1931 5303 3.81654 8.29207 0.160112
1932 5303 3.81673 8.29207 0.160112
1933 5303 3.81702 8.29207 0.160115
1934 5303 3.81743 8.29207 0.160117
1935 5303 3.81772 8.29207 0.160135
1936 5308 3.81573 8.29207 0.160145
1937 5308 3.81593 8.29207 0.160138
1938 5308 3.81671 8.29207 0.160159
1939 5308 3.81731 8.29207 0.160178
1940 5309 3.8172 8.29207 0.160181
1941 5309 3.81739 8.29207 0.160197
1942 5309 3.81751 8.29207 0.160174
1943 5309 3.81781 8.29207 0.16021
1944 5309 3.81865 8.29207 0.160198
1945 5309 3.81876 8.29207 0.16019
1946 5309 3.81909 8.29207 0.160151
1947 5310 3.81947 8.29207 0.160159
1948 5311 3.82024 8.29207 0.160176
1949 5312 3.82027 8.29207 0.160204
1950 5312 3.82078 8.29207 0.160187
1951 5314 3.82044 8.29207 0.160199
1952 5315 3.82014 8.29207 0.160197
1953 5315 3.82072 8.29207 0.160185
1954 5316 3.82054 8.29207 0.160186
1955 5318 3.82017 8.29207 0.160171
1956 5318 3.82079 8.29207 0.160136
1957 5318 3.82147 8.29207 0.160131
1958 5321 3.82161 8.29207 0.160169
1959 5321 3.82234 8.29207 0.160157
1960 5321 3.82258 8.29207 0.16014
1961 5321 3.82358 8.29207 0.160139
1962 5321 3.82431 8.29207 0.160118
1963 5321 3.82463 8.29207 0.160107
1964 5322 3.82448 8.29207 0.160119
1965 5322 3.82528 8.29207 0.160114
1966 5322 3.82539 8.29207 0.160125
1967 5322 3.82544 8.29207 0.160123
1968 5323 3.82574 8.29207 0.160117
1969 5323 3.82596 8.29207 0.160106
1970 5323 3.82624 8.29207 0.160117
1971 5323 3.82652 8.29207 0.160108
1972 5324 3.82622 8.29207 0.160112
1973 5325 3.82614 8.29207 0.160099
1974 5325 3.82668 8.29207 0.16011
1975 5325 3.82688 8.29207 0.160106
1976 5325 3.8275 8.29207 0.160095
1977 5326 3.82722 8.29207 0.160119
1978 5326 3.8279 8.29207 0.160117
1979 5326 3.82854 8.29207 0.160111
1980 5326 3.82926 8.29207 0.160136
1981 5327 3.8291 8.29207 0.160142
1982 5329 3.82886 8.29207 0.160152
1983 5331 3.82836 8.29207 0.160133
1984 5332 3.828 8.29207 0.160107
1985 5335 3.82714 8.29207 0.1601
1986 5335 3.82738 8.29207 0.160099
1987 5335 3.82751 8.29207 0.160096
1988 5335 3.82768 8.29207 0.160087
1989 5335 3.82786 8.29207 0.160084
1990 5335 3.8281 8.29207 0.160071
1991 5336 3.82882 8.29207 0.160053
1992 5336 3.829 8.29207 0.160041
1993 5336 3.82941 8.51209 0.160062
1994 5336 3.82973 8.51209 0.160069
1995 5336 3.82984 8.51209 0.160054
1996 5336 3.83059 8.51209 0.160053
1997 5336 3.83068 8.51209 0.160086
1998 5336 3.8318 8.51209 0.160082
1999 5336 3.83192 8.51209 0.16009
2000 5336 3.83229 8.51209 0.160098
2001 5336 3.83271 8.51209 0.160086
2002 5336 3.83283 8.51209 0.160095
2003 5336 3.83303 8.51209 0.160078
2004 5336 3.83351 8.51209 0.160104
2005 5336 3.83379 8.51209 0.160118
2006 5336 3.83383 8.51209 0.160114
2007 5338 3.83309 8.51209 0.160093
2008 5340 3.83323 8.51209 0.160118
2009 5340 3.83364 8.51209 0.160107
2010 5341 3.83354 8.51209 0.160135
2011 5341 3.83391 8.51209 0.160126
2012 5342 3.83406 8.51209 0.160129
2013 5343 3.83379 8.51209 0.160114
2014 5344 3.8337 8.51209 0.160117
2015 5345 3.83392 8.51209 0.160111
2016 5346 3.83382 8.51209 0.160121
2017 5348 3.83338 8.51209 0.160135
2018 5348 3.83343 8.51209 0.160129
2019 5348 3.83407 8.51209 0.160126
2020 5348 3.83426 8.51209 0.160137
2021 5348 3.83486 8.51209 0.160119
2022 5348 3.83519 8.51209 0.160122
2023 5349 3.83494 8.51209 0.160112
2024 5349 3.83537 8.51209 0.160149
2025 5350 3.83549 8.51209 0.160155
2026 5351 3.83527 8.51209 0.160165
2027 5351 3.83539 8.51209 0.160184
2028 5351 3.83551 8.51209 0.160187
2029 5353 3.83507 8.51209 0.160211
2030 5353 3.83525 8.51209 0.160183
2031 5354 3.83569 8.51209 0.160195
2032 5355 3.83545 8.51209 0.160203
2033 5355 3.83593 8.51209 0.1602
2034 5359 3.83487 8.51209 0.160233
2035 5360 3.83497 8.51209 0.16023
2036 5361 3.83461 8.51209 0.160216
2037 5361 3.83546 8.51209 0.160212
2038 5361 3.83574 8.51209 0.16023
2039 5361 3.83594 8.51209 0.16024
2040 5361 3.83596 8.51209 0.160248
2041 5362 3.83572 8.51209 0.160228
2042 5362 3.83617 8.51209 0.160235
2043 5362 3.83733 8.51209 0.160223
2044 5363 3.83783 8.51209 0.160204
2045 5365 3.8378 8.51209 0.160236
2046 5365 3.83786 8.51209 0.160244
2047 5366 3.8382 8.51209 0.160264
2048 5368 3.83744 8.51209 0.160271
2049 5368 3.838 8.51209 0.160266
2050 5369 3.83762 8.51209 0.160247
