4537    0.2 0.4 0.2 0.2 0.4 0.4  2.25914 0.375 0.75 0.675 1 1 0.925 0.85 0.125 0.325 0.375 0.9 0 0.625 0.425 0.525 0.425 0.375 0.4 0.325 0.475 0.225 0.3 0.175 0.025 
4545    0.2 0.4 0.2 0.2 0.8 0  1.99331 0.375 0.75 0.675 1 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4551    0.2 0.4 0.2 0.4 0 0.2  2.02252 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4552    0.2 0.4 0.2 0.4 0 0.4  2.84458 0.625 0.5 0.675 0.825 0.325 0.875 0.525 0.35 0.275 0.125 0.375 0.5 0.45 0.425 0.525 0.475 0.475 0.425 0.875 0.525 0.075 0.525 0.175 0.875 
4553    0.2 0.4 0.2 0.4 0 0.6  3.57672 0.775 0.5 0.675 0.3 0.225 0.925 0.925 0.175 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4554    0.2 0.4 0.2 0.4 0 0.8  4.99903 0.9 0.35 0.675 0.825 0.075 0.925 0.925 0.125 0.975 0.1 0 0.1 0.2 0.5 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
4556    0.2 0.4 0.2 0.4 0.2 0.2  2.89038 0.625 0.725 0.675 0.825 0.325 0.875 0.325 0.35 0.275 0.125 0.375 0.5 0.45 0.425 0.525 0.475 0.475 0.425 0.875 0.525 0.075 0.525 0.175 0.875 
4557    0.2 0.4 0.2 0.4 0.2 0.4  2.81422 0.575 0.475 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0.7 0 0.625 0.425 0.525 0.975 0.725 0.425 0.325 0.4 0.425 0.275 0.175 0.65 
4558    0.2 0.4 0.2 0.4 0.2 0.6  4.67115 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.05 0.425 0.525 0.975 0.475 1 1 0.375 0.075 0.45 0.175 0.25 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.12471 0.9 0.35 0.675 0.825 0.075 0.2 0.925 0.125 0.9 0.1 0 0.1 0.2 0.5 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
4560    0.2 0.4 0.2 0.4 0.4 0  2.94773 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.25 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.675 
4561    0.2 0.4 0.2 0.4 0.4 0.2  3.41677 0.775 0.65 0.675 0.325 0.325 0.925 0.9 0.125 0.1 0.55 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.925 0.525 0.225 0.7 
4562    0.2 0.4 0.2 0.4 0.4 0.4  3.47337 0.775 0.5 0.675 0.3 0.225 0.925 0.925 0.175 0.325 0.4 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4563    0.2 0.4 0.2 0.4 0.4 0.6  2.14436 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.15 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4565    0.2 0.4 0.2 0.4 0.6 0  3.84466 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.55 0.325 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.675 0.325 0.525 0.075 0.525 0.05 0.125 
4566    0.2 0.4 0.2 0.4 0.6 0.2  3.87696 0.775 0.5 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.325 0.875 0.225 0 0.425 0.525 0.975 0.475 0.425 0.375 0.475 0.075 0.525 0.4 0.65 
4567    0.2 0.4 0.2 0.4 0.6 0.4  2.44348 0.375 0.975 0.525 0.825 0.775 0.675 0.325 0.5 0.325 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.6 
4570    0.2 0.4 0.2 0.4 0.8 0  3.58389 0.775 0.5 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0 0 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4571    0.2 0.4 0.2 0.4 0.8 0.2  3.18141 0.7 0.875 0.675 0.825 0.975 0.925 0.325 0.625 0.325 0.125 0 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.15 0.625 
4577    0.2 0.4 0.2 0.6 0 0.4  2.22358 0.375 0.975 0.675 0.825 0.325 0.3 0.4 0.125 0.725 0.125 0 0 0.25 0.425 0.375 0.5 0.475 0.425 0.325 0.525 0.075 0.525 1 0.65 
4578    0.2 0.4 0.2 0.6 0 0.6  4.86668 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.875 0.45 0 0 0.975 0.425 0.525 0.975 0.55 0.425 0.325 0.5 0.45 0.7 0.175 0.65 
4579    0.2 0.4 0.2 0.6 0 0.8  6.46534 0.975 0.475 1 0.825 0.325 0.925 0.325 0.125 0.25 0.825 0.85 0.775 0.85 0.425 0.525 0.4 0.6 1 0.4 0.45 0.9 0.9 0.175 0.25 
4580    0.2 0.4 0.2 0.6 0.2 0  2.29491 0.375 0.45 0.675 0.825 0.55 0.8 0.325 0.225 0.4 0.575 0.325 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.425 0.45 0.5 0.175 0.675 
4581    0.2 0.4 0.2 0.6 0.2 0.2  3.81128 0.775 0.65 0.675 0.3 0.325 0.925 0.6 1 0.45 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
4582    0.2 0.4 0.2 0.6 0.2 0.4  5.54593 0.975 0.475 0.6 0.825 0.15 0.925 0.325 0.125 0.325 0.825 0 0.775 0 0.425 0.525 0.975 0.475 1 0.325 0.125 0.075 1 0.85 0.25 
4583    0.2 0.4 0.2 0.6 0.2 0.6  5.90109 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.275 0.125 0.125 0.425 0 0.85 0.425 0.525 0.975 0.475 1 1 0.375 0.075 0.45 0.175 0.25 
4584    0.2 0.4 0.2 0.6 0.2 0.8  5.46084 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.6 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.45 0.175 0.25 
4585    0.2 0.4 0.2 0.6 0.4 0  3.06531 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.65 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.1 0.65 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.0249 0.975 0.325 0.675 0.4 0.65 0.925 0.325 0.125 0.325 0.125 0 0.65 0.85 0.425 0.525 0.975 0.475 1 0.575 0.375 0.6 0.775 0.05 0.05 
4587    0.2 0.4 0.2 0.6 0.4 0.4  5.58497 1 0.225 0.675 0.225 1 0.575 0.125 0.125 0.925 0.375 0.425 0.5 0.625 0.425 0.525 0.45 0.95 0.425 0.325 0.65 0.225 0.35 0.3 0.625 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.07078 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.45 0.175 0.25 
4590    0.2 0.4 0.2 0.6 0.6 0  2.4187 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.225 0.75 0.575 0.325 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.425 0.45 0.5 0.175 0.675 
4591    0.2 0.4 0.2 0.6 0.6 0.2  5.8145 1 0.15 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.425 0 0.4 0.425 0.525 0.45 0.475 0.425 0.325 0.65 0.075 0.625 0.3 0.625 
4592    0.2 0.4 0.2 0.6 0.6 0.4  5.19965 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.7 0.55 0 0.8 0.225 0.425 0.575 0.35 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
4595    0.2 0.4 0.2 0.6 0.8 0  6.1079 1 0.15 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.625 0 0.4 0.425 0.525 0.45 0.45 0.425 0.325 0.65 0.025 0.625 0.3 0.625 
4596    0.2 0.4 0.2 0.6 0.8 0.2  4.95863 0.9 0.55 0.675 0.825 0.075 0.925 0.925 0.475 0.3 0.95 0 0.1 0.2 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.175 0.65 
4603    0.2 0.4 0.2 0.8 0 0.6  3.54003 0.7 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.1 0.125 0 0.9 0.35 0.375 0.475 0.55 0.475 0.475 0.325 0.925 0.075 0.525 0.175 0.65 
4604    0.2 0.4 0.2 0.8 0 0.8  5.91336 1 0.65 0.675 0.225 0.2 0.575 0.025 0.625 0.85 0.375 0.425 0 0.35 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4605    0.2 0.4 0.2 0.8 0.2 0  2.19111 0.375 0.35 0.675 0.825 0.7 0.8 0.2 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4607    0.2 0.4 0.2 0.8 0.2 0.4  3.5445 0.775 0.65 0.6 0.575 0.25 0.925 0.35 0.125 0.325 0.375 0 0.5 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4608    0.2 0.4 0.2 0.8 0.2 0.6  5.30908 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.925 0.125 0 0.1 0.625 0.425 0.525 0.975 0.55 0.375 0.325 0.5 0.45 0.7 0.175 0.65 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.99909 1 0.65 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4611    0.2 0.4 0.2 0.8 0.4 0.2  5.75141 0.975 0.475 1 0.825 0.325 0.925 0.325 0.125 0.625 0.825 0.925 0.6 0.85 0.425 0.525 0.975 0.6 1 0.325 0.375 0.075 1 0.175 0.25 
4612    0.2 0.4 0.2 0.8 0.4 0.4  5.56524 1 0.65 0.675 0.225 0.2 0.575 0.125 0.625 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4613    0.2 0.4 0.2 0.8 0.4 0.6  4.84612 0.9 0.55 0.675 0.825 0.5 0.5 0.925 0.125 0.3 0.1 0 0.1 0.075 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.175 0.65 
4615    0.2 0.4 0.2 0.8 0.6 0  3.9337 0.775 0.65 0.4 0.325 0.325 0.925 0.425 0.125 0.1 0.15 0 1 0.275 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.075 0.525 0.225 0.7 
4616    0.2 0.4 0.2 0.8 0.6 0.2  5.51018 0.975 0.475 1 0.825 0.325 0.925 0.325 0.125 0.325 0.825 0.925 0.6 0.85 0.425 0.1 0.975 0.575 1 0.325 0.375 0.075 1 0.175 0.25 
4617    0.2 0.4 0.2 0.8 0.6 0.4  4.99489 0.975 0.325 0.675 0.825 0.8 0.925 0.45 0.125 0.325 0.85 0.475 0.65 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0 0.725 0.95 0.25 
4620    0.2 0.4 0.2 0.8 0.8 0  5.46045 1 0.225 0.675 0.225 0.625 0.575 0.125 0.125 0.925 0.15 0.425 0.5 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.65 0.225 0.525 0.3 0.625 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.87326 0.975 0.65 1 0.825 0.325 0.925 0.325 0.125 0.625 0.825 0.925 0.6 0.85 0.425 0.525 0.975 0.6 1 0.325 0.375 0.075 1 0.175 0.25 
4640    0.2 0.4 0.4 0 0.6 0  1.4202 0.375 0.75 0.675 0.625 0.675 0.925 0.85 0.2 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.55 0.7 
4654    0.2 0.4 0.4 0.2 0 0.8  4.71628 0.975 0.85 0.75 0.825 0.7 0.925 0.325 0.125 0.5 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.1 0.15 0.275 0.525 0.4 0.65 
4658    0.2 0.4 0.4 0.2 0.2 0.6  1.56455 0.375 0.75 0.675 0.825 0.725 0.975 0.85 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.05 0.225 
4659    0.2 0.4 0.4 0.2 0.2 0.8  2.39838 0.375 0.975 0.675 0.825 0.925 0.975 0.325 0.925 0.325 0.1 0.025 0.35 0.625 0.425 0.825 0.475 0.325 0.425 0.325 0.725 0.075 0.525 0.175 0.65 
4660    0.2 0.4 0.4 0.2 0.4 0  1.73614 0.375 0.75 0.675 0.825 0.6 0.925 0.825 0.125 0.325 0.35 0 0 0.625 0.425 0.525 0.425 0.475 0.4 0.125 0.475 0.225 0.525 0.175 0.225 
4661    0.2 0.4 0.4 0.2 0.4 0.2  2.7435 0.7 0.725 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.075 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4665    0.2 0.4 0.4 0.2 0.6 0  3.27093 0.575 0.85 0.675 0.825 0.325 0.925 0.975 0.975 0.925 0.05 0 0.9 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.325 0.525 0.075 0.625 
4666    0.2 0.4 0.4 0.2 0.6 0.2  3.07101 0.7 0.725 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.15 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4667    0.2 0.4 0.4 0.2 0.6 0.4  2.83276 0.7 0.875 0.975 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0.875 0 0.375 0.4 0.75 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
4670    0.2 0.4 0.4 0.2 0.8 0  3.49435 0.6 0.35 0.675 0.875 0.075 0.925 0.925 0.125 0.9 0.1 0 0.1 0.2 0.5 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
4671    0.2 0.4 0.4 0.2 0.8 0.2  2.67756 0.375 0.55 0.675 0.825 0.275 0.625 0.325 0.125 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.55 0.275 0.275 0.8 
4676    0.2 0.4 0.4 0.4 0 0.2  1.94649 0.375 0.6 0.675 0.825 0.55 0.8 0.9 0.125 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4678    0.2 0.4 0.4 0.4 0 0.6  1.67915 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0.875 0.15 0.575 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
4679    0.2 0.4 0.4 0.4 0 0.8  5.4168 0.975 0.85 0.675 0.825 0.7 0.925 0.325 0.125 0.5 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.1 0.15 0.275 0.525 0.4 0.65 
4681    0.2 0.4 0.4 0.4 0.2 0.2  2.57962 0.325 0.2 0.75 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.25 0.65 
4682    0.2 0.4 0.4 0.4 0.2 0.4  2.18396 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4683    0.2 0.4 0.4 0.4 0.2 0.6  3.80466 0.7 0.75 0.725 0.7 0.325 0.925 0.325 0.8 0.325 0.125 0.7 0.75 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4684    0.2 0.4 0.4 0.4 0.2 0.8  4.80028 0.975 0.325 0.225 0.825 0 0.925 0.325 0.125 1 0.275 0 0.65 0.2 0.425 0.525 0.4 0.475 1 0.325 0.4 1 0.775 0.175 0.25 
4685    0.2 0.4 0.4 0.4 0.4 0  2.38953 0.325 0.5 0.675 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.575 0.075 0.525 0.175 0.65 
4686    0.2 0.4 0.4 0.4 0.4 0.2  3.36259 0.725 0.225 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.375 0.175 0.7 0.625 0.275 0.4 0.95 0.475 0.425 0.325 0 0.075 0.525 0.175 0.725 
4687    0.2 0.4 0.4 0.4 0.4 0.4  3.83219 0.7 0.75 0.725 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0.925 0.75 0.375 0.4 0.525 0.975 0.375 0.425 0.4 0.65 0.325 0.525 0.175 0.625 
4690    0.2 0.4 0.4 0.4 0.6 0  2.59332 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.8 0.325 0.45 0 0 0.175 0.425 0.525 0.425 0.475 0.425 0.325 0.525 0.075 0.3 0.175 0.8 
4691    0.2 0.4 0.4 0.4 0.6 0.2  5.11597 0.975 0.4 0.675 0.825 0.325 0.925 0.325 0.575 0.325 0.125 0.45 0.9 0.375 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.35 0.2 0.175 0.65 
4692    0.2 0.4 0.4 0.4 0.6 0.4  3.6452 0.775 0.65 0.65 0.325 0.325 0.925 0.325 0.125 0.1 0.55 0 0.4 0.275 0.975 0.475 0.975 0.375 0.425 0.325 0.525 0.075 0.525 0.225 0.7 
4695    0.2 0.4 0.4 0.4 0.8 0  4.7757 0.925 0.975 0.1 0.825 0.325 0.925 0.325 0.375 0.2 0.45 0.65 0.8 0.675 0.925 0.525 0.975 0.275 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
4696    0.2 0.4 0.4 0.4 0.8 0.2  4.2492 0.775 0.525 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.325 0 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
4703    0.2 0.4 0.4 0.6 0 0.6  2.29791 0.25 0.675 0.675 0.225 0.325 0.925 0.325 0.275 0.1 0.125 0 0.625 0.675 0.375 0.475 0.55 0.475 0.475 0.325 0.925 0.075 0.35 0.175 0.65 
4704    0.2 0.4 0.4 0.6 0 0.8  5.09749 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.375 0.425 0 0.85 0.425 0.525 0.95 0.475 1 0.325 0.375 0.075 0.975 0.175 0.25 
4708    0.2 0.4 0.4 0.6 0.2 0.6  2.36464 0.375 0.6 0.675 0.825 0.55 0.8 0.4 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.375 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4709    0.2 0.4 0.4 0.6 0.2 0.8  3.44821 0.675 0.975 0.1 0.825 0.075 0.925 0.325 0.575 0.65 0.45 0 0.8 0.675 0.925 0.3 0.975 0.275 0.425 0.925 0.525 0.375 0.7 0.175 0.65 
4711    0.2 0.4 0.4 0.6 0.4 0.2  2.30632 0.375 0.6 0.625 0.825 0.575 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4716    0.2 0.4 0.4 0.6 0.6 0.2  4.81374 0.925 0.975 0.1 0.825 0.325 0.925 0.325 0.575 0.45 0.45 0.65 0.8 0.675 0.925 0.95 0.975 0.275 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
4717    0.2 0.4 0.4 0.6 0.6 0.4  5.87578 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.85 0.425 0.525 0.975 0.475 1 1 0.375 0.075 0.45 0.175 0.25 
4720    0.2 0.4 0.4 0.6 0.8 0  4.81948 0.925 0.975 0.1 0.825 0.325 0.5 0.325 0.575 0.45 0.45 0.05 0.8 0.675 0.925 0.525 0.975 0.375 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.57184 0.975 0.325 0.675 0.825 0.325 0.625 0.325 0.125 0.325 0 0.425 0 0.85 0.425 0.525 0.975 0.475 0.925 0.3 0.375 0.075 0.1 0.075 0.25 
4777    0.2 0.4 0.6 0.2 0 0.4  2.38062 0.25 0.6 0.875 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.7 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.475 0.175 0.675 
4778    0.2 0.4 0.6 0.2 0 0.6  2.50961 0.375 0.7 0.675 0.825 0.55 0.8 0.325 0.7 0.325 0.1 1 0.075 0.65 0.425 0.525 1 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4779    0.2 0.4 0.6 0.2 0 0.8  3.17468 0.625 0.2 0.75 0.3 0.35 0.925 0.725 0.175 0.6 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.05 0.55 0.175 0.65 
4783    0.2 0.4 0.6 0.2 0.2 0.6  3.3712 0.6 0.35 0.675 0.875 0.075 0.925 0.925 0.125 0.9 0.1 0 0.1 0.2 0.475 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
4784    0.2 0.4 0.6 0.2 0.2 0.8  2.15216 0.375 0.6 0.675 0.825 0.575 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 1 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4786    0.2 0.4 0.6 0.2 0.4 0.2  2.78992 0.7 0.75 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.15 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4787    0.2 0.4 0.6 0.2 0.4 0.4  2.11558 0.35 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.725 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4791    0.2 0.4 0.6 0.2 0.6 0.2  1.98174 0.325 0.85 0.825 0.825 0.2 0.925 0.325 0.975 0.325 0.125 0 0.125 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.275 0.225 0.6 0.175 0.625 
4792    0.2 0.4 0.6 0.2 0.6 0.4  2.08191 0.375 0.85 0.825 0.825 0.325 0.925 0.325 0.975 0.325 0.125 0 0.225 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.275 0.225 0.85 0.175 0.625 
4795    0.2 0.4 0.6 0.2 0.8 0  3.48929 0.9 0.55 0.675 0.6 0.075 0.925 0.925 0.125 0.3 0.1 0 0.55 0.2 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4796    0.2 0.4 0.6 0.2 0.8 0.2  2.94301 0.7 0.725 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.075 0 0.05 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4804    0.2 0.4 0.6 0.4 0 0.8  4.19221 0.9 0.55 0.675 0.825 0.075 0.925 0.925 0.125 0.3 0.1 0 0.55 0.2 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
5054    0.2 0.6 0 0.4 0 0.8  2.34358 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.575 0.45 0.65 
5070    0.2 0.6 0 0.4 0.8 0  1.85647 0.375 0.6 0.675 0.825 0.7 0.8 0.85 0.125 0.125 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
5079    0.2 0.6 0 0.6 0 0.8  5.08523 0.9 0.35 0.675 0.825 0.5 0.925 0.325 0.125 0.325 0.125 0 0.85 0.8 0.425 0.25 0.475 0.475 0.425 0.325 0 0.075 0.525 0.175 0.65 
5083    0.2 0.6 0 0.6 0.2 0.6  3.70268 0.775 0.65 0.675 0.225 0.325 0.875 0.325 0.125 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
5084    0.2 0.6 0 0.6 0.2 0.8  4.09206 0.9 0.55 0.675 0.825 0.5 0.925 0.9 0.125 0.325 0.125 0 0.1 0.625 0.425 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
5087    0.2 0.6 0 0.6 0.4 0.4  2.8389 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.575 0.975 0.475 0.425 0.325 0.525 0.45 0 0.175 0.675 
5088    0.2 0.6 0 0.6 0.4 0.6  3.65137 0.775 0.65 0.675 0.3 0.325 0.275 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0 0.25 0.475 0.4 0.325 0.25 0.075 0.525 0.175 0.125 
5090    0.2 0.6 0 0.6 0.6 0  3.22173 0.775 0.65 0.675 0.3 0.325 0.6 0.6 0.125 0.1 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
5091    0.2 0.6 0 0.6 0.6 0.2  3.06752 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.65 0 0 0.65 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.1 0.65 
5095    0.2 0.6 0 0.6 0.8 0  4.03854 0.825 0.65 0.55 0.225 0.325 0.925 0.975 0.125 0.1 0 0 0.3 0.225 0.425 0.525 0.35 0.475 0.925 0.325 0.575 0.15 0.075 0.225 0.725 
5096    0.2 0.6 0 0.6 0.8 0.2  3.66281 0.775 0.65 0.675 0.225 0.2 0.925 0.325 0.125 0.1 0.175 0 0.5 0.575 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
5102    0.2 0.6 0 0.8 0 0.4  3.01317 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.3 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.5 0.325 0.525 0.075 0.275 0.175 0.8 
5103    0.2 0.6 0 0.8 0 0.6  3.30373 0.725 0.55 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.625 0 0.7 0.625 0.45 0.4 0.975 0.475 0.425 0.325 0 0.075 0.525 0.175 0.65 
5104    0.2 0.6 0 0.8 0 0.8  5.76897 1 0.65 0.675 0.225 0.5 0.925 0.075 0.125 0.925 0.375 0 0.9 0.05 0.425 0.525 0.45 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
5105    0.2 0.6 0 0.8 0.2 0  2.54512 0.375 0.925 0.675 0.575 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
