1384 4826 3.52687 8.22024 0.144554
1385 4830 3.52639 8.22024 0.144509
1386 4832 3.52615 8.22024 0.144515
1387 4832 3.52643 8.22024 0.144526
1388 4833 3.52661 8.22024 0.144511
1389 4833 3.52686 8.22024 0.144519
1390 4834 3.52721 8.22024 0.144553
1391 4834 3.52788 8.22024 0.144565
1392 4835 3.52789 8.22024 0.144534
1393 4837 3.52828 8.22024 0.14454
1394 4840 3.52794 8.22024 0.144559
1395 4842 3.52853 8.22024 0.144631
1396 4842 3.5287 8.22024 0.144597
1397 4844 3.52818 8.22024 0.144603
1398 4845 3.52831 8.22024 0.144588
1399 4845 3.52878 8.22024 0.144558
1400 4845 3.5291 8.22024 0.144511
1401 4846 3.5301 8.22024 0.144531
1402 4848 3.53046 8.22024 0.144544
1403 4848 3.53079 8.22024 0.144517
1404 4849 3.53104 8.22024 0.144486
1405 4852 3.53046 8.22024 0.144518
1406 4853 3.53056 8.22024 0.144563
1407 4853 3.53092 8.22024 0.14457
1408 4854 3.53162 8.22024 0.144574
1409 4858 3.53115 8.22024 0.144588
1410 4858 3.53131 8.22024 0.14459
1411 4861 3.53067 8.22024 0.144524
1412 4861 3.53098 8.22024 0.144533
1413 4862 3.53196 8.22024 0.144493
1414 4863 3.53229 8.22024 0.1445
1415 4863 3.53263 8.22024 0.144525
1416 4864 3.53278 8.22024 0.14451
1417 4866 3.53361 8.22024 0.144492
1418 4866 3.53369 8.22024 0.144496
1419 4868 3.53422 8.22024 0.144466
1420 4868 3.53472 8.22024 0.144435
1421 4869 3.5347 8.22024 0.144439
1422 4870 3.53496 8.22024 0.144439
1423 4874 3.53515 8.22024 0.144415
1424 4876 3.53556 8.22024 0.144428
1425 4878 3.53522 8.22024 0.144406
1426 4879 3.53606 8.22024 0.144404
1427 4880 3.53614 8.22024 0.144392
1428 4882 3.53654 8.22024 0.144388
1429 4883 3.53647 8.22024 0.144369
1430 4883 3.5368 8.22024 0.144374
1431 4884 3.53747 8.22024 0.144356
1432 4885 3.53775 8.22024 0.144337
1433 4887 3.5376 8.22024 0.144369
1434 4890 3.5379 8.22024 0.144398
1435 4890 3.53829 8.22024 0.144379
1436 4890 3.53856 8.22024 0.144396
1437 4890 3.53881 8.22024 0.144362
1438 4890 3.53909 8.22024 0.144342
1439 4890 3.53917 8.22024 0.144356
1440 4890 3.5395 8.22024 0.144355
1441 4892 3.54022 8.22024 0.14435
1442 4893 3.54107 8.22024 0.14435
1443 4893 3.54116 8.22024 0.144316
1444 4893 3.54128 8.22024 0.144306
1445 4895 3.54134 8.22024 0.144274
1446 4895 3.54182 8.22024 0.144283
1447 4895 3.54218 8.22024 0.144234
1448 4895 3.54235 8.22024 0.144273
1449 4896 3.54287 8.22024 0.144254
1450 4896 3.54304 8.22024 0.144244
1451 4897 3.54306 8.22024 0.144236
1452 4900 3.54284 8.22024 0.144229
1453 4902 3.54263 8.22024 0.144221
1454 4903 3.54276 8.22024 0.144213
1455 4903 3.54315 8.22024 0.144206
1456 4903 3.54347 8.22024 0.144236
1457 4904 3.54363 8.22024 0.144222
1458 4905 3.54379 8.22024 0.144239
1459 4906 3.54389 8.22024 0.144238
1460 4906 3.54433 8.22024 0.144242
1461 4906 3.54462 8.22024 0.144239
1462 4906 3.54493 8.22024 0.144258
1463 4906 3.54515 8.22024 0.144246
1464 4907 3.54606 8.22024 0.144217
1465 4908 3.54638 8.22024 0.144179
1466 4910 3.54667 8.22024 0.144184
1467 4912 3.54614 8.22024 0.144202
1468 4914 3.546 8.22024 0.144185
1469 4914 3.54628 8.22024 0.144177
1470 4915 3.54657 8.22024 0.144211
1471 4917 3.54621 8.22024 0.144179
1472 4918 3.54591 8.22024 0.144152
1473 4919 3.54571 8.22024 0.144144
1474 4919 3.54609 8.22024 0.144141
1475 4920 3.54606 8.22024 0.144126
1476 4921 3.54594 8.22024 0.144138
1477 4921 3.54629 8.22024 0.144122
1478 4922 3.54608 8.22024 0.144105
1479 4923 3.547 8.22024 0.144107
1480 4924 3.54727 8.22024 0.144091
1481 4925 3.54797 8.22024 0.144094
1482 4927 3.54773 8.22024 0.144082
1483 4929 3.5471 8.22024 0.144076
1484 4930 3.5474 8.22024 0.144087
1485 4932 3.54737 8.22024 0.144074
1486 4932 3.54776 8.22024 0.14405
1487 4932 3.54818 8.22024 0.14404
1488 4932 3.54847 8.22024 0.144054
1489 4932 3.54856 8.22024 0.144042
1490 4932 3.54859 8.22024 0.144043
1491 4935 3.54768 8.22024 0.144054
1492 4936 3.54779 8.22024 0.144046
1493 4939 3.54811 8.22024 0.144028
1494 4942 3.54727 8.22024 0.144012
1495 4942 3.54771 8.22024 0.144009
1496 4943 3.54784 8.22024 0.144014
1497 4944 3.54842 8.22024 0.144035
1498 4945 3.54858 8.22024 0.144015
1499 4945 3.54881 8.22024 0.144024
1500 4946 3.54874 8.22024 0.144036
1501 4947 3.54885 8.22024 0.144031
1502 4947 3.54911 8.22024 0.144
1503 4947 3.54931 8.22024 0.143983
1504 4949 3.5494 8.22024 0.14398
1505 4949 3.54951 8.22024 0.143974
1506 4949 3.5497 8.22024 0.143982
1507 4949 3.5499 8.22024 0.143983
1508 4950 3.55 8.22024 0.143996
1509 4950 3.55034 8.22024 0.143994
1510 4951 3.55037 8.22024 0.143969
1511 4951 3.55062 8.22024 0.143955
1512 4954 3.55025 8.22024 0.143931
1513 4954 3.55069 8.22024 0.143932
1514 4954 3.55108 8.22024 0.143961
1515 4954 3.55119 8.22024 0.143967
1516 4955 3.55115 8.22024 0.143957
1517 4956 3.55183 8.22024 0.143979
1518 4957 3.55195 8.22024 0.143991
1519 4958 3.55189 8.22024 0.143969
1520 4959 3.55224 8.22024 0.143973
1521 4960 3.55202 8.22024 0.143966
1522 4961 3.55212 8.22024 0.143933
1523 4962 3.5525 8.22024 0.143938
1524 4963 3.55271 8.22024 0.143926
1525 4965 3.55273 8.22024 0.143911
1526 4965 3.55323 8.22024 0.143922
1527 4966 3.55329 8.22024 0.143909
1528 4966 3.55386 8.22024 0.143913
1529 4966 3.55431 8.22024 0.143917
1530 4966 3.55476 8.22024 0.143926
1531 4968 3.55416 8.22024 0.143918
1532 4969 3.55404 8.22024 0.143906
1533 4969 3.55429 8.22024 0.143892
1534 4969 3.55454 8.22024 0.143891
1535 4971 3.55469 8.22024 0.1439
1536 4972 3.55504 8.22024 0.143878
1537 4975 3.55446 8.22024 0.143896
1538 4975 3.55526 8.22024 0.143919
1539 4975 3.55526 8.22024 0.143919
1540 4976 3.55506 8.22024 0.143918
1541 4976 3.55535 8.22024 0.143912
1542 4978 3.5555 8.22024 0.143914
1543 4978 3.55588 8.22024 0.143913
1544 4979 3.5558 8.22024 0.14388
1545 4980 3.5558 8.22024 0.143871
1546 4981 3.55624 8.22024 0.143854
1547 4981 3.55646 8.22024 0.14384
1548 4983 3.55595 8.22024 0.143832
1549 4984 3.5558 8.22024 0.143833
1550 4985 3.55628 8.22024 0.143866
1551 4987 3.5562 8.22024 0.143877
1552 4987 3.55666 8.22024 0.14388
1553 4989 3.55667 8.22024 0.143849
1554 4990 3.5566 8.22024 0.143864
1555 4991 3.55703 8.22024 0.143838
1556 4991 3.55752 8.22024 0.143803
1557 4991 3.5579 8.22024 0.143797
1558 4993 3.55812 8.22024 0.143832
1559 4993 3.55841 8.22024 0.143842
1560 4996 3.55754 8.22024 0.143847
1561 4998 3.55726 8.22024 0.143831
1562 5000 3.55754 8.22024 0.143841
1563 5002 3.5577 8.22024 0.143817
1564 5002 3.55774 8.22024 0.143814
1565 5003 3.55786 8.22024 0.143812
1566 5004 3.55821 8.22024 0.1438
1567 5006 3.55823 8.22024 0.143794
1568 5006 3.55829 8.22024 0.143795
1569 5006 3.5587 8.22024 0.143758
1570 5009 3.55794 8.22024 0.143758
1571 5009 3.55845 8.22024 0.143759
1572 5010 3.55833 8.22024 0.143766
1573 5010 3.5589 8.22024 0.143755
1574 5012 3.55933 8.22024 0.143738
1575 5013 3.55951 8.22024 0.143744
1576 5013 3.55993 8.22024 0.14374
1577 5014 3.56018 8.22024 0.143726
1578 5015 3.56055 8.22024 0.143696
1579 5015 3.56067 8.22024 0.143687
1580 5017 3.56102 8.22024 0.14369
1581 5017 3.56179 8.22024 0.143689
1582 5017 3.56226 8.22024 0.143692
1583 5017 3.56288 8.22024 0.14366
1584 5018 3.56316 8.22024 0.143659
1585 5020 3.56284 8.22024 0.143661
1586 5020 3.56316 8.22024 0.143668
1587 5021 3.56325 8.22024 0.143629
1588 5021 3.56332 8.22024 0.143616
1589 5023 3.56323 8.22024 0.143582
1590 5027 3.56284 8.22024 0.143572
1591 5027 3.56299 8.22024 0.143578
1592 5027 3.56305 8.22024 0.143566
1593 5030 3.56255 8.22024 0.143548
1594 5031 3.56253 8.22024 0.14356
1595 5031 3.56273 8.22024 0.14356
1596 5033 3.56255 8.22024 0.14354
1597 5035 3.56236 8.22024 0.143533
1598 5035 3.56244 8.22024 0.143528
1599 5035 3.56281 8.22024 0.143469
1600 5036 3.56302 8.22024 0.143454
1601 5037 3.56301 8.22024 0.143419
1602 5038 3.56295 8.22024 0.143396
1603 5039 3.56311 8.22024 0.143345
1604 5039 3.56338 8.22024 0.143367
1605 5041 3.56355 8.22024 0.143369
1606 5041 3.56361 8.22024 0.143358
1607 5041 3.56384 8.22024 0.143362
1608 5041 3.56389 8.22024 0.143353
1609 5042 3.56448 8.22024 0.143355
1610 5043 3.56459 8.22024 0.143367
1611 5043 3.56464 8.22024 0.143361
1612 5045 3.56431 8.22024 0.143337
1613 5046 3.56461 8.22024 0.14331
1614 5049 3.56444 8.22024 0.143299
1615 5050 3.56501 8.22024 0.143323
1616 5051 3.56508 8.22024 0.143322
1617 5053 3.5649 8.22024 0.143343
1618 5054 3.56491 8.22024 0.14336
1619 5055 3.56545 8.22024 0.143345
1620 5056 3.56606 8.22024 0.143339
1621 5057 3.56615 8.22024 0.143325
1622 5057 3.56637 8.22024 0.143307
1623 5058 3.56675 8.22024 0.143298
1624 5059 3.56686 8.22024 0.143289
1625 5060 3.56691 8.22024 0.143317
1626 5061 3.56701 8.22024 0.1433
1627 5063 3.56744 8.22024 0.1433
1628 5064 3.56787 8.22024 0.143312
1629 5066 3.5677 8.22024 0.143344
1630 5067 3.56762 8.22024 0.143342
1631 5067 3.56784 8.22024 0.143321
1632 5067 3.56816 8.22024 0.143349
1633 5067 3.56823 8.22024 0.143337
1634 5068 3.56865 8.22024 0.143332
1635 5071 3.56857 8.22024 0.143352
1636 5071 3.56882 8.22024 0.143361
1637 5071 3.56916 8.22024 0.143354
1638 5072 3.56922 8.22024 0.143346
1639 5072 3.56951 8.22024 0.143336
1640 5072 3.56971 8.22024 0.143325
1641 5073 3.56962 8.22024 0.1433
1642 5074 3.56979 8.22024 0.143327
1643 5074 3.56991 8.22024 0.143316
1644 5075 3.5698 8.22024 0.143304
1645 5076 3.56962 8.22024 0.143316
1646 5077 3.56959 8.22024 0.143297
1647 5078 3.56959 8.22024 0.143295
1648 5081 3.56907 8.22024 0.14323
1649 5083 3.56885 8.22024 0.143216
1650 5084 3.56909 8.22024 0.14322
1651 5084 3.56956 8.22024 0.143197
1652 5085 3.57021 8.22024 0.143181
1653 5085 3.57068 8.22024 0.143202
1654 5085 3.57085 8.22024 0.143223
1655 5085 3.57102 8.22024 0.143232
1656 5086 3.57088 8.22024 0.143228
1657 5087 3.57096 8.22024 0.143225
1658 5089 3.57145 8.22024 0.143219
1659 5089 3.5716 8.22024 0.143228
1660 5090 3.57176 8.22024 0.143215
1661 5096 3.57091 8.22024 0.143213
1662 5097 3.57115 8.22024 0.143252
1663 5097 3.57135 8.22024 0.143252
1664 5098 3.57148 8.22024 0.14325
1665 5100 3.57175 8.22024 0.14323
1666 5100 3.57195 8.22024 0.143207
1667 5101 3.57218 8.22024 0.143191
1668 5101 3.57265 8.22024 0.143187
1669 5101 3.57284 8.22024 0.143177
1670 5102 3.57301 8.22024 0.143187
1671 5103 3.57334 8.22024 0.143166
1672 5103 3.57382 8.22024 0.143171
1673 5103 3.57433 8.22024 0.143137
1674 5103 3.57468 8.22024 0.143152
1675 5103 3.5749 8.22024 0.143171
1676 5105 3.57517 8.22024 0.14316
1677 5105 3.57536 8.22024 0.143156
1678 5106 3.57511 8.22024 0.143161
1679 5106 3.5753 8.22024 0.143158
1680 5107 3.57513 8.22024 0.143142
1681 5110 3.57479 8.22024 0.143154
1682 5110 3.57497 8.22024 0.143168
1683 5111 3.57478 8.22024 0.14318
1684 5112 3.57469 8.22024 0.143174
1685 5112 3.57499 8.22024 0.143168
1686 5113 3.57533 8.22024 0.143137
1687 5114 3.57534 8.22024 0.143149
1688 5116 3.57507 8.22024 0.143147
1689 5116 3.57527 8.22024 0.143161
1690 5117 3.57512 8.22024 0.143165
1691 5118 3.57513 8.22024 0.143181
1692 5119 3.57521 8.22024 0.143173
1693 5119 3.57538 8.22024 0.143195
1694 5119 3.57617 8.22024 0.143172
1695 5121 3.57641 8.22024 0.14318
1696 5121 3.57655 8.22024 0.143164
1697 5121 3.57721 8.22024 0.143143
1698 5122 3.57729 8.22024 0.143136
1699 5122 3.57754 8.22024 0.143115
1700 5124 3.5774 8.22024 0.143081
1701 5125 3.5781 8.22024 0.143072
1702 5125 3.57848 8.22024 0.143082
1703 5127 3.57802 8.22024 0.143042
1704 5128 3.57821 8.22024 0.143052
1705 5129 3.57815 8.22024 0.14306
1706 5130 3.57856 8.22024 0.143031
1707 5131 3.57836 8.22024 0.143003
1708 5132 3.57841 8.22024 0.142996
1709 5132 3.5788 8.22024 0.142975
1710 5133 3.57923 8.22024 0.142951
1711 5134 3.57892 8.22024 0.142933
1712 5134 3.57903 8.22024 0.14293
1713 5136 3.57927 8.22024 0.142908
1714 5136 3.57943 8.22024 0.142909
1715 5137 3.57946 8.22024 0.142906
1716 5137 3.57984 8.22024 0.142878
1717 5138 3.5799 8.22024 0.142872
1718 5139 3.58023 8.22024 0.142865
1719 5140 3.58033 8.22024 0.142875
1720 5140 3.58032 8.22024 0.14287
1721 5140 3.58071 8.22024 0.142866
1722 5140 3.58088 8.22024 0.142865
1723 5142 3.58062 8.22024 0.142883
1724 5142 3.58064 8.22024 0.142884
1725 5143 3.58059 8.22024 0.142839
1726 5144 3.58096 8.22024 0.142846
1727 5145 3.58115 8.22024 0.142876
1728 5145 3.58119 8.22024 0.142841
1729 5145 3.58137 8.22024 0.142822
1730 5145 3.58162 8.22024 0.142802
1731 5145 3.582 8.22024 0.142803
1732 5145 3.58258 8.22024 0.142809
1733 5146 3.58291 8.22024 0.142834
1734 5147 3.58278 8.22024 0.142823
1735 5147 3.58288 8.22024 0.14282
1736 5147 3.58298 8.22024 0.142809
1737 5147 3.58307 8.22024 0.142808
1738 5147 3.58312 8.22024 0.142816
1739 5148 3.58324 8.22024 0.142819
1740 5150 3.58393 8.22024 0.142848
1741 5152 3.58423 8.22024 0.142847
1742 5152 3.58433 8.22024 0.142799
1743 5152 3.58447 8.22024 0.142812
1744 5152 3.58458 8.22024 0.142796
1745 5152 3.5846 8.22024 0.14279
1746 5153 3.5847 8.22024 0.142781
1747 5154 3.58475 8.22024 0.142755
1748 5154 3.58484 8.22024 0.142746
1749 5154 3.58501 8.22024 0.142737
1750 5154 3.58509 8.22024 0.14273
1751 5154 3.5856 8.22024 0.142723
1752 5154 3.58594 8.22024 0.142723
1753 5154 3.58621 8.22024 0.142724
1754 5154 3.58634 8.22024 0.142738
1755 5154 3.5867 8.22024 0.14278
1756 5154 3.58701 8.22024 0.142774
1757 5154 3.58713 8.22024 0.142775
1758 5155 3.58743 8.22024 0.142767
1759 5156 3.58727 8.22024 0.142806
1760 5156 3.58733 8.22024 0.142797
1761 5157 3.58727 8.22024 0.142849
1762 5157 3.58752 8.22024 0.142917
1763 5158 3.58811 8.22024 0.142922
1764 5158 3.58839 8.22024 0.142903
1765 5159 3.58874 8.22024 0.142906
1766 5159 3.58898 8.22024 0.142921
1767 5160 3.58912 8.22024 0.142947
1768 5160 3.58933 8.22024 0.142944
1769 5161 3.58921 8.22024 0.142911
1770 5164 3.58875 8.22024 0.142938
1771 5164 3.58888 8.22024 0.142916
1772 5164 3.58925 8.22024 0.142906
1773 5165 3.58985 8.22024 0.142956
1774 5166 3.59001 8.22024 0.142928
1775 5167 3.58986 8.22024 0.142914
1776 5167 3.59019 8.22024 0.142926
1777 5167 3.59033 8.22024 0.142923
1778 5168 3.59113 8.22024 0.14293
1779 5169 3.5917 8.22024 0.142935
1780 5172 3.5914 8.22024 0.142914
1781 5172 3.59168 8.22024 0.142928
1782 5172 3.59174 8.22024 0.142936
1783 5172 3.59211 8.22024 0.142951
1784 5174 3.59166 8.22024 0.142973
1785 5174 3.59189 8.22024 0.142984
1786 5175 3.59246 8.22024 0.142958
1787 5175 3.59269 8.22024 0.142993
1788 5176 3.59355 8.22024 0.143007
1789 5177 3.59384 8.22024 0.143021
1790 5178 3.59437 8.22024 0.143013
1791 5178 3.59484 8.22024 0.143004
1792 5179 3.59487 8.22024 0.142995
1793 5180 3.59505 8.22024 0.142995
1794 5180 3.59531 8.22024 0.142986
1795 5181 3.59549 8.22024 0.14297
1796 5182 3.59584 8.22024 0.142919
1797 5183 3.5958 8.22024 0.142933
1798 5184 3.59593 8.22024 0.142902
1799 5184 3.59618 8.22024 0.142915
1800 5185 3.59634 8.22024 0.142905
1801 5188 3.59576 8.22024 0.14287
1802 5189 3.59621 8.22024 0.142883
1803 5190 3.59709 8.22024 0.14286
1804 5190 3.59752 8.22024 0.142869
1805 5193 3.59702 8.22024 0.142859
1806 5193 3.59743 8.22024 0.14285
1807 5194 3.59713 8.22024 0.142846
1808 5195 3.59727 8.22024 0.142876
1809 5196 3.59716 8.22024 0.142856
1810 5196 3.59745 8.22024 0.14282
1811 5197 3.59749 8.22024 0.142847
1812 5197 3.59781 8.22024 0.142836
1813 5197 3.59794 8.22024 0.142834
1814 5198 3.59774 8.22024 0.142831
1815 5198 3.59806 8.22024 0.142825
1816 5199 3.59833 8.22024 0.142852
1817 5200 3.59822 8.22024 0.142853
1818 5200 3.59833 8.22024 0.142844
1819 5201 3.5986 8.22024 0.142833
1820 5202 3.59851 8.22024 0.142845
1821 5203 3.59842 8.22024 0.142819
1822 5203 3.59929 8.22024 0.142819
1823 5205 3.59947 8.22024 0.142807
1824 5206 3.60007 8.22024 0.142814
1825 5206 3.60039 8.22024 0.142862
1826 5206 3.6007 8.22024 0.142853
1827 5207 3.60051 8.22024 0.142822
1828 5208 3.60135 8.22024 0.142835
1829 5210 3.60174 8.22024 0.142843
1830 5210 3.60208 8.22024 0.142822
1831 5212 3.60179 8.22024 0.142827
1832 5212 3.60209 8.22024 0.142813
1833 5212 3.60221 8.22024 0.142803
1834 5214 3.60193 8.22024 0.142768
1835 5214 3.60217 8.22024 0.142798
1836 5216 3.60204 8.22024 0.142823
1837 5216 3.60211 8.22024 0.142832
1838 5218 3.60201 8.22024 0.142836
1839 5218 3.60226 8.22024 0.142841
1840 5218 3.60279 8.22024 0.142828
1841 5219 3.6028 8.22024 0.142813
1842 5221 3.6028 8.22024 0.142825
1843 5224 3.60277 8.22024 0.142819
1844 5226 3.60283 8.22024 0.142816
1845 5226 3.60312 8.22024 0.142801
1846 5226 3.60336 8.22024 0.14279
1847 5226 3.60353 8.22024 0.142797
1848 5226 3.60364 8.22024 0.142771
1849 5227 3.60395 8.22024 0.142752
1850 5229 3.60499 8.22024 0.142752
1851 5231 3.60463 8.22024 0.142761
1852 5231 3.60511 8.22024 0.142728
1853 5233 3.60502 8.22024 0.142735
1854 5234 3.60553 8.22024 0.142731
1855 5234 3.60606 8.22024 0.142737
1856 5235 3.60678 8.22024 0.142732
1857 5235 3.60726 8.22024 0.142759
1858 5235 3.60748 8.22024 0.142735
1859 5236 3.60737 8.22024 0.142713
1860 5236 3.60749 8.22024 0.142673
1861 5238 3.60711 8.22024 0.142677
1862 5239 3.6071 8.22024 0.142666
1863 5239 3.60737 8.22024 0.142679
1864 5239 3.60771 8.22024 0.142699
1865 5240 3.60848 8.22024 0.142667
1866 5240 3.60871 8.22024 0.142668
1867 5240 3.60888 8.22024 0.142677
1868 5241 3.60867 8.22024 0.142622
1869 5241 3.60916 8.22024 0.142634
1870 5241 3.60936 8.22024 0.14263
1871 5243 3.60937 8.22024 0.142652
1872 5244 3.6093 8.22024 0.142678
1873 5244 3.60973 8.22024 0.142668
1874 5245 3.60948 8.22024 0.142678
1875 5247 3.60938 8.22024 0.14263
1876 5248 3.60921 8.22024 0.142624
1877 5248 3.6097 8.22024 0.142657
1878 5248 3.60993 8.22024 0.142671
1879 5249 3.60976 8.22024 0.142687
1880 5249 3.60997 8.22024 0.142687
1881 5250 3.61055 8.22024 0.1427
1882 5251 3.61031 8.22024 0.142698
1883 5251 3.61036 8.22024 0.142663
1884 5251 3.61071 8.22024 0.142687
1885 5252 3.61065 8.22024 0.142668
1886 5253 3.61082 8.22024 0.142641
1887 5254 3.61077 8.22024 0.142621
1888 5254 3.61112 8.22024 0.142595
1889 5254 3.6115 8.22024 0.142611
1890 5254 3.61166 8.22024 0.142567
1891 5254 3.61194 8.22024 0.142552
1892 5254 3.61218 8.22024 0.142531
1893 5254 3.61258 8.22024 0.142523
1894 5256 3.61219 8.22024 0.142512
1895 5256 3.61235 8.22024 0.142457
1896 5256 3.61271 8.22024 0.142452
1897 5256 3.61278 8.22024 0.142449
1898 5257 3.61242 8.22024 0.142441
1899 5257 3.6127 8.22024 0.142449
1900 5258 3.61307 8.22024 0.142427
1901 5258 3.61359 8.22024 0.142443
1902 5259 3.61342 8.22024 0.142426
1903 5260 3.61351 8.22024 0.14243
1904 5260 3.61404 8.22024 0.142431
1905 5261 3.6147 8.22024 0.142437
1906 5262 3.61466 8.22024 0.142439
1907 5263 3.61448 8.22024 0.142416
1908 5266 3.61429 8.22024 0.142413
1909 5267 3.61424 8.22024 0.14242
1910 5268 3.61402 8.22024 0.142451
1911 5268 3.61415 8.22024 0.142458
1912 5268 3.61415 8.22024 0.14245
1913 5268 3.61439 8.22024 0.142445
1914 5270 3.61452 8.22024 0.142429
1915 5271 3.61456 8.22024 0.142408
1916 5271 3.61489 8.22024 0.142404
1917 5273 3.61471 8.22024 0.142404
1918 5274 3.61508 8.22024 0.142403
1919 5275 3.61512 8.22024 0.142397
1920 5276 3.61496 8.22024 0.142403
1921 5276 3.61507 8.22024 0.142402
1922 5277 3.61537 8.22024 0.142406
1923 5278 3.6158 8.22024 0.142417
1924 5278 3.61624 8.22024 0.142445
1925 5278 3.61646 8.22024 0.142416
1926 5278 3.61665 8.22024 0.142417
1927 5278 3.61673 8.22024 0.142421
1928 5278 3.617 8.22024 0.142404
1929 5281 3.6165 8.22024 0.142414
1930 5281 3.61685 8.22024 0.142421
1931 5282 3.61744 8.22024 0.14242
1932 5285 3.61697 8.22024 0.142409
1933 5287 3.61727 8.22024 0.142374
1934 5288 3.61714 8.22024 0.142374
1935 5288 3.61729 8.22024 0.142339
1936 5288 3.61736 8.22024 0.142325
1937 5288 3.61758 8.22024 0.142326
1938 5289 3.61777 8.22024 0.142339
1939 5289 3.61803 8.22024 0.142342
1940 5290 3.61802 8.22024 0.142344
1941 5290 3.61822 8.22024 0.142358
1942 5291 3.61831 8.22024 0.142363
1943 5292 3.61891 8.22024 0.142387
1944 5293 3.61877 8.22024 0.142366
1945 5294 3.61858 8.22024 0.14239
1946 5294 3.6186 8.22024 0.14236
1947 5294 3.61887 8.22024 0.142349
1948 5294 3.61908 8.22024 0.142361
1949 5294 3.61964 8.22024 0.142305
1950 5295 3.61976 8.22024 0.142314
1951 5295 3.61989 8.22024 0.142315
1952 5296 3.61987 8.22024 0.142291
1953 5297 3.6203 8.22024 0.142313
1954 5297 3.62062 8.22024 0.142312
1955 5298 3.62066 8.22024 0.142296
1956 5298 3.62073 8.22024 0.142282
1957 5299 3.62052 8.22024 0.142272
1958 5299 3.62064 8.22024 0.142275
1959 5299 3.6207 8.22024 0.142275
1960 5299 3.62077 8.22024 0.142284
1961 5300 3.62089 8.22024 0.142255
1962 5301 3.62082 8.22024 0.142259
1963 5303 3.62119 8.22024 0.142255
1964 5303 3.62151 8.22024 0.142249
1965 5303 3.62199 8.22024 0.142248
1966 5303 3.62219 8.22024 0.142221
1967 5304 3.6231 8.22024 0.142195
1968 5305 3.62322 8.22024 0.142187
1969 5306 3.62294 8.22024 0.142186
1970 5307 3.62286 8.22024 0.142188
1971 5307 3.62295 8.22024 0.142177
1972 5307 3.62312 8.22024 0.142147
1973 5308 3.6232 8.22024 0.142161
1974 5308 3.62356 8.22024 0.142152
1975 5308 3.62383 8.22024 0.142156
1976 5309 3.62386 8.22024 0.142124
1977 5310 3.62426 8.22024 0.142164
1978 5310 3.62457 8.22024 0.142152
1979 5310 3.62478 8.22024 0.142155
1980 5312 3.62501 8.22024 0.142151
1981 5313 3.62516 8.22024 0.142176
1982 5313 3.62555 8.22024 0.142191
1983 5314 3.62552 8.22024 0.142156
1984 5317 3.62503 8.22024 0.142138
1985 5317 3.62507 8.22024 0.142161
1986 5318 3.62513 8.22024 0.142155
1987 5318 3.6252 8.22024 0.14216
1988 5319 3.62611 8.22024 0.142177
1989 5319 3.6262 8.22024 0.142174
1990 5319 3.62667 8.22024 0.142118
1991 5320 3.62672 8.22024 0.142165
1992 5321 3.62727 8.22024 0.142198
1993 5321 3.62751 8.22024 0.142204
1994 5321 3.6278 8.22024 0.142181
1995 5323 3.62757 8.22024 0.142199
1996 5324 3.62778 8.22024 0.142223
1997 5324 3.62793 8.22024 0.142219
1998 5325 3.62792 8.22024 0.142199
1999 5325 3.62831 8.22024 0.142211
2000 5325 3.62838 8.22024 0.142191
2001 5326 3.62834 8.22024 0.142209
2002 5326 3.62872 8.22024 0.142198
2003 5326 3.62911 8.22024 0.142216
2004 5327 3.62925 8.22024 0.142267
2005 5328 3.62911 8.22024 0.142284
2006 5330 3.62898 8.22024 0.142259
2007 5331 3.62893 8.22024 0.142234
2008 5331 3.629 8.22024 0.142233
2009 5332 3.62918 8.22024 0.142234
2010 5332 3.62947 8.22024 0.142213
2011 5334 3.62926 8.22024 0.142213
2012 5337 3.62906 8.22024 0.142193
2013 5337 3.62912 8.22024 0.142175
2014 5338 3.62941 8.22024 0.142165
2015 5339 3.62925 8.22024 0.142168
2016 5341 3.6294 8.22024 0.142176
2017 5342 3.62936 8.22024 0.142147
2018 5343 3.62966 8.22024 0.142137
2019 5343 3.62995 8.22024 0.142129
2020 5344 3.63007 8.22024 0.142134
2021 5345 3.63004 8.22024 0.14213
2022 5346 3.63079 8.22024 0.142153
2023 5346 3.63161 8.22024 0.14214
2024 5346 3.6318 8.22024 0.142135
2025 5346 3.63194 8.22024 0.142137
2026 5346 3.63215 8.22024 0.142135
2027 5347 3.63252 8.22024 0.142148
2028 5348 3.63253 8.22024 0.142129
2029 5348 3.63271 8.22024 0.142128
2030 5349 3.63277 8.22024 0.142138
2031 5351 3.63308 8.22024 0.142135
2032 5352 3.6333 8.22024 0.142111
2033 5352 3.63347 8.22024 0.142104
2034 5354 3.63401 8.22024 0.1421
2035 5355 3.63385 8.22024 0.142108
2036 5355 3.63401 8.22024 0.142142
2037 5355 3.63431 8.22024 0.142125
2038 5355 3.6344 8.22024 0.142096
2039 5355 3.63463 8.22024 0.142084
2040 5357 3.63516 8.22024 0.142059
2041 5357 3.63526 8.22024 0.142052
2042 5357 3.63544 8.22024 0.14204
2043 5357 3.63558 8.22024 0.14204
2044 5357 3.6358 8.22024 0.142045
2045 5357 3.6361 8.22024 0.142007
2046 5357 3.63627 8.22024 0.142008
2047 5357 3.63673 8.22024 0.141989
2048 5357 3.63696 8.22024 0.142012
2049 5357 3.63723 8.22024 0.142032
2050 5357 3.63774 8.22024 0.142024
