10986    0.6 0.4 0.4 0.8 0.4 0.2  2.60817 0.825 0.925 0.975 0.125 0.9 0.875 0.275 1 0.625 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.625 0.825 0.05 0.9 0.875 0.725 0.65 
10987    0.6 0.4 0.4 0.8 0.4 0.4  2.51814 0.825 0.95 0.825 0.125 0.9 0.875 0.925 0.975 0.35 0.725 0.45 0.075 0.475 0.325 0.975 0.525 0.625 0.825 0.75 0.9 0.875 0.725 0.65 
10988    0.6 0.4 0.4 0.8 0.4 0.6  2.44549 0.725 0.875 0.975 0.85 0.9 0.875 0.1 0.275 0.025 0.55 0.075 0.15 0.475 0.3 0.475 0.15 0.675 0 0.175 0.8 0.45 0.325 0.3 
10991    0.6 0.4 0.4 0.8 0.6 0.2  2.5871 0.825 0.825 0.975 0.4 0.9 0.875 0.625 0.8 0.15 0.55 0.6 0.15 0.475 0.325 0.975 0.525 0.3 0.825 0.175 0.9 0.875 0.925 0.3 
10992    0.6 0.4 0.4 0.8 0.6 0.4  2.28471 0.825 0.925 0.975 0.125 0.9 0.875 0.275 1 0.175 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.625 0.825 0.05 0.9 0.875 0.725 0.65 
10993    0.6 0.4 0.4 0.8 0.6 0.6  2.18499 0.725 0.875 0.975 0.925 0.9 0.825 0.275 0.025 0.5 0.225 0.125 0.15 0.475 0.95 0.425 0.8 0 0.65 0.175 0.925 0.875 0.9 0.3 
10994    0.6 0.4 0.4 0.8 0.6 0.8  1.3956 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.375 0.25 0.55 0.075 0.15 0.95 0.3 0.975 0.8 0 0.325 0.175 0.925 0.875 0.325 0.45 
10996    0.6 0.4 0.4 0.8 0.8 0.2  2.19543 0.725 0.725 0.9 0.125 0.9 0.875 0.475 0.775 0.95 0.55 0.075 0.15 0.45 0.3 0.975 0.025 0 0.65 0.175 0.9 0.875 0.1 0.3 
10997    0.6 0.4 0.4 0.8 0.8 0.4  2.37396 0.725 0.725 0.9 0.125 0.9 0.875 0.275 0.775 0.95 0.275 0.075 0.15 0.475 0.3 0.975 0.025 0 0.325 0.725 0.9 0.875 0.1 0.3 
11045    0.6 0.4 0.6 0.2 0.8 0  2.03137 0.825 0.925 0.975 0.65 0.9 0.875 0.275 1 0.45 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.6 0.175 0.9 0.875 0.1 0.65 
11046    0.6 0.4 0.6 0.2 0.8 0.2  2.36902 0.825 1 0.975 0.15 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.975 0.1 0.825 0.35 0.75 0.9 0.875 0.1 0.65 
11048    0.6 0.4 0.6 0.2 0.8 0.6  2.28583 0.675 0.875 0.725 0.85 0.9 0.875 0 0.275 0.025 0.55 0.175 0.15 0.475 0.8 0.475 0.5 1 0.375 0.675 0.8 0.875 0.325 0.85 
11062    0.6 0.4 0.6 0.4 0.4 0.4  2.33943 0.725 0.525 0.975 0.85 0.9 0.875 0.275 0.275 0.675 0.225 0.825 0.7 0.475 0.675 0.975 0.8 0 0.125 0 0.475 0.875 0.325 0.3 
11064    0.6 0.4 0.6 0.4 0.4 0.8  1.51856 0.725 0.925 0.9 0.925 0.9 0.675 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0 0.65 0.175 0.125 0.1 0.075 0.15 
11066    0.6 0.4 0.6 0.4 0.6 0.2  1.94779 0.825 0.925 0.975 0.85 0.9 0.875 0.275 1 0.375 0.75 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.275 0.175 0.9 0.725 0.175 0.65 
11067    0.6 0.4 0.6 0.4 0.6 0.4  2.35836 0.725 0.925 0.975 0.85 0.9 0.875 0.275 0.325 0.95 0.55 0.8 0.7 0.475 0.675 0.975 0.8 0 0.425 0 0.475 0.875 0.325 0.3 
11068    0.6 0.4 0.6 0.4 0.6 0.6  2.02303 0.975 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.25 0.95 0.075 0.15 1 0.3 0.975 0.8 0 0.5 0.175 0.35 0.875 0.8 0.85 
11070    0.6 0.4 0.6 0.4 0.8 0  2.51732 0.825 0.925 0.975 0.3 0.9 0.5 0.275 1 0.075 0.3 0.45 0.825 0.475 0.325 0.325 0.525 0.825 0.825 0.75 0.9 0.775 0.1 0.65 
11071    0.6 0.4 0.6 0.4 0.8 0.2  2.61733 0.825 1 0.975 0.95 0.9 0.875 0.9 1 0.075 0.025 0.325 0.15 0.475 0.5 0.975 0.1 0.825 0.825 0.75 0.9 0.15 0.1 0.65 
11072    0.6 0.4 0.6 0.4 0.8 0.4  2.08912 0.725 0.875 0.975 0.85 0.9 0.875 0 0.8 0.95 0.55 0.075 0.225 0.475 0.3 0.475 0.8 0 0.425 0.175 0.8 0.875 0.325 0.3 
11073    0.6 0.4 0.6 0.4 0.8 0.6  2.22003 0.725 0.875 0.975 0.85 0.9 0.875 0 0.875 0.95 0.55 0.075 0.6 0.175 0.3 0.475 0.8 0 0.425 0.175 0.8 0.875 0.225 0.3 
11082    0.6 0.4 0.6 0.6 0.2 0.4  2.53041 0.475 0.925 0.9 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0 0.65 0.175 0.9 0.1 0.075 0.125 
11083    0.6 0.4 0.6 0.6 0.2 0.6  2.31989 0.725 0.875 0.9 0.925 0.7 0.875 0.45 0.55 0.475 0.175 0.4 0.15 0.675 0.35 0.775 0.825 0 0.65 0.175 0.75 0.1 0.1 0.15 
11086    0.6 0.4 0.6 0.6 0.4 0.2  2.19156 0.725 0.95 0.975 0.125 0.9 0.875 0.275 0.775 0.95 0.65 0.925 0.725 0.475 0.3 0.975 0.6 0 0 0.525 0.7 0.225 0.975 0.3 
11087    0.6 0.4 0.6 0.6 0.4 0.4  2.45958 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.7 0.95 0.35 0.15 0.825 0.3 0.975 0.8 0 0.65 0.175 0.35 0.925 0.8 0.85 
11088    0.6 0.4 0.6 0.6 0.4 0.6  2.60979 0.475 0.925 0.9 0.925 0.55 0.875 0.8 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0 0.65 0.175 0.9 0.1 0.075 0.125 
11089    0.6 0.4 0.6 0.6 0.4 0.8  1.79188 0.725 0.925 0.9 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0 0.65 0.175 0.9 0.1 0.1 0.15 
11090    0.6 0.4 0.6 0.6 0.6 0  2.12545 0.825 0.925 0.975 0.725 0.9 0.875 0.275 1 0.65 0.55 0.45 0.15 0.475 0.8 0.975 0.525 0.825 0.825 0.75 0.9 0.925 0.55 0.65 
11091    0.6 0.4 0.6 0.6 0.6 0.2  2.68449 0.725 0.625 0.975 0.7 0.9 0.875 0.025 0.625 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 0.425 0.175 0.9 0.875 0.1 0.3 
11092    0.6 0.4 0.6 0.6 0.6 0.4  2.22052 0.725 0.875 0.975 0.85 0.9 0.875 0.275 0.325 0.95 0.55 0.8 0.525 0.475 0.675 0.975 0.8 0 0.425 0 0.475 0.875 0.325 0.3 
11093    0.6 0.4 0.6 0.6 0.6 0.6  2.37056 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.025 0.25 0.225 0.125 0.375 0.475 0.95 0.925 0.8 0 0.65 0.175 0.925 0.875 0.9 0.3 
11094    0.6 0.4 0.6 0.6 0.6 0.8  1.73031 0.725 0.925 0.9 0.925 0.9 0.95 0.775 0.95 0.475 0.55 0.225 0.15 0.475 0.8 0.975 0.825 0 0.65 0.175 0.65 0.875 0.1 0.15 
11095    0.6 0.4 0.6 0.6 0.8 0  2.34817 0.825 1 0.975 0.95 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.975 0.1 0.825 0.95 0.75 0.9 0.875 0.1 0.65 
11096    0.6 0.4 0.6 0.6 0.8 0.2  2.59981 0.825 1 0.975 0.95 0.9 0.875 0.9 1 0.075 0.025 0.05 0.15 0.475 0.5 0.975 0.1 0.825 0.825 0.75 0.9 0.15 0.1 0.65 
11097    0.6 0.4 0.6 0.6 0.8 0.4  2.21264 0.825 0.925 0.975 0.125 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.525 0.9 1 0.1 0.65 
11098    0.6 0.4 0.6 0.6 0.8 0.6  2.40424 0.725 0.875 0.975 0.85 0.9 0.875 0.1 0.275 0.025 0.55 0.075 0.15 0.475 0.3 0.475 0.15 0.5 0.475 0.175 0.8 0.45 0.325 0.3 
11099    0.6 0.4 0.6 0.6 0.8 0.8  2.03708 0.725 0.925 0.9 0.925 0.9 0.875 0.45 0.5 0.075 0.175 0.15 0.15 0.475 0.3 0.3 0.65 0 0.65 0.4 0.55 0.725 0.1 0.15 
11107    0.6 0.4 0.6 0.8 0.2 0.4  2.24887 0.725 0.875 0.975 0.85 0.225 0.875 0.275 0.675 0.95 0.95 0.8 0.15 0.475 0.675 0.975 0.8 0 0.425 0.175 0.925 0.875 0.325 0.3 
11108    0.6 0.4 0.6 0.8 0.2 0.6  2.49393 0.775 0.75 0.8 0.925 0.55 0.875 0.6 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0.9 0.65 0.075 0.9 0.1 0.075 0.15 
11110    0.6 0.4 0.6 0.8 0.4 0  1.86111 0.725 0.875 0.975 0.925 0.325 0.875 0.275 0.275 0.25 0.55 0.075 0.55 0.825 0.3 1 0.7 0 0.65 0.175 0.925 0.875 0.55 0.625 
11111    0.6 0.4 0.6 0.8 0.4 0.2  2.52938 0.825 0.225 0.975 0.125 0.9 0.875 0.275 0.075 0.175 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.625 0.825 0.05 0.9 0.875 0.725 0.65 
11112    0.6 0.4 0.6 0.8 0.4 0.4  2.31934 0.825 0.925 0.975 0.025 0.9 0.875 0.275 1 0.95 0.55 0.825 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.875 0.925 0.3 
11113    0.6 0.4 0.6 0.8 0.4 0.6  2.53554 0.725 0.75 0.8 0.925 0.55 0.875 0.6 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0 0.65 0.075 0.9 0.1 0.075 0.15 
11114    0.6 0.4 0.6 0.8 0.4 0.8  2.21962 0.725 0.925 0.8 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0 0.65 0.175 0.9 0.1 0.075 0.15 
11115    0.6 0.4 0.6 0.8 0.6 0  2.15347 0.825 0.925 0.65 0.275 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.35 0.825 0.825 0.3 0.75 0.9 0.875 0.1 0.65 
11116    0.6 0.4 0.6 0.8 0.6 0.2  2.48446 0.825 0.825 0.975 0.4 0.9 0.875 0.625 0.8 0.825 0.55 0.6 0.15 0.95 0.325 0.975 0.525 0.3 0.825 0.175 0.9 0.875 0.925 0.3 
11117    0.6 0.4 0.6 0.8 0.6 0.4  2.49016 0.725 0.925 0.9 0.925 0.9 0.875 0.075 0.775 0.225 0.175 0.15 0.15 0.475 0.3 0 0.825 0 0.65 0.175 0.55 0.725 0.3 0.675 
11118    0.6 0.4 0.6 0.8 0.6 0.6  2.55683 0.725 0.875 0.975 0.925 0.9 0.975 0.275 0.025 0.25 0.225 0.125 0.15 0.475 0.95 0.925 0.8 0 0.65 0.175 0.9 0.875 0.9 0.3 
11119    0.6 0.4 0.6 0.8 0.6 0.8  2.00416 0.725 0.925 0.8 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.025 0.15 0.475 0.35 0.975 0.825 0 0.65 0.175 0.9 0.1 0.075 0.15 
11121    0.6 0.4 0.6 0.8 0.8 0.2  2.15583 0.825 0.925 0.975 0.125 0.9 0.875 0.275 1 0.95 0.55 0.075 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.875 0.1 0.3 
11122    0.6 0.4 0.6 0.8 0.8 0.4  1.97094 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.25 0.95 0.075 0.15 1 0.3 0.975 0.8 0 0.5 0.175 0.1 0.875 0.8 0.85 
11123    0.6 0.4 0.6 0.8 0.8 0.6  2.23733 0.725 0.925 0.9 0.925 0.9 0.95 0.775 0.95 0.475 0.55 0.075 0.15 0.475 0.675 0.975 0.825 0 0.65 0.175 0.65 0.875 0.1 0.15 
11195    0.6 0.4 0.8 0.4 0.8 0  2.32165 0.825 0.925 0.975 0.125 0.9 0.5 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.75 0.9 0.775 0.1 0.65 
11196    0.6 0.4 0.8 0.4 0.8 0.2  1.81218 0.725 0.925 0.975 0.125 0.825 0.875 0.275 0.775 0.95 0.55 0.075 0.975 0.475 0.675 0.475 0.2 0 0.3 0.175 1 0.875 0.1 0.3 
11212    0.6 0.4 0.8 0.6 0.4 0.4  2.00966 0.725 0.875 0.975 0.925 0.55 0.8 0.275 0.8 0.25 0.575 0.075 0.15 0.825 0.025 0.975 0.8 0 0.65 0.675 0.925 0.375 0.65 0.15 
11213    0.6 0.4 0.8 0.6 0.4 0.6  1.64437 0.725 0.875 0.975 0.925 0.55 0.8 0.275 0.275 0.25 0.625 0.075 0.15 0.825 0.3 0.975 0.8 0 0.65 0.675 0.875 0.075 0.8 0.625 
11215    0.6 0.4 0.8 0.6 0.6 0  2.44259 0.825 1 0.975 0.95 0.9 0.875 0.275 1 0.075 0.55 0.55 0.15 0.475 0.325 0.975 0.1 0.825 0.825 0.75 0.9 0.875 0.1 0.65 
11216    0.6 0.4 0.8 0.6 0.6 0.2  1.92069 0.825 0.925 0.975 0.125 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.425 0.9 1 0.1 0.65 
11217    0.6 0.4 0.8 0.6 0.6 0.4  1.97464 0.825 0.925 0.975 0.125 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.425 0.9 0.975 0.1 0.65 
11220    0.6 0.4 0.8 0.6 0.8 0  2.0451 0.825 1 0.975 0.95 0.9 0.875 0.275 1 0.075 0.55 0.45 0.15 0.475 0.5 0.975 0.1 0.825 1 0.75 0.9 0.875 0.1 0.65 
11221    0.6 0.4 0.8 0.6 0.8 0.2  2.24455 0.825 0.375 0.975 0.575 0.9 0.875 0.125 0.275 0.025 0.225 0.45 0.55 0.475 0.325 0.275 0.525 0.825 0.825 0.175 0.375 0.75 0.1 0.65 
11222    0.6 0.4 0.8 0.6 0.8 0.4  1.85643 0.725 0.925 0.975 0.125 0.9 0.725 0.275 0.8 0.075 0.025 0.3 0.15 0.475 0.3 0.975 0.15 0 0 0.525 0.775 0.875 0.7 0.3 
11223    0.6 0.4 0.8 0.6 0.8 0.6  1.37948 0.8 0.825 0.975 0.925 0.9 0.875 0.275 0.275 0.025 0.55 0.125 0.15 0 0.3 0.975 0.125 0 0.65 0.175 0.925 0.875 0.9 0.775 
11232    0.6 0.4 0.8 0.8 0.2 0.4  1.5426 0.9 0.925 0.975 0.925 0.05 0.875 0.275 0.275 0.25 0.55 0.075 0.15 0.825 0.3 0.975 0.8 0 0.15 0.1 0.925 0.4 0.175 0.625 
11235    0.6 0.4 0.8 0.8 0.4 0  1.82522 1 0.55 0.9 0.125 0.375 0.875 0.275 0.125 0.95 0.55 0.075 0.175 0.475 0.3 0.975 0.025 0 0.65 0.95 0.9 0.275 0.5 0.025 
11236    0.6 0.4 0.8 0.8 0.4 0.2  2.35775 0.825 0.95 0.825 0.125 0.9 0.875 0.275 0.975 0.35 0.725 0.45 0.075 0.475 0.325 0.975 0.525 0.625 0.825 0.825 0.9 0.875 0.725 0.65 
11237    0.6 0.4 0.8 0.8 0.4 0.4  2.27709 0.825 0.925 0.975 0.125 0.9 0.875 0.275 0.975 0.35 0.725 0.45 0.075 0.325 0.325 0.975 0.525 0.625 0.825 0.75 0.9 0.875 0.725 0.65 
11241    0.6 0.4 0.8 0.8 0.6 0.2  2.30527 0.825 0.375 0.975 0.125 0.9 0.875 0.275 0.225 0.85 0.55 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.875 0.1 0.65 
11242    0.6 0.4 0.8 0.8 0.6 0.4  2.18607 0.825 0.925 0.975 0.125 0.9 0.875 0.275 0.975 0.35 0.725 0.45 0.075 0.325 0.325 0.975 0.025 0.625 0.825 0.75 0.9 0.875 0.725 0.65 
11243    0.6 0.4 0.8 0.8 0.6 0.6  1.43436 0.9 0.925 0.975 0.925 0.9 0.875 0.275 0 0.25 0.55 0.075 0.15 0.825 0.3 0.975 0.8 0 0.65 0.175 0.925 0.25 0.175 0.625 
11246    0.6 0.4 0.8 0.8 0.8 0.2  1.93944 0.825 1 0.975 0.95 0.9 0.875 0.275 1 0.075 0.025 0.05 0.15 0.475 0.5 0.975 0.1 0.825 0.825 0.75 0.9 0.15 0.1 0.65 
11247    0.6 0.4 0.8 0.8 0.8 0.4  1.70316 0.9 0.675 0.6 0.925 0.9 0.875 0.275 0.525 0.25 0.75 0.075 0.15 0.825 0.3 0.975 0.8 0 0.65 0.175 0.25 0.225 0.175 0.25 
11248    0.6 0.4 0.8 0.8 0.8 0.6  1.24861 0.9 0.925 0.975 0.925 0.9 0.875 0.275 0.275 0.25 0.55 0.075 0.15 0.825 0.3 0.975 0.8 0 0.15 0.1 0.925 0.6 0.175 0.625 
11298    0.6 0.6 0 0.2 0.8 0.6  2.07561 0.15 0.875 0.975 0.85 0.9 0.775 0.275 0.275 0.95 0.55 0.075 0.275 0.3 0.3 0.975 0.8 0 0.425 0.175 0.8 0.875 0.45 0.3 
11299    0.6 0.6 0 0.2 0.8 0.8  1.50351 0.1 0.875 0.8 0.85 0.95 0.875 0 0.275 0 0.55 0.35 0.15 0.475 0.3 0.475 0.475 0 0.525 0.375 0.55 0.875 0.325 0.3 
11318    0.6 0.6 0 0.4 0.6 0.6  2.07454 0.6 0.875 0.975 0.85 0.9 0.875 0.275 0.275 0.95 0.55 0.075 0.275 0.3 0.3 0.65 0.8 0 0.425 0.175 0.8 0.875 0.325 0.3 
11319    0.6 0.6 0 0.4 0.6 0.8  2.20187 0.725 0.925 0.9 0.925 0.9 0.875 0.45 0.775 0.475 0.175 0.4 0.825 0.475 0.3 0.975 0.975 0 0.65 0.175 0.9 0.675 0.1 0.15 
11323    0.6 0.6 0 0.4 0.8 0.6  2.25727 0.725 0.875 0.975 0.825 0.9 0.875 0.875 0.275 0.25 0.45 0.075 0.15 0.95 0.3 0.125 0.8 0 0.675 0.175 0.15 0.875 0.8 0.975 
11333    0.6 0.6 0 0.6 0.2 0.6  1.43215 0.725 0.875 0.975 0.925 0.075 0.875 0.275 0.275 0.625 0.55 0.075 0.15 0.075 0.775 0.8 0.8 0 0.65 0.65 0.925 0.875 0.325 0.575 
11334    0.6 0.6 0 0.6 0.2 0.8  1.55971 0.725 0.875 0.975 0.925 0.075 0.875 0.275 0.275 0.25 0.55 0.825 0.15 0.375 0.3 0.8 0.8 0.7 0.65 0.175 0.85 0.875 0.875 0.075 
11339    0.6 0.6 0 0.6 0.4 0.8  1.57116 0.725 0.875 0.975 0.925 0.575 0.875 0.275 0.025 0.3 0.55 0.075 0.8 0.95 0.3 0.975 0.8 0.35 0.65 0.175 0.925 0.875 0.325 0.6 
11347    0.6 0.6 0 0.6 0.8 0.4  2.44257 0.725 0.875 0.975 0.825 0.9 0.875 0.875 0.275 0.25 0.55 0.075 0.15 0.95 0.3 0.975 0.8 0 0.675 0.175 0.15 0.875 0.8 0.975 
11348    0.6 0.6 0 0.6 0.8 0.6  1.83593 0.725 0.875 0.975 0.825 0.9 0.875 0.875 0.275 0.25 0.55 0.075 0.15 0.95 0.3 0.125 0.8 0 0.675 0.15 0.15 0.875 0.8 0.975 
11358    0.6 0.6 0 0.8 0.2 0.6  1.93488 0.725 0.875 0.975 0.85 0.05 0.875 0.275 0.275 0.95 0 0.075 0.45 0.3 0.3 0.5 0.8 0 0.8 0.175 0.8 0.825 0.325 0.3 
11369    0.6 0.6 0 0.8 0.6 0.8  1.7985 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.025 0.525 0.55 0.075 0.8 0.95 0.3 0.975 0.8 0.35 0.65 0.175 0.925 0.775 0.325 0.6 
11416    0.6 0.6 0.2 0.2 0.6 0.2  1.8217 0.425 0.875 0.975 0.675 0.9 0.875 0.275 0.275 0.95 0.55 0.075 0.3 0.475 0.3 0.975 0.8 0.3 0.425 0.175 0.8 0.875 0.325 0.3 
11417    0.6 0.6 0.2 0.2 0.6 0.4  2.62378 0.325 0.4 0.975 0.85 0.9 0.875 0 0.275 0.025 0.55 0.075 0.15 0.475 0.3 0 0.8 0 0.425 0.175 0.8 0.5 0.325 0.3 
11418    0.6 0.6 0.2 0.2 0.6 0.6  1.93568 0.6 0.875 0.975 0.8 0.9 0.875 0.175 0.275 0.625 0.55 0.075 0.925 0.525 0.3 0.975 0.8 0 0.375 0.175 0.8 0.875 0.325 0.3 
11421    0.6 0.6 0.2 0.2 0.8 0.2  1.89937 0.6 0.875 0.975 0.825 0.9 0.875 0.525 0.1 0.95 0.55 0.2 0.15 0.475 0.3 0.975 0.8 0 0.925 0.175 0.925 0.875 0.05 0.3 
11422    0.6 0.6 0.2 0.2 0.8 0.4  2.2029 0.725 0.875 0.975 0.85 0.9 0.875 0.275 0.275 0.95 0.55 0.15 0.275 0.3 0.3 0.975 0.8 0 0.425 0.175 0.8 0.875 0.325 0.3 
11423    0.6 0.6 0.2 0.2 0.8 0.6  2.28543 0.725 1 0.975 0.85 0.9 0.875 0.675 0.275 0.95 0.55 0.075 0.3 0.475 0.3 0.975 0.8 0 0.425 0.7 0.8 0.875 0.325 0.3 
11437    0.6 0.6 0.2 0.4 0.4 0.4  2.08746 0.65 0.875 0.975 0.85 0.9 0.875 0.675 0.675 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.8 0 0.425 0.175 0.4 0.875 0.325 0.3 
11438    0.6 0.6 0.2 0.4 0.4 0.6  1.72366 0.725 0.925 0.9 0.925 0.9 0.95 0.775 0.775 0.475 0.55 0.075 0.725 0.475 0.8 0.975 0.825 0.125 0.65 0.175 0.9 0.875 0.1 0.15 
11442    0.6 0.6 0.2 0.4 0.6 0.4  2.52365 0.375 0.875 0.975 0.675 0.9 0.875 0.275 0.225 0.95 0.55 0.075 0.3 0.475 0.3 0.975 0.8 0 0.425 0.175 0.8 0.875 0.325 0.3 
11443    0.6 0.6 0.2 0.4 0.6 0.6  2.82238 0.725 0.875 0.975 0.85 0.9 0.875 0.1 0.275 0.025 0.55 0.075 0.15 0.475 0.5 0.45 0.45 0.675 0.425 0.175 0.8 0.875 0.325 0.3 
11445    0.6 0.6 0.2 0.4 0.8 0  1.90545 0.85 0.75 0.975 0.85 0.9 0.875 0.275 0.275 0.95 0.925 0.575 0.425 0.475 0.675 0.975 0.8 0.8 0.425 0.175 0.1 0.875 0.85 0.325 
11446    0.6 0.6 0.2 0.4 0.8 0.2  2.10011 0.725 0.925 0.975 0.125 0.9 0.875 0.275 0.775 0.95 0.55 0.175 0.15 0.975 0.3 0.975 0.525 0 0.35 0.175 0.9 0.875 0.1 0.3 
11447    0.6 0.6 0.2 0.4 0.8 0.4  2.4645 0.725 0.875 0.975 0.85 0.9 0.875 0.275 0.275 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.8 0 0.725 0.175 0.8 0.875 0.325 0.3 
11448    0.6 0.6 0.2 0.4 0.8 0.6  2.44733 0.725 0.875 0.975 0.85 0.9 0.875 0.275 0.275 0.95 0.55 0.075 0.15 0.725 0.3 0.975 0.8 0 0.425 0.175 0.8 0 0.325 0.3 
11449    0.6 0.6 0.2 0.4 0.8 0.8  1.23397 0.725 0.925 0.975 0.925 0.9 0.875 0.225 0.275 0.1 0.55 0.075 0.15 0.85 0.3 0.975 0.8 0 0.65 0.175 0.925 0.425 0.175 0.375 
11453    0.6 0.6 0.2 0.6 0 0.6  2.1967 0.5 0.875 0.725 0.85 0.9 0.875 0.3 0.275 0.025 0.55 0.075 0.15 0.575 0.3 0.675 0.8 0.2 0.425 0.9 0.8 0.875 0.325 0.85 
11457    0.6 0.6 0.2 0.6 0.2 0.4  2.10593 0.725 0.875 0.975 0.925 0.075 0.875 0.275 0.275 0.625 0.55 0.35 0.15 0.3 0.3 0.8 0.8 0 0.65 0.65 0.925 0.875 0.325 0.3 
11458    0.6 0.6 0.2 0.6 0.2 0.6  2.51874 0.5 0.875 0.725 0.85 0.9 0.875 0.3 0.275 0.025 0.55 0.075 0.15 0.575 0.3 0.675 0.8 0.2 0.275 0.9 0.8 0.875 0.325 0.85 
11459    0.6 0.6 0.2 0.6 0.2 0.8  1.89412 0.725 0.925 0.8 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.65 0.975 0.825 1 0.65 0.075 0.9 0.575 0.1 0.15 
11462    0.6 0.6 0.2 0.6 0.4 0.4  2.46853 0.125 1 0.975 0.85 0.9 0.875 0.275 0.275 0.5 0.975 0.825 0.025 0.475 0.3 0.975 0.8 0 0.475 0.7 0.35 0.875 0.325 0.3 
11463    0.6 0.6 0.2 0.6 0.4 0.6  2.40288 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.05 0.25 0.55 0.075 0.15 0.95 0.3 0.975 0.8 0 0.65 0.8 0.925 0.875 0.275 0.775 
11464    0.6 0.6 0.2 0.6 0.4 0.8  1.72453 0.725 0.875 0.975 0.925 0.075 0.875 0.275 0.275 0.25 0.55 0.825 0.15 0.375 0.3 0.8 0.8 0.7 0.625 0.175 0.85 0.875 0.875 0.075 
11466    0.6 0.6 0.2 0.6 0.6 0.2  2.0521 0.825 1 0.975 0.125 0.9 0.875 0.275 0.8 0.95 0.55 0.675 0.15 0.475 0.3 0.975 0.525 0.825 0.825 0.175 0.4 0.875 0.1 0.3 
11467    0.6 0.6 0.2 0.6 0.6 0.4  2.38141 0.725 0.875 0.975 0.85 0.9 0.875 0.65 0.625 0.95 0.55 0.075 0.375 0.075 0.3 0.5 0.8 0 0.675 0.175 0.8 0.325 0.325 0.2 
11468    0.6 0.6 0.2 0.6 0.6 0.6  1.9599 0.1 0.875 0.975 0.8 0.9 0.875 0 0.125 0.55 0.55 0.075 0.15 0.375 0.95 0.475 0.625 0 0.325 0.875 0.55 0.875 0.275 0.3 
11469    0.6 0.6 0.2 0.6 0.6 0.8  1.79968 0.725 0.925 0.9 0.925 0.9 0.95 0.775 0.775 0.475 0.55 0.075 0.15 0.475 0.8 0.975 0.825 0 0.65 0.175 0.9 0.875 1 0.8 
11472    0.6 0.6 0.2 0.6 0.8 0.4  2.21822 0.725 0.875 0.975 0.825 0.9 0.875 0.875 0.275 0.25 0.55 0.075 0.15 0.95 0.3 0.125 0.8 0 0.675 0.175 0.15 0.875 0.8 0.975 
11473    0.6 0.6 0.2 0.6 0.8 0.6  1.89061 0.725 0.875 0.975 0.85 0.9 0.95 0.275 0.275 0.95 0.55 0.2 0.3 0.475 0.3 0.325 0.8 0 0.425 0.7 0.8 0.875 0.325 0.3 
11474    0.6 0.6 0.2 0.6 0.8 0.8  1.63136 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.025 0.25 0.05 0.075 0.15 0.95 0.3 0.975 0.8 0 0.65 0.175 0.925 0.05 0.225 0.3 
