4551    0.2 0.4 0.2 0.4 0 0.2  2.02252 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4552    0.2 0.4 0.2 0.4 0 0.4  3.00285 0.625 0.5 0.675 0.825 0.325 0.875 0.475 0.125 0.425 0.075 0.375 0.3 0.175 0.425 0.525 0.475 0.475 0.425 0.875 0.475 0.075 0.525 0.175 0.875 
4553    0.2 0.4 0.2 0.4 0 0.6  3.8676 0.775 0.5 0.625 0.725 0.325 0.925 0.925 0.4 0.325 0.925 0.025 0.925 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.375 0.525 0.175 0.2 
4554    0.2 0.4 0.2 0.4 0 0.8  5.7587 1 0.05 0.225 0.9 0.325 0.925 0.825 0.15 0.925 0.725 0.575 0.8 0.05 0.425 0.175 0.45 0.525 0.925 0.325 0.975 0.425 0.375 0.925 0 
4555    0.2 0.4 0.2 0.4 0.2 0  2.01574 0.375 0.65 0.675 0.825 0.5 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.35 0.175 0.675 
4556    0.2 0.4 0.2 0.4 0.2 0.2  3.83562 0.8 0.5 0.625 0.725 0.325 0.925 0.925 0.425 0.325 0.925 0.025 0.925 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.375 0.525 0.175 0.2 
4557    0.2 0.4 0.2 0.4 0.2 0.4  3.27258 0.775 0.525 0.625 0.3 0.65 0.925 0.6 0.125 0.325 0.075 0 0.075 0.15 0.425 0.525 0.975 0.925 0.4 0.275 0.45 0.075 0.05 0.525 0.125 
4558    0.2 0.4 0.2 0.4 0.2 0.6  5.11708 0.975 0.45 0.675 0.35 0.9 0.9 0.725 0.675 0.375 0.125 0.125 0 0 0.925 0.45 0.7 0.925 0.425 0.4 0.4 0.35 0.575 0.975 0.65 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.5627 0.975 0.35 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.975 0.2 0 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
4560    0.2 0.4 0.2 0.4 0.4 0  3.86512 0.675 0.55 0.675 0.825 0.325 0.925 0.175 0.125 1 0.7 0 0.625 0.525 0.4 0.4 0.45 0.475 0.425 0.725 0.525 0.05 0.525 0.05 0.65 
4561    0.2 0.4 0.2 0.4 0.4 0.2  3.41677 0.775 0.65 0.675 0.325 0.325 0.925 0.9 0.125 0.1 0.55 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.925 0.525 0.225 0.7 
4562    0.2 0.4 0.2 0.4 0.4 0.4  5.50948 1 0.65 0.275 0.225 0.325 0.475 0.125 0.725 0.925 0.1 0.7 0 0.15 0.425 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4563    0.2 0.4 0.2 0.4 0.4 0.6  5.04459 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.075 0.425 0.525 0.975 0.475 1 1 0.375 0.075 0.45 0.175 0.25 
4565    0.2 0.4 0.2 0.4 0.6 0  3.84466 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.55 0.325 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.675 0.325 0.525 0.075 0.525 0.05 0.125 
4566    0.2 0.4 0.2 0.4 0.6 0.2  4.59055 0.825 0.65 0.55 0.225 0.325 0.925 0.975 0.3 0.1 0.575 0.15 0 0.225 0.425 0.525 0.35 0.475 0.925 0.325 0.575 0.15 0.075 0.225 0.725 
4567    0.2 0.4 0.2 0.4 0.6 0.4  3.31962 0.7 0.875 0.725 0.825 0.975 0.925 0.325 0.95 0.325 0.125 0 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.15 0.625 
4570    0.2 0.4 0.2 0.4 0.8 0  3.58022 0.775 0.65 0.675 0.325 0.325 0.925 0.9 0.125 0.1 0.55 0.725 1 0.075 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.925 0.525 0.225 0.7 
4571    0.2 0.4 0.2 0.4 0.8 0.2  3.7535 0.775 0.5 0.625 0.575 0.325 0.925 0.925 0.425 0.325 0.925 0.025 0.925 0.15 0.425 0.525 0.25 0.475 0.65 0.325 0.525 0.375 0.525 0.175 0.2 
4575    0.2 0.4 0.2 0.6 0 0  2.09931 0.375 0.35 0.675 0.825 0.7 0.8 0.2 0.9 0.325 0.475 0 0.325 0.6 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4576    0.2 0.4 0.2 0.6 0 0.2  2.14794 0.375 0.75 0.675 0.825 0.575 0.8 0.325 0.125 0.75 0.575 0.325 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4577    0.2 0.4 0.2 0.6 0 0.4  2.58366 0.375 0.35 0.675 0.825 0.475 0.85 0.325 0.125 0.325 0.125 0.175 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.375 0.6 0.175 0.8 
4578    0.2 0.4 0.2 0.6 0 0.6  4.86668 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.875 0.45 0 0 0.975 0.425 0.525 0.975 0.55 0.425 0.325 0.5 0.45 0.7 0.175 0.65 
4579    0.2 0.4 0.2 0.6 0 0.8  6.47598 1 0.65 0.275 0.225 0.325 0.925 0.125 0.725 0.925 0.275 0 0 0.15 0.65 0.525 0.45 1 0.425 0.325 0.525 0.025 0.525 0.3 0.625 
4580    0.2 0.4 0.2 0.6 0.2 0  2.46686 0.375 0.6 0.675 0.825 0.725 0.5 0.325 0.175 0.275 0.35 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.65 0.525 0.6 0.525 0.175 0.4 
4581    0.2 0.4 0.2 0.6 0.2 0.2  3.81128 0.775 0.65 0.675 0.3 0.325 0.925 0.6 1 0.45 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
4582    0.2 0.4 0.2 0.6 0.2 0.4  6.29646 0.975 0.475 1 0.825 0.325 0.925 0.25 0.125 0.25 0.825 0.85 0.325 0.95 0.425 0.525 0.4 0.6 1 0.4 0.45 0.9 0.9 0.175 0.25 
4583    0.2 0.4 0.2 0.6 0.2 0.6  5.90109 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.275 0.125 0.125 0.425 0 0.85 0.425 0.525 0.975 0.475 1 1 0.375 0.075 0.45 0.175 0.25 
4584    0.2 0.4 0.2 0.6 0.2 0.8  5.95209 0.975 0.85 0.05 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.65 0.175 0.425 0.45 0.9 0.475 0.225 0.05 0.15 0.275 0.525 0.475 0.85 
4585    0.2 0.4 0.2 0.6 0.4 0  3.11505 0.675 0.725 0.675 0.825 0.7 0.8 0.325 0.15 0.325 0.125 0.775 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.275 0.175 0.65 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.25708 0.95 0.6 0.675 0.625 0.7 0.475 0.275 0.425 0.875 0.175 0 0 0.975 0.425 0.525 0.975 0.55 0.425 0.325 0.5 0.45 0.7 0.175 0.65 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.4321 1 0.65 0.15 0.775 0.4 0.475 0.125 0.725 0.925 0.275 0.7 0 0.15 0.425 0.875 0.45 0.975 0.425 1 0.525 0.075 0.425 0.3 0.725 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.65825 1 0.975 0.675 0.225 0.8 0.575 0.125 0.625 0.925 0.6 0.425 0 0.625 0.975 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.575 0.3 0.625 
4590    0.2 0.4 0.2 0.6 0.6 0  4.38906 0.975 0.325 0.625 0.825 0.3 0.925 0.475 0.125 1 0.275 0 0.65 0.2 0.425 0.55 0.975 0.475 1 0.325 0.375 1 0.975 0.175 0.25 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.3552 1 0.65 0.275 0.225 0.325 0.925 0.125 0.725 0.925 0.35 0 0 0.3 0.425 0.525 0.45 1 0.35 0.325 0.525 0.025 0.525 0.3 0.625 
4592    0.2 0.4 0.2 0.6 0.6 0.4  6.42737 0.975 0.425 1 0.825 0.225 0.925 0.325 0.125 0.25 0.825 0.275 0.775 0.85 0.425 0.525 0.4 0.6 1 0.4 0.45 0.9 0.9 0.175 0.25 
4595    0.2 0.4 0.2 0.6 0.8 0  6.28453 1 0.825 0.275 0.025 0.325 0.925 0.125 0.725 0.925 0.375 0 0.55 0.15 0.425 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.675 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.22448 0.975 0.475 1 0.825 0.325 0.925 0.325 0.175 0.9 0.825 0.225 0.775 0.725 0.425 0.475 1 0.475 1 0.325 0.375 0.075 0.25 0.175 0.25 
4603    0.2 0.4 0.2 0.8 0 0.6  4.67555 0.85 0.85 0.675 0.7 0.8 0.925 0.3 0.975 0.325 0.85 0 0.35 0.725 0.425 0.275 0.9 0.35 0.425 0.325 0.925 0.475 0.825 0.425 0.625 
4604    0.2 0.4 0.2 0.8 0 0.8  6.70946 1 0.65 0.675 0.225 0.2 0.575 0.125 0.625 0.925 0.375 0.425 0.85 0.625 0.475 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.575 0.3 0.625 
4605    0.2 0.4 0.2 0.8 0.2 0  2.19111 0.375 0.35 0.675 0.825 0.7 0.8 0.2 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4607    0.2 0.4 0.2 0.8 0.2 0.4  3.5445 0.775 0.65 0.6 0.575 0.25 0.925 0.35 0.125 0.325 0.375 0 0.5 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.08994 0.975 0.425 1 0.825 0.225 0.925 0.425 0.125 0.25 0.825 0.275 0.775 0.85 0.425 0.525 0.4 0.6 1 0.4 0.45 0.9 0.9 0.175 0.25 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.01191 1 0.625 0.675 0.225 0.2 0.475 0.125 0.125 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4610    0.2 0.4 0.2 0.8 0.4 0  2.82108 0.375 0.45 0.675 0.875 1 0.925 0.725 0.125 0.325 0.125 0.25 0 0.625 0.425 0.525 0.525 0.475 0.4 0.325 0.475 0.125 0.525 0.175 0.025 
4611    0.2 0.4 0.2 0.8 0.4 0.2  5.75141 0.975 0.475 1 0.825 0.325 0.925 0.325 0.125 0.625 0.825 0.925 0.6 0.85 0.425 0.525 0.975 0.6 1 0.325 0.375 0.075 1 0.175 0.25 
4612    0.2 0.4 0.2 0.8 0.4 0.4  5.93141 1 0.625 0.675 0.225 0.2 0.475 0.125 0.125 0.925 0.725 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4613    0.2 0.4 0.2 0.8 0.4 0.6  5.98568 1 0.65 0.675 0.225 0.2 0.575 0.125 0.625 0.925 0.6 0.325 0 0.625 0.475 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4615    0.2 0.4 0.2 0.8 0.6 0  3.9337 0.775 0.65 0.4 0.325 0.325 0.925 0.425 0.125 0.1 0.15 0 1 0.275 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.075 0.525 0.225 0.7 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.11918 0.975 0.475 1 0.825 0 0.925 0.325 0.175 0.325 0.825 0.225 0.775 0.725 0.425 0.525 1 0.375 1 0.325 0.375 0.075 0.25 0.175 0.25 
4617    0.2 0.4 0.2 0.8 0.6 0.4  6.08934 1 0.65 0.675 0.225 0.2 0.575 0.15 0.625 0.925 0.375 0.425 0 0.625 0.475 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4620    0.2 0.4 0.2 0.8 0.8 0  5.46045 1 0.225 0.675 0.225 0.625 0.575 0.125 0.125 0.925 0.15 0.425 0.5 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.65 0.225 0.525 0.3 0.625 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.83744 1 0.65 0.675 0.225 0.325 0.475 0.075 0.125 0.925 0.9 0 0 0.05 0.425 0.525 0.925 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
4640    0.2 0.4 0.4 0 0.6 0  2.56733 0.725 0.475 0.675 0.625 0.675 0.925 0.85 0.975 0.325 0.125 0.45 0.125 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.55 0.7 
4652    0.2 0.4 0.4 0.2 0 0.4  1.01374 0.375 0.75 0.675 1 0.925 0.925 0.85 0.2 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.225 0.225 0.375 0.175 0.5 
4653    0.2 0.4 0.4 0.2 0 0.6  1.64453 0.375 0.75 0.675 0.825 0.725 0.975 0.85 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.425 0.475 0.4 0.35 0.475 0.225 0.525 0.05 0.225 
4654    0.2 0.4 0.4 0.2 0 0.8  4.71628 0.975 0.85 0.75 0.825 0.7 0.925 0.325 0.125 0.5 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.1 0.15 0.275 0.525 0.4 0.65 
4655    0.2 0.4 0.4 0.2 0.2 0  1.60013 0.3 1 0.675 1 0.675 0.925 0.85 0.125 0.325 0.375 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.3 0.425 0.525 0.175 0.7 
4656    0.2 0.4 0.4 0.2 0.2 0.2  3.54057 0.9 0.55 0.675 0.6 0.3 0.925 0.925 0.125 0.3 0.1 0 0.55 0.125 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4657    0.2 0.4 0.4 0.2 0.2 0.4  3.79456 0.9 0.525 0.675 0.6 0.3 0.925 0.925 0.125 0.3 0.1 0 0.55 0.725 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4658    0.2 0.4 0.4 0.2 0.2 0.6  4.07772 0.9 0.55 0.775 0.8 0.075 0.925 0.925 0.225 0.775 0.1 0 0.55 0.425 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4659    0.2 0.4 0.4 0.2 0.2 0.8  3.79064 0.9 0.55 0.5 0.6 0.3 1 0.925 0.15 0.3 0.1 0 0.55 0.2 0.5 0.25 0.475 0 0.35 0.325 0.075 0.075 0 0.175 0.85 
4660    0.2 0.4 0.4 0.2 0.4 0  1.74576 0.375 0.75 0.675 0.775 0.675 0.55 0.85 0.725 0.325 0.125 0.45 0.05 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.175 0.525 0.175 0.7 
4661    0.2 0.4 0.4 0.2 0.4 0.2  2.7435 0.7 0.725 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.075 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4662    0.2 0.4 0.4 0.2 0.4 0.4  5.61027 0.975 0.45 0.675 0.625 0.7 0.8 0.85 0.125 0.375 0.125 0.1 0 0.225 0.3 0.45 0.075 0.925 0.425 0.325 0.4 0.45 0.5 0.775 0.65 
4663    0.2 0.4 0.4 0.2 0.4 0.6  3.88682 0.7 0.725 0.725 0.825 0.325 0.925 0.975 0.625 0.275 0.125 0.075 0.95 0.05 0.4 0.525 0.975 1 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4665    0.2 0.4 0.4 0.2 0.6 0  3.49611 0.725 0.475 0.675 0.85 0.675 0.925 0.825 0.975 0.325 0.125 0.45 0.125 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.55 0.7 
4666    0.2 0.4 0.4 0.2 0.6 0.2  3.30552 0.9 0.55 0.675 0.6 0.3 0.925 0.925 0.125 0.3 0.1 0 0.55 0.2 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4667    0.2 0.4 0.4 0.2 0.6 0.4  2.83276 0.7 0.875 0.975 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0.875 0 0.375 0.4 0.75 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
4670    0.2 0.4 0.4 0.2 0.8 0  3.49435 0.6 0.35 0.675 0.875 0.075 0.925 0.925 0.125 0.9 0.1 0 0.1 0.2 0.5 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
4671    0.2 0.4 0.4 0.2 0.8 0.2  2.7413 0.575 0.75 0.95 0.825 0.775 0.725 0.875 0.125 0.85 0.125 0.425 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.2 0.075 0.525 0.175 0.7 
4676    0.2 0.4 0.4 0.4 0 0.2  1.94649 0.375 0.6 0.675 0.825 0.55 0.8 0.9 0.125 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4677    0.2 0.4 0.4 0.4 0 0.4  2.16225 0.375 0.6 0.675 0.825 0.5 0.8 0.325 0.125 0.325 0.225 0.925 0.3 0.625 0.4 0.525 0.975 1 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4678    0.2 0.4 0.4 0.4 0 0.6  3.0031 0.375 0.975 0.1 0.825 0.925 0.6 0.325 0.125 0.375 0.1 0.275 0 0.625 0.425 0.825 0.475 0.475 0.425 0.325 0.8 0.075 0.525 0.175 0.65 
4679    0.2 0.4 0.4 0.4 0 0.8  6.09452 1 0.65 0.275 0.225 0.325 0.475 0.125 0.725 0.925 0.275 0.7 0.275 0.15 0.425 0.525 0.45 0.325 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4681    0.2 0.4 0.4 0.4 0.2 0.2  2.57962 0.325 0.2 0.75 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.25 0.65 
4682    0.2 0.4 0.4 0.4 0.2 0.4  3.13354 0.625 0.55 0.675 0.825 0.325 0.875 0.325 0.35 0.275 0.125 0.375 0.5 0.45 0.425 0.525 0.475 0.475 0.425 0.875 0.525 0.075 0.525 0.175 0.875 
4683    0.2 0.4 0.4 0.4 0.2 0.6  5.48575 1 0.65 0.025 0 0.4 0.475 0.125 0.725 0.925 0.275 0.7 0.1 0.15 0.425 0.625 0.45 1 0.425 0.325 0.525 0.825 0.525 1 0.625 
4684    0.2 0.4 0.4 0.4 0.2 0.8  6.0532 0.975 0.325 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.975 0.575 0 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
4685    0.2 0.4 0.4 0.4 0.4 0  2.80596 0.375 0.975 0.1 0.825 0.925 0.6 0.325 0.125 0.325 0.375 0.275 0 0.625 0.425 0.825 0.475 0.475 0.425 0.325 0.8 0.075 0.525 0.175 0.65 
4686    0.2 0.4 0.4 0.4 0.4 0.2  3.63988 0.9 0.55 0.675 0.6 0.3 0.925 0.925 0.125 0.3 0.1 0 0.55 0.175 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4687    0.2 0.4 0.4 0.4 0.4 0.4  5.38644 0.925 0.575 0.6 0.825 0.65 0.925 0.325 0.575 0.45 0.45 0.775 0.8 0.5 0.925 0.525 0.4 0.275 0.425 0.325 0.45 0.375 0.575 0.175 0.65 
4688    0.2 0.4 0.4 0.4 0.4 0.6  5.08765 0.975 0.325 0.55 0.975 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.15 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.075 0.25 
4690    0.2 0.4 0.4 0.4 0.6 0  3.36056 0.725 0.6 0.675 0.85 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.5 0.575 0.525 0.75 
4691    0.2 0.4 0.4 0.4 0.6 0.2  5.63123 0.975 0.425 0.675 0.275 0.95 0.8 0.725 0.65 0.5 0.175 0.125 0.175 0 0.725 0.45 0.325 0.925 0.425 0.325 0.4 1 0.5 0.175 0.675 
4692    0.2 0.4 0.4 0.4 0.6 0.4  4.61986 0.9 0.55 0.675 0.825 0.075 0.925 0.925 0.125 0.775 0.1 0 0.55 0.425 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
4695    0.2 0.4 0.4 0.4 0.8 0  5.53881 0.95 0.45 0.675 0.825 0.7 0.8 0.325 0.05 0.325 0.35 0.125 0.1 0.625 0.825 0.525 0.975 0.925 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
4696    0.2 0.4 0.4 0.4 0.8 0.2  5.56398 0.975 0.425 0.675 1 0.95 0.8 0.725 0.65 0.5 0.175 0.125 0.175 0 0.725 0.45 0.325 0.925 0.425 0.325 0.4 1 0.5 0.175 0.675 
4700    0.2 0.4 0.4 0.6 0 0  1.98889 0.375 0.35 0.675 0.825 0.7 0.8 0.2 0.9 0.325 0.475 0 0.325 0.6 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.4 0.175 0.65 
4701    0.2 0.4 0.4 0.6 0 0.2  2.42818 0.325 0.5 0.675 0.3 0.325 0.925 0.925 0.5 0.325 0.5 0 0.775 0.15 0.5 0.525 0.975 0.475 0.425 0.325 0.575 0.075 0.525 0.175 0.65 
4703    0.2 0.4 0.4 0.6 0 0.6  2.29791 0.25 0.675 0.675 0.225 0.325 0.925 0.325 0.275 0.1 0.125 0 0.625 0.675 0.375 0.475 0.55 0.475 0.475 0.325 0.925 0.075 0.35 0.175 0.65 
4704    0.2 0.4 0.4 0.6 0 0.8  6.03259 0.975 0.45 0.675 0.875 0.7 0.8 0.325 0.15 0.375 0.275 0.125 0 0.625 0.15 0.925 0.975 0.925 0.875 0.325 0.4 0.375 0.5 0.175 0.65 
4708    0.2 0.4 0.4 0.6 0.2 0.6  5.35701 0.975 0.325 0.55 0.975 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.15 0.425 0.525 0.975 0.475 1 0.925 0.375 0.075 0.6 0.075 0.25 
4709    0.2 0.4 0.4 0.6 0.2 0.8  5.69961 1 0.65 0.275 0.225 0.325 0.475 0.125 0.725 0.925 0.275 0.85 0.275 0.15 0.425 0.525 0.45 0.325 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4710    0.2 0.4 0.4 0.6 0.4 0  1.73482 0.375 0.75 0.675 0.825 0.6 0.8 0.675 0.125 0.75 0.575 1 0.3 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4711    0.2 0.4 0.4 0.6 0.4 0.2  2.30632 0.375 0.6 0.625 0.825 0.575 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4712    0.2 0.4 0.4 0.6 0.4 0.4  6.22403 1 0.45 0.05 0.875 0.05 0.8 0.325 0.25 0.325 0.125 0.125 0 0.925 0.975 0.45 0.975 0.925 0.425 0.325 0.475 0.375 0.95 0.275 0.65 
4713    0.2 0.4 0.4 0.6 0.4 0.6  5.98473 1 0.65 0.675 0.225 0.2 0.575 0.15 0.625 0.925 0.375 0.425 0 0.625 0.475 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.85 0.3 0.625 
4716    0.2 0.4 0.4 0.6 0.6 0.2  6.14059 0.975 0.325 0.225 0.075 0.8 0.925 0.325 0.125 1 0.275 0 0.775 0.2 0.525 0.525 0.975 0.475 1 0.325 0.35 1 0.775 0.175 0.25 
4717    0.2 0.4 0.4 0.6 0.6 0.4  5.85727 1 0.125 0.275 0.225 0.325 0.475 0.125 0.725 0.925 0.1 0.7 0 0.15 0.425 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4720    0.2 0.4 0.4 0.6 0.8 0  5.73656 1 0.525 0.05 0.875 0.85 0.8 0.325 0.2 0.325 0.125 0.2 0 0.925 0.975 0.45 0.975 0.925 0.25 0.325 0.475 0.375 0.35 0.675 0.65 
4721    0.2 0.4 0.4 0.6 0.8 0.2  6.03158 0.975 0.325 0.675 0.825 0.325 0.5 1 0.125 0.575 0.075 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.55 0.05 0.075 0.45 0.175 0.25 
4754    0.2 0.4 0.6 0 0 0.8  2.61909 0.575 0.75 0.45 0.825 0.775 0.725 0.875 0.125 0.325 0.125 0.425 0 0.375 0.975 0.525 0.475 0.35 1 0.425 0.425 0.075 0.025 0.175 0.7 
4757    0.2 0.4 0.6 0 0.2 0.4  3.05881 0.725 0.475 0.675 0.625 0.675 0.925 0.85 0.975 0.325 0.125 0.45 0.125 0.9 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.55 0.7 
4758    0.2 0.4 0.6 0 0.2 0.6  1.69727 0.375 0.475 0.775 0.625 0.675 0.925 0.85 0.75 0.475 0.125 0.45 0.125 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.55 0.7 
4763    0.2 0.4 0.6 0 0.4 0.6  2.58411 0.575 0.825 0.95 0.825 0.3 0.725 0.875 0.125 0.85 0.125 0.425 0.65 0.625 0.975 0.525 0.975 0.35 1 0.425 0.2 0.075 0.675 0.175 0.7 
4767    0.2 0.4 0.6 0 0.6 0.4  2.38 0.575 0.75 0.95 0.825 0.3 0.725 0.875 0.125 0.85 0.125 0.425 0.65 0.625 0.975 0.525 0.975 0.35 1 0.425 0.2 0.075 0.525 0.175 0.7 
4770    0.2 0.4 0.6 0 0.8 0  1.71103 0.375 0.75 0.675 1 0.675 0.925 0.85 0.125 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.425 0.525 0.575 0.7 
4777    0.2 0.4 0.6 0.2 0 0.4  2.38062 0.25 0.6 0.875 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.7 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.475 0.175 0.675 
4778    0.2 0.4 0.6 0.2 0 0.6  3.18173 0.3 0.45 0.675 0.5 0.7 0.8 0.725 0.675 0.5 0.125 0.125 0 0 0.925 0.45 0.275 0.925 0.425 0.4 0.4 0.275 0.5 0.175 0.65 
4779    0.2 0.4 0.6 0.2 0 0.8  4.56638 0.975 0.325 0.225 0.825 0.8 0.925 0.325 0.125 1 0.275 0 0.55 0.2 0.525 0.525 0.975 0.475 1 0.325 0.35 1 0.775 0.175 0.25 
4781    0.2 0.4 0.6 0.2 0.2 0.2  2.08385 0.025 0.75 0.75 1 0.55 0.8 0.325 0.7 0.55 0.075 1 0.55 0.35 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
4782    0.2 0.4 0.6 0.2 0.2 0.4  2.33975 0.35 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.15 0.675 
