3854    0.2 0.2 0 0.8 0 0.8  2.23146 0.425 0.975 0.675 0.6 0.7 0.925 0.325 0.125 0.325 0.125 0.225 0.525 0.625 0.425 0.45 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
3865    0.2 0.2 0 0.8 0.6 0  2.83086 0.375 0.975 0.675 0.725 0.325 0.925 0.325 0.125 0.325 0.125 0 0.75 0.65 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.3 0.175 0.65 
3867    0.2 0.2 0 0.8 0.6 0.4  2.88152 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.475 0.975 0.075 1 0.325 0.525 0.075 0.525 0.175 0.65 
3870    0.2 0.2 0 0.8 0.8 0  2.48571 0.375 0.975 0.675 0.825 0.7 0.925 0.325 0.125 0.325 0.125 0 0.675 0.625 0.425 0.45 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
3871    0.2 0.2 0 0.8 0.8 0.2  3.55272 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.325 0.175 0.125 
3904    0.2 0.2 0.2 0.2 0 0.8  2.31892 0.375 0.75 0.675 1 0.325 0.925 0.85 0.125 0.325 0.125 0.9 0 0.625 0.425 0.525 0.425 0 0.4 0.325 0.475 0.225 0.525 0.175 0.7 
3928    0.2 0.2 0.2 0.4 0 0.6  1.56711 0.025 0.75 0.675 1 0.55 0.8 0.325 0.125 0.55 0.575 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
3929    0.2 0.2 0.2 0.4 0 0.8  2.56077 0.575 0.475 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0.7 0 0.625 0.425 0.525 0.975 0.725 0.425 0.325 0.4 0.45 0.275 0.175 0.65 
3932    0.2 0.2 0.2 0.4 0.2 0.4  2.19808 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0 0.775 0.425 0.525 0.4 0.475 0.425 0.325 0.525 0.175 0.725 0.175 0.65 
3941    0.2 0.2 0.2 0.4 0.6 0.2  2.47029 0.375 0.75 0.675 1 0.675 0.925 0.85 0.125 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 1 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
3945    0.2 0.2 0.2 0.4 0.8 0  2.68919 0.6 0.75 0.675 1 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
3946    0.2 0.2 0.2 0.4 0.8 0.2  2.57273 0.375 0.6 0.625 0.825 0.575 0.6 0.325 0.125 0.75 0.575 1 0.3 0.85 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
3954    0.2 0.2 0.2 0.6 0 0.8  3.10511 0.375 0.975 0.7 0.825 0.325 0.925 0.325 0.75 0.425 0 0 0 0 0.425 0.525 0.975 0.475 0.375 0.325 0.925 0.075 0.575 0.175 0.65 
3957    0.2 0.2 0.2 0.6 0.2 0.4  3.07001 0.575 0.75 0.675 0.825 0.4 0.925 0.775 0.125 0.325 0.125 0 0.05 0.175 0.425 0.35 0.9 0.475 1 0.325 0.375 0.075 0.775 0.175 0.25 
3959    0.2 0.2 0.2 0.6 0.2 0.8  1.86606 0.3 0.6 0.675 0.825 0.7 0.8 0.375 0.125 0.325 0.125 0 0.275 0.625 0.425 0.375 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
3961    0.2 0.2 0.2 0.6 0.4 0.2  3.23256 0.725 0.85 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.125 0 0.7 0.625 0.425 0.4 0.975 0.475 0.425 0.325 0 0.075 0.525 0.175 0.65 
3962    0.2 0.2 0.2 0.6 0.4 0.4  3.53806 0.375 0.975 0.7 0.825 0.325 1 0.325 0.75 0.425 0 0 0 0 0.425 0.525 0.975 0.475 0.425 0.325 0.925 0.075 0.575 0.175 0.65 
3966    0.2 0.2 0.2 0.6 0.6 0.2  4.14724 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 1 0 0.8 0.625 0.425 0.525 0.9 0.475 0.425 0.325 0.525 0.15 0.225 0.225 0.725 
3970    0.2 0.2 0.2 0.6 0.8 0  3.294 0.65 0.6 0.675 0.825 0.7 0.725 0.325 0.125 0.325 0.125 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.15 0.65 
3971    0.2 0.2 0.2 0.6 0.8 0.2  2.44847 0.375 0.975 0.7 0.825 0.325 0.925 0.325 0.75 0.425 0.875 0 0 0 0.425 0.525 0.975 0.475 0.425 0.325 0.15 0.075 0.575 0.175 0.65 
3979    0.2 0.2 0.2 0.8 0 0.8  2.9296 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.775 0.125 0 0.9 0.625 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
3996    0.2 0.2 0.2 0.8 0.8 0.2  2.79473 0.375 0.975 0.7 0.825 0.325 0.925 0.325 0.75 0.425 0.875 0 0.175 0.95 0.425 0.525 0.975 0.475 0.425 0.325 0.15 0.075 0.575 0.175 0.65 
4029    0.2 0.2 0.4 0.2 0 0.8  2.15159 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4045    0.2 0.2 0.4 0.2 0.8 0  2.27001 0.375 0.75 0.675 1 0.325 0.925 0.85 0.125 0.325 0.125 0.9 0 0.625 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.175 0.025 
4053    0.2 0.2 0.4 0.4 0 0.6  2.52502 0.375 0.6 0.675 0.825 0.55 0.6 0.325 0.125 0.75 0.375 1 0.3 0.625 0.425 0.525 0.975 0.55 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4054    0.2 0.2 0.4 0.4 0 0.8  4.91812 0.975 0.325 0.225 0.825 0.8 0.925 0.325 0.125 1 0.275 0 0.65 0.2 0.425 0.525 0.4 0.475 1 0.325 0.4 1 0.775 0.175 0.25 
4056    0.2 0.2 0.4 0.4 0.2 0.2  2.7322 0.6 0.75 0.675 1 0.15 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.5 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4061    0.2 0.2 0.4 0.4 0.4 0.2  2.10106 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.6 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4066    0.2 0.2 0.4 0.4 0.6 0.2  3.01535 0.575 0.475 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0.7 0 0.625 0.425 0.525 0.975 0.725 0.425 0.325 0.4 0.45 0.75 0.175 0.65 
4070    0.2 0.2 0.4 0.4 0.8 0  2.39683 0.325 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.5 0.525 0.075 0.525 0.175 0.65 
4153    0.2 0.2 0.6 0.2 0 0.6  1.99967 0.375 0.975 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
4428    0.2 0.4 0 0.4 0 0.6  3.10175 0.625 0.5 0.675 0.825 0.325 0.875 0.325 0.125 0.425 0.125 0.375 0.5 0.175 0.425 0.525 0.475 0.475 0.425 0.875 0.475 0.075 0.525 0.175 0.875 
4429    0.2 0.4 0 0.4 0 0.8  2.22689 0.375 0.75 0.675 1 0.675 0.925 0.85 0.125 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
4431    0.2 0.4 0 0.4 0.2 0.2  2.31676 0.375 0.75 0.675 1 1 0.925 0.85 0.125 0.325 0.125 0.9 0 0.625 0.425 0.525 0.425 0.375 0.4 0.325 0.475 0.225 0.3 0.175 0.025 
4453    0.2 0.4 0 0.6 0 0.6  2.14153 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0.7 0.375 0.425 0.375 0.975 0.475 0.425 0.325 0.7 0.075 0.525 0.175 0.65 
4454    0.2 0.4 0 0.6 0 0.8  5.09411 0.95 0.45 0.675 0.825 0.7 0.8 0.325 0.4 0.325 0.125 0.125 0 0.625 0.425 0.525 0.975 0.375 0.425 0.325 0.35 0.45 0.125 0.35 0.65 
4456    0.2 0.4 0 0.6 0.2 0.2  1.85439 0.375 0.975 0.675 0.625 0.325 0.925 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.375 0.975 0.475 0.425 0.325 0.525 0.075 0.925 0.175 0.55 
4458    0.2 0.4 0 0.6 0.2 0.6  4.22439 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
4459    0.2 0.4 0 0.6 0.2 0.8  3.79259 0.775 0.625 0.675 0.225 0.325 0.925 0.325 0.025 0.5 0.5 0 0 1 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4462    0.2 0.4 0 0.6 0.4 0.4  2.00727 0.3 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.375 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
4466    0.2 0.4 0 0.6 0.6 0.2  3.66475 0.775 0.65 0.675 0.225 0.325 0.925 0.225 0.125 0.325 0.5 0 0.5 0.15 0.425 0.525 0.3 0.475 0.425 0.8 0.525 0.075 0.525 0.175 0.65 
4467    0.2 0.4 0 0.6 0.6 0.4  3.73129 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0.6 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4470    0.2 0.4 0 0.6 0.8 0  3.71335 0.775 0.625 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0 1 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4471    0.2 0.4 0 0.6 0.8 0.2  3.04982 0.575 0.75 0.675 0.825 0.825 0.925 0.875 0.125 0.25 0.125 0 0 0.625 0.425 0.525 0.975 0.35 1 0.325 0.425 0.075 0.775 0.325 0.275 
4478    0.2 0.4 0 0.8 0 0.6  3.00156 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0 0.775 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.45 0.175 0.65 
4479    0.2 0.4 0 0.8 0 0.8  4.70296 0.775 0.5 0.675 0.225 0.325 0.925 0.325 0.125 1 0.525 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.225 0.65 
4481    0.2 0.4 0 0.8 0.2 0.2  3.56984 0.725 0.875 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.75 0 0.7 0.625 0.425 0.4 0.975 0.475 0.425 0.325 0 0.275 0.525 0.175 0.65 
4482    0.2 0.4 0 0.8 0.2 0.4  3.34443 0.725 0.875 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.75 0 0.7 0.625 0.425 0.4 0.975 0.475 0.425 0.325 0 0.075 0.525 0.175 0.65 
4483    0.2 0.4 0 0.8 0.2 0.6  4.43058 0.775 0.5 0.675 0.225 0.325 0.925 0.325 0.125 1 0.55 0 0.6 0.625 0.425 0.525 0.975 0.225 0.425 0.325 0.525 0.075 0.075 0.125 0.65 
4484    0.2 0.4 0 0.8 0.2 0.8  5.56568 0.9 0.55 0.675 0.825 0.5 0.925 0.325 0.125 0.325 0.125 0 0.1 0.625 0.425 0.25 0.475 0.475 0.425 0.325 0 0.075 0.525 0.175 0.65 
4485    0.2 0.4 0 0.8 0.4 0  3.88789 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0.5 0.15 0.425 0.525 0.975 0.475 0.425 0.8 0.525 0.075 0.525 0.175 0.65 
4486    0.2 0.4 0 0.8 0.4 0.2  2.78375 0.375 0.925 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 1 0.525 0.075 0.4 0.175 0.65 
4487    0.2 0.4 0 0.8 0.4 0.4  4.0485 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 1 0 0.8 0.625 0.425 0.525 0.175 0.475 0.425 0.325 0.525 0.15 0.5 0.225 0.725 
4488    0.2 0.4 0 0.8 0.4 0.6  3.40174 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0.75 0.8 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.3 0.175 0.65 
4491    0.2 0.4 0 0.8 0.6 0.2  5.16726 0.95 0.6 0.675 0.4 0.7 0.8 0.325 0.15 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.275 0.175 0.65 
4492    0.2 0.4 0 0.8 0.6 0.4  3.90755 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
4495    0.2 0.4 0 0.8 0.8 0  4.68369 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.175 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
4496    0.2 0.4 0 0.8 0.8 0.2  4.84434 0.775 0.65 0.15 0.225 0.325 0.925 0.325 0.125 0.875 1 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.5 0.225 0.725 
4529    0.2 0.4 0.2 0.2 0 0.8  2.61634 0.375 0.7 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 1 0.075 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4545    0.2 0.4 0.2 0.2 0.8 0  1.99331 0.375 0.75 0.675 1 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4551    0.2 0.4 0.2 0.4 0 0.2  2.02252 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4553    0.2 0.4 0.2 0.4 0 0.6  3.57672 0.775 0.5 0.675 0.3 0.225 0.925 0.925 0.175 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4554    0.2 0.4 0.2 0.4 0 0.8  4.90695 0.975 0.85 0.675 0.825 0.7 0.925 0.325 0.125 0.5 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.175 0.15 0.275 0.525 0.475 0.65 
4557    0.2 0.4 0.2 0.4 0.2 0.4  2.47027 0.375 0.725 0.675 0.825 0.5 0.625 0.325 0.125 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.275 0.175 0.8 
4558    0.2 0.4 0.2 0.4 0.2 0.6  2.82085 0.325 0.5 0.675 0.2 0.325 0.925 0.725 0.175 0.325 0.5 0 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
4559    0.2 0.4 0.2 0.4 0.2 0.8  5.1476 0.975 0.85 0.675 0.825 0.675 0.925 0.325 0.125 0.6 0.125 0.725 0.225 0.775 0.425 1 0.9 0.475 0.225 0.175 0.675 0.275 0.525 0.475 0.65 
4561    0.2 0.4 0.2 0.4 0.4 0.2  3.21553 0.675 0.6 0.675 0.825 1 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.275 0.175 0.65 
4562    0.2 0.4 0.2 0.4 0.4 0.4  2.79347 0.65 0.6 0.675 0.825 0.7 0.725 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.3 0.65 
4563    0.2 0.4 0.2 0.4 0.4 0.6  2.14436 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.15 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4565    0.2 0.4 0.2 0.4 0.6 0  3.16244 0.625 0.75 0.725 1 0.75 0.925 0.85 0.125 0.325 0.125 0.9 0 0.05 0.425 0.525 0.425 0.475 0.4 0.325 0.375 0.225 0.525 0.175 0.025 
4566    0.2 0.4 0.2 0.4 0.6 0.2  2.48181 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0 0.175 0.675 
4567    0.2 0.4 0.2 0.4 0.6 0.4  2.44348 0.375 0.975 0.525 0.825 0.775 0.675 0.325 0.5 0.325 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.6 
4570    0.2 0.4 0.2 0.4 0.8 0  3.58389 0.775 0.5 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0 0 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
4571    0.2 0.4 0.2 0.4 0.8 0.2  2.12691 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.15 0.7 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4578    0.2 0.4 0.2 0.6 0 0.6  4.86668 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.875 0.45 0 0 0.975 0.425 0.525 0.975 0.55 0.425 0.325 0.5 0.45 0.7 0.175 0.65 
4579    0.2 0.4 0.2 0.6 0 0.8  5.43202 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.875 0.125 0 0 0.625 0.425 0.525 0.975 0.55 0.425 0.325 0.5 0.45 0.7 0.175 0.65 
4581    0.2 0.4 0.2 0.6 0.2 0.2  3.81128 0.775 0.65 0.675 0.3 0.325 0.925 0.6 1 0.45 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
4582    0.2 0.4 0.2 0.6 0.2 0.4  2.09346 0.375 0.6 0.675 0.825 0.725 0.8 0.325 0.125 0.325 0.35 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.65 0.525 0.6 0.525 0.175 0.4 
4583    0.2 0.4 0.2 0.6 0.2 0.6  5.27781 1 0.75 0.675 0.825 0.325 0.975 0.825 0.125 0.925 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.925 0.325 0.375 0.075 0.375 0.175 0.35 
4584    0.2 0.4 0.2 0.6 0.2 0.8  4.84139 1 0.75 0.675 0.825 0.325 0.925 0.825 0.125 0.925 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.925 0.325 0.375 0.075 0.725 0.175 0.35 
4585    0.2 0.4 0.2 0.6 0.4 0  2.1354 0.375 0.6 0.7 0.825 0.575 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4586    0.2 0.4 0.2 0.6 0.4 0.2  5.0249 0.975 0.325 0.675 0.4 0.65 0.925 0.325 0.125 0.325 0.125 0 0.65 0.85 0.425 0.525 0.975 0.475 1 0.575 0.375 0.6 0.775 0.05 0.05 
4587    0.2 0.4 0.2 0.6 0.4 0.4  3.78103 0.775 0.65 0.675 0.225 0.425 0.925 0.225 0.125 0.1 0.55 0.15 0.375 0.625 0.425 0.525 0.975 0.475 0.425 0.925 0.525 0.075 0.075 0.225 0.725 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.07078 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.45 0.175 0.25 
4590    0.2 0.4 0.2 0.6 0.6 0  2.4187 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.225 0.75 0.575 0.325 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.425 0.45 0.5 0.175 0.675 
4591    0.2 0.4 0.2 0.6 0.6 0.2  5.40834 0.975 0.325 0.675 0.825 0.8 0.925 0.45 0.125 0.325 0.85 0 0.65 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0 0.725 0.95 0.25 
4592    0.2 0.4 0.2 0.6 0.6 0.4  4.05269 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 1 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.5 0.225 0.725 
4595    0.2 0.4 0.2 0.6 0.8 0  5.0037 0.925 0.975 0.1 0.825 0.4 0.875 0.325 0.575 0.45 0.45 0.05 0.8 0.675 0.925 0.525 0.975 0.375 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
4596    0.2 0.4 0.2 0.6 0.8 0.2  3.88364 0.575 0.75 0.675 0.825 0.325 0.925 0.775 0.125 0.325 0.125 0 0.05 0.175 0.425 0.8 0.9 0.475 1 0.325 0.375 0.075 0.775 0.175 0.25 
4603    0.2 0.4 0.2 0.8 0 0.6  3.54003 0.7 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.1 0.125 0 0.9 0.35 0.375 0.475 0.55 0.475 0.475 0.325 0.925 0.075 0.525 0.175 0.65 
4604    0.2 0.4 0.2 0.8 0 0.8  5.91336 1 0.65 0.675 0.225 0.2 0.575 0.025 0.625 0.85 0.375 0.425 0 0.35 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4607    0.2 0.4 0.2 0.8 0.2 0.4  3.17858 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0.75 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.45 0.175 0.65 
4608    0.2 0.4 0.2 0.8 0.2 0.6  5.30908 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.925 0.125 0 0.1 0.625 0.425 0.525 0.975 0.55 0.375 0.325 0.5 0.45 0.7 0.175 0.65 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.99909 1 0.65 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4611    0.2 0.4 0.2 0.8 0.4 0.2  4.18257 0.775 0.65 0.575 0.325 0.325 0.925 0.425 0.125 0.1 0.55 0 0.9 0.275 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.075 0.525 0.225 0.7 
4612    0.2 0.4 0.2 0.8 0.4 0.4  5.56524 1 0.65 0.675 0.225 0.2 0.575 0.125 0.625 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
4613    0.2 0.4 0.2 0.8 0.4 0.6  4.57651 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.55 0.15 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.075 0.225 0.725 
4616    0.2 0.4 0.2 0.8 0.6 0.2  3.84411 0.725 0.85 0.675 0.325 0.325 0.925 0.325 0.125 0.325 0.125 0 0.7 0.625 0.425 0.4 0.975 0.475 0.425 0.325 0 0.075 0.55 0.175 0.65 
4620    0.2 0.4 0.2 0.8 0.8 0  4.1395 0.575 0.75 0.675 0.825 0.325 0.925 0.775 0.125 0.325 0.125 0 0 0.625 0.425 0.8 0.9 0.475 1 0.325 0.375 0.075 0.775 0.175 0.25 
4621    0.2 0.4 0.2 0.8 0.8 0.2  4.30927 0.775 0.65 0.675 0.225 0.425 0.925 0.325 0.125 0.1 0.55 0.15 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.075 0.225 0.725 
4654    0.2 0.4 0.4 0.2 0 0.8  2.89868 0.7 0.75 0.725 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0.625 0.225 0.375 0.4 0.525 0.975 0.375 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4667    0.2 0.4 0.4 0.2 0.6 0.4  2.83276 0.7 0.875 0.975 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0.875 0 0.375 0.4 0.75 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
4671    0.2 0.4 0.4 0.2 0.8 0.2  2.41969 0.35 0.45 0.675 0.825 0.05 0.8 0.325 0.125 0.375 0.125 0.875 0 0.625 0.425 0.525 0.975 0.275 0.425 0.375 0.4 0.45 0.825 0.175 0.65 
4679    0.2 0.4 0.4 0.4 0 0.8  5.4168 0.975 0.85 0.675 0.825 0.7 0.925 0.325 0.125 0.5 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.1 0.15 0.275 0.525 0.4 0.65 
4681    0.2 0.4 0.4 0.4 0.2 0.2  2.57962 0.325 0.2 0.75 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.25 0.65 
4682    0.2 0.4 0.4 0.4 0.2 0.4  2.18396 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
4683    0.2 0.4 0.4 0.4 0.2 0.6  3.11701 0.775 0.5 0.675 0.3 0.325 0.925 0.725 0.725 0.325 0.5 0.225 0.9 0.15 0.425 1 0.975 0.3 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
4684    0.2 0.4 0.4 0.4 0.2 0.8  4.73456 0.8 0.975 0.675 0.825 0.925 0.5 0.9 0.125 0.45 0.025 0 0 0.625 0.9 0.775 0.975 0.475 0.425 0.35 0.525 0.65 0.525 0.175 0.675 
4685    0.2 0.4 0.4 0.4 0.4 0  1.79729 0.025 0.75 0.675 1 0.55 0.8 0.325 0.125 0.55 0.275 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
4686    0.2 0.4 0.4 0.4 0.4 0.2  2.48231 0.325 0.2 0.75 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.925 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
4687    0.2 0.4 0.4 0.4 0.4 0.4  2.06174 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.375 0.95 0.525 0.45 0.5 0.175 0.675 
4690    0.2 0.4 0.4 0.4 0.6 0  2.59332 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.8 0.325 0.45 0 0 0.175 0.425 0.525 0.425 0.475 0.425 0.325 0.525 0.075 0.3 0.175 0.8 
