1383 4351 2.5474 3.84212 0.148126
1384 4353 2.54761 3.84212 0.148105
1385 4354 2.54767 3.84212 0.148118
1386 4354 2.54787 3.84212 0.148136
1387 4354 2.54804 3.84212 0.148126
1388 4356 2.54833 3.84212 0.14814
1389 4356 2.54854 3.84212 0.148093
1390 4357 2.54854 3.84212 0.148106
1391 4359 2.54881 3.84212 0.148141
1392 4363 2.54836 3.84212 0.148139
1393 4364 2.54845 3.84212 0.148141
1394 4366 2.54854 3.84212 0.14816
1395 4367 2.54874 3.84212 0.148145
1396 4369 2.54884 3.84212 0.148147
1397 4369 2.54894 3.84212 0.148124
1398 4370 2.54907 3.84212 0.148114
1399 4371 2.54904 3.84212 0.148031
1400 4371 2.54931 3.84212 0.148093
1401 4372 2.54933 3.84212 0.1481
1402 4372 2.54959 3.84212 0.148106
1403 4373 2.54963 3.84212 0.148089
1404 4373 2.54995 3.84212 0.148078
1405 4374 2.54996 3.84212 0.148097
1406 4375 2.54999 3.84212 0.148086
1407 4375 2.55013 3.84212 0.148049
1408 4375 2.55039 3.84212 0.148004
1409 4375 2.55053 3.84212 0.147994
1410 4376 2.55045 3.84212 0.147978
1411 4377 2.55072 3.84212 0.147979
1412 4378 2.5507 3.84212 0.147967
1413 4378 2.55117 3.84212 0.147952
1414 4378 2.55147 3.84212 0.14797
1415 4378 2.55163 3.84212 0.147967
1416 4378 2.55188 3.84212 0.147957
1417 4380 2.55207 3.84212 0.147968
1418 4380 2.55246 3.84212 0.147941
1419 4380 2.55256 3.84212 0.147902
1420 4380 2.553 3.84212 0.147903
1421 4380 2.55305 3.84212 0.147874
1422 4380 2.55309 3.84212 0.14789
1423 4380 2.55331 3.84212 0.147951
1424 4382 2.55303 3.84212 0.147945
1425 4382 2.55318 3.84212 0.147932
1426 4382 2.55336 3.84212 0.14793
1427 4385 2.55331 3.84212 0.147908
1428 4386 2.55327 3.84212 0.147916
1429 4387 2.55357 3.84212 0.147873
1430 4391 2.55339 3.84212 0.147872
1431 4391 2.5535 3.84212 0.147866
1432 4391 2.55365 3.84212 0.14787
1433 4394 2.55367 3.84212 0.147912
1434 4394 2.55387 3.84212 0.147941
1435 4396 2.55374 3.84212 0.14796
1436 4396 2.5538 3.84212 0.147935
1437 4396 2.55406 3.84212 0.147949
1438 4396 2.5543 3.84212 0.147913
1439 4396 2.55446 3.84212 0.147901
1440 4396 2.5546 3.84212 0.147898
1441 4396 2.55476 3.84212 0.147904
1442 4397 2.5549 3.84212 0.147926
1443 4400 2.55479 3.84212 0.147916
1444 4400 2.55489 3.84212 0.147926
1445 4401 2.55497 3.84212 0.147924
1446 4401 2.55523 3.84212 0.147931
1447 4402 2.55542 3.84212 0.147856
1448 4402 2.55562 3.84212 0.147832
1449 4402 2.55588 3.84212 0.147813
1450 4403 2.55598 3.84212 0.147799
1451 4404 2.55614 3.84212 0.147801
1452 4404 2.55645 3.84212 0.147828
1453 4404 2.55658 3.84212 0.147824
1454 4405 2.55674 3.84212 0.147843
1455 4407 2.55647 3.84212 0.147827
1456 4407 2.55672 3.84212 0.147833
1457 4407 2.55685 3.84212 0.14782
1458 4407 2.55694 3.84212 0.147826
1459 4408 2.55701 3.84212 0.147799
1460 4408 2.55718 3.84212 0.147764
1461 4408 2.55751 3.84212 0.147764
1462 4410 2.55754 3.84212 0.147761
1463 4410 2.55775 3.84212 0.147746
1464 4410 2.55806 3.84212 0.147725
1465 4410 2.5584 3.84212 0.147731
1466 4411 2.55877 3.84212 0.147735
1467 4413 2.55885 3.84212 0.147762
1468 4413 2.55905 3.84212 0.147765
1469 4414 2.55922 3.84212 0.147783
1470 4414 2.55933 3.84212 0.147778
1471 4414 2.55991 3.84212 0.147782
1472 4414 2.55993 3.84212 0.147773
1473 4415 2.56011 3.84212 0.147833
1474 4415 2.56026 3.84212 0.147867
1475 4415 2.5605 3.84212 0.147871
1476 4416 2.56007 3.84212 0.147841
1477 4416 2.5604 3.84212 0.147842
1478 4418 2.56061 3.84212 0.147836
1479 4418 2.56102 3.84212 0.147872
1480 4418 2.56136 3.84212 0.147854
1481 4418 2.56143 3.84212 0.147838
1482 4418 2.56162 3.84212 0.147847
1483 4419 2.56204 3.84212 0.147853
1484 4419 2.56224 3.84212 0.147836
1485 4419 2.56236 3.84212 0.147808
1486 4419 2.56245 3.84212 0.147803
1487 4421 2.56276 3.84212 0.147816
1488 4421 2.56294 3.84212 0.147798
1489 4421 2.5632 3.84212 0.147798
1490 4421 2.56333 3.84212 0.147818
1491 4421 2.56359 3.84212 0.147801
1492 4421 2.56367 3.84212 0.147795
1493 4422 2.56373 3.84212 0.147765
1494 4423 2.56336 3.84212 0.147778
1495 4423 2.56345 3.84212 0.147803
1496 4425 2.56347 3.84212 0.147803
1497 4426 2.56349 3.84212 0.14782
1498 4426 2.5637 3.84212 0.147811
1499 4427 2.56375 3.84212 0.147815
1500 4427 2.56413 3.84212 0.14779
1501 4427 2.56429 3.84212 0.147776
1502 4428 2.56433 3.84212 0.147778
1503 4428 2.56448 3.84212 0.14777
1504 4429 2.56452 3.84212 0.147775
1505 4429 2.56463 3.84212 0.14776
1506 4431 2.56447 3.84212 0.14774
1507 4432 2.56449 3.84212 0.147759
1508 4433 2.56472 3.84212 0.147754
1509 4433 2.56516 3.84212 0.14776
1510 4435 2.56488 3.84212 0.147752
1511 4436 2.56516 3.84212 0.14776
1512 4436 2.56536 3.84212 0.147755
1513 4437 2.56546 3.84212 0.147757
1514 4439 2.56537 3.84212 0.147735
1515 4439 2.56554 3.84212 0.147723
1516 4440 2.56583 3.84212 0.147756
1517 4440 2.56619 3.84212 0.147713
1518 4441 2.56634 3.84212 0.147721
1519 4441 2.56637 3.84212 0.147701
1520 4441 2.56654 3.84212 0.147695
1521 4441 2.56691 3.84212 0.1477
1522 4441 2.56713 3.84212 0.147662
1523 4441 2.56734 3.84212 0.147654
1524 4441 2.56756 3.84212 0.147655
1525 4441 2.56758 3.84212 0.147652
1526 4441 2.56787 3.84212 0.147677
1527 4443 2.56805 3.84212 0.147671
1528 4443 2.56834 3.84212 0.147642
1529 4444 2.56806 3.84212 0.147641
1530 4445 2.56823 3.84212 0.147636
1531 4445 2.56847 3.84212 0.14762
1532 4446 2.56841 3.84212 0.14762
1533 4446 2.56857 3.84212 0.147615
1534 4447 2.56853 3.84212 0.147606
1535 4447 2.56889 3.84212 0.147619
1536 4448 2.56905 3.84212 0.147644
1537 4448 2.56931 3.84212 0.147628
1538 4449 2.56917 3.84212 0.147616
1539 4450 2.56916 3.84212 0.147611
1540 4451 2.56959 3.84212 0.14764
1541 4451 2.56977 3.84212 0.147632
1542 4452 2.56979 3.84212 0.147625
1543 4453 2.56979 3.84212 0.147618
1544 4454 2.57035 3.84212 0.147657
1545 4455 2.57042 3.84212 0.147621
1546 4455 2.57057 3.84212 0.147635
1547 4455 2.57067 3.84212 0.147641
1548 4455 2.57099 3.84212 0.147645
1549 4457 2.57101 3.84212 0.147652
1550 4457 2.57125 3.84212 0.147667
1551 4457 2.57145 3.84212 0.14766
1552 4457 2.57176 3.84212 0.147667
1553 4458 2.5714 3.84212 0.147688
1554 4458 2.57145 3.84212 0.147692
1555 4459 2.57155 3.84212 0.14768
1556 4459 2.57202 3.84212 0.147667
1557 4460 2.57221 3.84212 0.147639
1558 4460 2.57232 3.84212 0.147652
1559 4462 2.57213 3.84212 0.147681
1560 4463 2.57222 3.84212 0.147671
1561 4464 2.57284 3.84212 0.147709
1562 4465 2.57288 3.84212 0.147725
1563 4466 2.57324 3.84212 0.147701
1564 4467 2.57306 3.84212 0.14776
1565 4467 2.57317 3.84212 0.147743
1566 4469 2.57317 3.84212 0.147736
1567 4471 2.573 3.84212 0.147698
1568 4471 2.57317 3.84212 0.147688
1569 4471 2.57346 3.84212 0.147687
1570 4471 2.5738 3.84212 0.147678
1571 4471 2.5739 3.84212 0.147684
1572 4472 2.5741 3.84212 0.147643
1573 4474 2.5737 3.84212 0.147631
1574 4474 2.57432 3.84212 0.147618
1575 4476 2.57474 3.84212 0.147695
1576 4477 2.57484 3.84212 0.147717
1577 4478 2.57462 3.84212 0.147766
1578 4478 2.57519 3.84212 0.147792
1579 4480 2.57568 3.84212 0.147772
1580 4480 2.57575 3.84212 0.147741
1581 4481 2.57589 3.84212 0.147738
1582 4481 2.57594 3.84212 0.147724
1583 4482 2.57566 3.84212 0.147729
1584 4482 2.57593 3.84212 0.147717
1585 4482 2.57624 3.84212 0.147709
1586 4482 2.57676 3.84212 0.147709
1587 4483 2.57697 3.84212 0.147702
1588 4484 2.5772 3.84212 0.147725
1589 4484 2.57737 3.84212 0.147732
1590 4485 2.57717 3.84212 0.14772
1591 4485 2.57716 3.84212 0.147699
1592 4486 2.57722 3.84212 0.14772
1593 4486 2.5775 3.84212 0.147718
1594 4487 2.57712 3.84212 0.147727
1595 4487 2.57758 3.84212 0.147716
1596 4488 2.57792 3.84212 0.147691
1597 4488 2.57833 3.84212 0.147714
1598 4488 2.57842 3.84212 0.147712
1599 4489 2.57833 3.84212 0.14772
1600 4490 2.57851 3.84212 0.147682
1601 4490 2.57861 3.84212 0.147636
1602 4491 2.57896 3.84212 0.147636
1603 4491 2.57903 3.84212 0.147619
1604 4492 2.57862 3.84212 0.147619
1605 4492 2.57878 3.84212 0.147592
1606 4492 2.57892 3.84212 0.147611
1607 4492 2.57907 3.84212 0.147632
1608 4493 2.57932 3.84212 0.147659
1609 4493 2.57942 3.84212 0.147644
1610 4493 2.57957 3.84212 0.147629
1611 4495 2.57946 3.84212 0.147592
1612 4495 2.5796 3.84212 0.147585
1613 4495 2.58006 3.84212 0.147591
1614 4496 2.5802 3.84212 0.147593
1615 4496 2.58035 3.84212 0.147621
1616 4497 2.58022 3.84212 0.147676
1617 4497 2.58026 3.84212 0.147698
1618 4498 2.58046 3.84212 0.147716
1619 4498 2.58053 3.84212 0.147691
1620 4499 2.58053 3.84212 0.147698
1621 4499 2.58092 3.84212 0.147649
1622 4499 2.5812 3.84212 0.14764
1623 4499 2.58135 3.84212 0.147606
1624 4499 2.58154 3.84212 0.147602
1625 4501 2.58162 3.84212 0.147627
1626 4502 2.58159 3.84212 0.14761
1627 4504 2.58157 3.84212 0.147623
1628 4505 2.58113 3.84212 0.147615
1629 4506 2.58104 3.84212 0.147602
1630 4507 2.58078 3.84212 0.147553
1631 4507 2.58092 3.84212 0.147564
1632 4507 2.58132 3.84212 0.147535
1633 4510 2.58088 3.84212 0.147548
1634 4510 2.58123 3.84212 0.147496
1635 4510 2.58134 3.84212 0.147488
1636 4511 2.58153 3.84212 0.147515
1637 4513 2.58164 3.84212 0.147516
1638 4513 2.58168 3.84212 0.147499
1639 4513 2.5818 3.84212 0.147548
1640 4513 2.58191 3.84212 0.147544
1641 4513 2.58204 3.84212 0.14755
1642 4513 2.58211 3.84212 0.147541
1643 4513 2.58219 3.84212 0.147533
1644 4513 2.58233 3.84212 0.147536
1645 4514 2.58241 3.84212 0.147535
1646 4515 2.58231 3.84212 0.147498
1647 4516 2.58233 3.84212 0.147482
1648 4517 2.58244 3.84212 0.147489
1649 4517 2.58264 3.84212 0.147483
1650 4518 2.58274 3.84212 0.147464
1651 4518 2.58302 3.84212 0.147464
1652 4518 2.58308 3.84212 0.147474
1653 4519 2.58312 3.84212 0.147463
1654 4519 2.58323 3.84212 0.147477
1655 4519 2.58341 3.84212 0.147511
1656 4519 2.58341 3.84212 0.147487
1657 4519 2.58348 3.84212 0.147486
1658 4519 2.58375 3.84212 0.147492
1659 4519 2.58377 3.84212 0.147498
1660 4520 2.58393 3.84212 0.147473
1661 4520 2.58408 3.84212 0.147472
1662 4520 2.58411 3.84212 0.147458
1663 4520 2.58414 3.84212 0.147447
1664 4520 2.58434 3.84212 0.14744
1665 4520 2.58458 3.84212 0.147405
1666 4520 2.58467 3.84212 0.147393
1667 4520 2.585 3.84212 0.14736
1668 4520 2.58524 3.84212 0.147345
1669 4520 2.58536 3.84212 0.147328
1670 4522 2.58525 3.84212 0.147341
1671 4523 2.58485 3.84212 0.147353
1672 4523 2.58494 3.84212 0.147355
1673 4525 2.58467 3.84212 0.147369
1674 4525 2.58483 3.84212 0.147365
1675 4526 2.58497 3.84212 0.147372
1676 4527 2.58521 3.84212 0.147341
1677 4527 2.58542 3.84212 0.147395
1678 4528 2.5851 3.84212 0.14743
1679 4528 2.58539 3.84212 0.147425
1680 4528 2.58566 3.84212 0.147381
1681 4529 2.58577 3.84212 0.147382
1682 4530 2.58585 3.84212 0.14736
1683 4531 2.58553 3.84212 0.147388
1684 4532 2.58548 3.84212 0.147362
1685 4534 2.58547 3.84212 0.147359
1686 4534 2.58557 3.84212 0.147347
1687 4534 2.58561 3.84212 0.14733
1688 4534 2.58567 3.84212 0.147339
1689 4534 2.58568 3.84212 0.147337
1690 4536 2.58587 3.84212 0.147335
1691 4536 2.58607 3.84212 0.147314
1692 4536 2.58626 3.84212 0.147303
1693 4536 2.58648 3.84212 0.147292
1694 4538 2.58646 3.84212 0.147326
1695 4538 2.58671 3.84212 0.147293
1696 4539 2.58637 3.84212 0.147311
1697 4539 2.58654 3.84212 0.147294
1698 4539 2.58661 3.84212 0.1473
1699 4540 2.58666 3.84212 0.147279
1700 4541 2.58642 3.84212 0.147312
1701 4541 2.58644 3.84212 0.147304
1702 4542 2.58623 3.84212 0.147306
1703 4542 2.58645 3.84212 0.147285
1704 4542 2.5867 3.84212 0.147286
1705 4543 2.58652 3.84212 0.147266
1706 4543 2.58676 3.84212 0.147292
1707 4544 2.58667 3.84212 0.147301
1708 4544 2.58685 3.84212 0.147289
1709 4546 2.58708 3.84212 0.147288
1710 4547 2.58714 3.84212 0.147321
1711 4547 2.58729 3.84212 0.147341
1712 4547 2.5876 3.84212 0.147339
1713 4547 2.58769 3.84212 0.147325
1714 4547 2.58779 3.84212 0.147337
1715 4547 2.58791 3.84212 0.147359
1716 4547 2.58804 3.84212 0.147349
1717 4547 2.58857 3.84212 0.147334
1718 4547 2.58913 3.84212 0.147317
1719 4547 2.58933 3.84212 0.147334
1720 4547 2.58942 3.84212 0.147292
1721 4548 2.58912 3.84212 0.147274
1722 4550 2.58909 3.84212 0.147311
1723 4552 2.58897 3.84212 0.147271
1724 4553 2.58868 3.84212 0.147269
1725 4553 2.5889 3.84212 0.147229
1726 4553 2.58911 3.84212 0.147227
1727 4553 2.58969 3.84212 0.147245
1728 4554 2.58969 3.84212 0.147207
1729 4555 2.58993 3.84212 0.147223
1730 4557 2.58981 3.84212 0.1473
1731 4558 2.59006 3.84212 0.147334
1732 4558 2.5903 3.84212 0.147337
1733 4558 2.59055 3.84212 0.147312
1734 4560 2.59027 3.84212 0.147307
1735 4561 2.59027 3.84212 0.147304
1736 4561 2.59039 3.84212 0.147299
1737 4562 2.59048 3.84212 0.147273
1738 4563 2.59074 3.84212 0.14726
1739 4563 2.59085 3.84212 0.147254
1740 4563 2.59094 3.84212 0.147252
1741 4564 2.59105 3.84212 0.147259
1742 4566 2.5912 3.84212 0.14726
1743 4566 2.59123 3.84212 0.147247
1744 4568 2.59091 3.84212 0.147225
1745 4568 2.59112 3.84212 0.147241
1746 4569 2.59142 3.84212 0.147231
1747 4570 2.59125 3.84212 0.147228
1748 4573 2.59134 3.84212 0.147209
1749 4575 2.59136 3.84212 0.147185
1750 4576 2.5913 3.84212 0.147193
1751 4577 2.59123 3.84212 0.147202
1752 4578 2.59117 3.84212 0.147205
1753 4578 2.59136 3.84212 0.147165
1754 4579 2.59147 3.84212 0.147168
1755 4579 2.59156 3.84212 0.147167
1756 4579 2.59174 3.84212 0.147175
1757 4580 2.59189 3.84212 0.147165
1758 4580 2.59197 3.84212 0.14719
1759 4580 2.59214 3.84212 0.147155
1760 4582 2.59203 3.84212 0.147135
1761 4582 2.59239 3.84212 0.147109
1762 4583 2.59254 3.84212 0.147075
1763 4583 2.59283 3.84212 0.147105
1764 4583 2.59305 3.84212 0.147114
1765 4583 2.59314 3.84212 0.147089
1766 4584 2.59321 3.84212 0.147089
1767 4584 2.59344 3.84212 0.147126
1768 4584 2.59378 3.84212 0.147119
1769 4585 2.59377 3.84212 0.147068
1770 4587 2.59387 3.84212 0.147023
1771 4588 2.59359 3.84212 0.147026
1772 4589 2.59381 3.84212 0.146997
1773 4589 2.59395 3.84212 0.146963
1774 4589 2.59422 3.84212 0.146943
1775 4590 2.59438 3.84212 0.146951
1776 4590 2.59452 3.84212 0.14693
1777 4591 2.59439 3.84212 0.14693
1778 4591 2.59446 3.84212 0.146928
1779 4591 2.59478 3.84212 0.146933
1780 4591 2.59489 3.84212 0.146926
1781 4593 2.59483 3.84212 0.146906
1782 4593 2.59489 3.84212 0.146915
1783 4594 2.59484 3.84212 0.146915
1784 4594 2.59496 3.84212 0.146892
1785 4595 2.59512 3.84212 0.146887
1786 4596 2.5956 3.84212 0.146903
1787 4597 2.59557 3.84212 0.146902
1788 4598 2.59555 3.84212 0.146892
1789 4598 2.59578 3.84212 0.146847
1790 4598 2.5959 3.84212 0.146865
1791 4599 2.59593 3.84212 0.146863
1792 4600 2.59599 3.84212 0.146861
1793 4601 2.59607 3.84212 0.146859
1794 4601 2.59624 3.84212 0.146887
1795 4601 2.59641 3.84212 0.146906
1796 4601 2.59668 3.84212 0.146936
1797 4601 2.59709 3.84212 0.146928
1798 4601 2.59727 3.84212 0.146932
1799 4601 2.59739 3.84212 0.146905
1800 4601 2.59754 3.84212 0.146901
1801 4603 2.59776 3.84212 0.146961
1802 4603 2.59795 3.84212 0.146941
1803 4603 2.59808 3.84212 0.14694
1804 4604 2.59764 3.84212 0.146938
1805 4604 2.59783 3.84212 0.146928
1806 4604 2.5981 3.84212 0.146943
1807 4604 2.59849 3.84212 0.146972
1808 4604 2.59857 3.84212 0.146961
1809 4604 2.59877 3.84212 0.146924
1810 4604 2.59891 3.84212 0.146898
1811 4604 2.59904 3.84212 0.146898
1812 4605 2.59934 3.84212 0.146883
1813 4605 2.59952 3.84212 0.146865
1814 4605 2.60004 3.84212 0.146857
1815 4606 2.60018 3.84212 0.146865
1816 4607 2.60023 3.84212 0.146861
1817 4607 2.60038 3.84212 0.146874
1818 4607 2.60066 3.84212 0.146888
1819 4607 2.60082 3.84212 0.146884
1820 4608 2.6009 3.84212 0.146891
1821 4608 2.60094 3.84212 0.146888
1822 4608 2.60126 3.84212 0.146938
1823 4608 2.60135 3.84212 0.146902
1824 4611 2.60067 3.84212 0.146897
1825 4612 2.60065 3.84212 0.146895
1826 4614 2.60052 3.84212 0.146882
1827 4615 2.60061 3.84212 0.146898
1828 4617 2.60062 3.84212 0.146913
1829 4617 2.60077 3.84212 0.146911
1830 4618 2.60092 3.84212 0.1469
1831 4619 2.60077 3.84212 0.14693
1832 4620 2.60109 3.84212 0.146933
1833 4621 2.60123 3.84212 0.146945
1834 4622 2.60104 3.84212 0.146913
1835 4624 2.6012 3.84212 0.146917
1836 4624 2.60122 3.84212 0.146905
1837 4625 2.60136 3.84212 0.146895
1838 4626 2.60114 3.84212 0.146901
1839 4626 2.60126 3.84212 0.146878
1840 4626 2.60129 3.84212 0.146888
1841 4627 2.60119 3.84212 0.146886
1842 4628 2.60126 3.84212 0.146876
1843 4628 2.60145 3.84212 0.146875
1844 4630 2.60155 3.84212 0.146841
1845 4631 2.60199 3.84212 0.146872
1846 4633 2.60203 3.84212 0.146855
1847 4633 2.60213 3.84212 0.146846
1848 4633 2.60233 3.84212 0.146854
1849 4633 2.60235 3.84212 0.146846
1850 4634 2.60224 3.84212 0.146841
1851 4635 2.60211 3.84212 0.146858
1852 4637 2.60211 3.84212 0.146858
1853 4638 2.60229 3.84212 0.146866
1854 4638 2.60238 3.84212 0.146866
1855 4638 2.60273 3.84212 0.146872
1856 4639 2.60276 3.84212 0.14688
1857 4639 2.60281 3.84212 0.146876
1858 4641 2.60308 3.84212 0.146849
1859 4643 2.60334 3.84212 0.146879
1860 4644 2.60318 3.84212 0.146877
1861 4645 2.60308 3.84212 0.146852
1862 4645 2.60315 3.84212 0.146836
1863 4646 2.60318 3.84212 0.146849
1864 4646 2.60337 3.84212 0.146845
1865 4646 2.60369 3.84212 0.146838
1866 4646 2.60374 3.84212 0.146824
1867 4647 2.60337 3.84212 0.146845
1868 4647 2.60368 3.84212 0.14688
1869 4647 2.60378 3.84212 0.146884
1870 4647 2.60381 3.84212 0.146887
1871 4648 2.60407 3.84212 0.14686
1872 4649 2.60412 3.84212 0.146858
1873 4649 2.60419 3.84212 0.146841
1874 4651 2.60424 3.84212 0.146873
1875 4652 2.60444 3.84212 0.146879
1876 4653 2.60482 3.84212 0.146862
1877 4653 2.60514 3.84212 0.146893
1878 4655 2.60527 3.84212 0.146864
1879 4655 2.60555 3.84212 0.146854
1880 4655 2.60561 3.84212 0.146844
1881 4655 2.60571 3.84212 0.14685
1882 4656 2.60577 3.84212 0.146854
1883 4656 2.6059 3.84212 0.146852
1884 4657 2.60598 3.84212 0.146834
1885 4657 2.60609 3.84212 0.146837
1886 4657 2.60646 3.84212 0.146798
1887 4657 2.60672 3.84212 0.146797
1888 4658 2.60639 3.84212 0.146792
1889 4659 2.60645 3.84212 0.146801
1890 4659 2.60659 3.84212 0.14679
1891 4660 2.60692 3.84212 0.146826
1892 4660 2.60714 3.84212 0.146813
1893 4661 2.60736 3.84212 0.146816
1894 4661 2.6076 3.84212 0.146846
1895 4661 2.60769 3.84212 0.146819
1896 4661 2.60776 3.84212 0.146824
1897 4662 2.60784 3.84212 0.146794
1898 4662 2.60794 3.84212 0.146798
1899 4663 2.60758 3.84212 0.146802
1900 4663 2.60767 3.84212 0.146793
1901 4663 2.60788 3.84212 0.146788
1902 4663 2.60793 3.84212 0.14677
1903 4663 2.60822 3.84212 0.146721
1904 4663 2.60837 3.84212 0.146709
1905 4663 2.60837 3.84212 0.146709
1906 4664 2.60812 3.84212 0.146707
1907 4666 2.60824 3.84212 0.146714
1908 4667 2.60826 3.84212 0.146706
1909 4668 2.60859 3.84212 0.146688
1910 4669 2.60871 3.84212 0.146652
1911 4670 2.60917 3.84212 0.146655
1912 4670 2.60939 3.84212 0.146629
1913 4671 2.60964 3.84212 0.146657
1914 4671 2.60998 3.84212 0.146692
1915 4671 2.61019 3.84212 0.146697
1916 4671 2.61023 3.84212 0.146714
1917 4674 2.61 3.84212 0.146686
1918 4674 2.61023 3.84212 0.146678
1919 4674 2.61048 3.84212 0.146701
1920 4675 2.61066 3.84212 0.146686
1921 4676 2.61071 3.84212 0.14668
1922 4676 2.61127 3.84212 0.146687
1923 4677 2.61134 3.84212 0.146666
1924 4678 2.61117 3.84212 0.146663
1925 4679 2.61103 3.84212 0.146665
1926 4679 2.61127 3.84212 0.146666
1927 4680 2.61135 3.84212 0.146663
1928 4680 2.61139 3.84212 0.14666
1929 4680 2.61139 3.84212 0.146637
1930 4680 2.6116 3.84212 0.146625
1931 4681 2.61152 3.84212 0.146612
1932 4681 2.61152 3.84212 0.146607
1933 4681 2.61169 3.84212 0.146595
1934 4682 2.61172 3.84212 0.146601
1935 4683 2.61208 3.84212 0.146607
1936 4683 2.61229 3.84212 0.146616
1937 4683 2.61245 3.84212 0.146615
1938 4683 2.61255 3.84212 0.14663
1939 4684 2.61256 3.84212 0.146652
1940 4685 2.61279 3.84212 0.146636
1941 4685 2.61291 3.84212 0.146627
1942 4685 2.61316 3.84212 0.14667
1943 4685 2.61322 3.84212 0.146668
1944 4685 2.61332 3.84212 0.146668
1945 4687 2.61328 3.84212 0.146645
1946 4687 2.61347 3.84212 0.146655
1947 4687 2.61379 3.84212 0.146648
1948 4687 2.61382 3.84212 0.146633
1949 4689 2.61408 3.84212 0.146621
1950 4689 2.61414 3.84212 0.146626
1951 4689 2.61425 3.84212 0.146648
1952 4690 2.61434 3.84212 0.146633
1953 4690 2.61441 3.84212 0.146637
1954 4690 2.61443 3.84212 0.146655
1955 4690 2.6147 3.84212 0.146616
1956 4690 2.6149 3.84212 0.146585
1957 4693 2.61509 3.84212 0.146578
1958 4693 2.61536 3.84212 0.146613
1959 4693 2.61554 3.84212 0.146632
1960 4693 2.61564 3.84212 0.146644
1961 4693 2.61579 3.84212 0.146612
1962 4693 2.61596 3.84212 0.146628
1963 4693 2.61605 3.84212 0.146613
1964 4693 2.61628 3.84212 0.146592
1965 4693 2.61633 3.84212 0.146588
1966 4693 2.61649 3.84212 0.146639
1967 4694 2.6166 3.84212 0.146661
1968 4695 2.61668 3.84212 0.146674
1969 4695 2.61699 3.84212 0.146649
1970 4695 2.61706 3.84212 0.146636
1971 4695 2.61709 3.84212 0.146624
1972 4696 2.61722 3.84212 0.146661
1973 4697 2.61739 3.84212 0.146627
1974 4698 2.6177 3.84212 0.146633
1975 4698 2.61792 3.84212 0.146658
1976 4701 2.61784 3.84212 0.146691
1977 4701 2.61806 3.84212 0.146683
1978 4701 2.6182 3.84212 0.146711
1979 4701 2.61828 3.84212 0.146681
1980 4701 2.61844 3.84212 0.146685
1981 4701 2.61859 3.84212 0.146674
1982 4701 2.6187 3.84212 0.146662
1983 4705 2.61842 3.84212 0.146701
1984 4706 2.61852 3.84212 0.146693
1985 4706 2.61869 3.84212 0.146685
1986 4706 2.61875 3.84212 0.146668
1987 4706 2.61888 3.84212 0.146653
1988 4706 2.61897 3.84212 0.146681
1989 4707 2.61899 3.84212 0.146646
1990 4708 2.61902 3.84212 0.14663
1991 4709 2.61922 3.84212 0.146612
1992 4710 2.61956 3.84212 0.146638
1993 4710 2.61963 3.84212 0.146645
1994 4710 2.61972 3.84212 0.146615
1995 4710 2.61979 3.84212 0.146595
1996 4710 2.62031 3.84212 0.146595
1997 4711 2.62027 3.84212 0.146607
1998 4711 2.62035 3.84212 0.146612
1999 4711 2.62043 3.84212 0.146596
2000 4711 2.62056 3.84212 0.146625
2001 4711 2.62091 3.84212 0.146593
2002 4711 2.62119 3.84212 0.146614
2003 4711 2.62155 3.84212 0.146606
2004 4711 2.62166 3.84212 0.14658
2005 4713 2.62158 3.84212 0.146595
2006 4714 2.62163 3.84212 0.146611
2007 4715 2.62153 3.84212 0.146611
2008 4715 2.62168 3.84212 0.146595
2009 4716 2.62176 3.84212 0.146589
2010 4716 2.62214 3.84212 0.146589
2011 4716 2.62223 3.84212 0.146577
2012 4716 2.62227 3.84212 0.146585
2013 4716 2.62234 3.84212 0.146596
2014 4716 2.62281 3.84212 0.146563
2015 4716 2.62321 3.84212 0.146598
2016 4717 2.62376 3.84212 0.146539
2017 4718 2.62394 3.84212 0.14655
2018 4718 2.62406 3.84212 0.146555
2019 4720 2.6238 3.84212 0.146569
2020 4720 2.62402 3.84212 0.146561
2021 4720 2.62416 3.84212 0.146592
2022 4720 2.62424 3.84212 0.146593
2023 4720 2.62439 3.84212 0.146587
2024 4720 2.62458 3.8483 0.146583
2025 4721 2.62477 3.8483 0.146585
2026 4721 2.62493 3.8483 0.14661
2027 4723 2.62459 3.8483 0.146613
2028 4724 2.62489 3.8483 0.146621
2029 4724 2.62496 3.8483 0.14662
2030 4724 2.6251 3.8483 0.146624
2031 4724 2.62516 3.8483 0.146623
2032 4724 2.62525 3.8483 0.146627
2033 4724 2.62552 3.8483 0.146635
2034 4724 2.62563 3.8483 0.14664
2035 4725 2.62557 3.8483 0.146626
2036 4725 2.62561 3.8483 0.146627
2037 4726 2.62563 3.8483 0.146574
2038 4727 2.62579 3.8483 0.146585
2039 4728 2.62592 3.8483 0.146605
2040 4728 2.62606 3.8483 0.146611
2041 4728 2.62626 3.8483 0.146585
2042 4728 2.62627 3.8483 0.146576
2043 4728 2.62666 3.8483 0.146587
2044 4728 2.62731 3.8483 0.146598
2045 4728 2.62759 3.8483 0.146575
2046 4730 2.62784 3.8483 0.146575
2047 4730 2.62797 3.8483 0.146609
2048 4730 2.62818 3.8483 0.146597
