1392 2738 4.34351 6.30782 0.147544
1393 2739 4.34324 6.30782 0.147553
1394 2741 4.34257 6.30782 0.147548
1395 2741 4.34315 6.30782 0.147523
1396 2742 4.34381 6.30782 0.147459
1397 2743 4.34354 6.30782 0.147476
1398 2743 4.34375 6.30782 0.147484
1399 2743 4.34396 6.30782 0.147488
1400 2745 4.34411 6.30782 0.1475
1401 2747 4.34386 6.30782 0.147542
1402 2747 4.34389 6.30782 0.14753
1403 2747 4.34518 6.30782 0.147572
1404 2747 4.34538 6.30782 0.147545
1405 2750 4.34518 6.30782 0.14753
1406 2751 4.34542 6.30782 0.147495
1407 2751 4.3455 6.30782 0.147474
1408 2751 4.34578 6.30782 0.147537
1409 2751 4.34595 6.30782 0.14755
1410 2751 4.34644 6.30782 0.147612
1411 2753 4.34601 6.30782 0.147498
1412 2753 4.3463 6.30782 0.147493
1413 2753 4.3463 6.30782 0.147493
1414 2755 4.34667 6.30782 0.147527
1415 2755 4.34709 6.30782 0.147556
1416 2755 4.34776 6.30782 0.147543
1417 2755 4.34828 6.30782 0.147575
1418 2756 4.34845 6.30782 0.147567
1419 2757 4.34871 6.30782 0.147508
1420 2757 4.34895 6.30782 0.1475
1421 2757 4.34932 6.30782 0.147501
1422 2759 4.34948 6.30782 0.147484
1423 2759 4.34974 6.30782 0.147464
1424 2761 4.34905 6.30782 0.147468
1425 2761 4.34914 6.30782 0.147447
1426 2762 4.34907 6.30782 0.147432
1427 2762 4.34939 6.30782 0.147438
1428 2764 4.34864 6.30782 0.147464
1429 2766 4.34827 6.30782 0.147417
1430 2766 4.34869 6.30782 0.147381
1431 2767 4.34856 6.30782 0.147356
1432 2767 4.34886 6.30782 0.147353
1433 2767 4.34903 6.30782 0.147357
1434 2767 4.34911 6.30782 0.147348
1435 2767 4.34962 6.30782 0.147321
1436 2768 4.34916 6.30782 0.147276
1437 2770 4.34834 6.30782 0.147328
1438 2771 4.3482 6.30782 0.147363
1439 2771 4.3483 6.30782 0.147354
1440 2771 4.34861 6.30782 0.14737
1441 2771 4.34888 6.30782 0.147382
1442 2772 4.34923 6.30782 0.147353
1443 2772 4.34928 6.30782 0.147364
1444 2773 4.34928 6.30782 0.147317
1445 2775 4.34964 6.30782 0.147245
1446 2777 4.34897 6.30782 0.147198
1447 2778 4.3491 6.30782 0.147194
1448 2778 4.3499 6.30782 0.147213
1449 2778 4.35045 6.30782 0.147172
1450 2778 4.35096 6.30782 0.147161
1451 2781 4.35024 6.30782 0.147107
1452 2781 4.35048 6.30782 0.147087
1453 2782 4.3499 6.30782 0.147065
1454 2785 4.34908 6.30782 0.147081
1455 2787 4.34899 6.30782 0.147051
1456 2789 4.34841 6.30782 0.14703
1457 2789 4.34878 6.30782 0.147024
1458 2790 4.3488 6.30782 0.147064
1459 2790 4.34933 6.30782 0.147077
1460 2790 4.34962 6.30782 0.147076
1461 2790 4.35016 6.30782 0.14707
1462 2790 4.3502 6.30782 0.147022
1463 2791 4.35006 6.30782 0.147029
1464 2792 4.3501 6.30782 0.147062
1465 2792 4.35023 6.30782 0.147061
1466 2792 4.35053 6.30782 0.147073
1467 2792 4.35116 6.30782 0.147108
1468 2793 4.35089 6.30782 0.147129
1469 2793 4.351 6.30782 0.147134
1470 2795 4.35051 6.30782 0.147118
1471 2795 4.35086 6.30782 0.14711
1472 2796 4.35118 6.30782 0.147149
1473 2796 4.35118 6.30782 0.147141
1474 2797 4.35125 6.30782 0.147161
1475 2798 4.35103 6.30782 0.147159
1476 2798 4.35138 6.30782 0.147145
1477 2800 4.35106 6.30782 0.147144
1478 2802 4.35045 6.30782 0.147168
1479 2802 4.35053 6.30782 0.147162
1480 2803 4.35052 6.30782 0.147141
1481 2803 4.3508 6.30782 0.147143
1482 2803 4.35139 6.30782 0.147173
1483 2803 4.35158 6.30782 0.147195
1484 2803 4.35179 6.30782 0.147215
1485 2803 4.35198 6.30782 0.147148
1486 2805 4.35111 6.30782 0.147165
1487 2806 4.35106 6.30782 0.147192
1488 2806 4.35121 6.30782 0.147164
1489 2806 4.35138 6.30782 0.147126
1490 2806 4.35198 6.30782 0.147086
1491 2806 4.35224 6.30782 0.147105
1492 2806 4.35256 6.30782 0.147103
1493 2806 4.3529 6.30782 0.147107
1494 2807 4.35283 6.30782 0.14708
1495 2808 4.35309 6.30782 0.14709
1496 2810 4.353 6.30782 0.147059
1497 2811 4.35258 6.30782 0.147045
1498 2814 4.35273 6.30782 0.147034
1499 2815 4.35242 6.30782 0.147037
1500 2815 4.35302 6.30782 0.147009
1501 2816 4.35296 6.30782 0.146993
1502 2817 4.35295 6.30782 0.146961
1503 2817 4.35304 6.30782 0.146977
1504 2818 4.35299 6.30782 0.146993
1505 2819 4.35322 6.30782 0.147001
1506 2819 4.35337 6.30782 0.146974
1507 2819 4.35343 6.30782 0.146972
1508 2821 4.35296 6.30782 0.146969
1509 2822 4.35326 6.30782 0.146984
1510 2824 4.35304 6.30782 0.146971
1511 2825 4.35268 6.30782 0.147002
1512 2825 4.35276 6.30782 0.147011
1513 2826 4.35312 6.30782 0.146973
1514 2828 4.35283 6.30782 0.146959
1515 2828 4.35299 6.30782 0.146977
1516 2829 4.35264 6.30782 0.14699
1517 2829 4.35324 6.30782 0.146996
1518 2830 4.35339 6.30782 0.147002
1519 2831 4.35342 6.30782 0.147014
1520 2831 4.3534 6.30782 0.146981
1521 2831 4.35436 6.30782 0.146946
1522 2831 4.35452 6.30782 0.146949
1523 2832 4.35397 6.30782 0.146934
1524 2832 4.35415 6.30782 0.14692
1525 2833 4.35395 6.30782 0.146927
1526 2833 4.35401 6.30782 0.146903
1527 2834 4.35425 6.30782 0.146891
1528 2835 4.35441 6.30782 0.146901
1529 2837 4.35364 6.30782 0.146902
1530 2837 4.35373 6.30782 0.146897
1531 2837 4.35392 6.30782 0.14693
1532 2837 4.35403 6.30782 0.146961
1533 2839 4.35303 6.30782 0.14696
1534 2839 4.35318 6.30782 0.146948
1535 2840 4.35303 6.30782 0.146917
1536 2841 4.35383 6.30782 0.146921
1537 2841 4.35393 6.30782 0.146904
1538 2841 4.3542 6.30782 0.146913
1539 2842 4.3545 6.30782 0.146917
1540 2845 4.35352 6.30782 0.146891
1541 2846 4.35327 6.30782 0.14688
1542 2846 4.35366 6.30782 0.146877
1543 2848 4.35361 6.30782 0.146866
1544 2851 4.35267 6.30782 0.146824
1545 2851 4.35282 6.30782 0.146834
1546 2852 4.35283 6.30782 0.146863
1547 2852 4.35295 6.30782 0.146854
1548 2853 4.35249 6.30782 0.146841
1549 2853 4.35256 6.30782 0.14683
1550 2854 4.35268 6.30782 0.14683
1551 2854 4.35285 6.30782 0.146843
1552 2856 4.35284 6.30782 0.146851
1553 2858 4.35129 6.30782 0.146847
1554 2858 4.3514 6.30782 0.146825
1555 2858 4.35168 6.30782 0.146844
1556 2859 4.35177 6.30782 0.146804
1557 2861 4.35142 6.30782 0.146761
1558 2862 4.35175 6.30782 0.146726
1559 2864 4.3512 6.30782 0.146688
1560 2864 4.35159 6.30782 0.146682
1561 2864 4.35171 6.30782 0.146714
1562 2865 4.35159 6.30782 0.146692
1563 2866 4.35167 6.30782 0.146732
1564 2867 4.35185 6.30782 0.146728
1565 2869 4.35118 6.30782 0.146796
1566 2870 4.35114 6.30782 0.146884
1567 2870 4.35135 6.30782 0.146897
1568 2870 4.3519 6.30782 0.146908
1569 2871 4.35172 6.30782 0.146879
1570 2872 4.35164 6.30782 0.146905
1571 2873 4.35273 6.30782 0.146902
1572 2873 4.35334 6.30782 0.146856
1573 2875 4.35298 6.30782 0.146821
1574 2876 4.35281 6.30782 0.146788
1575 2876 4.35343 6.30782 0.146832
1576 2876 4.3536 6.30782 0.14684
1577 2877 4.35391 6.30782 0.146832
1578 2877 4.35439 6.30782 0.146841
1579 2877 4.35468 6.30782 0.146819
1580 2878 4.35481 6.30782 0.146813
1581 2879 4.35535 6.30782 0.146788
1582 2880 4.35493 6.30782 0.146751
1583 2880 4.35549 6.30782 0.146715
1584 2881 4.35496 6.30782 0.146709
1585 2885 4.35496 6.30782 0.146694
1586 2885 4.35498 6.30782 0.146712
1587 2886 4.35483 6.30782 0.146668
1588 2887 4.35484 6.30782 0.146697
1589 2889 4.35496 6.30782 0.146784
1590 2890 4.35515 6.30782 0.146779
1591 2891 4.35472 6.30782 0.146779
1592 2893 4.35442 6.30782 0.146757
1593 2893 4.35484 6.30782 0.146735
1594 2893 4.35484 6.30782 0.146733
1595 2893 4.35498 6.30782 0.146695
1596 2893 4.35513 6.30782 0.146728
1597 2893 4.35523 6.30782 0.146714
1598 2893 4.35532 6.30782 0.146703
1599 2893 4.35604 6.30782 0.146722
1600 2894 4.35592 6.30782 0.14673
1601 2894 4.35653 6.30782 0.146712
1602 2896 4.35604 6.30782 0.146702
1603 2898 4.35637 6.30782 0.146686
1604 2898 4.3565 6.30782 0.146687
1605 2900 4.35566 6.30782 0.146644
1606 2902 4.35584 6.30782 0.146669
1607 2902 4.35598 6.30782 0.146671
1608 2904 4.35586 6.30782 0.14668
1609 2905 4.35654 6.30782 0.146636
1610 2906 4.35703 6.30782 0.146649
1611 2907 4.357 6.30782 0.146607
1612 2908 4.35667 6.30782 0.146607
1613 2908 4.35696 6.30782 0.146616
1614 2908 4.35723 6.30782 0.146672
1615 2910 4.35685 6.30782 0.146634
1616 2910 4.35711 6.30782 0.146633
1617 2911 4.35756 6.30782 0.146631
1618 2911 4.35771 6.30782 0.146641
1619 2911 4.35796 6.30782 0.146641
1620 2913 4.35769 6.30782 0.146712
1621 2914 4.35711 6.30782 0.146713
1622 2915 4.35695 6.30782 0.146728
1623 2916 4.35791 6.30782 0.146718
1624 2917 4.35774 6.30782 0.146705
1625 2917 4.358 6.30782 0.146642
1626 2918 4.35811 6.30782 0.146635
1627 2918 4.35853 6.30782 0.146612
1628 2921 4.35797 6.30782 0.14662
1629 2922 4.35846 6.30782 0.146677
1630 2922 4.35852 6.30782 0.14669
1631 2922 4.35884 6.30782 0.14668
1632 2924 4.358 6.30782 0.146609
1633 2925 4.35791 6.30782 0.146597
1634 2926 4.35822 6.30782 0.146576
1635 2926 4.3584 6.30782 0.146583
1636 2926 4.3588 6.30782 0.146581
1637 2927 4.35846 6.30782 0.146555
1638 2927 4.35893 6.30782 0.146507
1639 2928 4.3587 6.30782 0.1465
1640 2928 4.35885 6.30782 0.146504
1641 2929 4.35871 6.30782 0.146536
1642 2930 4.35882 6.30782 0.146548
1643 2931 4.35881 6.30782 0.146449
1644 2931 4.35889 6.30782 0.146447
1645 2931 4.35904 6.30782 0.146441
1646 2931 4.35939 6.30782 0.14647
1647 2931 4.36002 6.30782 0.146455
1648 2931 4.36031 6.30782 0.146487
1649 2931 4.36058 6.30782 0.1465
1650 2931 4.36067 6.30782 0.14649
1651 2932 4.36056 6.30782 0.146508
1652 2933 4.36099 6.30782 0.146491
1653 2933 4.36137 6.30782 0.146539
1654 2934 4.3612 6.30782 0.146528
1655 2936 4.36075 6.30782 0.146487
1656 2937 4.36051 6.30782 0.146477
1657 2938 4.36024 6.30782 0.146463
1658 2938 4.36058 6.30782 0.146467
1659 2938 4.36087 6.30782 0.146451
1660 2938 4.36086 6.30782 0.146443
1661 2941 4.36064 6.30782 0.146424
1662 2942 4.36106 6.30782 0.146398
1663 2942 4.36184 6.30782 0.14639
1664 2943 4.36161 6.30782 0.146351
1665 2945 4.36132 6.30782 0.146363
1666 2945 4.36174 6.30782 0.146342
1667 2945 4.36184 6.30782 0.146357
1668 2946 4.3627 6.30782 0.146356
1669 2947 4.36198 6.30782 0.146364
1670 2950 4.36109 6.30782 0.146384
1671 2951 4.36096 6.30782 0.146395
1672 2951 4.36115 6.30782 0.146445
1673 2951 4.36118 6.30782 0.146442
1674 2952 4.36089 6.30782 0.146503
1675 2952 4.36121 6.30782 0.146491
1676 2953 4.3615 6.30782 0.146491
1677 2955 4.36081 6.30782 0.146495
1678 2955 4.36097 6.30782 0.146486
1679 2955 4.36138 6.30782 0.146451
1680 2957 4.36102 6.30782 0.146457
1681 2958 4.36107 6.30782 0.146455
1682 2959 4.3606 6.30782 0.146453
1683 2959 4.36128 6.30782 0.146472
1684 2959 4.36158 6.30782 0.146469
1685 2959 4.36158 6.30782 0.146462
1686 2959 4.36161 6.30782 0.146463
1687 2959 4.36175 6.30782 0.146438
1688 2959 4.36187 6.30782 0.146423
1689 2960 4.36165 6.30782 0.146412
1690 2961 4.36224 6.30782 0.146405
1691 2963 4.36273 6.30782 0.14642
1692 2964 4.36281 6.30782 0.146407
1693 2964 4.36284 6.30782 0.146413
1694 2964 4.36289 6.30782 0.146401
1695 2964 4.36315 6.30782 0.146412
1696 2966 4.36234 6.30782 0.146427
1697 2968 4.36195 6.30782 0.14644
1698 2969 4.36175 6.30782 0.146465
1699 2970 4.36155 6.30782 0.146442
1700 2970 4.36177 6.30782 0.146451
1701 2970 4.36191 6.30782 0.146439
1702 2971 4.36179 6.30782 0.146445
1703 2972 4.36214 6.30782 0.146416
1704 2973 4.36241 6.30782 0.146448
1705 2975 4.3622 6.30782 0.14642
1706 2975 4.36221 6.30782 0.146366
1707 2977 4.36212 6.30782 0.146375
1708 2978 4.36219 6.30782 0.146378
1709 2978 4.36264 6.30782 0.146394
1710 2978 4.36272 6.30782 0.146382
1711 2981 4.36183 6.30782 0.146361
1712 2982 4.36179 6.30782 0.146372
1713 2982 4.36181 6.30782 0.146379
1714 2982 4.36184 6.30782 0.146369
1715 2982 4.36192 6.30782 0.146345
1716 2982 4.36204 6.30782 0.146353
1717 2982 4.36204 6.30782 0.146353
1718 2983 4.36207 6.30782 0.146382
1719 2985 4.36167 6.30782 0.146351
1720 2985 4.36202 6.30782 0.146356
1721 2985 4.3621 6.30782 0.146385
1722 2985 4.36256 6.30782 0.146382
1723 2985 4.36308 6.30782 0.146362
1724 2988 4.36234 6.30782 0.146376
1725 2990 4.36123 6.30782 0.146366
1726 2990 4.36151 6.30782 0.146367
1727 2991 4.36186 6.30782 0.146389
1728 2992 4.36192 6.30782 0.146353
1729 2993 4.36195 6.30782 0.146337
1730 2993 4.36201 6.30782 0.146305
1731 2993 4.36214 6.30782 0.146343
1732 2993 4.36255 6.30782 0.14632
1733 2995 4.36228 6.30782 0.146333
1734 2996 4.36197 6.30782 0.146345
1735 2996 4.36224 6.30782 0.14638
1736 2998 4.36202 6.30782 0.146414
1737 3000 4.36141 6.30782 0.146388
1738 3000 4.36172 6.30782 0.146438
1739 3000 4.36215 6.30782 0.146467
1740 3001 4.36211 6.30782 0.146473
1741 3002 4.36203 6.30782 0.146458
1742 3002 4.36258 6.30782 0.146496
1743 3003 4.36286 6.30782 0.146502
1744 3003 4.36301 6.30782 0.146492
1745 3004 4.3632 6.30782 0.146442
1746 3006 4.36287 6.30782 0.146456
1747 3006 4.36295 6.30782 0.146448
1748 3006 4.36313 6.30782 0.146458
1749 3006 4.36316 6.30782 0.146445
1750 3008 4.3628 6.30782 0.146441
1751 3008 4.36304 6.30782 0.14642
1752 3008 4.36307 6.30782 0.146424
1753 3008 4.36315 6.30782 0.146381
1754 3008 4.36347 6.30782 0.146337
1755 3009 4.36366 6.30782 0.146316
1756 3010 4.36365 6.30782 0.146319
1757 3012 4.36289 6.30782 0.146301
1758 3013 4.36284 6.30782 0.146286
1759 3013 4.36299 6.30782 0.146304
1760 3013 4.36335 6.30782 0.146284
1761 3014 4.36323 6.30782 0.146295
1762 3015 4.36342 6.30782 0.146311
1763 3016 4.36362 6.30782 0.146305
1764 3016 4.36416 6.30782 0.14627
1765 3016 4.36434 6.30782 0.146284
1766 3016 4.36483 6.30782 0.146303
1767 3017 4.36465 6.30782 0.146254
1768 3018 4.36474 6.30782 0.146251
1769 3018 4.36475 6.30782 0.146249
1770 3018 4.36512 6.30782 0.146234
1771 3018 4.36543 6.30782 0.146273
1772 3021 4.36431 6.30782 0.146292
1773 3022 4.36418 6.30782 0.14627
1774 3022 4.36446 6.30782 0.146248
1775 3022 4.36503 6.30782 0.146248
1776 3023 4.365 6.30782 0.146253
1777 3023 4.36515 6.30782 0.146259
1778 3023 4.36572 6.30782 0.146247
1779 3023 4.36604 6.30782 0.146274
1780 3025 4.36564 6.30782 0.146298
1781 3025 4.36584 6.30782 0.14632
1782 3025 4.36617 6.30782 0.146298
1783 3027 4.36567 6.30782 0.14628
1784 3027 4.36575 6.30782 0.146262
1785 3027 4.36615 6.30782 0.146279
1786 3027 4.36626 6.30782 0.1463
1787 3028 4.36615 6.30782 0.146279
1788 3030 4.36533 6.30782 0.146272
1789 3030 4.36569 6.30782 0.14622
1790 3030 4.36575 6.30782 0.146203
1791 3030 4.36589 6.30782 0.1462
1792 3031 4.36576 6.30782 0.146174
1793 3034 4.36529 6.30782 0.146125
1794 3035 4.36562 6.30782 0.146091
1795 3035 4.36579 6.30782 0.146114
1796 3035 4.36607 6.30782 0.146099
1797 3035 4.36619 6.30782 0.146123
1798 3035 4.36622 6.30782 0.146127
1799 3035 4.36677 6.30782 0.14613
1800 3035 4.36704 6.30782 0.146144
1801 3035 4.36717 6.30782 0.146154
1802 3036 4.36711 6.30782 0.146146
1803 3037 4.36714 6.30782 0.146145
1804 3037 4.36757 6.30782 0.146145
1805 3037 4.36783 6.30782 0.146162
1806 3037 4.36814 6.30782 0.146177
1807 3037 4.36837 6.30782 0.146147
1808 3037 4.3687 6.30782 0.146168
1809 3039 4.36807 6.30782 0.146144
1810 3040 4.36809 6.30782 0.146143
1811 3040 4.36834 6.30782 0.146123
1812 3041 4.36817 6.30782 0.146122
1813 3042 4.3678 6.30782 0.146118
1814 3042 4.3678 6.30782 0.146118
1815 3043 4.36808 6.30782 0.146111
1816 3043 4.36832 6.30782 0.146085
1817 3045 4.36795 6.30782 0.14609
1818 3045 4.36808 6.30782 0.146107
1819 3046 4.36812 6.30782 0.146108
1820 3046 4.36855 6.30782 0.146085
1821 3046 4.36867 6.30782 0.146084
1822 3047 4.36874 6.30782 0.146093
1823 3047 4.36874 6.30782 0.146093
1824 3047 4.36876 6.30782 0.146092
1825 3048 4.36889 6.30782 0.146082
1826 3048 4.36901 6.30782 0.146035
1827 3049 4.36864 6.30782 0.146025
1828 3051 4.36776 6.30782 0.146005
1829 3051 4.36812 6.30782 0.146047
1830 3053 4.36822 6.30782 0.146014
1831 3053 4.36849 6.30782 0.146002
1832 3055 4.36804 6.30782 0.146
1833 3056 4.3679 6.30782 0.146009
1834 3056 4.36794 6.30782 0.14601
1835 3057 4.36791 6.30782 0.145998
1836 3057 4.36802 6.30782 0.146003
1837 3058 4.36824 6.30782 0.145981
1838 3059 4.36781 6.30782 0.145964
1839 3059 4.36807 6.30782 0.145931
1840 3059 4.36825 6.30782 0.145952
1841 3059 4.36836 6.30782 0.145962
1842 3059 4.36854 6.30782 0.14596
1843 3059 4.36908 6.30782 0.145973
1844 3060 4.36868 6.30782 0.145986
1845 3061 4.36875 6.30782 0.145964
1846 3061 4.36891 6.30782 0.145985
1847 3062 4.36846 6.30782 0.145992
1848 3062 4.36885 6.30782 0.145972
1849 3062 4.36929 6.30782 0.146061
1850 3062 4.36937 6.30782 0.14607
1851 3062 4.36992 6.30782 0.146076
1852 3065 4.36926 6.30782 0.146099
1853 3068 4.36914 6.30782 0.146113
1854 3068 4.36924 6.30782 0.146127
1855 3068 4.36947 6.30782 0.146111
1856 3068 4.3698 6.30782 0.146091
1857 3068 4.36996 6.30782 0.146094
1858 3068 4.37052 6.30782 0.146082
1859 3068 4.37101 6.30782 0.14611
1860 3068 4.37116 6.30782 0.14609
1861 3068 4.3714 6.30782 0.146103
1862 3068 4.37168 6.30782 0.146103
1863 3068 4.37168 6.30782 0.146103
1864 3069 4.37128 6.30782 0.146079
1865 3069 4.37133 6.30782 0.146095
1866 3071 4.37141 6.30782 0.1461
1867 3071 4.37155 6.30782 0.146124
1868 3072 4.37194 6.30782 0.146156
1869 3073 4.37216 6.30782 0.146143
1870 3074 4.37264 6.30782 0.146153
1871 3075 4.37218 6.30782 0.146142
1872 3075 4.37235 6.30782 0.146144
1873 3075 4.37266 6.30782 0.14612
1874 3075 4.3729 6.30782 0.146108
1875 3075 4.37336 6.30782 0.146064
1876 3077 4.37385 6.30782 0.146033
1877 3078 4.3735 6.30782 0.146061
1878 3079 4.37333 6.30782 0.146068
1879 3081 4.37367 6.30782 0.146052
1880 3082 4.37373 6.30782 0.146019
1881 3083 4.37355 6.30782 0.146006
1882 3084 4.3733 6.30782 0.146002
1883 3084 4.37357 6.30782 0.146019
1884 3084 4.3737 6.30782 0.146011
1885 3085 4.37369 6.30782 0.145974
1886 3086 4.37353 6.30782 0.145986
1887 3088 4.37335 6.30782 0.14595
1888 3089 4.37302 6.30782 0.145943
1889 3091 4.37311 6.30782 0.145936
1890 3091 4.37357 6.30782 0.145926
1891 3091 4.37378 6.30782 0.145924
1892 3092 4.37382 6.30782 0.145883
1893 3093 4.37278 6.30782 0.145905
1894 3094 4.3728 6.30782 0.145862
1895 3094 4.37297 6.30782 0.145865
1896 3095 4.37279 6.30782 0.145872
1897 3097 4.37205 6.30782 0.145871
1898 3097 4.37239 6.30782 0.145905
1899 3098 4.37251 6.30782 0.145884
1900 3100 4.37237 6.30782 0.1459
1901 3100 4.37301 6.30782 0.145962
1902 3100 4.37319 6.30782 0.145955
1903 3100 4.3734 6.30782 0.145944
1904 3100 4.37374 6.30782 0.145955
1905 3100 4.37388 6.30782 0.145959
1906 3100 4.37412 6.30782 0.145922
1907 3101 4.37382 6.30782 0.145972
1908 3102 4.37451 6.30782 0.145979
1909 3102 4.37468 6.30782 0.145941
1910 3102 4.37491 6.30782 0.145958
1911 3102 4.37495 6.30782 0.145971
1912 3103 4.37478 6.30782 0.145951
1913 3104 4.37481 6.30782 0.145952
1914 3107 4.37408 6.30782 0.14598
1915 3107 4.37431 6.30782 0.145947
1916 3107 4.3744 6.30782 0.145937
1917 3107 4.37472 6.30782 0.145938
1918 3109 4.37469 6.30782 0.14591
1919 3109 4.37527 6.30782 0.145916
1920 3109 4.37544 6.30782 0.145906
1921 3109 4.37569 6.30782 0.145938
1922 3109 4.37574 6.30782 0.145896
1923 3109 4.37596 6.30782 0.14588
1924 3109 4.37601 6.30782 0.145871
1925 3109 4.37622 6.30782 0.145859
1926 3110 4.37665 6.30782 0.145804
1927 3110 4.37673 6.30782 0.145826
1928 3110 4.37721 6.30782 0.145804
1929 3110 4.37777 6.30782 0.145766
1930 3110 4.37791 6.30782 0.145754
1931 3110 4.3781 6.30782 0.14573
1932 3110 4.3781 6.30782 0.14573
1933 3111 4.37826 6.30782 0.145688
1934 3112 4.37811 6.30782 0.145669
1935 3112 4.37896 6.30782 0.145722
1936 3112 4.37907 6.30782 0.14574
1937 3113 4.37929 6.30782 0.145702
1938 3114 4.37949 6.30782 0.145717
1939 3115 4.37905 6.30782 0.145702
1940 3115 4.37929 6.30782 0.1457
1941 3116 4.37905 6.30782 0.145729
1942 3116 4.37934 6.30782 0.145747
1943 3116 4.37949 6.30782 0.145732
1944 3116 4.37957 6.30782 0.14572
1945 3117 4.37946 6.30782 0.145685
1946 3118 4.37948 6.30782 0.145681
1947 3118 4.37953 6.30782 0.145672
1948 3118 4.3797 6.30782 0.145658
1949 3119 4.37933 6.30782 0.145689
1950 3121 4.37881 6.30782 0.145664
1951 3121 4.3794 6.30782 0.145687
1952 3122 4.37954 6.30782 0.145694
1953 3122 4.37985 6.30782 0.145688
1954 3123 4.37976 6.30782 0.145668
1955 3123 4.37984 6.30782 0.145662
1956 3124 4.37957 6.30782 0.145634
1957 3124 4.37983 6.30782 0.145614
1958 3124 4.38008 6.30782 0.145607
1959 3124 4.38017 6.30782 0.145607
1960 3125 4.37986 6.30782 0.145598
1961 3126 4.37964 6.30782 0.145575
1962 3126 4.3797 6.30782 0.145614
1963 3127 4.3797 6.30782 0.145615
1964 3127 4.38002 6.30782 0.145629
1965 3128 4.37985 6.30782 0.145629
1966 3128 4.38009 6.30782 0.145656
1967 3128 4.38089 6.30782 0.14567
1968 3128 4.38121 6.30782 0.145662
1969 3128 4.38137 6.30782 0.145659
1970 3128 4.38151 6.30782 0.145682
1971 3128 4.38203 6.30782 0.145737
1972 3128 4.38206 6.30782 0.145725
1973 3129 4.38217 6.30782 0.14574
1974 3129 4.38228 6.30782 0.145723
1975 3129 4.38236 6.30782 0.14569
1976 3129 4.3824 6.30782 0.145675
1977 3131 4.38193 6.30782 0.145617
1978 3131 4.38218 6.30782 0.145593
1979 3131 4.38275 6.30782 0.145632
1980 3131 4.38335 6.30782 0.145646
1981 3132 4.38347 6.30782 0.145639
1982 3132 4.38351 6.30782 0.145631
1983 3133 4.38355 6.30782 0.145621
1984 3133 4.38374 6.30782 0.145627
1985 3133 4.38429 6.30782 0.145614
1986 3133 4.38443 6.30782 0.145587
1987 3133 4.38461 6.30782 0.145594
1988 3134 4.3845 6.30782 0.145618
1989 3134 4.38461 6.30782 0.145599
1990 3136 4.38428 6.30782 0.145568
1991 3137 4.38432 6.30782 0.145591
1992 3137 4.38502 6.30782 0.14561
1993 3137 4.38508 6.30782 0.145589
1994 3137 4.38563 6.30782 0.145567
1995 3137 4.38563 6.30782 0.145541
1996 3137 4.38582 6.30782 0.145556
1997 3138 4.38547 6.30782 0.145549
1998 3140 4.38485 6.30782 0.145535
1999 3141 4.38466 6.30782 0.145548
2000 3142 4.38456 6.30782 0.145534
2001 3143 4.3843 6.30782 0.145537
2002 3143 4.38475 6.30782 0.145545
2003 3143 4.3849 6.30782 0.145572
2004 3145 4.38461 6.30782 0.145574
2005 3145 4.3849 6.30782 0.14557
2006 3145 4.38502 6.30782 0.145576
2007 3145 4.38532 6.30782 0.145558
2008 3145 4.38555 6.30782 0.145568
2009 3147 4.38593 6.30782 0.145558
2010 3148 4.38573 6.30782 0.145507
2011 3148 4.38589 6.30782 0.14548
2012 3148 4.38621 6.30782 0.145488
2013 3150 4.38559 6.30782 0.145495
2014 3151 4.38532 6.30782 0.145488
2015 3152 4.38525 6.30782 0.145523
2016 3153 4.38498 6.30782 0.145497
2017 3154 4.38503 6.30782 0.145487
2018 3156 4.38513 6.30782 0.145444
2019 3156 4.38595 6.30782 0.145436
2020 3156 4.38657 6.30782 0.145455
2021 3158 4.38617 6.30782 0.145449
2022 3158 4.3862 6.30782 0.145435
2023 3159 4.38589 6.30782 0.14542
2024 3161 4.38534 6.30782 0.145401
2025 3162 4.3853 6.30782 0.145417
2026 3164 4.38505 6.30782 0.145389
2027 3166 4.38393 6.30782 0.145386
2028 3166 4.38409 6.30782 0.145389
2029 3166 4.38412 6.30782 0.145366
2030 3167 4.38404 6.30782 0.145354
2031 3168 4.38393 6.30782 0.14533
2032 3169 4.38382 6.30782 0.145347
2033 3169 4.38395 6.30782 0.14538
2034 3169 4.38424 6.30782 0.145395
2035 3169 4.38446 6.30782 0.145407
2036 3172 4.38425 6.30782 0.145407
2037 3172 4.38443 6.30782 0.145429
2038 3175 4.3834 6.30782 0.145406
2039 3175 4.38362 6.30782 0.145435
2040 3175 4.38369 6.30782 0.145437
2041 3175 4.38398 6.30782 0.145424
2042 3176 4.38386 6.30782 0.145419
2043 3176 4.384 6.30782 0.145414
2044 3176 4.384 6.30782 0.145414
2045 3176 4.38423 6.30782 0.145427
2046 3178 4.38369 6.30782 0.145406
2047 3178 4.38369 6.30782 0.145406
2048 3179 4.38432 6.30782 0.145404
2049 3179 4.38459 6.30782 0.145427
2050 3179 4.38517 6.30782 0.145416
2051 3179 4.38537 6.30782 0.145427
2052 3179 4.38541 6.30782 0.145411
2053 3179 4.38559 6.30782 0.145389
2054 3179 4.38575 6.30782 0.145386
2055 3180 4.38554 6.30782 0.145371
2056 3180 4.38573 6.30782 0.145347
2057 3181 4.38548 6.30782 0.145339
2058 3181 4.38566 6.30782 0.145342
