7057    0.4 0.2 0.2 0.4 0.2 0.4  5.87713 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.125 0.775 0.325 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.20064 0.075 0.7 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.8 0.25 0.625 0.3 0.45 0.7 0.4 0.15 0.825 0.625 0.6 0.025 
7059    0.4 0.2 0.2 0.4 0.2 0.8  4.5071 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.525 0.125 0.575 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.1 0.975 
7060    0.4 0.2 0.2 0.4 0.4 0  4.61911 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.475 0.575 0.775 0.75 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7061    0.4 0.2 0.2 0.4 0.4 0.2  5.45507 1 0.325 0.925 0.575 0.35 0.65 0.95 0.275 0.175 0.575 0.425 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
7062    0.4 0.2 0.2 0.4 0.4 0.4  4.78161 0.075 0.425 0.95 0.575 0.9 0.5 0.625 0.025 0.1 0.575 0.875 0.925 0.25 0.625 0.3 0.425 0.2 0.35 0.925 0.825 0.625 0.6 0.05 
7063    0.4 0.2 0.2 0.4 0.4 0.6  4.60141 0.075 0.65 0.525 0.875 0.925 0.65 0.425 0.275 0.525 0.425 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7066    0.4 0.2 0.2 0.4 0.6 0.2  4.47463 0.075 0.2 0.875 0.8 0.85 0.65 0.375 0.975 0.775 0.925 0.1 0.95 0.25 0.625 0.875 0.45 0.925 0.85 0.05 0.4 0.625 0.6 0.025 
7076    0.4 0.2 0.2 0.6 0 0.2  3.96165 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.8 0.9 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7077    0.4 0.2 0.2 0.6 0 0.4  4.83645 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
7078    0.4 0.2 0.2 0.6 0 0.6  4.38613 0.075 0.2 0.225 0.9 0.275 0.975 0.75 0.275 0.425 0.575 0.1 0.85 0.875 0.475 0.1 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7081    0.4 0.2 0.2 0.6 0.2 0.2  5.45798 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.275 0.925 0.975 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.84476 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.125 0.65 0.4 0.225 0.85 0.625 0.925 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7083    0.4 0.2 0.2 0.6 0.2 0.6  4.54071 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.175 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.825 0.625 0.75 0.1 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.62901 1 0.325 0.925 0.575 0.35 0.65 0.95 0.2 0.175 0.575 0.425 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
7087    0.4 0.2 0.2 0.6 0.4 0.4  4.83165 0.125 0.05 0.775 0.575 0.35 0.65 0.025 0.35 0.225 0.425 0 0.175 0.125 0.65 0.475 0.45 0.525 0.5 0.475 0.35 0.55 0.675 0.025 
7088    0.4 0.2 0.2 0.6 0.4 0.6  4.56757 0.075 0.425 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.4 0.925 0.225 0.625 0.85 0.45 
7091    0.4 0.2 0.2 0.6 0.6 0.2  4.83952 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.35 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7106    0.4 0.2 0.2 0.8 0.2 0.2  5.31463 0.075 0.05 0.55 0.675 0.35 0.65 0.5 0.45 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.975 0.625 0.15 0.025 
7107    0.4 0.2 0.2 0.8 0.2 0.4  4.5435 0.075 0.05 0.65 0.575 0.3 0.65 0.75 0.925 0.775 0.575 0.875 0.175 0.125 0.075 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7108    0.4 0.2 0.2 0.8 0.2 0.6  4.55881 0.075 0.05 0.625 0.85 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.55 0.825 0.625 0.675 0.025 
7111    0.4 0.2 0.2 0.8 0.4 0.2  4.25223 0.075 0.45 0.65 0.175 0.175 0.65 0.6 0.8 0.625 0.65 0.4 0.175 0.125 0.625 0.375 0.6 0.125 0.5 0.9 0.85 0.75 0.025 0.225 
7166    0.4 0.2 0.4 0.2 0.6 0.2  4.60643 0.075 0.2 0.875 0.45 0.95 0.65 0.375 0.975 0.325 0.925 0.1 0.95 0.25 0.625 0.875 0.45 0.925 0.85 0.05 0.4 0.625 0.6 0.025 
7176    0.4 0.2 0.4 0.4 0 0.2  3.89558 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.175 0.425 0.575 0 0.925 0.25 0.625 0.3 0.45 0.925 0.45 0.925 0.825 0.625 0.6 0.025 
7177    0.4 0.2 0.4 0.4 0 0.4  4.18195 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0 0.925 0.25 0.625 0.3 0.45 0.925 0.45 0.925 0.825 0.625 0.6 0.025 
7178    0.4 0.2 0.4 0.4 0 0.6  4.83865 0.075 0.625 0.525 0.875 0.25 0.65 0.425 0.275 0.525 0.45 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7180    0.4 0.2 0.4 0.4 0.2 0  4.56542 0.175 0.2 0.5 0.575 0.275 0.65 0.75 0.275 0.475 0.575 0.775 0.925 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7181    0.4 0.2 0.4 0.4 0.2 0.2  5.30594 0.075 0.275 0.625 0.15 0.275 0.65 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.85 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7182    0.4 0.2 0.4 0.4 0.2 0.4  4.90363 0.075 0.05 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7183    0.4 0.2 0.4 0.4 0.2 0.6  4.70541 0.075 0.3 0.525 0.925 0.125 0.65 0.9 0.075 0.25 0.575 0.175 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
7185    0.4 0.2 0.4 0.4 0.4 0  4.98662 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0 0.875 0.625 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7186    0.4 0.2 0.4 0.4 0.4 0.2  5.44791 0.025 0.025 0.775 0.575 0.35 0.525 0.75 0.1 0.275 0.6 0.125 0.125 0.125 0.65 0.525 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
7187    0.4 0.2 0.4 0.4 0.4 0.4  4.37725 0.075 0.4 0.525 0.875 0.925 0.65 0.425 0.275 0.75 0.425 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7188    0.4 0.2 0.4 0.4 0.4 0.6  4.17133 0.075 0.4 0.525 0.875 0.925 0.65 0.425 0.275 0.525 0.425 0.925 0.225 0.25 0.625 0.3 0.45 0.45 0.25 0.925 0.825 0.625 0.6 0.425 
7190    0.4 0.2 0.4 0.4 0.6 0  4.28706 0.075 0.6 0.85 0.575 0.35 0.5 0.75 0.475 0.2 0.575 0.25 0.175 0.8 0.2 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7191    0.4 0.2 0.4 0.4 0.6 0.2  4.63501 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.55 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7201    0.4 0.2 0.4 0.6 0 0.2  4.34373 0.075 0.2 0.45 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.375 0.775 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7202    0.4 0.2 0.4 0.6 0 0.4  4.71406 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.45 0.4 0.925 0.825 0.55 0.175 0.025 
7203    0.4 0.2 0.4 0.6 0 0.6  4.40886 0.075 0.2 0.225 0.9 0.275 0.975 0.75 0.9 0.425 0.575 0.1 0.85 0.875 0.475 0.1 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7205    0.4 0.2 0.4 0.6 0.2 0  5.17858 0.075 0.55 0.3 0.55 0.35 0.65 0.825 0.275 0.35 0.225 0.8 0.175 0.125 0.625 0.3 0.9 1 0.5 0.925 0.825 0.625 0.675 0.025 
7206    0.4 0.2 0.4 0.6 0.2 0.2  5.59058 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.925 0.75 0.025 0.75 0.475 0.3 0.575 0.7 0.4 0.925 0.825 0.25 0.75 0.925 
7207    0.4 0.2 0.4 0.6 0.2 0.4  4.92662 0.075 0.2 0.425 0.575 0.275 0.65 0.75 0.425 0.525 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.39896 0.075 0.2 0.225 0.9 0.275 0.975 0.75 0.9 0.425 0.575 0.1 0.85 0.875 0.475 0.1 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.175 
7210    0.4 0.2 0.4 0.6 0.4 0  5.05539 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.075 0.45 0.175 0.8 0.725 0.875 0.7 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7211    0.4 0.2 0.4 0.6 0.4 0.2  5.11002 0.075 0.375 0.675 0.9 0.975 0.95 0.75 0.7 0.025 0.925 0.75 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7212    0.4 0.2 0.4 0.6 0.4 0.4  4.76093 0.125 0.05 0.775 0.575 0.35 0.65 0.75 0.35 0.275 0.425 0 0.175 0.125 0.65 0.475 0.45 0.525 0.5 0.475 0.35 0.625 0.675 0.025 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.44416 0.125 0.05 0.775 0.575 0.35 0.65 0.75 0.35 0.825 0.425 0 0.175 0.125 0.65 0.475 0.45 0.525 0.5 0.475 0.35 0.55 0.675 0.025 
7215    0.4 0.2 0.4 0.6 0.6 0  4.17159 0.075 0.2 0.875 0.575 0.35 0.475 0.75 0.55 0.2 0.775 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7216    0.4 0.2 0.4 0.6 0.6 0.2  4.60748 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.1 
7217    0.4 0.2 0.4 0.6 0.6 0.4  3.47707 0.725 0.3 0.825 0.375 0.675 0.525 0.55 0.275 0.925 0.325 0.475 0.175 0.425 0.875 0.425 0.7 0.4 0.5 0.225 0.5 0.025 0.5 0.8 
7226    0.4 0.2 0.4 0.8 0 0.2  2.78982 0.075 0.6 0.65 0.575 0.35 0.65 0.75 0.275 0.8 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.55 0.475 0.275 0.775 0.625 0.6 0.025 
7231    0.4 0.2 0.4 0.8 0.2 0.2  5.17022 0.075 0.05 0.65 0.675 0.35 0.65 0.5 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.725 0.05 0.625 0.05 0.025 
7232    0.4 0.2 0.4 0.8 0.2 0.4  4.50135 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.7 0.775 0.575 0.875 0.175 0.125 0.675 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7235    0.4 0.2 0.4 0.8 0.4 0  4.58577 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.825 0.1 0.5 0.975 0.7 0.625 1 0.025 
7236    0.4 0.2 0.4 0.8 0.4 0.2  4.87096 0.075 0.05 0.65 0.2 0.35 0.65 0.475 0.275 0.425 0.225 0.8 0.125 0.125 0.625 0.3 0.975 1 0.5 0.6 0.975 0.275 0.675 0 
7237    0.4 0.2 0.4 0.8 0.4 0.4  4.74461 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.975 0.825 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.025 0.025 
7315    0.4 0.2 0.6 0.4 0.6 0  3.58998 0.85 0.3 0.825 0.375 0.7 0.525 0.55 0.275 1 0.325 0.475 0.375 0.425 0.875 0.425 0.7 0.4 0.5 0.225 0.5 0.9 0.775 0.8 
7316    0.4 0.2 0.6 0.4 0.6 0.2  3.71034 0.85 0.3 0.825 0.375 0.675 0.525 0.55 0.275 1 0.325 0.475 0.375 0.425 0.875 0.425 0.7 0.4 0.5 0.225 0.5 0.9 0.875 0.8 
7320    0.4 0.2 0.6 0.4 0.8 0  3.32892 0.725 0.95 0.825 0.375 0.675 0.525 0.65 0.975 0.65 0.15 0.475 0.175 0.425 0.1 0.425 0.7 0.4 0.5 0.025 0.5 0.025 0.8 0.025 
7330    0.4 0.2 0.6 0.6 0.2 0  4.12181 0.075 0.45 0.325 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7331    0.4 0.2 0.6 0.6 0.2 0.2  4.31744 0.075 0.1 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.85 0.85 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7332    0.4 0.2 0.6 0.6 0.2 0.4  3.94867 0.075 0.05 0.425 0.55 0.35 0.65 0.75 0.275 0.425 0.25 0.8 0.175 0.125 0.625 0.3 0.45 0.4 0.5 0.925 0.825 0.625 0.675 0.025 
7335    0.4 0.2 0.6 0.6 0.4 0  4.19048 0.075 0.05 0.65 0.175 0.35 0.65 0.6 0.275 0.7 0.225 0.625 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7336    0.4 0.2 0.6 0.6 0.4 0.2  4.37099 0.075 0.125 0.6 0.175 0.35 0.65 0.75 0.1 0.625 0.475 0.85 0.1 0.125 0.625 0.375 0.825 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7337    0.4 0.2 0.6 0.6 0.4 0.4  3.8605 0.075 0.05 0.3 0.55 0.225 0.65 0.75 0.275 0.275 0.225 0.8 0.1 0.125 0.625 0.3 0.475 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
7340    0.4 0.2 0.6 0.6 0.6 0  3.26206 0.725 0.95 0.825 0.375 0.675 0.525 0.425 0.15 0.65 0.15 0.475 0.175 0.425 0.1 0.425 0.7 0.4 0.5 0 0.5 0.025 0.8 0.025 
7341    0.4 0.2 0.6 0.6 0.6 0.2  3.72381 0.95 0.3 0.825 0.375 0.675 0.525 0.55 0.275 1 0.325 0.475 0.375 0.425 0.875 0.425 0.7 0.4 0.5 0.225 0.5 0.025 0.5 0.8 
7361    0.4 0.2 0.6 0.8 0.4 0.2  3.78132 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7362    0.4 0.2 0.6 0.8 0.4 0.4  3.83892 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.875 0.5 0.925 0.825 0.625 0.85 0.025 
7465    0.4 0.2 0.8 0.6 0.6 0  2.95923 0.725 0.65 0.825 0.375 0.675 0.525 0.425 0.275 0.65 0.325 0.475 0.175 0.425 0.1 0.425 0.7 0.4 0.5 0.65 0.5 0.025 0.8 0.025 
7556    0.4 0.4 0 0.4 0.2 0.2  4.39094 0.375 0.525 0.525 0.925 0.275 0.475 0.45 0.375 0.925 0.575 0.775 0.85 0.825 0.95 0.3 0.35 0.925 0.4 0.3 0.825 0.075 0.65 0.025 
7557    0.4 0.4 0 0.4 0.2 0.4  3.9713 0.075 0.55 0.95 0.575 0.775 0.5 0.75 0.275 0.7 0.575 0.8 0.925 0.25 0.5 0.3 0.45 0.925 0.4 0.025 0.175 0.625 0.85 0.025 
7562    0.4 0.4 0 0.4 0.4 0.4  2.32415 0.65 0.65 0.675 0.625 0.65 0.65 0.275 0.075 0.575 0.6 0.625 0.3 0.125 0.375 0.45 0.45 0.45 0.75 0.925 0.75 0.625 0.15 1 
7563    0.4 0.4 0 0.4 0.4 0.6  3.70254 0.075 0.05 0.65 0.575 0.15 0.6 0.425 0.35 0.8 0.025 0.125 0.175 0.5 0.65 0.475 0.45 0.475 0.5 0.85 0.825 0.625 0.675 0.55 
7566    0.4 0.4 0 0.4 0.6 0.2  3.05293 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.75 0.4 0.325 0.15 0.175 0.125 0.225 0.325 0.225 0.25 0.5 0.7 0.15 0.625 0.675 0.325 
7567    0.4 0.4 0 0.4 0.6 0.4  3.84239 0.3 0.775 0.675 0.55 0.975 0.75 0.925 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
7568    0.4 0.4 0 0.4 0.6 0.6  3.89653 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.75 0.4 0.325 0.15 0.175 0.125 0.225 1 0.45 0.25 0.5 0.7 0.15 0.625 0.675 0.325 
7582    0.4 0.4 0 0.6 0.2 0.4  4.16932 1 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
7583    0.4 0.4 0 0.6 0.2 0.6  3.97715 1 0.3 0.65 0.575 0.35 0.65 0.75 0.45 0.725 0.4 0.8 0.175 0.975 0.65 0.3 0.45 0.75 0.5 0.45 0.825 0.625 0.6 0.025 
7586    0.4 0.4 0 0.6 0.4 0.2  4.14197 0.075 0.625 0.475 0.2 0.525 0.75 0.35 0.425 0.9 0.125 0.725 0.5 0.525 0.45 0.65 0.45 1 0.5 0.575 0.875 0.6 0.675 0.025 
7587    0.4 0.4 0 0.6 0.4 0.4  4.48966 0.3 0.775 0.675 0.55 0.9 0.75 0.925 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.925 0.375 0.525 0.9 
7588    0.4 0.4 0 0.6 0.4 0.6  3.39965 0.375 0.05 0.775 0.55 0.925 0.65 0.75 0.275 0.8 0.075 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7592    0.4 0.4 0 0.6 0.6 0.4  3.9371 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.75 0.4 0.325 0.15 0.175 0.125 0.225 0.325 0.45 0.25 0.5 0.7 0.15 0.625 0.675 0.325 
7593    0.4 0.4 0 0.6 0.6 0.6  3.03048 0.375 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.325 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7607    0.4 0.4 0 0.8 0.2 0.4  4.49351 0.25 0.55 0.825 0.55 0.675 0.65 0.65 0.275 0.8 0.1 0.925 0.175 0.55 0.875 0.2 0.45 0.15 0.5 0.225 1 0.625 0.35 0.025 
7611    0.4 0.4 0 0.8 0.4 0.2  4.13844 0.075 0.625 0.475 0.2 0.525 0.75 0.4 0.425 0.9 0.125 0.725 0.5 0.525 0.45 0.65 0.45 1 0.5 0.575 0.875 0.6 0.675 0.025 
7612    0.4 0.4 0 0.8 0.4 0.4  4.02265 0.075 0.625 0.475 0.2 0.525 0.75 0.4 0.425 0.9 0.125 0.6 0.5 0.525 0.45 0.65 0.45 1 0.5 0.575 0.875 0.6 0.675 0.025 
7656    0.4 0.4 0.2 0.2 0.2 0.2  4.77829 0.075 0.2 0.425 0.575 0.275 0.225 0.75 0.8 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7657    0.4 0.4 0.2 0.2 0.2 0.4  4.93184 0.025 0.2 0.95 0.575 0.275 0.3 0.75 0.275 0.425 0.65 0.6 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.825 0.625 0.6 0.025 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.65684 0.075 0.225 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.975 0.25 0.625 0.3 0.45 0.7 0.4 0.925 0.825 0.625 0.6 0.025 
7662    0.4 0.4 0.2 0.2 0.4 0.4  4.23481 0.3 0.775 0.675 0.55 0.9 0.75 0.925 0.8 0.175 0.525 0.6 0.4 0.525 0.45 0.325 0.45 1 0.5 0.925 0.875 0.375 0.15 0.9 
7676    0.4 0.4 0.2 0.4 0 0.2  3.1141 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.525 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7677    0.4 0.4 0.2 0.4 0 0.4  4.2636 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.5 0.425 0.525 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.1 
7678    0.4 0.4 0.2 0.4 0 0.6  4.27528 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.475 0.45 0.85 0.25 0.525 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7680    0.4 0.4 0.2 0.4 0.2 0  5.43352 0.075 0.15 0.825 0.55 0.35 0.65 0.4 0.375 0.725 0.75 0.8 0.175 0.125 0.625 0.525 0.35 1 0.5 0.925 0.825 0.625 0.675 0.025 
7681    0.4 0.4 0.2 0.4 0.2 0.2  5.13919 0.075 0.05 0.65 0.575 0.725 0.65 0.75 0.225 0.275 0.65 0.8 0.275 0.85 0.625 0.3 0.425 0.1 0.2 0.025 0.5 0.625 0.675 0.025 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.67278 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.875 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 1 0.625 1 0.575 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.94793 0.25 0.05 0.525 0.9 0.275 0.65 0.575 0.325 0.075 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.45 0.4 0.45 0.825 0.525 0.6 0.025 
7684    0.4 0.4 0.2 0.4 0.2 0.8  4.03952 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.75 0.125 0.575 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.1 0.975 
7685    0.4 0.4 0.2 0.4 0.4 0  4.97075 0.075 0.15 0.825 0.55 0.35 0.65 0.75 0.275 0.725 0.225 0.8 0.175 0.125 0.625 0.525 0 1 0.5 0.925 0.825 0.625 0.675 0.025 
7686    0.4 0.4 0.2 0.4 0.4 0.2  5.31452 0.025 0.025 0.775 0.575 0.35 0.2 0.75 0.55 0.275 0.425 0.125 0.125 0.125 0.65 0.525 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.76051 0.075 0.425 0.95 0.575 0.9 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.425 0.2 0.35 0.925 0.825 0.625 0.6 0.025 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.56701 0.075 0.425 0.9 0.9 0.375 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 1 0.2 0.925 0.225 0.625 0.85 0.875 
7690    0.4 0.4 0.2 0.4 0.6 0  4.25537 0.075 0.2 0.675 0.9 0.975 0.975 0.75 0.7 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7691    0.4 0.4 0.2 0.4 0.6 0.2  4.8757 0.075 0.05 0.775 0.575 0.35 0.225 0.425 0.9 0.275 0.375 0 0.175 0.125 0.025 0.525 0.375 0.475 0.5 0.925 0.825 0.625 0.675 0.025 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.93065 0.075 0.9 0.825 0.875 0.925 0.65 0.65 0.275 0.025 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.15 0.625 0.675 0.025 
7693    0.4 0.4 0.2 0.4 0.6 0.6  3.86106 0.075 0.95 0.375 0.875 0.925 0.65 0.025 0.275 0.025 0.325 0.475 0.175 0.125 0.225 0.3 0.45 1 0.5 0.7 0.775 0.525 0.675 0.025 
7701    0.4 0.4 0.2 0.6 0 0.2  4.38497 0.075 0.325 0.8 0.575 0.05 0.65 0.95 0.275 0.675 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7702    0.4 0.4 0.2 0.6 0 0.4  4.42157 0.075 0.325 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.5 0.3 0.45 0.025 0.4 0.925 0.925 0.625 0.55 0.025 
7703    0.4 0.4 0.2 0.6 0 0.6  4.48764 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.525 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7705    0.4 0.4 0.2 0.6 0.2 0  4.30328 0.075 0.15 0.825 0.55 0.35 0.65 0.55 0.375 0.9 0.3 0.8 0.175 0.125 0.625 0.525 0.625 1 0.5 0.925 0.825 0.625 0.675 0.025 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.29949 0.075 0.05 0.625 0.525 0.35 0.65 0.025 0.5 0.325 0.65 0.75 0.175 0.85 0.625 0.3 0.425 0.1 0.5 0.925 0.5 0.625 0.675 0.525 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.52495 0.075 0.525 0.65 0.575 0.925 0.65 0.75 0.375 0.275 0.65 0.4 0.225 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.175 0.625 1 0.575 
