9711    0.6 0 0.4 0.6 0.4 0.2  4.21415 0.075 0.2 0.65 0.55 0.35 0.65 0.75 0.275 0.25 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.6 0.9 
9731    0.6 0 0.4 0.8 0.2 0.2  3.69726 0.075 0.575 0.475 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.675 0.175 0.8 0.625 0.3 0.45 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
9732    0.6 0 0.4 0.8 0.2 0.4  3.90713 1 0.3 0.6 0.9 0.35 0.65 0.75 0.025 0.425 0.375 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
9733    0.6 0 0.4 0.8 0.2 0.6  3.78662 1 0.3 0.65 0.9 0.35 0.65 0.75 0.025 0.425 0.375 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
9831    0.6 0 0.6 0.6 0.2 0.2  3.45312 0.075 0.2 0.5 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.375 0.025 
9836    0.6 0 0.6 0.6 0.4 0.2  3.60833 0.075 0.2 0.5 0.575 0.35 0.65 0.325 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.85 0.4 0.925 0.825 0.625 0.375 0.025 
10156    0.6 0.2 0.2 0.2 0.2 0.2  4.08087 0.075 0.2 0.95 0.575 0.775 0.3 0.75 0.275 0.425 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10157    0.6 0.2 0.2 0.2 0.2 0.4  4.62266 0.075 0.2 0.95 0.575 0.275 0.3 0.75 0.275 0.425 0.575 0.325 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.825 0.6 0.6 0.025 
10161    0.6 0.2 0.2 0.2 0.4 0.2  4.85749 0.075 0.05 0.95 0.575 0.775 0.5 0.75 0.3 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10162    0.6 0.2 0.2 0.2 0.4 0.4  4.82505 0.075 0.2 0.95 0.575 0.775 0.3 0.75 0.275 0.125 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10163    0.6 0.2 0.2 0.2 0.4 0.6  2.91142 0.075 0.2 1 0.8 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
10167    0.6 0.2 0.2 0.2 0.6 0.4  3.52252 0.075 0.2 0.875 0.175 0.95 0.85 0.05 0.975 0.425 0 0.175 0.95 0.425 0.725 0.3 0.45 0.925 0.275 0.925 0.25 0.625 0.6 0.025 
10177    0.6 0.2 0.2 0.4 0 0.4  4.4269 0.075 0.2 0.525 0.85 0.275 0.65 0.75 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10178    0.6 0.2 0.2 0.4 0 0.6  4.51817 0.075 0.675 0.525 0.9 0.275 0.65 0.75 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10181    0.6 0.2 0.2 0.4 0.2 0.2  4.94026 0.075 0.075 0.525 0.575 0.275 0.275 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10182    0.6 0.2 0.2 0.4 0.2 0.4  4.79602 0.075 0.05 0.65 0.575 0.35 0.475 0.75 0.225 0 0.65 0.25 0.175 0.85 0.625 0.4 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.725 
10183    0.6 0.2 0.2 0.4 0.2 0.6  4.69746 0.075 0.7 0.525 0.975 0.275 0.65 0.775 0.275 0.425 0.575 0.6 0.625 0.25 0.125 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
10186    0.6 0.2 0.2 0.4 0.4 0.2  4.68147 0.075 0.2 0.4 0.575 0.25 0.65 0.425 0.275 0.425 0.575 0.925 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.425 
10187    0.6 0.2 0.2 0.4 0.4 0.4  4.907 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.575 0.825 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.675 0.6 0.025 
10188    0.6 0.2 0.2 0.4 0.4 0.6  2.92768 0.075 0.2 0.9 0.9 0.975 0.975 0.75 0.275 0.025 0.575 0.1 0.85 0.75 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
10191    0.6 0.2 0.2 0.4 0.6 0.2  3.9643 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.925 0.1 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.05 0.25 0.625 0.6 0.025 
10192    0.6 0.2 0.2 0.4 0.6 0.4  4.01576 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.625 0.6 0.025 
10193    0.6 0.2 0.2 0.4 0.6 0.6  3.38071 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0 0.175 0.95 0.25 0.7 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10202    0.6 0.2 0.2 0.6 0 0.4  4.17283 0.075 0.2 0.525 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
10203    0.6 0.2 0.2 0.6 0 0.6  4.1191 0.075 0.2 0.525 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.825 0.825 0.525 0.6 0.025 
10206    0.6 0.2 0.2 0.6 0.2 0.2  4.57206 0.275 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.275 0.575 0.6 0.85 0.25 0.625 0.325 0.45 0.925 0.4 0.925 0.825 0.275 0.6 0.025 
10207    0.6 0.2 0.2 0.6 0.2 0.4  4.71624 0.075 0.2 0.525 0.975 0.275 0.65 0.65 0.175 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.825 0.825 0.525 0.6 0.025 
10208    0.6 0.2 0.2 0.6 0.2 0.6  4.21189 0.075 0.675 0.525 0.9 0.275 0.65 0.125 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10211    0.6 0.2 0.2 0.6 0.4 0.2  4.4365 0.075 0.2 0.25 0.575 0.05 0.65 0.75 0.525 0.275 0.2 0.8 0.45 0.25 0.625 0.3 0.45 0.175 0.4 0.925 0.825 0.025 0.55 0.45 
10212    0.6 0.2 0.2 0.6 0.4 0.4  4.17408 0.175 0.075 0.8 0.9 0.6 0.925 0.575 0.275 0.1 0.45 0.6 0.85 0.175 0.625 0.3 0.45 0.925 0.4 0.8 0.825 0.625 0.6 0.025 
10213    0.6 0.2 0.2 0.6 0.4 0.6  3.95292 0.075 0.05 0.65 0.8 0.35 0.65 0.1 0.225 0.275 0.65 0.8 0.175 0.85 0.175 0.3 0.9 0.1 0.5 0.925 0.5 0.675 0.675 0.025 
10216    0.6 0.2 0.2 0.6 0.6 0.2  3.80116 0.075 0.6 0.65 0.575 0.35 0.475 0.5 0.475 0.2 0.575 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.525 0.925 0.65 0.625 0.6 0.025 
10232    0.6 0.2 0.2 0.8 0.2 0.4  4.18407 1 0.3 0.65 0.575 0.35 0.65 0.275 0.9 0.425 0.575 0.625 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
10233    0.6 0.2 0.2 0.8 0.2 0.6  3.56266 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.35 0.275 0.425 0.6 0.175 0.125 0.65 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
10286    0.6 0.2 0.4 0.2 0.4 0.2  4.44703 0.2 0.2 0.95 0.45 0.775 0.5 0.75 0.275 0.3 0.575 0.3 0.925 0.25 0.625 0.3 0.45 0.925 0.4 1 0.825 0.625 0.6 0.025 
10302    0.6 0.2 0.4 0.4 0 0.4  4.23038 0.075 0.525 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.525 0.775 0.85 0.25 0.1 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10303    0.6 0.2 0.4 0.4 0 0.6  4.00913 0.075 0.325 0.525 0.875 0.25 0.65 0.425 0.275 0.425 0.575 0.925 0.675 0.25 0.625 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
10306    0.6 0.2 0.4 0.4 0.2 0.2  4.68803 0.25 0.2 0.35 0.575 0.275 0.65 0.75 0.275 0.3 0.575 0.6 0.85 0.25 0.625 0.3 0.8 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10307    0.6 0.2 0.4 0.4 0.2 0.4  4.75135 0.2 0.2 0.525 0.575 0.275 0.65 0.425 0.275 0.275 0.575 0.6 0.85 0.25 0.625 0.325 0.45 0.925 0.4 0.925 0.825 0.275 0.6 0.025 
10308    0.6 0.2 0.4 0.4 0.2 0.6  4.30523 0.075 0.2 0.525 0.875 0.275 0.65 0 0.275 0.3 0.05 0.225 0.85 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10311    0.6 0.2 0.4 0.4 0.4 0.2  4.08253 0.075 0.2 0.525 0.575 0.25 0.65 0.1 0.275 0.425 0.575 0.925 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.425 
10312    0.6 0.2 0.4 0.4 0.4 0.4  3.5722 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.625 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.275 0.675 0.025 
10316    0.6 0.2 0.4 0.4 0.6 0.2  4.15866 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.5 0.925 0.1 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.05 0.25 0.625 0.6 0.025 
10317    0.6 0.2 0.4 0.4 0.6 0.4  3.01216 0.075 0.375 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.325 0.175 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.15 0.25 0.625 0.6 0.025 
10326    0.6 0.2 0.4 0.6 0 0.2  3.73922 0.075 0.2 0.525 0.575 0.25 0.65 0.75 0.275 0.375 0.575 0.975 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.25 0.025 
10327    0.6 0.2 0.4 0.6 0 0.4  4.16749 0.075 0.2 0.6 0.95 0.1 0.8 0.75 0.275 0.425 0.575 0.2 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
10328    0.6 0.2 0.4 0.6 0 0.6  4.41656 0.25 0.05 0.525 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
10331    0.6 0.2 0.4 0.6 0.2 0.2  4.61727 0.275 0.2 0.55 0.975 0.275 0.65 0.75 0.275 0.275 0.55 0.6 0.85 0.25 0.625 0.325 0.45 0.95 0.4 0.925 0.825 0.275 0.6 0.025 
10332    0.6 0.2 0.4 0.6 0.2 0.4  4.69597 0.075 0.525 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.575 0.775 0.85 0.825 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10333    0.6 0.2 0.4 0.6 0.2 0.6  4.49782 0.25 0.05 0.525 0.9 0.275 0.65 0.65 0.325 0.075 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
10335    0.6 0.2 0.4 0.6 0.4 0  4.72068 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
10336    0.6 0.2 0.4 0.6 0.4 0.2  4.3921 0.075 0.2 0.65 0.55 0.35 0.65 0.75 0.275 0.25 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
10337    0.6 0.2 0.4 0.6 0.4 0.4  4.15765 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.525 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.125 
10338    0.6 0.2 0.4 0.6 0.4 0.6  3.52069 0.375 0.2 0.525 0.875 0.275 0.65 0.75 0.275 0.3 0.05 0.225 0.85 0.925 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.2 0.025 
10340    0.6 0.2 0.4 0.6 0.6 0  3.93634 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.375 0.225 0.35 0.525 0.925 0.65 0.625 0.6 0.025 
10341    0.6 0.2 0.4 0.6 0.6 0.2  3.98064 0.075 0.6 0.65 0.575 0.35 0.475 0.525 0.475 0.2 0.575 0.45 0.175 0.8 0.95 0.3 0.3 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
10342    0.6 0.2 0.4 0.6 0.6 0.4  2.96583 0.075 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.3 0.125 0.375 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
10356    0.6 0.2 0.4 0.8 0.2 0.2  4.19127 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
10357    0.6 0.2 0.4 0.8 0.2 0.4  4.44577 0.075 0.05 0.65 0.575 0.95 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.9 0.45 0.1 0.5 0.925 0.725 0.625 0.6 0.025 
10358    0.6 0.2 0.4 0.8 0.2 0.6  4.18728 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.9 0.45 0.1 0.5 0.925 0.725 0.625 0.675 0.025 
10360    0.6 0.2 0.4 0.8 0.4 0  2.78747 0.075 0.2 0.8 0.575 0.35 0.65 0.75 0.275 0.425 0.7 0.8 0.175 0.8 0.625 0.3 0.45 0.625 0.4 0.925 0.825 0.625 0.65 0.875 
10361    0.6 0.2 0.4 0.8 0.4 0.2  4.65297 0.075 0.05 0.65 0.575 0.35 0.65 0.8 0.275 0.275 0.225 0.8 0.075 0.125 0.05 0.3 0.45 0.95 0.5 0.925 0.725 0.625 0.825 0.025 
10456    0.6 0.2 0.6 0.6 0.2 0.2  3.81247 0.075 0.2 0.5 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.85 0.4 0.925 0.825 0.625 0.375 0.025 
10457    0.6 0.2 0.6 0.6 0.2 0.4  3.51223 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.375 0.8 0.175 0.8 0.625 0.3 0.45 0.125 0.3 0.925 0.825 0.625 0.6 0.025 
10461    0.6 0.2 0.6 0.6 0.4 0.2  3.91093 0.075 0.05 0.65 0.175 0.35 0.65 0.75 0.275 0.625 0.225 0.8 0.175 0.125 0.625 0.375 0.675 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
10462    0.6 0.2 0.6 0.6 0.4 0.4  3.49931 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.225 0.725 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
10481    0.6 0.2 0.6 0.8 0.2 0.2  3.33012 0.075 0.05 0.65 0.175 0.35 0.65 0.75 0.275 0.625 0.225 0.8 0.175 0.125 0.625 0.375 0.75 0.125 0.375 0.925 0.825 0.75 0.025 0.025 
10482    0.6 0.2 0.6 0.8 0.2 0.4  3.82685 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.225 0.85 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
10712    0.6 0.4 0 0.6 0.4 0.4  3.50183 0.075 0.075 0.8 0.9 0.275 0.925 0.575 0.75 0.425 0.45 0.6 0.85 0.175 0.575 0.3 0.45 0.7 0.4 0.8 0.175 0.625 0.6 0.025 
10781    0.6 0.4 0.2 0.2 0.2 0.2  4.6568 0.075 0.05 0.95 0.575 0.775 0.5 0.75 0.675 0.425 0.875 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.025 
10782    0.6 0.4 0.2 0.2 0.2 0.4  4.1016 0.075 0.2 0.95 0.85 0.95 0.3 0.75 0.275 0.425 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.8 0.4 0.925 0.825 0.625 0.6 0.1 
10786    0.6 0.4 0.2 0.2 0.4 0.2  4.4736 0.075 0.2 0.95 0.575 0.775 0.625 0.75 0.275 0.425 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10787    0.6 0.4 0.2 0.2 0.4 0.4  4.28258 0.075 0.2 0.95 0.575 0.775 0.3 0.75 0.275 0.425 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10791    0.6 0.4 0.2 0.2 0.6 0.2  3.07658 0.225 0.15 0.875 0.175 0.7 0.85 0.625 0.975 0.425 0 0.175 0.95 0.425 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10792    0.6 0.4 0.2 0.2 0.6 0.4  3.1911 0.075 0.2 0.875 0.175 0.95 0.85 0.05 0.975 0.425 0 0.175 0.95 0.425 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10802    0.6 0.4 0.2 0.4 0 0.4  3.80944 0.075 0.1 0.65 0.775 0.1 0.65 0.925 0.275 0.525 0.575 0.025 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.625 0.725 0.025 
10803    0.6 0.4 0.2 0.4 0 0.6  3.45211 0.025 0.2 0.525 0.9 0.275 0.65 0.725 0.275 0.3 0.45 0.525 0.8 0.25 0.6 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10806    0.6 0.4 0.2 0.4 0.2 0.2  4.67754 0.075 0.2 0.95 0.575 0.775 0.5 0.75 0.275 0.425 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10807    0.6 0.4 0.2 0.4 0.2 0.4  4.63051 0.075 0.2 0.95 0.575 0.775 0.3 1 0.275 0 0.575 0.8 0.225 0.25 0.625 0.95 0.45 0.925 0.4 0.925 0.875 0.625 0.6 0.025 
10808    0.6 0.4 0.2 0.4 0.2 0.6  4.16868 0.075 0.075 0.95 0.95 0.275 0.3 0.75 0.275 0.425 0.575 0.325 0.85 0.25 0.625 0.3 0.45 0.85 0.975 0.925 0.825 0.6 0.175 0.025 
10811    0.6 0.4 0.2 0.4 0.4 0.2  4.60029 0.075 0.2 0.95 0.45 0.775 0.5 0.75 0.275 0.3 0.575 0.3 0.925 0.25 0.625 0.3 0.45 0.925 0.4 1 0.825 0.625 0.6 0.025 
10812    0.6 0.4 0.2 0.4 0.4 0.4  4.2285 0.075 0.2 0.925 0.775 0.1 0.725 0.425 0.275 0.425 0.575 0.2 0.85 0.25 0.625 0.3 0.95 0.775 0.4 0.975 0.95 0.625 0.725 0.05 
10813    0.6 0.4 0.2 0.4 0.4 0.6  2.66693 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0 0.175 0.95 0.95 0.625 0.275 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10816    0.6 0.4 0.2 0.4 0.6 0.2  3.46856 0.075 0.2 0.875 0.175 0.675 0.85 0.325 0.975 0.425 0 0.175 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10817    0.6 0.4 0.2 0.4 0.6 0.4  3.41882 0.075 0.15 0.875 0.175 0.95 0.85 0.625 0.975 0.425 0 0.175 0.95 0.425 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10818    0.6 0.4 0.2 0.4 0.6 0.6  2.98508 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0 0.175 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10827    0.6 0.4 0.2 0.6 0 0.4  3.35102 0.075 0.2 0.65 0.775 0.1 0.725 0.75 0.275 0.425 0.575 0.2 0.85 0.25 0.625 0.3 0.45 0.775 0.4 0.925 0.825 0.625 0.725 0.025 
10828    0.6 0.4 0.2 0.6 0 0.6  4.00765 0.075 0.2 0.925 0.775 0.1 0.725 0.425 0.275 0.425 0.575 0.2 0.85 0.25 0.625 0.3 0.45 0.775 0.4 0.975 0.825 0.625 0.725 0.05 
10831    0.6 0.4 0.2 0.6 0.2 0.2  4.53859 0.075 0.2 0.625 0.9 0.275 0.65 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.8 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10832    0.6 0.4 0.2 0.6 0.2 0.4  4.52163 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.375 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.025 
10833    0.6 0.4 0.2 0.6 0.2 0.6  4.44053 0.075 0.05 0.65 0.8 0.35 0.65 0.1 0.225 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.675 0.675 0.025 
10835    0.6 0.4 0.2 0.6 0.4 0  3.78016 0.075 0.6 0.65 0.575 0.35 0.475 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
10836    0.6 0.4 0.2 0.6 0.4 0.2  4.32418 0.075 0.05 0.65 0.375 0.35 0.65 0.75 0.225 0 0.575 0.25 0.4 0.85 0.625 0.4 0.45 0.1 0.5 0.95 0.225 0.625 0.675 0.725 
10837    0.6 0.4 0.2 0.6 0.4 0.4  3.49483 0.9 0.075 0.8 0.9 0.275 0.925 0.575 0.75 0.425 0.45 0.6 0.85 0.175 0.575 0.3 0.45 0.7 0.4 0.8 0.175 0.625 0.6 0.025 
10838    0.6 0.4 0.2 0.6 0.4 0.6  3.40393 0.075 0.075 0.8 0.9 0.275 0.925 0.575 0.75 0.425 0.45 0.175 0.85 0.175 0.575 0.3 0.45 0.7 0.4 0.8 0.175 0.625 0.6 0.025 
10861    0.6 0.4 0.2 0.8 0.4 0.2  3.92599 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.825 0.225 0.45 0.1 0.5 0.925 0.925 0.625 0.175 0.1 
10928    0.6 0.4 0.4 0.4 0 0.6  3.33964 0.075 0.2 0.65 0.775 0.1 0.65 0.925 0.275 0.525 0.575 0.4 0.825 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.625 0.725 0.025 
10931    0.6 0.4 0.4 0.4 0.2 0.2  4.40056 0.075 0.2 0.525 0.575 0.275 0.65 0.725 0.275 0.425 0.575 0.975 0.85 0.25 0.625 0.3 0.675 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
10933    0.6 0.4 0.4 0.4 0.2 0.6  3.54961 0.075 0.2 0.525 0.9 0.275 0.65 0.75 0.275 0.3 0.45 0.95 0.9 0.25 0.6 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10936    0.6 0.4 0.4 0.4 0.4 0.2  3.9004 0.075 0.6 0.65 0.575 0.35 0.475 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.625 0.3 0.3 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
10937    0.6 0.4 0.4 0.4 0.4 0.4  2.83401 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
10941    0.6 0.4 0.4 0.4 0.6 0.2  3.38881 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.5 0.925 0.1 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.05 0.725 0.625 0.6 0.025 
10951    0.6 0.4 0.4 0.6 0 0.2  3.54199 0.075 0.15 0.525 0.575 0.275 0.65 1 0.275 0.425 0.575 0.625 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
10952    0.6 0.4 0.4 0.6 0 0.4  2.95918 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.525 0.05 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
10953    0.6 0.4 0.4 0.6 0 0.6  3.62091 0.175 0.075 0.8 0.9 0.275 0.925 0.575 0.275 0.1 0.45 0.6 0.85 0.9 0.625 0.3 0.45 0.925 0.4 0.8 0.825 0.625 0.6 0.025 
10956    0.6 0.4 0.4 0.6 0.2 0.2  4.60242 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.975 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
10957    0.6 0.4 0.4 0.6 0.2 0.4  4.56203 0.075 0.05 0.65 0.575 0.35 0.65 0.725 0.275 0.275 0.65 0.8 0.05 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.025 
10958    0.6 0.4 0.4 0.6 0.2 0.6  4.45747 0.075 0.05 0.65 0.8 0.35 0.65 0.75 0.225 0.275 0.65 0.8 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.675 0.675 0.025 
10961    0.6 0.4 0.4 0.6 0.4 0.2  4.33736 0.075 0.05 0.65 0.7 0.35 0.65 0.75 0.175 0.275 0.3 0.075 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.975 0.7 0.625 1 0.05 
10962    0.6 0.4 0.4 0.6 0.4 0.4  3.98483 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.725 0.625 0.175 0.1 
10965    0.6 0.4 0.4 0.6 0.6 0  4.26915 0.075 0.2 0.65 0.575 0.35 0.475 0.75 0.55 0.2 0.575 0.45 0.175 0.8 0.625 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
10981    0.6 0.4 0.4 0.8 0.2 0.2  4.23139 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.975 0.7 0.625 1 0.025 
