8311    0.4 0.6 0.2 0.4 0.4 0.2  5.74575 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.35 0 0.825 0 0.15 0.075 0.625 0.425 0.975 0.875 0.3 0.875 0.725 0.325 0.75 0.825 0.625 
8312    0.4 0.6 0.2 0.4 0.4 0.4  5.50554 0.95 0.05 0.75 0.7 0.875 0.7 0.575 0.35 0 0.25 0 0.15 0.575 0.625 0.425 0.5 0.325 0.275 0.2 0.975 0.175 0.75 0.25 0.625 
8313    0.4 0.6 0.2 0.4 0.4 0.6  3.77883 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.875 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.975 0.825 0.225 
8315    0.4 0.6 0.2 0.4 0.6 0  4.31115 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.75 0 0.175 0 0.325 0.575 0.625 0.425 0.975 0.325 0.35 0.2 1 0.325 0.3 0.825 0.625 
8316    0.4 0.6 0.2 0.4 0.6 0.2  4.62423 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.35 0 0.25 0 0.325 0.225 0.625 0.425 0.975 0.8 0.2 0.2 0.775 0.325 0.4 0.825 0.625 
8317    0.4 0.6 0.2 0.4 0.6 0.4  4.26157 0.8 0.95 0.325 0.625 0.425 1 0.425 0 0 0.25 0 0.675 0.4 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.275 0.175 0.825 0.225 
8321    0.4 0.6 0.2 0.4 0.8 0.2  2.9498 0.6 0.8 0.575 0.275 0.675 1 0.6 0 0 0.25 0 0.675 0.375 0.95 0.425 0.975 0.325 0.275 0.35 0.575 0.075 0.75 0.725 0.225 
8327    0.4 0.6 0.2 0.6 0 0.4  5.0767 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.35 0 0.825 0 0.15 0.075 0.625 0.425 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8328    0.4 0.6 0.2 0.6 0 0.6  2.51665 0.475 0.55 0.775 0.625 0.55 0.7 0.925 0.25 0 0.175 0.4 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
8331    0.4 0.6 0.2 0.6 0.2 0.2  5.51147 0.95 0.825 0.725 0.575 0.9 0.7 0.625 0.35 0 0.75 0.15 0.675 0.525 0.4 0.425 0.975 0.325 0.2 0.875 0.9 0.675 0.025 0.825 0.225 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.60296 0.95 0.05 0.75 0.625 0.4 0.7 0.575 0.35 0 0.825 0 0.475 0.075 0.625 0.425 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.17022 0.8 0.95 0.45 0.625 0.875 0.75 0.575 0 0.1 0.25 0 0.675 0 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.975 0.825 0.225 
8335    0.4 0.6 0.2 0.6 0.4 0  4.65996 0.95 0.6 0.725 0.625 0.625 0.7 0.575 0.35 0.175 0.175 0.1 0.675 0.525 0.4 0.4 0.525 0.025 0.975 0.3 0.275 0.675 0.025 0.825 0.575 
8336    0.4 0.6 0.2 0.6 0.4 0.2  4.86555 0.95 0.6 0.725 0.625 0.625 0.7 0.575 0.35 0.175 0.175 0.325 0.675 0.525 0.4 0.425 0.525 0.325 0.975 0.3 0.275 0.675 0.025 0.825 0.575 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.39732 0.95 0.05 0.75 0.4 0.225 0.7 0.575 0.35 0 0.975 0 0.15 0.575 0.625 0.425 0.975 0.325 0.275 0.825 0.975 0.325 0.75 0.825 0.625 
8338    0.4 0.6 0.2 0.6 0.4 0.6  3.7512 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.7 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.8 0.825 0.225 
8340    0.4 0.6 0.2 0.6 0.6 0  4.59592 0.95 0.6 0.725 0.625 0.625 0.7 0.575 0.35 0.175 0.175 0.325 0.675 0.525 0.4 0.425 0.525 0.025 0.975 0.3 0.175 0.675 0.025 0.825 0.575 
8341    0.4 0.6 0.2 0.6 0.6 0.2  4.23958 0.8 0.95 0.325 0.625 0.675 1 0.425 0 0 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.225 
8342    0.4 0.6 0.2 0.6 0.6 0.4  4.18395 0.8 0.525 0.325 0.625 0.25 1 0.775 0 0 0.25 0 0.275 0.35 0.625 1 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.225 
8343    0.4 0.6 0.2 0.6 0.6 0.6  3.86355 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.375 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.8 0.825 0.225 
8346    0.4 0.6 0.2 0.6 0.8 0.2  2.21251 0.6 0.8 0.575 0.625 0.675 1 0.6 0 0 0.25 0 0.675 0.375 0.95 0.425 0.975 0.325 0.425 0.35 0.575 0.075 0.975 0.725 0.225 
8361    0.4 0.6 0.2 0.8 0.4 0.2  2.38612 0.475 0.55 0.725 0.625 0.55 0.15 0.925 0.35 0 0.3 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.25 0.325 0.975 0.825 0.225 
8431    0.4 0.6 0.4 0.4 0.2 0.2  5.71969 0.9 0.875 0.975 0.7 0.2 0.5 0.525 0.175 0.325 0.475 0.55 0.5 0.225 0.4 0.4 0.225 0.825 0 0.075 0.375 0.075 0.375 0.15 0.55 
8432    0.4 0.6 0.4 0.4 0.2 0.4  5.33581 0.95 0.825 0.725 0.575 0.65 0.7 0.625 0.35 0 0.75 0.15 0.675 0.525 0.4 0.425 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
8435    0.4 0.6 0.4 0.4 0.4 0  5.04108 0.95 0.55 0.725 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.675 0.85 0.4 0.425 0.95 0.9 0.2 0.2 0.275 0.325 0 0.375 0.225 
8436    0.4 0.6 0.4 0.4 0.4 0.2  5.39572 0.95 0.55 0.725 0.625 0.65 0.7 0.625 0.35 0 0.175 0.15 0.675 0.525 0.4 0.425 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
8437    0.4 0.6 0.4 0.4 0.4 0.4  5.21009 0.95 0.55 0.775 0.625 0.65 0.7 0.625 0.35 0 0.175 0.15 0.675 0.525 0.4 0.425 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
8441    0.4 0.6 0.4 0.4 0.6 0.2  4.48381 0.95 0.05 0.75 0.75 0.225 0.7 0.575 0.35 0 0.25 0 0.325 0.225 0.625 0.425 0.975 0.8 0.2 0.2 0.975 0.325 0.4 0.825 0.6 
8442    0.4 0.6 0.4 0.4 0.6 0.4  4.28549 0.8 0.825 0.95 0.625 0.3 1 0.575 0 0 0.25 0.9 0.675 0.375 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.975 0.825 0.175 
8452    0.4 0.6 0.4 0.6 0 0.4  2.54913 0.475 0.55 0.425 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
8455    0.4 0.6 0.4 0.6 0.2 0  3.99908 0.9 0.725 0.75 0.675 0.2 0.325 0.525 0.175 0.3 0.475 0.55 0.5 0.225 0.4 0.4 0.55 0.825 0.05 0.375 0.375 0.075 0.425 0.15 0.525 
8456    0.4 0.6 0.4 0.6 0.2 0.2  5.01327 0.875 0.875 1 0.25 0.2 0.35 0.575 0.125 0.1 0.025 0.375 0.75 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.05 0.5 0.6 
8457    0.4 0.6 0.4 0.6 0.2 0.4  4.92633 0.95 0.55 0.725 0.625 0.35 0.7 0.925 0.35 0 0.175 0 0.675 0.525 0.4 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0 0.825 0.225 
8458    0.4 0.6 0.4 0.6 0.2 0.6  2.28179 0.225 0.55 0.725 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.875 0.325 0.975 0.825 0.225 
8460    0.4 0.6 0.4 0.6 0.4 0  4.56066 0.875 0.875 0.925 0.225 0.3 0.35 0.925 0.125 0.05 0.025 0.375 0.55 0.3 0.35 0.275 0.175 0.775 0.8 0.4 0.7 0.85 0.05 0.5 0.95 
8461    0.4 0.6 0.4 0.6 0.4 0.2  5.22536 0.875 0.875 0.925 0.225 0.3 0.35 0.925 0.125 0.4 0.825 0.425 0.55 0.075 0.35 0.275 0.175 0.8 0.8 0.4 0.525 0.85 0.05 0.5 0.8 
8462    0.4 0.6 0.4 0.6 0.4 0.4  4.82765 0.95 0.825 0.725 0.575 0.65 0.7 0.625 0.025 0 0.75 0.15 0.675 0.525 0.4 0.425 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
8466    0.4 0.6 0.4 0.6 0.6 0.2  4.19763 0.95 0.05 0.75 0.75 0.225 0.7 0.575 0.35 0 0.25 0 0.325 0.225 0.625 0.425 0.975 0.8 0.2 0.2 0.975 0.325 0.4 0.825 0.625 
8467    0.4 0.6 0.4 0.6 0.6 0.4  4.39672 0.8 0.825 0.95 0.625 0.3 1 0.575 0 0 0.25 0.525 0.675 0.375 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.975 0.825 0.175 
8471    0.4 0.6 0.4 0.6 0.8 0.2  2.34903 0.6 0.8 0.575 0.625 0.675 1 0.575 0.05 0 0.25 0 0.675 0.15 0.95 0.425 0.975 0.325 0.425 0.35 0.575 0.075 0.975 0.725 0.225 
8481    0.4 0.6 0.4 0.8 0.2 0.2  2.85203 0.45 0.825 0.925 0.225 0.3 0.35 0.925 0.125 0.4 0.025 0.375 0.875 0.375 0.925 0.275 0.675 0.825 0.125 0.4 0.525 0.85 0.05 0.5 0.95 
8591    0.4 0.6 0.6 0.6 0.6 0.2  3.77029 0.8 0.825 0.95 0 0.3 1 0.575 0 0 0.625 0.9 0.675 0.375 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.975 0.825 0.175 
8721    0.4 0.6 0.8 0.6 0.8 0.2  2.81949 0.55 0.975 0.325 0.625 0.675 1 0.775 0.225 0 0.25 0 0.475 0.375 0.45 0.425 0.975 0.325 0.425 0.975 0.275 0.8 0.175 0.825 0.225 
8817    0.4 0.8 0 0.4 0.6 0.4  2.38129 0.6 0.8 0.925 0.625 0.675 1 0.575 0 0 0.25 0 0.675 0.375 0.925 0.425 0.975 0.325 0.425 0.35 0.575 0.2 0.975 0.725 0.225 
8833    0.4 0.8 0 0.6 0.2 0.6  2.15377 0.475 0.55 0.7 0.625 0.55 0.7 0.925 0.325 0 0.175 0.4 0.675 0.575 0.275 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
8917    0.4 0.8 0.2 0.2 0.6 0.4  2.73489 0.375 0.8 0.925 0.625 0.675 1 0.575 0 0 0.25 0 0.675 0.375 0.95 0.425 0.975 0.325 0.425 0.35 0.575 0.35 0.375 0.725 0.225 
8941    0.4 0.8 0.2 0.4 0.6 0.2  2.31472 0.45 0.825 0.95 0.625 0.3 1 0.575 0.375 0 0.25 0.9 0.675 0.375 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.975 0.825 0.225 
8942    0.4 0.8 0.2 0.4 0.6 0.4  1.73014 0.05 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.375 0.275 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.8 0.825 0.225 
8957    0.4 0.8 0.2 0.6 0.2 0.4  2.01362 0.475 0.55 0.775 0.625 0.55 0.7 0.925 0.25 0.375 0.175 0.4 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
8958    0.4 0.8 0.2 0.6 0.2 0.6  2.77086 0.35 0.05 0.975 0.625 0.4 0.775 0.575 0.35 0 0.825 0 0.475 0.075 0.625 0.425 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8962    0.4 0.8 0.2 0.6 0.4 0.4  3.59373 0.725 0.5 0.875 0.625 0.675 0.65 0.425 0.95 0 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.25 0.175 0.825 0.225 
8966    0.4 0.8 0.2 0.6 0.6 0.2  2.6807 0.6 0.8 0.925 0.625 0.675 1 0.575 0 0 0.25 0 0.675 0.375 0.95 0.425 0.975 0.325 0.425 0.35 0.575 0.075 0.975 0.725 0.225 
8983    0.4 0.8 0.2 0.8 0.2 0.6  2.55374 0.35 0.05 0.975 0.625 0.4 0.7 0.575 0.35 0 0.825 0 0.475 0.075 0.625 0.425 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
9083    0.4 0.8 0.4 0.6 0.2 0.6  2.2006 0.225 0.55 0.725 0.625 0.55 0.7 0.925 0.35 0 0.6 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.875 0.325 0.975 0.825 0.225 
9556    0.6 0 0.2 0.4 0.2 0.2  5.25869 0.95 0.125 0.95 0.625 0.225 0.7 0.575 0.975 0.675 0.15 0 0.675 0.575 0.625 0.625 0.975 0.325 0.7 0.675 0.025 0.325 0.975 0.825 0.225 
9561    0.6 0 0.2 0.4 0.4 0.2  5.47995 0.95 0.025 0.325 0.625 0.125 0.7 0.575 0.525 0 0.25 0 0.675 0.45 0.575 0.125 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
9586    0.6 0 0.2 0.6 0.4 0.2  4.84127 0.95 0.55 0.4 0.625 0.225 0.7 0.575 0.7 0 0.375 0 0.675 0.575 0.625 0.175 0.975 0.325 0.2 0.2 0.275 0.325 0.25 0.6 0.225 
9592    0.6 0 0.2 0.6 0.6 0.4  4.28115 0.8 0.5 0.625 0.625 0.3 1 0.425 0.95 0 0.25 0 0.675 0.375 0.625 0.15 0.975 0.325 0.425 0.8 0.275 0.325 0.175 0.825 0.225 
9681    0.6 0 0.4 0.4 0.2 0.2  4.54645 0.95 0.55 0.725 0.625 0.775 0.7 0.625 0.35 0 0.175 0.15 0.725 0.525 0.4 0.625 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
10056    0.6 0.2 0 0.4 0.2 0.2  6.49835 1 0.375 0.1 0.625 0.225 1 0.225 0.9 0 0.25 0.35 0.675 0.35 0.625 0.65 0.425 0.325 0.2 0.775 0.275 0.325 0.925 0.175 0.225 
10057    0.6 0.2 0 0.4 0.2 0.4  5.71279 1 0.55 0 0.625 0.7 1 0.575 0.3 0 0.125 0 0.075 0.075 0.625 0.425 0.975 0.325 0.2 0.675 0.3 0.325 0.975 0.175 0.225 
10062    0.6 0.2 0 0.4 0.4 0.4  4.42476 0.8 0.95 0.325 0.8 0.65 1 0.125 0 0 0.25 0 0.675 0.375 0.775 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.275 0.825 0.4 
10081    0.6 0.2 0 0.6 0.2 0.2  5.37284 1 0.9 0 0.625 0.225 0.7 0.575 0.9 0 0.125 0 0.675 0.35 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.65 0.825 0.25 
10082    0.6 0.2 0 0.6 0.2 0.4  5.60556 1 0.875 0.325 0.625 0.675 0.55 0.575 0.975 0.75 0.25 0 0.525 0.85 0.625 0.425 0.975 0.35 0.85 0.05 0.475 0.325 0.975 0.825 0.225 
10092    0.6 0.2 0 0.6 0.6 0.4  4.54852 0.8 0.5 0.325 0.625 0.675 1 0.425 0.95 0.575 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 1 0.275 0.325 0.175 0.825 0.875 
10160    0.6 0.2 0.2 0.2 0.4 0  5.19554 0.95 0.55 0.325 0.625 0.225 0.7 0.575 0.7 0 0.25 0 0.675 0.575 0.625 0.125 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.6 0.225 
10161    0.6 0.2 0.2 0.2 0.4 0.2  6.21074 1 0.55 0.425 0.625 0 0.125 0.575 0.9 0.25 0.25 0.275 0.675 0.975 0.625 0.425 0.975 0 0.45 0.2 0.95 0.325 0.975 0.875 0.225 
10165    0.6 0.2 0.2 0.2 0.6 0  5.06633 0.95 0.55 0.325 0.625 0.225 0.7 0.575 0.7 0 0.25 0 0.675 0.575 0.625 0.125 0.975 0.175 0.2 0.2 0.275 0.325 0.975 0.6 0.225 
10176    0.6 0.2 0.2 0.4 0 0.2  6.08958 1 0.55 0.325 0.625 0 0.675 0.575 0.9 0 0.675 0.275 0.325 0.975 0.625 0.425 0.975 0 0.2 0.8 0.95 0.55 0.975 0.825 0.225 
10177    0.6 0.2 0.2 0.4 0 0.4  4.79275 1 0.55 0.325 0.575 0 0.675 0.575 0.9 0.525 0.25 0.275 0.675 0.975 0.625 0.425 0.975 0 0.1 0.8 0.95 0.55 0.975 0.825 0.225 
10180    0.6 0.2 0.2 0.4 0.2 0  5.12921 1 0.875 0.225 0.9 0.3 0.35 0.6 0.4 0.825 0.625 0.375 0.475 0.375 0.375 0.275 0.175 0.825 0.8 0.525 0.525 0.85 0.05 0.5 0.6 
10181    0.6 0.2 0.2 0.4 0.2 0.2  6.27669 1 0.55 0.325 0.625 0.175 0.25 0.575 0.35 0 0.25 0 0.675 0.575 0.625 0.425 0.975 0.325 0.025 0.2 0.95 0.325 0.975 0.825 0.225 
10182    0.6 0.2 0.2 0.4 0.2 0.4  6.3121 1 0.55 0 0.625 0.7 0.125 0.35 0.9 0 0.125 0.025 0.675 0.975 0.625 0.425 0.975 0.375 0.2 0.2 0.375 0.325 0.975 0.525 0.725 
10183    0.6 0.2 0.2 0.4 0.2 0.6  3.69217 0.55 0.25 0.325 0.625 0.175 0.25 0.625 0.35 0 0.25 0.025 0.675 0.575 0.625 0.425 0.975 0.325 0.2 0.2 0.7 0.325 0.975 0.7 0.225 
10185    0.6 0.2 0.2 0.4 0.4 0  6.42205 1 0.55 0.425 0.625 0 0.125 0.575 0.9 0 0.25 0.275 0.675 0.975 0.625 0.425 0.975 0 0.45 0.2 0.95 0.325 0.975 0.875 0.225 
10186    0.6 0.2 0.2 0.4 0.4 0.2  6.27139 1 0.875 0.225 1 0.3 0.35 0.6 0.4 0.725 0.625 0.375 0.475 0.375 0.375 0.275 0.175 0.825 0.8 0.525 0.525 0.85 0.1 0.5 0.6 
10187    0.6 0.2 0.2 0.4 0.4 0.4  5.56888 0.95 0.3 0.325 0.675 0.9 0.725 0.375 0.35 0 0.725 0 0.55 0.575 0.625 0.425 0.375 0.325 0.2 0.2 0.8 0.325 0.35 0.825 0.225 
10188    0.6 0.2 0.2 0.4 0.4 0.6  3.65031 0.8 0.5 0.325 0.875 0.675 1 0.425 0.975 0.775 0.375 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.225 
10191    0.6 0.2 0.2 0.4 0.6 0.2  2.56619 0.8 0.95 0.325 0.625 0.675 1 0.575 0 0.75 0.25 0 0.675 0.375 0.3 0.425 0.975 0.325 0.425 0.4 0.45 0.325 0.975 0.825 0.225 
10192    0.6 0.2 0.2 0.4 0.6 0.4  4.13639 0.8 0.5 0.325 0.625 0.2 1 0.425 0 0.95 0.25 0 0.675 0.375 0.625 0.525 0.975 0.325 0.425 0.975 0.55 0.325 0.175 0.825 0.225 
10193    0.6 0.2 0.2 0.4 0.6 0.6  3.32096 0.725 0.5 0.325 0.625 0.675 1 0.425 0.95 1 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.925 0.275 0.25 0.175 0.825 0.225 
10201    0.6 0.2 0.2 0.6 0 0.2  3.89248 1 0.55 0.3 0.625 0.35 0.175 0.575 0.9 0 0.25 0.3 0.325 0.375 0.35 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
10202    0.6 0.2 0.2 0.6 0 0.4  4.68896 1 0.55 0.325 0.625 0.225 0.175 0.575 0.9 0 0.25 0 0.675 0.375 0.35 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
10206    0.6 0.2 0.2 0.6 0.2 0.2  5.48385 1 1 0.1 0.625 0.225 1 0.575 0.9 0.925 0.25 0 0.675 0.175 0.625 0.65 0.875 0.325 0.2 0.8 0.275 0.325 0.925 0.175 0.225 
10207    0.6 0.2 0.2 0.6 0.2 0.4  5.656 1 0.55 0.325 0.775 0.175 0.25 0.575 0.35 0.425 0.25 0 0.675 0.125 0.625 0.425 0.975 0.325 0.2 0.2 0.95 0.325 0.975 0.825 0.225 
10210    0.6 0.2 0.2 0.6 0.4 0  5.79515 1 0.875 0.225 1 0.3 0.35 0.575 0.4 0.725 0.625 0.375 0.475 0.375 0.375 0.275 0.175 0.825 0.8 0.5 0.525 0.85 0.05 0.5 0.6 
10211    0.6 0.2 0.2 0.6 0.4 0.2  5.92308 0.925 0.725 0.225 1 0.3 0.35 0.575 0.4 0.475 0.025 0.525 0.05 0.375 0.3 0.275 0.175 0.825 0.8 0.525 0.525 0.875 0.05 0.5 0.6 
10212    0.6 0.2 0.2 0.6 0.4 0.4  4.98917 0.975 0.55 0.725 0.625 0.925 0.7 0.625 0.35 0 0.175 0.2 0.675 0.575 0.4 0.525 0.975 0.325 0 0.425 0.275 0.675 0.975 0 0.225 
10216    0.6 0.2 0.2 0.6 0.6 0.2  3.67201 0.8 0.95 0.325 0.625 0.675 1 0.575 0 0.75 0.25 0 0.675 0.375 0.3 0.425 0.975 0.325 0.425 0.975 0.45 0.325 0.975 0.825 0.225 
10217    0.6 0.2 0.2 0.6 0.6 0.4  4.0897 0.8 0.75 0.325 0.625 0.675 1 0.425 0.95 0 0.25 0.325 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.875 
10218    0.6 0.2 0.2 0.6 0.6 0.6  3.03113 0.8 0.475 0.125 0.625 0.675 1 0.9 0 0 0.25 0 0.675 0.75 0.625 0.275 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.225 
10302    0.6 0.2 0.4 0.4 0 0.4  4.9428 1 0.55 0.325 0.575 0 0.625 0.575 0.9 0.525 0.25 0.275 0.675 0.975 0.625 0.425 0.975 0 0.1 0.8 0.95 0.55 0.975 0.825 0.225 
10306    0.6 0.2 0.4 0.4 0.2 0.2  5.67898 0.95 0.875 0.25 1 0.3 0.35 0.575 0.125 0.4 0.025 0.375 0.55 0.375 0.35 0.275 0.175 0.825 0.6 0.4 0.15 0.85 0.575 0.6 0.6 
10307    0.6 0.2 0.4 0.4 0.2 0.4  5.03434 0.95 0.55 0.725 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.025 0 0.4 0.825 0.35 0.325 0.2 0.125 0.275 0.325 0 0.825 0.225 
10310    0.6 0.2 0.4 0.4 0.4 0  6.25417 1 0.875 0.225 1 0.3 0.35 0.575 0.4 0.725 0.625 0.375 0.55 0.375 0.375 0.275 0.175 0.825 0.8 0.525 0.525 0.85 0.05 0.5 0.6 
10311    0.6 0.2 0.4 0.4 0.4 0.2  6.23567 1 0.875 0.225 1 0 0.35 0.6 0.4 0.725 0.025 0.375 0.475 0.375 0.375 0.275 0.175 0.775 0.8 0.525 0.525 0.85 0.05 0.5 0.6 
10312    0.6 0.2 0.4 0.4 0.4 0.4  5.01662 0.95 0.85 0.325 0.625 0.9 0.7 0.925 0.35 0.8 0.7 0 0.675 0.575 0.4 0.425 0.975 0.325 0.55 0.2 0.275 1 0.975 0.825 0.225 
10316    0.6 0.2 0.4 0.4 0.6 0.2  3.16778 0.475 0.825 0.425 0.625 0.45 0.825 0.925 0.35 0.775 0.175 0 0.675 0.575 0.4 0.425 0.475 0.325 1 0.2 0.6 0.975 0.975 0.35 0.225 
10317    0.6 0.2 0.4 0.4 0.6 0.4  3.58724 0.8 0.95 0.325 0.8 0.65 1 0.975 0 0 0.25 0 0.675 0.375 0.775 0.6 0.975 0.325 0.425 0.875 0.275 0.325 0.275 0.075 0.1 
10326    0.6 0.2 0.4 0.6 0 0.2  4.29257 0.95 0.05 0.75 0.625 0.4 0.7 0.575 0.35 0 0.825 0 0.475 0.075 0.625 0.725 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
10327    0.6 0.2 0.4 0.6 0 0.4  5.30475 0.875 0.875 0.975 1 0.3 0.35 0.925 0.125 0.125 0.025 0.375 0.55 0.375 0.35 0.75 0.175 0.325 0.8 0.4 0.525 0.85 0.05 0.875 0.8 
10331    0.6 0.2 0.4 0.6 0.2 0.2  5.53845 0.875 0.875 0.225 1 0.3 0.35 0.575 0.125 0.4 0.025 0.975 0.55 0.375 0.35 0.275 0.175 0.825 0.8 0.275 0.525 0.85 0.05 0.5 0.8 
10332    0.6 0.2 0.4 0.6 0.2 0.4  5.08416 0.95 0.55 0.725 0.625 0.775 0.7 0.625 0.35 0 0.175 0.15 0.675 0.525 0.4 0.625 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
10335    0.6 0.2 0.4 0.6 0.4 0  5.57561 0.925 0.725 0.225 1 0.3 0.35 0.575 0.4 0 0.025 0.375 0.575 0.375 0.3 0.275 0.175 0.825 0.8 0.525 0.525 0.875 0 0.5 0.6 
10336    0.6 0.2 0.4 0.6 0.4 0.2  5.77895 0.925 0.725 0.225 1 0.3 0.35 0.575 0.375 0.475 0.025 0.375 0.55 0.375 0.3 0.275 0.175 0.875 0.8 0.525 0.525 0.875 0.05 0.5 0.6 
10337    0.6 0.2 0.4 0.6 0.4 0.4  3.71785 0.8 0.95 0 0.625 0.3 1 0.575 0 0 0.25 0.1 0.675 0.375 0.625 0.475 0.875 0.325 0.425 0.975 0.275 0.325 0.975 0.925 0.05 
10341    0.6 0.2 0.4 0.6 0.6 0.2  4.5229 0.85 0.875 0.225 1 0.3 0.35 0.725 0.5 0.725 0.625 0.525 0.55 0.375 0.375 0.275 0.175 0.825 0.8 0.525 0.525 0.7 0.05 0.5 0.6 
10342    0.6 0.2 0.4 0.6 0.6 0.4  4.17066 0.8 0.95 0 0.625 0.3 1 0.575 0 0 0.25 0.1 0.675 0.325 0.625 0.475 0.875 0.325 0.425 0.975 0.275 0.325 0.975 0.925 0.05 
10436    0.6 0.2 0.6 0.4 0.4 0.2  5.04486 0.875 0.875 0.225 1 0.3 0.35 0.575 0.125 0.4 0.025 0.375 0.5 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.05 0.5 0.75 
10440    0.6 0.2 0.6 0.4 0.6 0  2.44485 0.6 0.05 0.575 0.625 0.675 1 0.575 0 0.85 0.25 0.7 0.675 0.375 0.95 0.425 0.975 0.05 0.425 0.35 0.575 0.075 0.5 0.725 0.225 
10441    0.6 0.2 0.6 0.4 0.6 0.2  2.6844 0.475 0.55 0.425 0.625 0.45 0.7 0.925 0.35 0.775 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 1 0.2 0.6 0.975 0.975 0.35 0.225 
10442    0.6 0.2 0.6 0.4 0.6 0.4  2.91272 0.475 0.55 0.425 0.625 0.45 0.7 0.925 0.35 0.775 0.175 0 0.025 0.575 0.4 0.425 0.975 0.325 0.45 0.2 0.6 0.975 0.975 0.35 0.225 
10456    0.6 0.2 0.6 0.6 0.2 0.2  4.94227 0.875 0.875 0.225 1 0.3 0.35 0.575 0.125 0.4 0.025 0.375 0.5 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.05 0.5 0.6 
