9693    0.6 0 0.4 0.4 0.6 0.6  1.83629 0.7 0.3 0.9 0.95 0.8 0.125 0.325 0.975 0.35 0.675 0.25 0.5 0.475 0.625 0.625 0.325 0.175 0.75 0.9 0.275 0.15 0.9 0.925 
9696    0.6 0 0.4 0.4 0.8 0.2  1.95829 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0.15 0.275 0.875 0.45 0.625 0.625 0.375 0.1 0.25 0.625 0.3 1 0.825 0.95 
9716    0.6 0 0.4 0.6 0.6 0.2  2.13988 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9717    0.6 0 0.4 0.6 0.6 0.4  2.09755 0.7 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9721    0.6 0 0.4 0.6 0.8 0.2  1.74715 0.8 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.35 0 0.275 0.825 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9722    0.6 0 0.4 0.6 0.8 0.4  2.04868 0.8 0.575 0.825 0.95 0.8 0.125 0 0.85 0.2 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 0.05 0.825 0.975 
9811    0.6 0 0.6 0.4 0.4 0.2  2.12142 1 0.825 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.6 0.85 0.65 0.45 0.625 0 0.3 0.75 0.2 0.775 0.75 0.2 0.975 
9812    0.6 0 0.6 0.4 0.4 0.4  2.38002 1 0.575 0.9 0.125 0.7 0.475 0.325 0.775 0.35 0.775 0.7 0.875 0.95 0.775 0.625 0.375 0.775 0.75 0.075 0.25 0.225 0.3 0.975 
9816    0.6 0 0.6 0.4 0.6 0.2  2.30833 1 0.9 0.9 0.075 0.8 0.4 0.6 0.075 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
9817    0.6 0 0.6 0.4 0.6 0.4  2.42359 1 0.2 0.9 0.525 0.85 0.4 0.625 0.7 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
9841    0.6 0 0.6 0.6 0.6 0.2  2.25332 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
9842    0.6 0 0.6 0.6 0.6 0.4  2.02074 0.8 0.575 0.9 0.95 0.8 0.075 0.425 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9846    0.6 0 0.6 0.6 0.8 0.2  1.95866 0.8 0.575 0.825 0.95 0.8 0.125 0.325 0.85 0.35 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
9853    0.6 0 0.6 0.8 0 0.6  1.39329 1 0.45 0.95 0.75 0.85 1 0.225 0.725 0.35 0.05 0.325 0.85 0.65 0.375 0.975 0.45 0.925 0.975 0.225 0.725 0.275 0.2 0.975 
9866    0.6 0 0.6 0.8 0.6 0.2  2.07214 0.8 0.575 0.825 0.95 0.8 0.125 0.325 0.85 0.35 0.925 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
9967    0.6 0 0.8 0.6 0.6 0.4  1.74307 1 1 0.9 0.925 0.925 0.025 0.375 0.125 0.475 0.05 0.65 0.775 0.65 0.875 0.625 1 0.5 0.75 0.525 0.425 0.75 0.2 0.975 
9968    0.6 0 0.8 0.6 0.6 0.6  1.72061 1 0.775 0.95 0.75 0.8 1 0.225 0.775 0.35 0.15 0.525 0.975 0.65 0.375 0.975 0 0.5 0.975 0.225 0.725 0.275 0.2 0.975 
9972    0.6 0 0.8 0.6 0.8 0.4  1.70026 1 0.775 0.95 0.75 0.85 1 0.225 0.725 0.35 0.05 0.275 0.85 0.65 0.375 0.975 0.175 0.5 0.975 0.225 0.725 0.275 0.2 0.975 
9989    0.6 0 0.8 0.8 0.4 0.8  1.60736 1 0.775 0.95 0.75 0.8 1 0.225 0.1 0.35 0.075 0.675 0.575 0.65 0.375 0.975 0 0.5 0.975 0.625 0.525 0.275 0.2 0.975 
9992    0.6 0 0.8 0.8 0.6 0.4  1.3837 1 0.975 0.95 0.75 0.8 1 0.225 0.725 0.35 0.05 0.275 0.225 0.65 0.375 0.975 0 0.5 0.975 0.875 0.175 0.275 0.225 0.975 
9993    0.6 0 0.8 0.8 0.6 0.6  1.66371 1 0.775 0.95 0.75 0.8 0.65 0.225 0.775 0.35 0.05 0.275 0.225 0.65 0.375 0.975 0 0.5 0.975 0.85 0.725 0.275 0.65 0.975 
9997    0.6 0 0.8 0.8 0.8 0.4  1.40169 1 0.5 1 0.525 0.8 1 0.225 0.125 0.35 0.05 0.275 0.575 0.65 0.375 0.975 0 0.5 0.975 0.625 0.675 0.275 0.2 0.975 
9998    0.6 0 0.8 0.8 0.8 0.6  1.23289 1 0.425 0.95 0.75 0.8 1 0.225 0.725 0.35 0.05 0.275 0.225 0.65 0.375 0.975 0 0.5 0.975 0.225 0.725 0.275 0.2 0.975 
10063    0.6 0.2 0 0.4 0.4 0.6  2.16223 0.625 0.575 0.9 0.95 0.85 0.125 0.325 0.025 0.35 0.3 0.25 1 0.6 0.7 0.625 0.6 0.1 0.75 0.125 0.275 0.875 0.825 0.45 
10088    0.6 0.2 0 0.6 0.4 0.6  2.19118 0.625 0.575 0.9 0.95 0.85 0.125 0.325 0.35 0.35 0.3 0.25 1 0.6 0.7 0.625 0.6 0.1 0.75 0.125 0.275 0.875 0.825 0.45 
10093    0.6 0.2 0 0.6 0.6 0.6  2.1085 0.625 0.575 0.9 0.95 0.85 0.125 0.325 0.025 0.35 0.3 0.45 0.975 0.6 0.7 0.625 0.6 0.1 0.75 0.125 0.275 0.875 0.825 0.975 
10166    0.6 0.2 0.2 0.2 0.6 0.2  2.26343 0.6 0.575 0.9 0.95 0.8 0.125 0.5 0.6 0.35 0.725 0.275 0.45 0.45 0 0.8 0.1 0.1 0.75 0.625 0.275 1 0.825 0.975 
10167    0.6 0.2 0.2 0.2 0.6 0.4  2.51293 0.6 0.5 0.9 0.95 0.8 0.8 0.325 0.95 0.35 0.725 0.275 0.85 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.175 
10171    0.6 0.2 0.2 0.2 0.8 0.2  2.06178 0.625 0.575 0.9 0.85 0.8 0.125 0.325 0.9 0.35 0.35 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10172    0.6 0.2 0.2 0.2 0.8 0.4  2.30837 0.6 0.5 0.9 0.95 0.8 0.8 0.325 0.95 0.35 0.6 0.275 0.85 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.175 
10188    0.6 0.2 0.2 0.4 0.4 0.6  2.60575 1 0.4 0.95 1 0.8 0.4 0.25 0.75 0.6 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 0.9 0.825 0.975 
10191    0.6 0.2 0.2 0.4 0.6 0.2  2.33576 0.6 0.575 0.9 0.95 0.8 0.125 0.35 0.6 0.35 0.725 0.275 0.775 0.45 0 0.975 0.675 0.1 0.25 0.625 0.275 1 0.825 0.975 
10192    0.6 0.2 0.2 0.4 0.6 0.4  2.33339 0.6 0.425 0.9 0.95 0.8 0.125 0.325 0.95 0.35 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10193    0.6 0.2 0.2 0.4 0.6 0.6  1.87864 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.75 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.9 0.275 0.15 0.9 0.975 
10197    0.6 0.2 0.2 0.4 0.8 0.4  2.18325 0.6 0.5 0.9 0.95 0.8 0.125 0.325 0.95 0.35 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10203    0.6 0.2 0.2 0.6 0 0.6  1.72772 0.625 0.175 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.75 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.9 0.275 0.225 0.9 0.975 
10204    0.6 0.2 0.2 0.6 0 0.8  2.11157 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0.65 0.975 
10208    0.6 0.2 0.2 0.6 0.2 0.6  2.31181 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.8 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.75 0 0.975 
10209    0.6 0.2 0.2 0.6 0.2 0.8  1.90709 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.975 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0.65 0.975 
10213    0.6 0.2 0.2 0.6 0.4 0.6  2.44841 0.35 0.55 0.9 0.95 0.8 0.125 0.575 0.125 0.35 0.975 0.25 1 0.475 0.625 0.95 0.325 0.2 0.75 0.5 0.275 0.85 0.9 0.975 
10214    0.6 0.2 0.2 0.6 0.4 0.8  2.19928 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.425 0.75 0.45 0.275 0.85 0.825 0.975 
10216    0.6 0.2 0.2 0.6 0.6 0.2  2.32224 0.6 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.775 0.45 0 0.975 0.175 0.1 0.25 0.625 0.275 1 0.825 0.975 
10217    0.6 0.2 0.2 0.6 0.6 0.4  2.20146 0.6 0.575 0.85 0.95 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10218    0.6 0.2 0.2 0.6 0.6 0.6  2.27082 0.8 0.875 0.9 0.95 0.8 0.125 0.675 0.45 0.25 0 0.275 0.95 0.45 0.625 0.625 0.075 0.425 0.75 0.625 0.3 1 0.825 0.975 
10286    0.6 0.2 0.4 0.2 0.4 0.2  2.8182 0.6 0.5 0.9 0.95 0.6 0.8 0.325 0.95 0.35 0.6 0.325 0.85 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.175 
10288    0.6 0.2 0.4 0.2 0.4 0.6  2.48602 1 0.525 0.9 0.625 0.8 0.4 0.95 0.875 0.35 0.075 0.75 0.85 0.95 0.65 0.125 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10291    0.6 0.2 0.4 0.2 0.6 0.2  2.28181 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.5 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.42656 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.775 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10293    0.6 0.2 0.4 0.2 0.6 0.6  2.03737 1 0.575 0.9 1 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.375 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10296    0.6 0.2 0.4 0.2 0.8 0.2  2.639 0.9 0.575 0.9 0.45 0.675 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.8 0.975 
10297    0.6 0.2 0.4 0.2 0.8 0.4  2.0946 0.425 0.175 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.55 0.2 0.975 
10298    0.6 0.2 0.4 0.2 0.8 0.6  1.44623 1 1 0.9 0.725 0.825 0.4 0.15 1 0.35 0.15 0.275 0.425 0.65 0.8 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
10307    0.6 0.2 0.4 0.4 0.2 0.4  1.97626 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.25 0.75 0.625 0.275 0.85 0.9 0.975 
10308    0.6 0.2 0.4 0.4 0.2 0.6  2.26738 1 0.075 0.9 1 0.8 0.6 0.95 0.625 0.35 0.725 0.275 0.85 0.95 0.275 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
10311    0.6 0.2 0.4 0.4 0.4 0.2  2.50243 1 0.375 0.9 0.525 0.8 0.4 0.625 0.125 0.35 0.775 0.6 0.825 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10312    0.6 0.2 0.4 0.4 0.4 0.4  2.83415 1 0.95 0.9 0.625 0.8 0.4 0.25 0.175 0.35 0.775 1 0.85 0.95 0.1 0.625 0.15 0.1 0.75 0.125 0.275 1 0.825 0.975 
10313    0.6 0.2 0.4 0.4 0.4 0.6  2.88337 0.35 0.55 0.9 0.95 0.8 0.35 0.575 0.125 0.35 0.975 0.25 1 0.475 0.625 0.95 0.325 0.2 0.75 0.5 0.275 0.85 0.9 0.975 
10314    0.6 0.2 0.4 0.4 0.4 0.8  2.25381 1 0.4 0.9 1 0.8 0.4 0.5 0.95 0.35 0.775 1 0.7 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
10315    0.6 0.2 0.4 0.4 0.6 0  2.18786 0.625 0.575 0.9 0.95 0.8 0.125 0.025 0.625 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.9 0.525 0.3 0.4 0.825 0.975 
10316    0.6 0.2 0.4 0.4 0.6 0.2  2.60578 1 0.9 0.9 0.8 0.8 0.4 0.575 0.175 0.325 0.775 0.775 0.85 0.95 0.775 0.625 0.15 0.1 0.75 0.85 0.275 1 0.325 0.975 
10317    0.6 0.2 0.4 0.4 0.6 0.4  2.68159 1 0.2 0.9 0.525 0.8 0.4 0.625 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10318    0.6 0.2 0.4 0.4 0.6 0.6  2.5623 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.45 0.1 0.075 0.625 0.3 0.975 0.825 0.975 
10321    0.6 0.2 0.4 0.4 0.8 0.2  2.79672 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.825 0.975 
10322    0.6 0.2 0.4 0.4 0.8 0.4  2.0694 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.5 0.75 0.625 0.3 1 0.825 0.975 
10323    0.6 0.2 0.4 0.4 0.8 0.6  2.11209 1 0.2 0.95 0.75 0.8 0.4 0.775 0.125 0.35 0.05 0.275 0.625 0.475 0.25 0.625 0 0.5 0.75 0.2 0.175 0.275 0.2 0.975 
10328    0.6 0.2 0.4 0.6 0 0.6  1.80151 0.625 0.175 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.75 0.375 1 0.475 0.625 0.3 0.325 0.1 0.75 0.9 0.275 0.225 0.9 0.975 
10333    0.6 0.2 0.4 0.6 0.2 0.6  2.50257 0.35 0.55 0.9 0.95 0.4 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.575 0.75 0.5 0.275 0.85 0.9 0.975 
10334    0.6 0.2 0.4 0.6 0.2 0.8  2.57708 0.275 0.475 0.9 0.95 0.15 0.025 0.325 0.575 0.35 0.725 0.25 0.375 0.475 0.625 0.625 0.325 0.425 0.75 0.45 0.275 0.85 0.825 0.975 
10336    0.6 0.2 0.4 0.6 0.4 0.2  2.46428 1 0.3 0.9 0.075 0.8 1 0.425 0.825 0.35 0.375 0.725 0.125 0.45 0.325 0.625 0.175 0.475 0.8 0.125 0.275 0.85 0.3 0.675 
10337    0.6 0.2 0.4 0.6 0.4 0.4  2.66797 1 0.2 0.9 0.325 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.275 0.675 
10338    0.6 0.2 0.4 0.6 0.4 0.6  2.3837 0.35 0.55 0.9 0.95 0.8 0.125 0.175 0.125 0.35 0.975 0.075 1 0.475 0.625 0.95 0.325 0.2 0.75 0.5 0.275 0.85 0.9 0.975 
10341    0.6 0.2 0.4 0.6 0.6 0.2  2.41217 1 0.3 0.9 0.075 0.8 1 0.1 0.825 0.35 0.375 0.725 0.125 0.45 0.325 0.625 0.175 0.475 0.8 0.125 0.275 0.85 0.3 0.675 
10342    0.6 0.2 0.4 0.6 0.6 0.4  2.45795 1 0.3 0.9 0.075 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.975 0.125 0.275 0.85 0.3 0.675 
10343    0.6 0.2 0.4 0.6 0.6 0.6  2.06631 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.45 0.1 0.75 0.625 0.3 0.475 0.825 0.975 
10346    0.6 0.2 0.4 0.6 0.8 0.2  2.40787 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.45 0 0.275 0.95 0.45 0.725 0.625 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
10347    0.6 0.2 0.4 0.6 0.8 0.4  2.05997 0.8 0.625 0.9 0.95 0.8 0.125 0.525 0.45 0.25 0 0.275 0.95 0.45 0.625 0.625 0.35 0.1 0.75 0.625 0.3 0.575 0.825 0.975 
10358    0.6 0.2 0.4 0.8 0.2 0.6  1.50076 1 0.45 0.95 0.75 0.85 1 0.225 0.725 0.35 0.05 0.325 0.85 0.65 0.925 0.975 0.45 0.925 0.975 0.225 0.65 0.275 0.2 0.975 
10362    0.6 0.2 0.4 0.8 0.4 0.4  1.85037 0.8 0.575 0.9 0.95 1 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.625 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10367    0.6 0.2 0.4 0.8 0.6 0.4  2.04914 0.8 0.575 0.775 0.95 0.8 0.075 0.3 0.15 0.35 0 0.275 0.825 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
10416    0.6 0.2 0.6 0.2 0.6 0.2  2.55802 1 0.9 0.9 1 0.8 0.35 0.225 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0.85 0.1 0.925 0.2 0.275 0.85 0.825 0.975 
10417    0.6 0.2 0.6 0.2 0.6 0.4  2.59775 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.5 0.95 0.8 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10418    0.6 0.2 0.6 0.2 0.6 0.6  2.38129 1 0.525 0.9 0.95 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10420    0.6 0.2 0.6 0.2 0.8 0  1.74241 1 0.25 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0.7 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10421    0.6 0.2 0.6 0.2 0.8 0.2  2.88683 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.8 0.975 
10422    0.6 0.2 0.6 0.2 0.8 0.4  2.05761 1 0.6 0.9 0.725 0.8 0.4 0.15 0.425 0.35 0.15 0.275 0.85 0.325 0.025 0.95 0 0.5 0.25 0.55 0.275 0.275 0.2 0.975 
10423    0.6 0.2 0.6 0.2 0.8 0.6  2.16318 1 1 0.9 0.85 0.8 0.4 0.025 0.125 0 0.05 0.275 0.85 0.65 0.175 0.625 0 0.5 0.75 0.2 0.075 0.275 0.2 0.625 
10435    0.6 0.2 0.6 0.4 0.4 0  2.59709 1 1 0.9 0.55 0.8 0.4 0.225 0.125 0.55 0.9 0.6 0.85 0.65 0.25 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
10436    0.6 0.2 0.6 0.4 0.4 0.2  2.67005 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.6 0.85 0.65 0.25 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
10437    0.6 0.2 0.6 0.4 0.4 0.4  2.33971 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.675 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10440    0.6 0.2 0.6 0.4 0.6 0  2.61094 1 0.575 1 1 0.8 0.125 0.2 0.125 0.35 0.725 0.275 0.85 0.95 0.225 0.625 0.375 0.1 0.725 0.525 0.275 0.225 0.825 0.975 
10441    0.6 0.2 0.6 0.4 0.6 0.2  2.76376 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10442    0.6 0.2 0.6 0.4 0.6 0.4  2.60891 1 0.2 0.9 0.525 0.8 0.4 0.625 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.65 0.275 0.875 0.825 0.975 
10443    0.6 0.2 0.6 0.4 0.6 0.6  2.44816 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.825 0.475 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10446    0.6 0.2 0.6 0.4 0.8 0.2  2.24871 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.35 0 0.275 0.95 0.45 0.725 0.125 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
10447    0.6 0.2 0.6 0.4 0.8 0.4  2.23086 1 1 0.9 0.725 0.8 0.4 0.15 0.25 0.35 0.15 0.275 0.85 0.325 0.4 0.95 0 0.5 0.75 0.55 0.175 0.275 0.2 0.975 
10448    0.6 0.2 0.6 0.4 0.8 0.6  2.33499 1 1 1 0.725 0.8 0.4 0.15 0.55 0.35 0.15 0.275 0.85 0.325 0.025 0.95 0 0.5 0.75 0.55 0.175 0.2 0.2 0.975 
10453    0.6 0.2 0.6 0.6 0 0.6  2.03879 0.625 0.375 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.6 0.75 0 0.275 0.85 0.475 0.975 
10458    0.6 0.2 0.6 0.6 0.2 0.6  2.25494 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.725 1 0.475 0.275 0.625 0.825 0.1 0.75 0.625 0.275 0.85 0.225 0.975 
10461    0.6 0.2 0.6 0.6 0.4 0.2  2.36099 1 0.3 0.9 0.075 0.8 1 0.1 0.825 0.35 0.375 0.725 0.125 0.45 0.325 0.625 0.175 0.5 0.8 0.125 0.275 0.85 0.3 0.675 
10462    0.6 0.2 0.6 0.6 0.4 0.4  2.5016 1 0.775 0.95 0.75 0.325 1 0.225 0.725 0.85 0.05 0.275 0.85 0.65 0.375 0.975 0 0.5 0.975 0.05 0.725 0.725 0.4 0.875 
10463    0.6 0.2 0.6 0.6 0.4 0.6  1.78545 0.925 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0 0.975 
10465    0.6 0.2 0.6 0.6 0.6 0  1.88991 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.45 0 0.275 0.95 0.45 0.725 0.625 0.875 0.1 0.75 0.75 0.3 1 0.95 0.975 
10466    0.6 0.2 0.6 0.6 0.6 0.2  2.45038 1 0.3 0.9 0.075 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.3 0.675 
10467    0.6 0.2 0.6 0.6 0.6 0.4  2.34659 1 0.825 0.9 0 0.8 0 0.225 0.85 0.35 0.725 0.025 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.275 0.975 0.825 0.8 
10468    0.6 0.2 0.6 0.6 0.6 0.6  1.52924 1 0 0.95 0.75 0.8 1 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.4 0.625 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
10471    0.6 0.2 0.6 0.6 0.8 0.2  2.28073 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10472    0.6 0.2 0.6 0.6 0.8 0.4  2.16787 0.8 0.625 0.9 0.95 0.8 0.125 0.525 0.45 0.25 0 0.275 0.95 0.45 0.625 0.625 0.35 0.1 0.75 0.625 0.3 1 0.825 0.975 
10483    0.6 0.2 0.6 0.8 0.2 0.6  1.80909 1 0.775 0.95 0.75 0.8 1 0.225 0.725 0.4 0.05 0.275 0.85 0.65 0.375 0.975 0 0.275 0.975 0.125 0.725 0.275 0.2 0.975 
10487    0.6 0.2 0.6 0.8 0.4 0.4  2.47058 1 0.2 0.9 0.325 0.7 1 0.575 0.825 0.4 0.725 0.725 0.125 0.45 0.05 0.625 0.175 0.65 0.8 0.125 0.275 0.8 0.275 0.675 
10491    0.6 0.2 0.6 0.8 0.6 0.2  2.38954 1 0.3 0.9 0.075 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.975 0.125 0.35 0.85 0.3 0.675 
10492    0.6 0.2 0.6 0.8 0.6 0.4  2.0073 0.8 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
10567    0.6 0.2 0.8 0.4 0.6 0.4  1.30456 1 0.775 0.95 0.75 0.8 1 0.225 0.725 0.4 0.3 0.275 0.85 0.65 0.35 0.975 0 0.975 0.975 0.125 0.725 0.475 0.2 0.525 
10568    0.6 0.2 0.8 0.4 0.6 0.6  1.56067 1 1 0.9 0.75 0.8 0.025 0.225 0.65 0.35 0.05 0.275 0.9 0.65 0.95 0.1 0.5 0.5 0.4 0.225 0.425 0.75 0.2 0.975 
10570    0.6 0.2 0.8 0.4 0.8 0  1.89117 0.95 0.675 0.75 0.75 0.8 0.025 0.225 0 0.35 0.05 0.275 0.85 0.65 0.025 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
10571    0.6 0.2 0.8 0.4 0.8 0.2  1.81133 1 0.775 0.95 0.025 0.8 1 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.375 0.975 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
10572    0.6 0.2 0.8 0.4 0.8 0.4  1.79436 1 1 0.9 0.75 0.8 0.025 0.225 0.65 0.55 0.05 0.275 0.7 0.65 0.95 0.1 0.5 0.5 0.75 0.225 0.425 0.75 0.2 0.975 
