10841    0.6 0.4 0.2 0.6 0.6 0.2  2.55176 0.625 1 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.675 0.3 1 0.825 0.975 
10842    0.6 0.4 0.2 0.6 0.6 0.4  2.3354 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.225 0 0.275 0.95 0.45 0 0.625 0.575 0.1 0.75 0.625 0.3 1 0.825 0.975 
10843    0.6 0.4 0.2 0.6 0.6 0.6  2.19504 0.6 0.75 0.85 0.95 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10846    0.6 0.4 0.2 0.6 0.8 0.2  2.50621 0.625 0.775 0.9 0.95 0.8 0.125 0.325 0.625 0.125 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10847    0.6 0.4 0.2 0.6 0.8 0.4  2.38387 0.625 0.575 0.85 0.95 0.8 0.125 0.35 0.4 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 0.55 0.825 0.975 
10915    0.6 0.4 0.4 0.2 0.6 0  3.01778 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.65 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.25 0.625 0.275 0.075 0.825 0.975 
10916    0.6 0.4 0.4 0.2 0.6 0.2  2.71632 0.625 0.575 0.9 0.05 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10917    0.6 0.4 0.4 0.2 0.6 0.4  1.98023 1 0.675 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.725 0.3 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.525 
10918    0.6 0.4 0.4 0.2 0.6 0.6  2.17211 1 0.575 0.9 1 0.8 0.4 0.9 0.45 0.35 0.725 0.275 0.85 0.1 0.5 0.625 0.5 0.6 0.75 0.35 0.275 0.225 0.825 0.975 
10920    0.6 0.4 0.4 0.2 0.8 0  2.10172 1 0.575 0.9 1 0.8 0.4 0.525 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.9 0.825 0.975 
10921    0.6 0.4 0.4 0.2 0.8 0.2  2.5732 1 0.575 0.9 0.95 0.8 0.4 0.325 0.65 0.35 0.725 0.275 0.45 0.45 0.5 0.625 0.875 0.1 0.75 0.625 0.275 0.075 0.825 0.975 
10922    0.6 0.4 0.4 0.2 0.8 0.4  2.25776 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.15 0.725 0.275 0.2 0.95 0.325 0.625 0 0.1 0.75 0.85 0.725 0.85 0.825 0.975 
10936    0.6 0.4 0.4 0.4 0.4 0.2  2.58229 1 0.525 0.9 0.625 0.8 0.4 0.225 0.05 0.35 0.725 0.75 0.825 0.95 0.65 0.625 0 0.1 0.075 0.85 0.275 0.85 0.825 1 
10937    0.6 0.4 0.4 0.4 0.4 0.4  2.30011 1 0.95 0.9 0.875 0.8 0.4 0.25 0.175 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.125 0.275 1 0.825 0.975 
10938    0.6 0.4 0.4 0.4 0.4 0.6  2.35834 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.4 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10940    0.6 0.4 0.4 0.4 0.6 0  3.12942 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.65 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.75 0.625 0.275 0.075 0.825 0.975 
10941    0.6 0.4 0.4 0.4 0.6 0.2  3.10694 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10942    0.6 0.4 0.4 0.4 0.6 0.4  2.67801 1 0.575 0.9 0.8 0.8 0.4 0.225 0.55 0.725 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10943    0.6 0.4 0.4 0.4 0.6 0.6  2.48288 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.025 0 0.775 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10945    0.6 0.4 0.4 0.4 0.8 0  2.37072 1 0.575 0.9 1 0.8 0.4 0.525 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10946    0.6 0.4 0.4 0.4 0.8 0.2  2.34364 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.625 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10947    0.6 0.4 0.4 0.4 0.8 0.4  2.13657 0.8 0.4 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.5 0.75 0.625 0.3 1 0.825 0.975 
10965    0.6 0.4 0.4 0.6 0.6 0  2.1403 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.625 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.525 0.3 0.4 0.825 0.975 
10966    0.6 0.4 0.4 0.6 0.6 0.2  2.33826 0.6 0.575 0.85 0.6 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.2 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10967    0.6 0.4 0.4 0.6 0.6 0.4  2.17726 0.625 1 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.575 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.675 0.3 1 0.825 0.975 
10971    0.6 0.4 0.4 0.6 0.8 0.2  2.45939 0.625 0.575 0.9 0.95 0.8 0.125 0.525 0.425 0.35 0 0.275 0.85 0.775 0 0.625 0.375 0.1 0.75 0.1 0.3 1 0.325 0.975 
10972    0.6 0.4 0.4 0.6 0.8 0.4  1.93624 0.8 0.075 0.9 0.95 0.8 0.125 0.4 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.5 
11040    0.6 0.4 0.6 0.2 0.6 0  2.3003 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.475 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11041    0.6 0.4 0.6 0.2 0.6 0.2  2.06173 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.9 0.275 0.225 0.825 0.975 
11042    0.6 0.4 0.6 0.2 0.6 0.4  2.68287 1 0.575 0.9 1 0.8 0.4 0.225 0.5 0.35 0.725 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.15 0.275 0.875 0.825 0.975 
11045    0.6 0.4 0.6 0.2 0.8 0  2.32832 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.9 0.275 0.375 0.825 0.975 
11046    0.6 0.4 0.6 0.2 0.8 0.2  1.75156 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.35 0.625 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11065    0.6 0.4 0.6 0.4 0.6 0  2.58616 1 0.575 0.9 1 0.8 0.15 0.1 0.225 0.35 0.8 0.775 0.675 0.95 0.675 0.475 0.375 0.1 0.75 0.275 0.775 0.225 0.825 0.975 
11066    0.6 0.4 0.6 0.4 0.6 0.2  2.24435 1 0.575 0.9 1 0.8 0.15 0.1 0.225 0.35 0.8 0.775 0.85 0.95 0.675 0.475 0.375 0.1 0.75 0.275 0.775 0.225 0.825 0.975 
11067    0.6 0.4 0.6 0.4 0.6 0.4  2.4312 1 0.575 0.9 0.525 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
11068    0.6 0.4 0.6 0.4 0.6 0.6  2.08252 1 0.575 0.9 1 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
11070    0.6 0.4 0.6 0.4 0.8 0  1.83843 1 0.575 0.9 1 0.8 0.15 0.25 0.225 0.35 0.8 0.275 0.85 0.8 0.675 0.3 0.375 0.1 0.75 0.275 0.775 0.225 0.825 0.975 
11071    0.6 0.4 0.6 0.4 0.8 0.2  2.2343 1 0.575 0.9 0.35 0.625 0.4 0.525 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.725 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11159    0.6 0.4 0.8 0.2 0.2 0.8  0.534826 1 0.575 0.9 0.375 0.8 0.4 0.325 0.125 0.5 0.225 0.275 0.85 0.95 0.375 0.625 0.25 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11292    0.6 0.6 0 0.2 0.6 0.4  2.348 0.55 0.575 0.9 0.95 0.8 0.125 0.75 0.325 0.35 0.725 0.25 0.325 0.45 0 0.625 0.6 0.1 0.425 0.625 0.275 0.85 0.825 0.4 
11293    0.6 0.6 0 0.2 0.6 0.6  1.94916 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.725 0.275 0.85 0.95 0.325 0.45 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11313    0.6 0.6 0 0.4 0.4 0.6  2.38613 0.125 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.875 0.275 0.85 0.95 0.325 0.625 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11314    0.6 0.6 0 0.4 0.4 0.8  1.8483 1 0.85 0.9 1 0.8 0.225 0.25 0.175 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
11317    0.6 0.6 0 0.4 0.6 0.4  2.30976 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.875 0.275 0.85 0.95 0.325 0.625 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11318    0.6 0.6 0 0.4 0.6 0.6  2.07857 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.95 0.325 0.625 0.3 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11412    0.6 0.6 0.2 0.2 0.4 0.4  2.03582 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.3 0.35 0.95 0.6 0.45 0.95 0 0.625 0 0.625 0.75 0.625 0.275 1 0.825 0.95 
11413    0.6 0.6 0.2 0.2 0.4 0.6  2.05647 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11416    0.6 0.6 0.2 0.2 0.6 0.2  2.61502 1 0.575 1 0.375 0.8 0.4 0.325 0.125 0.35 0.975 0.275 0.4 0.95 0.5 0.625 0.375 0.1 0.75 0.525 0.275 0.225 0.825 0.975 
11417    0.6 0.6 0.2 0.2 0.6 0.4  2.47178 1 0.575 0.9 1 0.8 0.375 0.9 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11418    0.6 0.6 0.2 0.2 0.6 0.6  2.36803 0.175 0.9 0.9 1 0.8 0.4 0.25 0.175 0.35 0.775 0.275 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.025 0.275 1 0.825 0.975 
11421    0.6 0.6 0.2 0.2 0.8 0.2  2.50136 1 0.575 1 0.375 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.4 0.95 0.5 0.625 0.375 0.1 0.75 0.525 0.275 0.225 0.825 0.975 
11422    0.6 0.6 0.2 0.2 0.8 0.4  2.02448 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.325 0.35 0.725 0.25 0.45 0.45 0 0.625 0.6 0.1 0.75 0.625 0.275 1 0.825 0.975 
11423    0.6 0.6 0.2 0.2 0.8 0.6  1.6402 1 0.9 0.9 1 0.8 0.4 0.25 0.175 0.325 0.775 0.275 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
11438    0.6 0.6 0.2 0.4 0.4 0.6  2.60281 0.825 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.775 0.475 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
11441    0.6 0.6 0.2 0.4 0.6 0.2  2.56707 0.825 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.35 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11442    0.6 0.6 0.2 0.4 0.6 0.4  2.27135 0.825 0.9 0.9 0.8 0.8 0.4 0.225 0.375 0.35 0.775 0.275 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
11443    0.6 0.6 0.2 0.4 0.6 0.6  2.34175 0.825 0.9 0.9 1 0.8 0.4 0.45 0.175 0.35 0.775 0.275 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
11444    0.6 0.6 0.2 0.4 0.6 0.8  2.15346 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.35 0 0.775 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11446    0.6 0.6 0.2 0.4 0.8 0.2  1.84324 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.35 0 0.275 0.95 0.45 0 0.625 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
11447    0.6 0.6 0.2 0.4 0.8 0.4  1.97747 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.85 
11466    0.6 0.6 0.2 0.6 0.6 0.2  1.95924 0.625 0.575 0.9 0.95 0.8 0.125 0.8 0 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.1 0.3 1 0.325 0.975 
11467    0.6 0.6 0.2 0.6 0.6 0.4  2.39522 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.175 0.35 0 0.25 0.85 0.45 0 0.625 0.25 0.1 0.75 0.625 0.3 1 0.825 0.975 
11468    0.6 0.6 0.2 0.6 0.6 0.6  1.90187 1 0.825 0.9 0 0.8 0 0.225 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.85 0.225 0.825 0.4 
11471    0.6 0.6 0.2 0.6 0.8 0.2  1.87738 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.35 0 0.275 0.95 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
11472    0.6 0.6 0.2 0.6 0.8 0.4  1.99321 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
11540    0.6 0.6 0.4 0.2 0.6 0  2.11567 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11541    0.6 0.6 0.4 0.2 0.6 0.2  2.40508 0.825 0.575 0.9 1 0.8 0.4 0.175 0.125 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.35 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11542    0.6 0.6 0.4 0.2 0.6 0.4  2.36104 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.75 0.725 0.275 0.2 0.95 0.325 0.625 0 0.1 0.75 0.95 0.725 0.85 0.825 0.975 
11543    0.6 0.6 0.4 0.2 0.6 0.6  2.30331 1 0.575 0.9 1 0.8 0.4 0.9 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11545    0.6 0.6 0.4 0.2 0.8 0  2.12667 1 0.825 0.975 0.775 0.8 0.65 0.325 0.125 0.4 0.725 0.275 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
11546    0.6 0.6 0.4 0.2 0.8 0.2  2.51536 0.85 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11547    0.6 0.6 0.4 0.2 0.8 0.4  2.26637 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.15 0.725 0.275 0.2 0.95 0.325 0.625 0.5 0.1 0.75 0.85 0.725 0.85 0.825 0.975 
11548    0.6 0.6 0.4 0.2 0.8 0.6  1.4552 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.725 0.275 0.125 0.95 0.325 0.625 0.15 0.1 0.275 0.85 0.275 1 0.825 0.975 
11561    0.6 0.6 0.4 0.4 0.4 0.2  2.05878 1 0.575 0.575 0.375 0.275 0.1 0.325 0.125 0.35 0.725 0.275 0.4 0.95 0.5 0.625 0.375 0.1 0.1 0.525 0.275 0.225 0.825 0.975 
11563    0.6 0.6 0.4 0.4 0.4 0.6  1.9676 1 0.9 0.9 1 0.8 0.4 0.25 0.175 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
11565    0.6 0.6 0.4 0.4 0.6 0  2.32596 1 0.575 0.9 1 0.775 0.4 0.675 0.125 0.35 0.725 0.15 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
11566    0.6 0.6 0.4 0.4 0.6 0.2  2.53865 1 0.925 0.9 0.775 0.8 0.4 0.325 0.125 0.1 0.725 0.3 0.85 0.95 0.325 0.625 0.6 0.1 0.75 0.85 0.275 0.05 0.825 0.975 
11567    0.6 0.6 0.4 0.4 0.6 0.4  2.61351 1 0.9 0.9 1 0.8 0.4 0.325 0.625 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11568    0.6 0.6 0.4 0.4 0.6 0.6  2.41556 1 0.9 0.9 1 0.8 0.4 0.225 0.125 0.35 0.725 0.275 0.175 0.45 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11570    0.6 0.6 0.4 0.4 0.8 0  1.97931 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.8 0.625 0.75 0.1 0.75 0.35 0.275 0.275 0.35 0.975 
11571    0.6 0.6 0.4 0.4 0.8 0.2  2.17821 0.85 0.575 0.9 1 0.8 0.2 0.125 0.125 0.725 0.725 0 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11572    0.6 0.6 0.4 0.4 0.8 0.4  2.0404 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.8 0.825 0.975 
11573    0.6 0.6 0.4 0.4 0.8 0.6  1.3312 1 0.9 0.9 0.725 0.8 0.875 0.225 0.175 0.35 0.725 0.275 0.775 0.95 0.325 0.625 0.15 0.975 0.975 0.85 0.275 0.85 0.975 0.975 
11591    0.6 0.6 0.4 0.6 0.6 0.2  1.86372 1 0.575 0.9 1 0.8 0.15 0.325 0.025 0.35 0 0.275 0.85 0.95 0.5 0.625 0.7 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11592    0.6 0.6 0.4 0.6 0.6 0.4  1.95952 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11593    0.6 0.6 0.4 0.6 0.6 0.6  1.96513 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.3 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11597    0.6 0.6 0.4 0.6 0.8 0.4  2.11038 0.8 0.575 0.9 0.95 0.8 0.125 0.4 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
11665    0.6 0.6 0.6 0.2 0.6 0  2.26938 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.425 0.725 0.4 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11666    0.6 0.6 0.6 0.2 0.6 0.2  2.17316 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.275 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11670    0.6 0.6 0.6 0.2 0.8 0  2.31993 1 0.575 0.9 1 0.8 0.4 0.325 0.025 0.35 0 0.275 0.85 0.95 0.5 0.625 0.25 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11671    0.6 0.6 0.6 0.2 0.8 0.2  2.36384 1 0.575 0.9 0.125 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.975 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11672    0.6 0.6 0.6 0.2 0.8 0.4  2.12034 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.45 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11690    0.6 0.6 0.6 0.4 0.6 0  2.31437 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
11691    0.6 0.6 0.6 0.4 0.6 0.2  2.21504 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11692    0.6 0.6 0.6 0.4 0.6 0.4  2.33989 1 0.85 0.9 0.525 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
11695    0.6 0.6 0.6 0.4 0.8 0  1.90324 1 0.575 0.9 1 0.8 0.15 0.1 0.125 0.35 0.8 0.275 0.85 0.95 0.675 0.3 0.375 0.1 0.75 0.25 0.275 0.225 0.825 0.975 
11696    0.6 0.6 0.6 0.4 0.8 0.2  2.05651 1 0.575 0.95 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 1 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11716    0.6 0.6 0.6 0.6 0.6 0.2  1.631 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.25 1 0.475 0.675 0.625 0.025 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11721    0.6 0.6 0.6 0.6 0.8 0.2  2.10125 1 0.575 0.9 1 0.8 0.025 0.325 0.125 0.35 0.8 0.275 0.85 0.95 0.5 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
11938    0.6 0.8 0 0.4 0.4 0.6  1.57847 1 0.9 0.9 1 0.25 0.4 0.225 0.55 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.15 0.975 0.75 0.85 0.275 0.85 0.975 0.975 
12041    0.6 0.8 0.2 0.2 0.6 0.2  2.70188 1 0.925 0.9 0.775 0.8 0.4 0.325 0.125 0.1 0.725 0.3 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.05 0.825 0.975 
12042    0.6 0.8 0.2 0.2 0.6 0.4  1.89475 1 0.725 0.9 0 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
12043    0.6 0.8 0.2 0.2 0.6 0.6  2.20971 1 0.9 0.9 1 0.8 0.4 0.225 0.125 0.35 0.725 0.275 0.175 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12045    0.6 0.8 0.2 0.2 0.8 0  1.73167 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12046    0.6 0.8 0.2 0.2 0.8 0.2  1.71377 1 0.9 0.9 0.7 0.8 0.65 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.3 0.15 0.975 0.075 0.85 0.275 0.85 0.975 0.975 
12047    0.6 0.8 0.2 0.2 0.8 0.4  1.65074 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.075 0.85 0.275 0.975 0.975 0.975 
12048    0.6 0.8 0.2 0.2 0.8 0.6  0.936131 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.725 0.125 0.85 0.95 0.325 0.625 0.15 0.975 0.75 0.85 0.275 0.7 0.975 0.975 
12063    0.6 0.8 0.2 0.4 0.4 0.6  1.71857 0.2 0.9 0.9 1 0.8 0.4 0.525 0.175 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12066    0.6 0.8 0.2 0.4 0.6 0.2  2.02604 1 0.925 0.9 0.2 0.875 0.4 0.325 0.125 0.8 0.725 0.3 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.05 0.825 0.975 
12067    0.6 0.8 0.2 0.4 0.6 0.4  1.511 1 0.775 0.9 0.2 0.8 0.05 0.35 0.125 0.025 0 0.775 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
12068    0.6 0.8 0.2 0.4 0.6 0.6  1.71663 1 0.9 0.9 0.95 0.8 0.4 0.525 0.175 0.35 0.725 0.275 0.8 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.325 0.975 
12072    0.6 0.8 0.2 0.4 0.8 0.4  1.59518 1 0.825 0.9 0 0.8 0 0.225 0.125 0.35 0.625 0.275 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.275 0.225 0.825 0.4 
12073    0.6 0.8 0.2 0.4 0.8 0.6  1.62456 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
12147    0.6 0.8 0.4 0 0.8 0.4  1.28364 1 0.9 0.9 0.725 0.8 0.875 0.225 0.175 0.35 0.725 0.275 0.775 0.95 0.325 0.625 0.15 0.975 0.075 0.85 0.275 0.85 0.975 0.975 
12166    0.6 0.8 0.4 0.2 0.6 0.2  2.14132 1 0.825 0.975 1 0.8 0.625 0.325 0.125 0.35 0.725 0.275 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12167    0.6 0.8 0.4 0.2 0.6 0.4  1.70201 1 1 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
