8486    0.4 0.6 0.4 0.8 0.4 0.2  2.77898 1 0.975 0.9 0.675 0.8 1 0.025 0.875 0.35 0.725 0.725 0.225 0.45 0.325 0.625 0.175 0.65 0.8 0.8 0.275 0.85 0.825 0.975 
8487    0.4 0.6 0.4 0.8 0.4 0.4  2.288 1 0.975 0.9 0.075 0.8 1 0.025 0.875 0.35 0.725 0.725 0.225 0.45 0.325 0.625 0.175 0.65 0.8 0.8 0.275 0.85 0.825 0.975 
8490    0.4 0.6 0.4 0.8 0.6 0  1.67624 1 0.575 0.875 0.75 0.825 1 0.95 0.2 0.2 0.425 0.275 0.725 0.65 0.325 0.625 0.025 0.5 0.975 0.625 0.75 0.275 0.825 0.15 
8491    0.4 0.6 0.4 0.8 0.6 0.2  1.95389 1 0.725 0.9 0.075 0.8 1 0.1 0.775 0.35 0.375 0.725 0.125 0.45 0.325 0.275 0.175 0.475 0.8 0.125 0.05 0.8 0.3 0.475 
8492    0.4 0.6 0.4 0.8 0.6 0.4  2.27438 1 0.775 0.95 0.75 1 1 0.475 0.125 0.2 0.05 0.275 0.325 0.475 0.325 0.625 0.625 0.5 0.825 0.85 0.525 0.125 0.2 0.975 
8493    0.4 0.6 0.4 0.8 0.6 0.6  1.85833 0.875 0.775 0.875 0.75 0.8 1 0.95 0.325 0.2 0.425 0.675 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.525 0.825 0.6 
8495    0.4 0.6 0.4 0.8 0.8 0  2.1765 0.875 0.775 0.875 0.95 0.8 1 0.95 0.775 0.2 0.225 0.5 0.85 0.65 0.325 0.625 0.05 0.325 0.15 0.625 0.75 0.275 0.175 0.6 
8496    0.4 0.6 0.4 0.8 0.8 0.2  1.53144 1 0.775 0.875 0.75 0.8 1 0.95 0.2 0.2 0.425 0.275 0.725 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.625 0.15 
8541    0.4 0.6 0.6 0.2 0.6 0.2  2.23382 1 0.875 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.275 0.85 0.65 0.325 0.125 0 0.3 0.75 0.2 0.775 0.925 0.2 0.975 
8542    0.4 0.6 0.6 0.2 0.6 0.4  2.09254 1 0.9 0.9 1 0.8 0.35 0.225 0.625 0.35 0.725 0.475 0.6 0.45 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8545    0.4 0.6 0.6 0.2 0.8 0  2.00582 1 0.675 0.9 0.55 0.8 0.4 0.3 0.125 0.35 0.725 0.275 0.9 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
8547    0.4 0.6 0.6 0.2 0.8 0.4  2.28128 1 0.9 0.9 1 0.8 0.35 0.225 0.625 0.35 0.725 0.275 0.6 0.45 0.325 0.625 0.175 0.6 0.75 0.85 0.275 0.4 0.825 0.975 
8562    0.4 0.6 0.6 0.4 0.4 0.4  1.99993 1 1 0.9 0.45 0.8 0.4 0.225 0.125 0.55 0.175 0.6 0.85 0.65 0.325 0.625 0 0.3 0.75 0 0.775 0.35 0.2 0.975 
8563    0.4 0.6 0.6 0.4 0.4 0.6  1.80091 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.175 0.6 0.85 0.65 0.325 0.625 0 0.3 0.75 0 0.775 0.35 0.2 0.975 
8565    0.4 0.6 0.6 0.4 0.6 0  2.27849 1 0.575 0.9 1 0.8 0.375 0.675 0.125 0.35 0.725 0.275 0.85 0.275 0.5 0.625 0.375 0.1 0.75 0.3 0.275 0.225 0.825 0.975 
8566    0.4 0.6 0.6 0.4 0.6 0.2  2.52701 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.6 0.85 0.65 0.45 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
8567    0.4 0.6 0.6 0.4 0.6 0.4  2.39115 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8568    0.4 0.6 0.6 0.4 0.6 0.6  2.11037 1 0.775 0.55 0.75 0.8 1 0.75 0.125 0.525 0.05 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
8570    0.4 0.6 0.6 0.4 0.8 0  2.24059 1 0.575 0.9 1 0.8 0.4 0.7 0.125 0.525 0 0.275 0.9 0.8 0.5 0.625 0.375 0.1 0.75 0.75 0.275 0.225 0.825 0.975 
8571    0.4 0.6 0.6 0.4 0.8 0.2  2.26312 1 1 0.9 0.75 0.8 0.4 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.7 0.5 0.75 0.2 0.775 0.275 0.2 0.975 
8572    0.4 0.6 0.6 0.4 0.8 0.4  1.85245 0.95 1 0.9 0.725 0.8 0.4 0.25 0.125 0.875 0.15 0.275 0.85 0.95 1 0.625 0 0.5 0.75 0.55 0.775 0.275 0.6 0.975 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.97683 0.55 0.525 0.725 0.925 0.8 0.275 0.225 0.125 0.35 0.05 0.275 0.475 0.65 0.325 0.475 0 0.5 0.75 0.825 0.65 0.275 0.2 0.975 
8586    0.4 0.6 0.6 0.6 0.4 0.2  2.28565 1 0.825 0.9 0.275 0.725 0 0.9 0.425 0.8 0.725 0.5 0.85 0.8 0.5 0.625 0.425 0.275 0.75 0.45 0.275 0.425 0.825 0.4 
8587    0.4 0.6 0.6 0.6 0.4 0.4  1.8786 1 0.775 0.375 0.75 0.8 0.65 0.225 0.125 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.825 0.825 0.975 0.625 0.775 0.025 0.2 0.975 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.35216 1 0.65 0.95 0.75 0.8 1 0.475 0.125 0.2 0.05 0.8 0.9 0.65 0.325 0.625 0.3 1 0.975 0.675 0.7 0.275 0.2 0.975 
8590    0.4 0.6 0.6 0.6 0.6 0  2.00216 0.7 1 0.9 0.65 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.6 0.25 0.5 0.75 0.2 0.425 0.5 0.2 0.975 
8591    0.4 0.6 0.6 0.6 0.6 0.2  2.55106 1 0.575 0.9 1 0.8 0.025 0.025 0.125 0.35 0.375 0.275 0.85 0.95 0.5 0.3 0.4 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
8592    0.4 0.6 0.6 0.6 0.6 0.4  2.5127 1 1 0.9 0.975 0.725 0.025 0.875 0.275 0.45 0.05 0.65 0.85 0.65 0.325 0.625 1 0.5 0.75 0.1 0.425 0.9 0.2 0.975 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.41573 1 0.65 0.95 0.75 0.725 1 0.175 0.125 0.2 0.225 0.425 0.6 0.65 0.325 0.625 0 0.5 0.975 0.625 0.925 0.2 0.1 0.975 
8595    0.4 0.6 0.6 0.6 0.8 0  2.06805 0.95 0.675 0.75 0.4 0.8 0.3 0.225 0.35 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
8596    0.4 0.6 0.6 0.6 0.8 0.2  2.60606 1 0.575 0.9 1 0.8 0.025 0.025 0.125 0.35 0.375 0.275 0.85 0.625 0.5 0.3 0.4 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
8597    0.4 0.6 0.6 0.6 0.8 0.4  1.92512 0.85 1 0.9 0.85 0.8 0.825 0.225 0.125 0.7 0.475 0 0.85 0.65 0.325 0 0 0.5 0.3 0.95 0.55 0.275 0.95 0.975 
8598    0.4 0.6 0.6 0.6 0.8 0.6  1.95395 1 1 0.9 0.9 0.8 0.4 0.3 0.1 1 0.15 0.375 0.4 0.325 0.325 0.95 0 0.5 0.75 0.55 0.775 0.975 0.2 0.975 
8599    0.4 0.6 0.6 0.6 0.8 0.8  1.27125 0.85 1 0.95 0.85 0.8 0.825 0.225 0.125 0.7 0.05 0 0.85 0.65 0.325 0 0 0.5 0.3 0 0.55 0.275 0.95 0.975 
8603    0.4 0.6 0.6 0.8 0 0.6  2.02904 1 0.775 0.675 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.45 0.65 0.325 0.625 0 0.625 0.975 0.575 0.75 0.275 0.05 0.1 
8606    0.4 0.6 0.6 0.8 0.2 0.2  1.61354 1 0.775 0.875 0.75 0.55 1 0.225 0.725 0.3 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.175 0.5 
8607    0.4 0.6 0.6 0.8 0.2 0.4  2.14274 0.675 0.75 0.65 0.9 0.45 0.95 0.55 0.55 0.2 0.05 0.9 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.8 0.775 0.025 0.7 0.5 
8608    0.4 0.6 0.6 0.8 0.2 0.6  1.74061 0.925 0.775 0.675 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.45 0.65 0.325 0.625 0 0.625 0.975 0.575 0.75 0.275 0.05 0.1 
8609    0.4 0.6 0.6 0.8 0.2 0.8  1.55403 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.5 0.05 0.275 0.625 0.65 0.325 0.625 0 0.4 0.975 0.625 0.75 0.275 0.325 0.975 
8611    0.4 0.6 0.6 0.8 0.4 0.2  2.12469 1 0.975 0.9 0.075 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.975 0.125 0.35 0.85 0.3 0.675 
8612    0.4 0.6 0.6 0.8 0.4 0.4  2.26553 1 0.775 0.95 0.75 1 1 0.475 0.125 0.2 0.05 0.275 0.325 0.475 0.325 0.625 0.625 0.5 0.825 0.85 0.525 0 0.2 0.975 
8613    0.4 0.6 0.6 0.8 0.4 0.6  1.99263 0.9 0.875 0.95 0.75 0.4 0.95 0.225 0.3 0.1 0.05 0.275 0.025 0.65 0.3 0.625 0.3 0.5 0.975 0.625 0.075 0.075 0.2 0.125 
8616    0.4 0.6 0.6 0.8 0.6 0.2  2.00236 1 0.975 0.9 0.075 0.8 1 0.025 0.825 0.35 0.725 0.125 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.825 0.975 
8617    0.4 0.6 0.6 0.8 0.6 0.4  2.59646 0.85 1 0.9 0.75 0.8 0.925 0.225 0.125 0 0.15 0 0.05 0.65 0.325 0.625 0 0.5 0.325 0.2 1 0.275 0.95 0.65 
8618    0.4 0.6 0.6 0.8 0.6 0.6  2.24706 1 0.775 0.95 0.75 0.725 1 0 0.125 0.5 0.05 0.275 0.6 0.65 0.325 0.625 0 0.5 0.975 0.425 0.125 0.2 0.55 0.725 
8621    0.4 0.6 0.6 0.8 0.8 0.2  2.00666 1 0.975 0.9 0.075 0.8 1 0.025 0.825 0.35 0.725 0.125 0.125 0.45 0.325 0.625 0.175 0.65 0.975 0.125 0.275 0.85 0.825 0.975 
8622    0.4 0.6 0.6 0.8 0.8 0.4  1.79498 1 0.775 0 0.75 0.825 0.95 0.225 0.125 1 0.05 0.275 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.775 0.025 0.7 0.5 
8623    0.4 0.6 0.6 0.8 0.8 0.6  1.79492 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.975 0.05 0.275 0.625 0.65 0.325 0.1 0 0.5 0.975 0.625 0.75 0 0.325 0.975 
8690    0.4 0.6 0.8 0.4 0.6 0  1.7969 0.95 0.725 0.9 0.75 0.8 0.025 0.225 0.45 0.9 0.05 0.275 0.6 0.65 0.325 0.625 0.55 0.5 0.75 0.65 0.425 0.75 0.2 0.975 
8691    0.4 0.6 0.8 0.4 0.6 0.2  1.9085 1 1 0.9 0.75 0.8 0.025 0.5 0.125 0.3 1 0.65 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.55 0.425 0.75 0.2 0.975 
8693    0.4 0.6 0.8 0.4 0.6 0.6  1.89836 1 1 0.9 0.9 0.8 0.4 0.15 0.1 0.975 0.15 0.375 0.85 0.325 0.325 0.95 0 0.5 0.75 0.55 0.775 0.225 0.2 0.975 
8695    0.4 0.6 0.8 0.4 0.8 0  2.11536 1 1 0.9 0.75 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.425 0.65 0.325 0.625 0.4 0.5 0.75 0.2 0.425 0.625 0.2 0.975 
8696    0.4 0.6 0.8 0.4 0.8 0.2  1.97285 1 1 0.9 0.3 0.8 0.4 0.225 0.675 0.35 0.425 0.275 0.85 0.65 0.325 0.625 0.7 0.5 0.75 0.2 0.775 0.275 0.55 0.975 
8697    0.4 0.6 0.8 0.4 0.8 0.4  1.18311 1 0.775 0.95 0.1 0.8 1 0.225 0.125 0.2 0.05 0.275 0.85 0.825 0.325 0.625 0.3 0.5 0.975 0.625 0.35 0.275 0.2 0.975 
8715    0.4 0.6 0.8 0.6 0.6 0  1.84956 0.95 0.675 0.75 0.75 0.8 0.025 0.225 0.35 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
8716    0.4 0.6 0.8 0.6 0.6 0.2  2.26121 1 0.925 0.275 0.125 0.8 0.4 0.225 0.725 0.6 0.05 0.575 0.85 0.65 0.325 0.625 0.15 0.5 0.775 0.2 0.775 0.275 0.2 0.975 
8717    0.4 0.6 0.8 0.6 0.6 0.4  1.96395 1 1 0.9 0.975 0.95 0.025 0.4 0.125 0.45 0.05 0.65 0.85 0.65 0.325 0.625 1 0.5 0.75 0.1 0.425 0.9 0.2 0.975 
8720    0.4 0.6 0.8 0.6 0.8 0  1.26366 1 0.775 0.95 0.1 0.8 0.875 0.225 0.125 0.275 0.05 0.275 0.45 0.65 0.325 0.625 0.3 0.5 0.975 0.175 0 0.075 0.2 0.975 
8721    0.4 0.6 0.8 0.6 0.8 0.2  1.56815 1 0.475 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
8736    0.4 0.6 0.8 0.8 0.4 0.2  1.53827 1 0.775 0.375 0.15 0.8 0.95 0.225 0.125 0.875 0.05 0.775 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.825 0.625 0.975 
8737    0.4 0.6 0.8 0.8 0.4 0.4  1.91875 0.9 0.875 0.95 0.75 0.4 0.95 0.225 0.3 0.25 0.05 0.275 0.025 0.65 0.3 0.625 0.3 0.5 0.975 0.625 0.075 0.075 0.2 0.125 
8741    0.4 0.6 0.8 0.8 0.6 0.2  1.79368 1 0.775 0.375 0.15 0.8 0.95 0.225 0.125 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.825 0.2 0.975 
8742    0.4 0.6 0.8 0.8 0.6 0.4  1.92007 1 0.775 0.95 0.05 0.8 1 0.225 0.125 0.6 0.05 0.275 0.625 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
8743    0.4 0.6 0.8 0.8 0.6 0.6  1.45032 1 0.65 0.95 0.75 0.725 1 0.225 0.125 0.2 0.225 0.425 0.6 0.65 0.325 0.625 0 0.5 0.975 0.625 0.925 0.2 0.1 0.975 
8745    0.4 0.6 0.8 0.8 0.8 0  1.2856 1 0.775 0.95 0.1 0.8 0.875 0.225 0.125 0.275 0.05 0.275 0.425 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0 0.075 0.2 0.975 
8746    0.4 0.6 0.8 0.8 0.8 0.2  1.88125 1 0.975 0.95 0.2 0.8 1 0 0.075 0.2 0.45 0.275 0.375 0.65 0.325 0.625 0 0.5 0.975 0.625 0.9 0.375 0.2 0.975 
8747    0.4 0.6 0.8 0.8 0.8 0.4  1.4998 1 0.975 0.95 0.2 0.8 1 0 0.075 0.2 0.9 0.275 0.375 0.65 0.65 0.625 0 0.5 0.975 0.625 0.925 0.275 0.2 0.975 
8797    0.4 0.8 0 0.2 0.8 0.4  1.9523 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.875 0.275 0.85 0.425 0.325 0.775 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8798    0.4 0.8 0 0.2 0.8 0.6  1.45378 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.175 0.425 0.975 0.975 
8817    0.4 0.8 0 0.4 0.6 0.4  1.84331 0.875 0.775 0.875 0.4 0.8 1 0.95 0.2 0.2 0.425 0.5 0.85 0.425 0.325 0.625 0 0.65 0.975 0.625 0.75 0.275 0.175 0.6 
8818    0.4 0.8 0 0.4 0.6 0.6  1.96616 0.425 0.9 0.9 1 0.8 0.4 0.225 0.4 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.275 0.825 0.975 
8823    0.4 0.8 0 0.4 0.8 0.6  1.968 0.35 1 0.9 0.75 0.8 0.4 0.225 0.525 0.35 0.05 0.275 0.85 0.15 0.3 0.45 0.65 0.5 0.75 0.2 0.95 0.625 0.2 0.975 
8833    0.4 0.8 0 0.6 0.2 0.6  1.81863 0.9 0.875 0.95 0.75 0.4 0.95 0.225 0.3 0.1 0.05 0.525 0.85 0.1 0.3 0.625 0.825 0.5 0.975 0.625 0.075 0.075 0.2 0.175 
8843    0.4 0.8 0 0.6 0.6 0.6  1.86181 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.575 0.275 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.05 0.1 
8848    0.4 0.8 0 0.6 0.8 0.6  1.89009 1 0.775 0.625 0.75 0.925 1 0.575 0.125 0.2 0.05 0.275 0.85 0.575 0.325 0.625 0.3 0.5 0.975 0.625 0.75 1 0.2 0.975 
8917    0.4 0.8 0.2 0.2 0.6 0.4  2.05666 0.9 0.9 0.9 1 0.875 0.375 0.225 0.4 0.35 0.725 0.55 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8918    0.4 0.8 0.2 0.2 0.6 0.6  2.39228 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.375 0.7 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8921    0.4 0.8 0.2 0.2 0.8 0.2  2.2946 1 0.9 0.9 0.425 0.8 0.4 0.4 0.625 0.575 0.1 0.275 0.85 0.95 0.325 0.425 0.475 0.1 0.75 0.8 0.275 0.85 0.825 0.975 
8922    0.4 0.8 0.2 0.2 0.8 0.4  2.18506 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.175 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8923    0.4 0.8 0.2 0.2 0.8 0.6  2.01228 1 0.9 0.9 1 0.8 0.4 0.225 0.4 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8941    0.4 0.8 0.2 0.4 0.6 0.2  2.34811 1 0.725 0.9 0.225 0.8 0.4 0.025 0 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.5 0.85 0.825 0.975 
8942    0.4 0.8 0.2 0.4 0.6 0.4  2.64092 1 0.9 0.9 0.375 0.8 0.4 0.9 0.625 0.825 0.1 0.275 0.85 0.95 0.325 0.625 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8943    0.4 0.8 0.2 0.4 0.6 0.6  2.25123 0.75 0.775 0.95 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.575 0.275 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.05 0.1 
8944    0.4 0.8 0.2 0.4 0.6 0.8  1.51758 1 1 0.9 0.725 0.75 0.7 0.125 0.125 0.8 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
8946    0.4 0.8 0.2 0.4 0.8 0.2  1.99704 1 0.9 0.9 0.375 0.8 0.275 0.225 0.625 0.575 0.1 0.275 0.85 0.95 0.325 0.425 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8947    0.4 0.8 0.2 0.4 0.8 0.4  2.13316 1 0.825 0.925 1 0.8 0.675 0.4 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.25 0.15 0.975 0.175 0.65 0.175 0.375 0.875 0.975 
8948    0.4 0.8 0.2 0.4 0.8 0.6  2.41581 0.825 1 0.9 0.75 0.8 0.4 0.225 0.475 0.35 0.025 0.275 0.85 0.125 0.325 0.45 0 0.5 0.75 0.2 0.85 0.75 0.2 0.975 
8949    0.4 0.8 0.2 0.4 0.8 0.8  1.47839 1 1 0.9 0.725 0.8 0.7 0.125 0.125 0.9 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
8962    0.4 0.8 0.2 0.6 0.4 0.4  1.98833 1 0.775 0.05 0.75 0.425 1 0.75 0.125 0.525 0.05 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.075 0.1 
8967    0.4 0.8 0.2 0.6 0.6 0.4  2.0934 1 0.775 0.9 0.2 0.8 0.05 0.8 0.45 0.775 0 0.775 0.85 0.95 0 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
8968    0.4 0.8 0.2 0.6 0.6 0.6  2.4819 1 0.775 0.95 0.75 0.8 1 0.375 0.125 0.525 0.05 0.275 0.35 0.275 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.05 0.1 
8972    0.4 0.8 0.2 0.6 0.8 0.4  1.67933 0.675 0.825 0.9 0 0.8 0 0.225 0.25 0.35 0.725 0.125 0.85 0.95 0.5 0.775 0.375 0.125 0.75 0.35 0.025 0.225 0.825 0.55 
8973    0.4 0.8 0.2 0.6 0.8 0.6  2.13026 1 0.775 0.625 0.75 0.925 1 0.35 0.125 0.2 0.05 0.275 0.85 0.575 0.325 0.625 0.3 0.5 0.975 0.625 0.175 1 0.2 0.975 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.80793 0.625 0.775 0.95 0.7 0.4 0.95 0.225 0.225 0.1 0.05 0.275 0.85 0.2 0.8 0.625 0.3 0.5 0.975 0.625 0.075 0.025 0.2 0.125 
8991    0.4 0.8 0.2 0.8 0.6 0.2  2.23312 1 0.725 0.9 0.075 0.8 1 0.1 0.125 0.35 0.8 0.725 0.125 0.45 0.325 0.625 0.175 0.475 0.8 0.125 0.275 0.85 0.3 0.475 
9040    0.4 0.8 0.4 0.2 0.6 0  2.01519 1 0.8 0.9 1 0.8 0.4 0.6 0.125 0.5 0.45 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
9041    0.4 0.8 0.4 0.2 0.6 0.2  2.45178 1 0.9 0.9 0.375 0.8 0.4 0.225 0.575 0.575 0.1 0.275 0.85 0.95 0.325 0.625 0.475 0.1 0.75 0.85 0.275 0.35 0.825 0.975 
9042    0.4 0.8 0.4 0.2 0.6 0.4  2.10007 1 0.9 0.9 1 0.85 0.4 0.025 0.35 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.3 0.275 0.85 0.825 0.975 
9043    0.4 0.8 0.4 0.2 0.6 0.6  1.84219 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.375 0.7 0.95 0.325 0.625 0 0.1 0.425 0.85 0.275 0.85 0.825 0.975 
9045    0.4 0.8 0.4 0.2 0.8 0  2.22866 1 0.825 0.975 1 0.8 0.625 0.325 0.125 0.35 0.725 0.2 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
9046    0.4 0.8 0.4 0.2 0.8 0.2  1.98893 0.8 1 0.9 1 0.925 0.475 0.225 0.125 0.35 0.9 0.65 0.85 0.95 0.325 0.625 0.05 0.775 0.75 0.85 0.275 0.6 0.825 0.975 
9047    0.4 0.8 0.4 0.2 0.8 0.4  2.09147 1 0.825 0.95 0.75 0.8 0.025 1 0.125 0.15 0.25 0.025 0.25 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.625 0.975 
9048    0.4 0.8 0.4 0.2 0.8 0.6  1.58915 0.35 0.825 0.9 0.75 0.8 0.225 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
9062    0.4 0.8 0.4 0.4 0.4 0.4  2.36002 0.825 1 0.9 0.75 0.8 0.125 0.275 0.125 0.35 0.05 0.575 0.225 0.65 0.825 0.45 0 0.5 0.75 0.2 0.425 0.725 0.2 0.975 
9065    0.4 0.8 0.4 0.4 0.6 0  2.21689 0.8 1 0.9 1 0.925 0.475 0.225 0.125 0.35 0.9 0.65 0.85 0.95 0.325 0.625 0.05 0.775 0.75 0.85 0.275 0.85 0.825 0.975 
9066    0.4 0.8 0.4 0.4 0.6 0.2  2.45947 1 0.925 0.7 0.25 0.8 0.4 0.225 0.125 0.6 0.225 0.575 0.85 0.65 0.325 0.625 0.15 0.5 0.775 0.2 0.775 0.275 0.2 0.975 
9067    0.4 0.8 0.4 0.4 0.6 0.4  2.53108 1 1 0.4 0.75 0.8 0.4 0.225 0.125 0 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.2 0.975 
9068    0.4 0.8 0.4 0.4 0.6 0.6  1.83881 1 0.775 0.55 0.75 0.8 1 0.75 0.125 0.525 0.05 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.125 0.1 
9070    0.4 0.8 0.4 0.4 0.8 0  1.86361 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.275 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
9071    0.4 0.8 0.4 0.4 0.8 0.2  2.05794 1 0.725 0.9 0 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.125 0.75 0.35 0.275 0.725 0.825 0.975 
9072    0.4 0.8 0.4 0.4 0.8 0.4  1.86443 0.675 0.825 0.9 0 0.8 0 0.225 0.25 0.975 0.725 0.125 0.85 0.95 0.5 0.625 0.375 0.125 0.75 0.675 0.025 0.225 0.825 0.55 
9073    0.4 0.8 0.4 0.4 0.8 0.6  2.26905 0.825 1 0.9 0.75 0.8 0.4 0.225 0.475 0.35 0.025 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.85 0.75 0.2 0.975 
9074    0.4 0.8 0.4 0.4 0.8 0.8  1.44619 1 1 0.9 0.725 0.8 0.7 0.125 0.125 0.9 0.15 0.275 0.35 0.95 0.325 0.8 0 0.5 0.75 0.55 0.775 0.5 0.2 0.125 
9082    0.4 0.8 0.4 0.6 0.2 0.4  2.45642 0.625 0.825 0.675 0.95 0.45 0.125 0.325 0.025 0.35 0.15 0.6 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.3 0.85 0.85 0.975 
9087    0.4 0.8 0.4 0.6 0.4 0.4  2.19165 1 1 0.95 0.75 0.75 0.025 1 0.125 0.8 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.25 0.775 0.275 0.625 0.975 
9088    0.4 0.8 0.4 0.6 0.4 0.6  2.13702 0.5 0.775 0.95 0.75 1 1 0.225 0.125 0.275 0.05 0.275 0.6 0.15 0.325 0.625 0.625 0.5 0.925 0.625 0.925 0.25 0.2 0.975 
