1387 4193 2.46431 3.6769 0.147437
1388 4194 2.46457 3.6769 0.147426
1389 4194 2.46507 3.6769 0.147433
1390 4195 2.46497 3.6769 0.147421
1391 4196 2.46521 3.6769 0.147409
1392 4197 2.46528 3.6769 0.147442
1393 4197 2.46572 3.6769 0.147434
1394 4197 2.46581 3.6769 0.147455
1395 4197 2.46599 3.6769 0.147442
1396 4199 2.46605 3.6769 0.147446
1397 4201 2.46583 3.6769 0.147425
1398 4201 2.46599 3.6769 0.147425
1399 4201 2.46617 3.6769 0.147406
1400 4201 2.46644 3.6769 0.147425
1401 4201 2.46644 3.6769 0.147425
1402 4201 2.46654 3.6769 0.147399
1403 4201 2.46692 3.6769 0.147402
1404 4201 2.4671 3.6769 0.147383
1405 4201 2.46726 3.6769 0.147408
1406 4201 2.46746 3.6769 0.147368
1407 4201 2.4676 3.6769 0.147344
1408 4202 2.4679 3.6769 0.147374
1409 4203 2.46815 3.6769 0.147383
1410 4205 2.46792 3.6769 0.147359
1411 4205 2.46798 3.6769 0.147349
1412 4206 2.46811 3.6769 0.147332
1413 4208 2.46834 3.6769 0.147307
1414 4208 2.46862 3.6769 0.147315
1415 4209 2.46874 3.6769 0.147314
1416 4210 2.46871 3.6769 0.14727
1417 4211 2.46939 3.6769 0.147273
1418 4212 2.46946 3.6769 0.147251
1419 4212 2.46999 3.6769 0.147279
1420 4213 2.47002 3.6769 0.147244
1421 4213 2.47026 3.6769 0.147269
1422 4213 2.47049 3.6769 0.147268
1423 4215 2.47037 3.6769 0.14729
1424 4215 2.47061 3.6769 0.147289
1425 4217 2.47072 3.6769 0.147301
1426 4218 2.47074 3.6769 0.147331
1427 4219 2.47069 3.6769 0.14734
1428 4220 2.47078 3.6769 0.147352
1429 4221 2.47107 3.6769 0.147372
1430 4221 2.47147 3.6769 0.147352
1431 4222 2.47146 3.6769 0.147327
1432 4223 2.4715 3.6769 0.147299
1433 4223 2.47172 3.6769 0.147304
1434 4223 2.4724 3.6769 0.147329
1435 4223 2.47245 3.6769 0.147324
1436 4224 2.4724 3.6769 0.147331
1437 4225 2.47216 3.6769 0.147337
1438 4227 2.4723 3.6769 0.14732
1439 4227 2.47266 3.6769 0.147312
1440 4229 2.4727 3.6769 0.147339
1441 4230 2.47281 3.6769 0.147361
1442 4230 2.47303 3.6769 0.147367
1443 4230 2.47312 3.6769 0.147356
1444 4230 2.47326 3.6769 0.14734
1445 4231 2.47316 3.6769 0.147321
1446 4231 2.47322 3.6769 0.147316
1447 4231 2.47347 3.6769 0.147302
1448 4231 2.47354 3.6769 0.147311
1449 4231 2.47396 3.6769 0.147324
1450 4231 2.47418 3.6769 0.147318
1451 4231 2.47458 3.6769 0.147339
1452 4231 2.47492 3.6769 0.147392
1453 4231 2.47518 3.6769 0.147402
1454 4232 2.47534 3.6769 0.147439
1455 4232 2.47567 3.6769 0.147433
1456 4232 2.47573 3.6769 0.147414
1457 4232 2.476 3.6769 0.147416
1458 4232 2.4762 3.6769 0.147424
1459 4234 2.47634 3.6769 0.147409
1460 4235 2.47629 3.6769 0.147426
1461 4236 2.47578 3.6769 0.147426
1462 4236 2.47602 3.6769 0.147373
1463 4236 2.47607 3.6769 0.147344
1464 4236 2.47638 3.6769 0.147348
1465 4238 2.47618 3.6769 0.147334
1466 4238 2.47641 3.6769 0.14731
1467 4238 2.47661 3.6769 0.147324
1468 4238 2.47688 3.6769 0.147284
1469 4239 2.47711 3.6769 0.147286
1470 4240 2.4771 3.6769 0.14726
1471 4240 2.47729 3.6769 0.147239
1472 4241 2.47752 3.6769 0.147201
1473 4241 2.47773 3.6769 0.147179
1474 4241 2.47804 3.6769 0.147168
1475 4241 2.47815 3.6769 0.147176
1476 4241 2.47835 3.6769 0.147179
1477 4242 2.47849 3.6769 0.147125
1478 4243 2.47839 3.6769 0.147117
1479 4243 2.47853 3.6769 0.14711
1480 4244 2.47876 3.6769 0.147125
1481 4245 2.47887 3.6769 0.147136
1482 4246 2.47879 3.6769 0.147085
1483 4247 2.47879 3.6769 0.147046
1484 4248 2.47917 3.6769 0.147052
1485 4248 2.47927 3.6769 0.147055
1486 4248 2.47958 3.6769 0.147058
1487 4248 2.47978 3.6769 0.147086
1488 4248 2.47986 3.6769 0.147073
1489 4249 2.47972 3.6769 0.14706
1490 4249 2.47981 3.6769 0.147117
1491 4252 2.47989 3.6769 0.147078
1492 4252 2.48011 3.6769 0.147073
1493 4253 2.48018 3.6769 0.147049
1494 4254 2.48027 3.6769 0.147051
1495 4255 2.48011 3.6769 0.147071
1496 4255 2.48063 3.6769 0.1471
1497 4256 2.48057 3.6769 0.147167
1498 4256 2.48079 3.6769 0.147155
1499 4256 2.48098 3.6769 0.147163
1500 4256 2.4817 3.6769 0.147171
1501 4256 2.48185 3.6769 0.147178
1502 4256 2.48196 3.6769 0.147214
1503 4256 2.48219 3.6769 0.147237
1504 4257 2.48217 3.6769 0.147261
1505 4257 2.48248 3.6769 0.14737
1506 4258 2.48248 3.6769 0.147381
1507 4259 2.48276 3.6769 0.147373
1508 4259 2.4828 3.6769 0.147357
1509 4259 2.48295 3.6769 0.147371
1510 4260 2.48303 3.6769 0.147383
1511 4261 2.48298 3.6769 0.147388
1512 4261 2.48333 3.6769 0.147361
1513 4261 2.4835 3.6769 0.147394
1514 4264 2.4836 3.6769 0.147428
1515 4266 2.48352 3.6769 0.147454
1516 4267 2.48377 3.6769 0.147453
1517 4268 2.48409 3.6769 0.147463
1518 4268 2.48431 3.6769 0.147471
1519 4270 2.48429 3.6769 0.14748
1520 4271 2.48454 3.6769 0.147492
1521 4273 2.48459 3.6769 0.147466
1522 4273 2.48474 3.6769 0.147455
1523 4274 2.48485 3.6769 0.147464
1524 4274 2.48522 3.6769 0.147451
1525 4275 2.48583 3.6769 0.147443
1526 4276 2.486 3.6769 0.147459
1527 4276 2.48625 3.6769 0.147448
1528 4276 2.48645 3.6769 0.147458
1529 4277 2.48665 3.6769 0.147425
1530 4278 2.48669 3.6769 0.147396
1531 4281 2.48683 3.6769 0.147343
1532 4282 2.48666 3.6769 0.147331
1533 4283 2.4868 3.6769 0.147305
1534 4284 2.48668 3.6769 0.147313
1535 4284 2.48676 3.6769 0.147321
1536 4284 2.48685 3.6769 0.147355
1537 4284 2.48711 3.6769 0.147326
1538 4284 2.48764 3.6769 0.147332
1539 4284 2.48825 3.6769 0.147298
1540 4286 2.48869 3.6769 0.147266
1541 4286 2.48897 3.6769 0.147257
1542 4286 2.48992 3.6769 0.147238
1543 4288 2.48992 3.6769 0.14724
1544 4288 2.49 3.6769 0.147246
1545 4288 2.49005 3.6769 0.147225
1546 4289 2.49005 3.6769 0.147192
1547 4289 2.49018 3.6769 0.14719
1548 4289 2.49022 3.6769 0.147182
1549 4289 2.49037 3.6769 0.147172
1550 4290 2.49057 3.6769 0.147185
1551 4291 2.49052 3.6769 0.147213
1552 4292 2.4906 3.6769 0.147198
1553 4292 2.4908 3.6769 0.147178
1554 4293 2.49111 3.6769 0.147132
1555 4293 2.49118 3.6769 0.147122
1556 4293 2.49125 3.6769 0.147136
1557 4293 2.49164 3.6769 0.147078
1558 4293 2.49205 3.6769 0.147043
1559 4296 2.49188 3.6769 0.147023
1560 4296 2.49196 3.6769 0.147059
1561 4296 2.49201 3.6769 0.147048
1562 4296 2.49204 3.6769 0.14705
1563 4296 2.49228 3.6769 0.147007
1564 4298 2.49244 3.6769 0.147007
1565 4298 2.49258 3.6769 0.147006
1566 4299 2.49271 3.6769 0.147027
1567 4299 2.4928 3.6769 0.14705
1568 4299 2.4931 3.6769 0.147044
1569 4300 2.49346 3.6769 0.147033
1570 4300 2.49356 3.6769 0.147041
1571 4301 2.49374 3.6769 0.14704
1572 4301 2.49397 3.6769 0.14703
1573 4303 2.49454 3.6769 0.146992
1574 4303 2.49471 3.6769 0.146983
1575 4303 2.49481 3.6769 0.146963
1576 4304 2.49525 3.6769 0.146947
1577 4304 2.49562 3.6769 0.146927
1578 4304 2.49594 3.6769 0.146913
1579 4304 2.49615 3.6769 0.14696
1580 4306 2.49646 3.6769 0.146957
1581 4306 2.49686 3.6769 0.146931
1582 4306 2.49729 3.6769 0.1469
1583 4307 2.49757 3.6769 0.14692
1584 4308 2.49785 3.6769 0.146915
1585 4308 2.49807 3.6769 0.146917
1586 4308 2.49825 3.6769 0.146928
1587 4308 2.49838 3.6769 0.146955
1588 4308 2.4985 3.6769 0.146914
1589 4308 2.49876 3.6769 0.146925
1590 4309 2.49867 3.6769 0.146909
1591 4309 2.49876 3.6769 0.146894
1592 4309 2.4991 3.6769 0.146872
1593 4310 2.4996 3.6769 0.146864
1594 4312 2.49937 3.6769 0.146856
1595 4314 2.49905 3.6769 0.146858
1596 4314 2.49921 3.6769 0.146863
1597 4314 2.49931 3.6769 0.146857
1598 4314 2.49941 3.6769 0.146855
1599 4315 2.49953 3.6769 0.146866
1600 4315 2.4999 3.6769 0.146859
1601 4317 2.49994 3.6769 0.146872
1602 4319 2.50014 3.6769 0.146867
1603 4319 2.50043 3.6769 0.146883
1604 4321 2.50022 3.6769 0.146867
1605 4322 2.50027 3.6769 0.146814
1606 4324 2.49999 3.6769 0.146816
1607 4326 2.50013 3.6769 0.146855
1608 4326 2.50033 3.6769 0.146857
1609 4326 2.50054 3.6769 0.146862
1610 4326 2.50092 3.6769 0.146859
1611 4326 2.50139 3.6769 0.146875
1612 4327 2.5016 3.6769 0.14686
1613 4327 2.50163 3.6769 0.146866
1614 4327 2.50191 3.6769 0.146871
1615 4329 2.50161 3.6769 0.146839
1616 4330 2.50173 3.6769 0.146802
1617 4330 2.5019 3.6769 0.146793
1618 4330 2.50198 3.6769 0.14679
1619 4330 2.50222 3.6769 0.146784
1620 4331 2.50224 3.6769 0.146742
1621 4331 2.50233 3.6769 0.146739
1622 4331 2.50241 3.6769 0.146733
1623 4331 2.50261 3.6769 0.146743
1624 4332 2.50284 3.6769 0.146729
1625 4332 2.50308 3.6769 0.146749
1626 4333 2.50311 3.6769 0.146769
1627 4333 2.50329 3.6769 0.146774
1628 4333 2.5035 3.6769 0.146788
1629 4333 2.50375 3.6769 0.146761
1630 4333 2.50389 3.6769 0.146743
1631 4335 2.5035 3.6769 0.146737
1632 4335 2.5035 3.6769 0.14673
1633 4335 2.50378 3.6769 0.14672
1634 4335 2.50405 3.6769 0.146764
1635 4336 2.50422 3.6769 0.146761
1636 4338 2.50434 3.6769 0.146782
1637 4338 2.50454 3.6769 0.14674
1638 4341 2.5043 3.6769 0.146749
1639 4342 2.50446 3.6769 0.14676
1640 4342 2.50461 3.6769 0.146751
1641 4342 2.50465 3.6769 0.14675
1642 4342 2.50477 3.6769 0.14673
1643 4342 2.50501 3.6769 0.14671
1644 4344 2.50498 3.6769 0.146708
1645 4344 2.5055 3.6769 0.146715
1646 4347 2.50542 3.6769 0.146713
1647 4348 2.50556 3.6769 0.146707
1648 4350 2.50562 3.6769 0.146621
1649 4351 2.50571 3.6769 0.146593
1650 4351 2.5059 3.6769 0.14658
1651 4352 2.50675 3.6769 0.146542
1652 4353 2.50662 3.6769 0.146545
1653 4353 2.50674 3.6769 0.146577
1654 4354 2.50685 3.6769 0.146564
1655 4354 2.507 3.6769 0.146561
1656 4354 2.50709 3.6769 0.146559
1657 4354 2.50746 3.6769 0.146593
1658 4357 2.50759 3.6769 0.146608
1659 4357 2.50767 3.6769 0.146604
1660 4357 2.50779 3.6769 0.146606
1661 4357 2.50815 3.6769 0.146606
1662 4357 2.50825 3.6769 0.146607
1663 4357 2.50837 3.6769 0.146576
1664 4358 2.50897 3.6769 0.146581
1665 4358 2.50916 3.6769 0.146562
1666 4361 2.50903 3.6769 0.146572
1667 4361 2.50911 3.6769 0.146597
1668 4361 2.50953 3.6769 0.14661
1669 4362 2.50922 3.6769 0.146624
1670 4363 2.50959 3.6769 0.146559
1671 4363 2.50999 3.6769 0.14657
1672 4365 2.50984 3.6769 0.146566
1673 4366 2.50964 3.6769 0.14654
1674 4366 2.50981 3.6769 0.146524
1675 4366 2.51002 3.6769 0.146539
1676 4367 2.51018 3.6769 0.146547
1677 4368 2.51049 3.6769 0.14658
1678 4368 2.51063 3.6769 0.146585
1679 4369 2.51074 3.6769 0.146564
1680 4370 2.51076 3.6769 0.146527
1681 4370 2.51114 3.6769 0.14652
1682 4371 2.51129 3.6769 0.146513
1683 4372 2.51159 3.6769 0.146515
1684 4372 2.51172 3.6769 0.146488
1685 4372 2.51198 3.6769 0.146515
1686 4373 2.51178 3.6769 0.146493
1687 4375 2.51149 3.6769 0.14651
1688 4376 2.51156 3.6769 0.146501
1689 4378 2.5117 3.6769 0.146482
1690 4379 2.51186 3.6769 0.146493
1691 4380 2.51199 3.6769 0.146507
1692 4381 2.51216 3.6769 0.146469
1693 4382 2.51235 3.6769 0.146463
1694 4385 2.51265 3.6769 0.146485
1695 4385 2.51272 3.6769 0.146486
1696 4385 2.51302 3.6769 0.146447
1697 4385 2.51331 3.6769 0.146423
1698 4385 2.51378 3.6769 0.146425
1699 4386 2.51386 3.6769 0.146409
1700 4386 2.51396 3.6769 0.146407
1701 4387 2.51405 3.6769 0.146433
1702 4387 2.51413 3.6769 0.146418
1703 4388 2.51423 3.6769 0.146422
1704 4390 2.51406 3.6769 0.146411
1705 4391 2.51403 3.6769 0.146389
1706 4391 2.51441 3.6769 0.146419
1707 4393 2.51454 3.6769 0.146394
1708 4395 2.51433 3.6769 0.146393
1709 4395 2.51457 3.6769 0.146394
1710 4396 2.5148 3.6769 0.14637
1711 4396 2.51518 3.6769 0.146361
1712 4397 2.51532 3.6769 0.146377
1713 4397 2.5156 3.6769 0.146371
1714 4397 2.51579 3.6769 0.146376
1715 4398 2.51551 3.6769 0.146396
1716 4399 2.5157 3.6769 0.146395
1717 4399 2.51581 3.6769 0.146374
1718 4399 2.51617 3.6769 0.146442
1719 4399 2.51634 3.6769 0.146459
1720 4399 2.51645 3.6769 0.146463
1721 4399 2.5166 3.6769 0.146455
1722 4400 2.51651 3.6769 0.146428
1723 4401 2.51645 3.6769 0.146433
1724 4401 2.51672 3.6769 0.146448
1725 4401 2.51683 3.6769 0.146457
1726 4401 2.51717 3.6769 0.146482
1727 4402 2.51727 3.6769 0.146499
1728 4403 2.51745 3.6769 0.146509
1729 4403 2.51785 3.6769 0.146478
1730 4403 2.51799 3.6769 0.146474
1731 4404 2.51795 3.6769 0.146464
1732 4404 2.51811 3.6769 0.146449
1733 4404 2.51852 3.6769 0.146447
1734 4405 2.5185 3.6769 0.146403
1735 4405 2.51867 3.6769 0.146393
1736 4405 2.51892 3.6769 0.146408
1737 4405 2.51913 3.6769 0.146428
1738 4408 2.51897 3.6769 0.146437
1739 4409 2.51921 3.6769 0.146448
1740 4409 2.51941 3.6769 0.146458
1741 4410 2.51969 3.6769 0.146433
1742 4412 2.51958 3.6769 0.146396
1743 4412 2.51979 3.6769 0.146402
1744 4413 2.51982 3.6769 0.146404
1745 4413 2.5203 3.6769 0.14642
1746 4414 2.52041 3.6769 0.146392
1747 4414 2.52048 3.6769 0.146398
1748 4415 2.52043 3.6769 0.146394
1749 4416 2.52051 3.6769 0.146419
1750 4416 2.52081 3.6769 0.146389
1751 4417 2.52097 3.6769 0.146407
1752 4417 2.52114 3.6769 0.146415
1753 4417 2.52139 3.6769 0.146332
1754 4420 2.52133 3.6769 0.146287
1755 4421 2.52138 3.6769 0.146277
1756 4422 2.52151 3.6769 0.146249
1757 4422 2.52166 3.6769 0.146243
1758 4424 2.52158 3.6769 0.146243
1759 4424 2.52183 3.6769 0.146218
1760 4425 2.52212 3.6769 0.146195
1761 4426 2.52205 3.6769 0.146225
1762 4427 2.52198 3.6769 0.14623
1763 4427 2.5222 3.6769 0.146258
1764 4427 2.52233 3.6769 0.146273
1765 4427 2.52246 3.6769 0.146273
1766 4427 2.52263 3.6769 0.146244
1767 4428 2.5228 3.6769 0.146227
1768 4429 2.52287 3.6769 0.146234
1769 4430 2.52311 3.6769 0.146211
1770 4431 2.52313 3.6769 0.146177
1771 4432 2.52334 3.6769 0.146183
1772 4432 2.5238 3.6769 0.146183
1773 4433 2.52341 3.6769 0.14619
1774 4433 2.52351 3.6769 0.146219
1775 4433 2.52369 3.6769 0.146247
1776 4433 2.52377 3.6769 0.146254
1777 4434 2.52376 3.6769 0.14622
1778 4435 2.52385 3.6769 0.146223
1779 4437 2.5238 3.6769 0.146227
1780 4437 2.52387 3.6769 0.146247
1781 4437 2.524 3.6769 0.146234
1782 4437 2.52404 3.6769 0.146218
1783 4437 2.52457 3.6769 0.146195
1784 4437 2.52463 3.6769 0.146172
1785 4437 2.5251 3.6769 0.146177
1786 4437 2.52514 3.6769 0.146191
1787 4437 2.52541 3.6769 0.14621
1788 4437 2.52562 3.6769 0.146218
1789 4438 2.52563 3.6769 0.146223
1790 4438 2.52586 3.6769 0.146219
1791 4439 2.52532 3.6769 0.146203
1792 4440 2.52575 3.6769 0.146193
1793 4440 2.52597 3.6769 0.146171
1794 4441 2.52579 3.6769 0.146202
1795 4442 2.52599 3.6769 0.146252
1796 4442 2.52663 3.6769 0.146274
1797 4442 2.52691 3.6769 0.146261
1798 4442 2.52703 3.6769 0.146266
1799 4442 2.52702 3.6769 0.146264
1800 4443 2.52707 3.6769 0.14629
1801 4443 2.52728 3.6769 0.146323
1802 4443 2.52763 3.6769 0.146315
1803 4443 2.52796 3.6769 0.146272
1804 4444 2.52815 3.6769 0.14626
1805 4444 2.52822 3.6769 0.146251
1806 4446 2.52788 3.6769 0.146303
1807 4446 2.52815 3.6769 0.146289
1808 4447 2.52852 3.6769 0.146279
1809 4447 2.52895 3.6769 0.146273
1810 4448 2.52911 3.6769 0.146246
1811 4448 2.52951 3.6769 0.14626
1812 4448 2.52986 3.6769 0.146239
1813 4449 2.52993 3.6769 0.146271
1814 4449 2.53013 3.6769 0.146288
1815 4449 2.53013 3.6769 0.146265
1816 4449 2.5305 3.6769 0.146288
1817 4450 2.53054 3.6769 0.146297
1818 4450 2.53087 3.6769 0.146331
1819 4450 2.53089 3.6769 0.146322
1820 4450 2.53109 3.6769 0.146284
1821 4451 2.53129 3.6769 0.146236
1822 4451 2.53143 3.6769 0.146258
1823 4453 2.53139 3.6769 0.146267
1824 4454 2.53139 3.6769 0.146272
1825 4454 2.53169 3.6769 0.146264
1826 4454 2.53178 3.6769 0.146302
1827 4455 2.53189 3.6769 0.146307
1828 4455 2.53208 3.6769 0.146305
1829 4456 2.53203 3.6769 0.146343
1830 4456 2.53224 3.6769 0.146316
1831 4456 2.53248 3.6769 0.146327
1832 4458 2.53274 3.6769 0.146315
1833 4458 2.53283 3.6769 0.146283
1834 4459 2.53304 3.6769 0.146311
1835 4460 2.53292 3.6769 0.146305
1836 4460 2.53327 3.6769 0.14631
1837 4460 2.53341 3.6769 0.146297
1838 4461 2.53349 3.6769 0.146308
1839 4461 2.53378 3.6769 0.146313
1840 4461 2.53404 3.6769 0.146309
1841 4461 2.53444 3.6769 0.14631
1842 4462 2.53459 3.6769 0.14627
1843 4462 2.53473 3.6769 0.146273
1844 4462 2.53508 3.6769 0.146255
1845 4462 2.53523 3.6769 0.14623
1846 4462 2.53534 3.6769 0.146235
1847 4463 2.53557 3.6769 0.146259
1848 4464 2.53572 3.6769 0.146283
1849 4465 2.53569 3.6769 0.146245
1850 4466 2.53576 3.6769 0.146265
1851 4466 2.53582 3.6769 0.146286
1852 4467 2.53583 3.6769 0.146286
1853 4467 2.53602 3.6769 0.146264
1854 4468 2.53624 3.6769 0.146295
1855 4469 2.53618 3.6769 0.146289
1856 4469 2.53648 3.6769 0.146319
1857 4470 2.5367 3.6769 0.146355
1858 4470 2.53683 3.6769 0.146368
1859 4470 2.53691 3.6769 0.146404
1860 4470 2.53706 3.6769 0.146388
1861 4471 2.5374 3.6769 0.14637
1862 4471 2.53755 3.6769 0.146354
1863 4471 2.53794 3.6769 0.146413
1864 4472 2.5381 3.6769 0.146406
1865 4473 2.53799 3.6769 0.146418
1866 4473 2.53815 3.6769 0.146402
1867 4473 2.53829 3.6769 0.146385
1868 4473 2.53849 3.6769 0.146381
1869 4474 2.53806 3.6769 0.14639
1870 4474 2.53823 3.6769 0.146389
1871 4474 2.53834 3.6769 0.146386
1872 4474 2.53836 3.6769 0.146373
1873 4474 2.53863 3.6769 0.146402
1874 4474 2.53886 3.6769 0.146403
1875 4474 2.53898 3.6769 0.146403
1876 4474 2.53906 3.6769 0.146391
1877 4474 2.53925 3.6769 0.146367
1878 4474 2.53927 3.6769 0.146352
1879 4474 2.53933 3.6769 0.146356
1880 4475 2.53934 3.6769 0.146368
1881 4477 2.53916 3.6769 0.146321
1882 4478 2.53952 3.6769 0.146351
1883 4478 2.5397 3.6769 0.146332
1884 4480 2.53957 3.6769 0.146295
1885 4480 2.53963 3.6769 0.146301
1886 4480 2.53981 3.6769 0.146292
1887 4480 2.53984 3.6769 0.146292
1888 4480 2.53991 3.6769 0.146285
1889 4480 2.54001 3.6769 0.146299
1890 4480 2.54006 3.6769 0.146316
1891 4481 2.54001 3.6769 0.146337
1892 4482 2.5401 3.6769 0.14634
1893 4482 2.54044 3.6769 0.146383
1894 4484 2.5405 3.6769 0.146371
1895 4484 2.54075 3.6769 0.146378
1896 4485 2.54108 3.6769 0.146374
1897 4485 2.54135 3.6769 0.146382
1898 4487 2.54134 3.6769 0.146378
1899 4487 2.54147 3.6769 0.146356
1900 4487 2.54193 3.6769 0.146372
1901 4487 2.54202 3.6769 0.146386
1902 4488 2.54217 3.6769 0.14641
1903 4489 2.54207 3.6769 0.146389
1904 4489 2.54219 3.6769 0.146408
1905 4490 2.54226 3.6769 0.146406
1906 4492 2.54208 3.6769 0.14639
1907 4492 2.54227 3.6769 0.146403
1908 4492 2.54239 3.6769 0.146404
1909 4492 2.54268 3.6769 0.146371
1910 4493 2.54275 3.6769 0.146363
1911 4493 2.54281 3.6769 0.146366
1912 4493 2.54284 3.6769 0.146367
1913 4496 2.54236 3.6769 0.146351
1914 4498 2.54235 3.6769 0.146353
1915 4499 2.54235 3.6769 0.146354
1916 4501 2.54277 3.6769 0.146341
1917 4502 2.54289 3.6769 0.146354
1918 4502 2.54299 3.6769 0.146363
1919 4503 2.54292 3.6769 0.14634
1920 4504 2.5433 3.6769 0.146308
1921 4504 2.54341 3.6769 0.146292
1922 4504 2.54361 3.6769 0.146281
1923 4505 2.54371 3.6769 0.146255
1924 4505 2.54398 3.6769 0.14625
1925 4506 2.54412 3.6769 0.146273
1926 4506 2.5444 3.6769 0.146267
1927 4506 2.54464 3.6769 0.146292
1928 4506 2.54494 3.6769 0.146284
1929 4506 2.54508 3.6769 0.146266
1930 4507 2.54524 3.6769 0.146298
1931 4508 2.54524 3.6769 0.146289
1932 4509 2.54556 3.6769 0.146285
1933 4509 2.54595 3.6769 0.146272
1934 4509 2.54621 3.6769 0.146255
1935 4509 2.54637 3.6769 0.14622
1936 4511 2.54616 3.6769 0.146219
1937 4511 2.54647 3.6769 0.146222
1938 4512 2.54677 3.6769 0.14623
1939 4513 2.54642 3.6769 0.14622
1940 4514 2.54628 3.6769 0.146209
1941 4514 2.5464 3.6769 0.146204
1942 4515 2.54647 3.6769 0.146222
1943 4516 2.54675 3.6769 0.14622
1944 4517 2.54672 3.6769 0.146221
1945 4518 2.54682 3.6769 0.146227
1946 4519 2.5469 3.6769 0.146249
1947 4519 2.54708 3.6769 0.146238
1948 4520 2.54706 3.6769 0.146221
1949 4520 2.54713 3.6769 0.14623
1950 4521 2.54748 3.6769 0.146205
1951 4521 2.54769 3.6769 0.14625
1952 4521 2.54799 3.6769 0.14622
1953 4521 2.54826 3.6769 0.146242
1954 4522 2.54819 3.6769 0.14625
1955 4522 2.54821 3.6769 0.14624
1956 4522 2.54838 3.6769 0.146244
1957 4523 2.54828 3.6769 0.146219
1958 4524 2.5483 3.6769 0.14622
1959 4525 2.54831 3.6769 0.146212
1960 4525 2.54852 3.6769 0.146214
1961 4525 2.54874 3.6769 0.1462
1962 4525 2.54882 3.6769 0.146175
1963 4525 2.54897 3.6769 0.146183
1964 4525 2.54919 3.6769 0.14616
1965 4525 2.54952 3.6769 0.146166
1966 4525 2.54963 3.6769 0.146144
1967 4525 2.54989 3.6769 0.146127
1968 4526 2.54991 3.6769 0.146114
1969 4527 2.54985 3.6769 0.146125
1970 4527 2.54988 3.6769 0.146121
1971 4529 2.55024 3.6769 0.146106
1972 4529 2.55049 3.6769 0.146114
1973 4529 2.5506 3.6769 0.146109
1974 4529 2.5507 3.6769 0.146102
1975 4530 2.55101 3.6769 0.146062
1976 4530 2.55114 3.6769 0.14606
1977 4530 2.55121 3.6769 0.146051
1978 4530 2.55139 3.6769 0.146052
1979 4530 2.55157 3.6769 0.146098
1980 4530 2.55162 3.6769 0.146107
1981 4530 2.55184 3.6769 0.146147
1982 4531 2.55181 3.6769 0.146175
1983 4532 2.55195 3.6769 0.146218
1984 4532 2.55236 3.6769 0.146234
1985 4532 2.5525 3.6769 0.146237
1986 4532 2.55272 3.6769 0.146212
1987 4532 2.55286 3.6769 0.146222
1988 4533 2.55289 3.6769 0.146221
1989 4533 2.55303 3.6769 0.146213
1990 4533 2.55317 3.6769 0.146249
1991 4533 2.55354 3.6769 0.146246
1992 4534 2.55382 3.6769 0.146223
1993 4535 2.55414 3.6769 0.146254
1994 4536 2.55419 3.6769 0.146233
1995 4536 2.55437 3.6769 0.146234
1996 4536 2.55452 3.6769 0.146225
1997 4536 2.55455 3.6769 0.146227
1998 4537 2.55473 3.6769 0.146236
1999 4537 2.55495 3.6769 0.146235
2000 4537 2.55501 3.6769 0.146218
2001 4537 2.55559 3.6769 0.14621
2002 4537 2.55558 3.6769 0.146202
2003 4538 2.55584 3.6769 0.146184
2004 4539 2.55549 3.6769 0.146181
2005 4541 2.55562 3.6769 0.146177
2006 4541 2.55583 3.6769 0.146205
2007 4541 2.55595 3.6769 0.146177
2008 4542 2.55609 3.6769 0.146148
2009 4543 2.55615 3.6769 0.146186
2010 4543 2.55641 3.6769 0.14617
2011 4543 2.55647 3.6769 0.146182
2012 4544 2.55656 3.6769 0.146183
2013 4546 2.55658 3.6769 0.146178
2014 4546 2.55676 3.6769 0.146148
2015 4546 2.5574 3.6769 0.146209
2016 4546 2.55773 3.6769 0.146198
2017 4547 2.558 3.6769 0.146222
2018 4548 2.55756 3.6769 0.146217
2019 4548 2.55766 3.6769 0.146234
2020 4548 2.55772 3.6769 0.146233
2021 4548 2.5578 3.6769 0.146205
2022 4548 2.55792 3.6769 0.1462
2023 4548 2.55803 3.6769 0.146201
2024 4550 2.55799 3.6769 0.14617
2025 4550 2.55825 3.6769 0.146171
2026 4550 2.5583 3.6769 0.146164
2027 4550 2.55835 3.6769 0.146171
2028 4550 2.55849 3.6769 0.146149
2029 4550 2.55859 3.6769 0.146156
2030 4550 2.55873 3.6769 0.146152
2031 4552 2.55861 3.6769 0.146143
2032 4553 2.55867 3.6769 0.146148
2033 4553 2.55896 3.6769 0.146143
2034 4554 2.55883 3.6769 0.146162
2035 4555 2.55886 3.6769 0.146133
2036 4555 2.55907 3.6769 0.146119
2037 4555 2.55939 3.6769 0.146137
2038 4556 2.5594 3.6769 0.14615
2039 4557 2.55951 3.6769 0.146163
2040 4560 2.55922 3.6769 0.146189
2041 4560 2.55939 3.6769 0.146204
2042 4560 2.5595 3.6769 0.146199
2043 4560 2.55961 3.6769 0.146186
2044 4561 2.55998 3.6769 0.146225
2045 4561 2.56013 3.6769 0.146225
2046 4561 2.5603 3.6769 0.146238
2047 4561 2.56054 3.6769 0.146244
2048 4561 2.56076 3.6769 0.146288
2049 4562 2.56123 3.6769 0.146316
2050 4563 2.56138 3.6769 0.146314
2051 4564 2.56155 3.6769 0.146325
2052 4564 2.56173 3.6769 0.146288
