9842    0.6 0 0.6 0.6 0.6 0.4  1.84276 0.8 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.275 0 0.275 0.825 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9846    0.6 0 0.6 0.6 0.8 0.2  1.95866 0.8 0.575 0.825 0.95 0.8 0.125 0.325 0.85 0.35 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
9866    0.6 0 0.6 0.8 0.6 0.2  2.07214 0.8 0.575 0.825 0.95 0.8 0.125 0.325 0.85 0.35 0.925 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10167    0.6 0.2 0.2 0.2 0.6 0.4  2.51293 0.6 0.5 0.9 0.95 0.8 0.8 0.325 0.95 0.35 0.725 0.275 0.85 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.175 
10171    0.6 0.2 0.2 0.2 0.8 0.2  2.06178 0.625 0.575 0.9 0.85 0.8 0.125 0.325 0.9 0.35 0.35 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10172    0.6 0.2 0.2 0.2 0.8 0.4  2.16692 0.6 0.6 0.9 0.95 0.8 0.125 0.325 0.6 0.175 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10188    0.6 0.2 0.2 0.4 0.4 0.6  2.60575 1 0.4 0.95 1 0.8 0.4 0.25 0.75 0.6 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 0.9 0.825 0.975 
10191    0.6 0.2 0.2 0.4 0.6 0.2  2.33576 0.6 0.575 0.9 0.95 0.8 0.125 0.35 0.6 0.35 0.725 0.275 0.775 0.45 0 0.975 0.675 0.1 0.25 0.625 0.275 1 0.825 0.975 
10192    0.6 0.2 0.2 0.4 0.6 0.4  2.33339 0.6 0.425 0.9 0.95 0.8 0.125 0.325 0.95 0.35 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10193    0.6 0.2 0.2 0.4 0.6 0.6  1.87864 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.75 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.9 0.275 0.15 0.9 0.975 
10197    0.6 0.2 0.2 0.4 0.8 0.4  2.18325 0.6 0.5 0.9 0.95 0.8 0.125 0.325 0.95 0.35 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10213    0.6 0.2 0.2 0.6 0.4 0.6  2.08869 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.15 0.1 0.75 0.625 0.3 0.975 0.825 0.975 
10214    0.6 0.2 0.2 0.6 0.4 0.8  2.19928 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.425 0.75 0.45 0.275 0.85 0.825 0.975 
10216    0.6 0.2 0.2 0.6 0.6 0.2  2.32224 0.6 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.775 0.45 0 0.975 0.175 0.1 0.25 0.625 0.275 1 0.825 0.975 
10217    0.6 0.2 0.2 0.6 0.6 0.4  2.20146 0.6 0.575 0.85 0.95 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10218    0.6 0.2 0.2 0.6 0.6 0.6  2.27082 0.8 0.875 0.9 0.95 0.8 0.125 0.675 0.45 0.25 0 0.275 0.95 0.45 0.625 0.625 0.075 0.425 0.75 0.625 0.3 1 0.825 0.975 
10288    0.6 0.2 0.4 0.2 0.4 0.6  2.48602 1 0.525 0.9 0.625 0.8 0.4 0.95 0.875 0.35 0.075 0.75 0.85 0.95 0.65 0.125 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10291    0.6 0.2 0.4 0.2 0.6 0.2  2.28181 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.5 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.33749 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10293    0.6 0.2 0.4 0.2 0.6 0.6  2.03737 1 0.575 0.9 1 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.375 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10296    0.6 0.2 0.4 0.2 0.8 0.2  2.65875 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.825 0.975 
10297    0.6 0.2 0.4 0.2 0.8 0.4  2.0946 0.425 0.175 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.55 0.2 0.975 
10307    0.6 0.2 0.4 0.4 0.2 0.4  1.97626 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.25 0.75 0.625 0.275 0.85 0.9 0.975 
10308    0.6 0.2 0.4 0.4 0.2 0.6  2.26738 1 0.075 0.9 1 0.8 0.6 0.95 0.625 0.35 0.725 0.275 0.85 0.95 0.275 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
10311    0.6 0.2 0.4 0.4 0.4 0.2  2.50243 1 0.375 0.9 0.525 0.8 0.4 0.625 0.125 0.35 0.775 0.6 0.825 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10312    0.6 0.2 0.4 0.4 0.4 0.4  2.70397 0.825 0.9 0.9 0.575 0.8 0.4 0.45 0.175 0.35 0.775 0.275 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.3 0.275 1 0.825 0.975 
10313    0.6 0.2 0.4 0.4 0.4 0.6  2.64814 0.175 0.475 0.9 1 0.8 0.4 0.25 0.175 0.65 0.775 0.275 0.9 0.85 0.3 0.625 0.15 0.1 0.75 0.025 0.275 1 0.825 0.975 
10316    0.6 0.2 0.4 0.4 0.6 0.2  2.56547 1 0.1 1 0.375 0.8 0.4 0.325 0.125 0.35 0.725 0.55 0.85 0.45 0.175 0.625 0.375 0.1 0.75 0.525 0.275 0.225 0.825 0.975 
10317    0.6 0.2 0.4 0.4 0.6 0.4  2.68159 1 0.2 0.9 0.525 0.8 0.4 0.625 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10318    0.6 0.2 0.4 0.4 0.6 0.6  2.5623 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.45 0.1 0.075 0.625 0.3 0.975 0.825 0.975 
10321    0.6 0.2 0.4 0.4 0.8 0.2  2.79672 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.825 0.975 
10322    0.6 0.2 0.4 0.4 0.8 0.4  2.0694 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.5 0.75 0.625 0.3 1 0.825 0.975 
10333    0.6 0.2 0.4 0.6 0.2 0.6  2.02279 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.9 0.975 
10336    0.6 0.2 0.4 0.6 0.4 0.2  2.46428 1 0.3 0.9 0.075 0.8 1 0.425 0.825 0.35 0.375 0.725 0.125 0.45 0.325 0.625 0.175 0.475 0.8 0.125 0.275 0.85 0.3 0.675 
10341    0.6 0.2 0.4 0.6 0.6 0.2  2.41217 1 0.3 0.9 0.075 0.8 1 0.1 0.825 0.35 0.375 0.725 0.125 0.45 0.325 0.625 0.175 0.475 0.8 0.125 0.275 0.85 0.3 0.675 
10342    0.6 0.2 0.4 0.6 0.6 0.4  2.28767 0.625 0.375 0.9 0.95 0.8 0.125 0.35 0.4 0.35 0 0.275 0.975 0.45 0 0.625 0.925 0.1 0.75 0.625 0.3 1 0.825 0.975 
10346    0.6 0.2 0.4 0.6 0.8 0.2  2.40787 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.45 0 0.275 0.95 0.45 0.725 0.625 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
10367    0.6 0.2 0.4 0.8 0.6 0.4  2.04914 0.8 0.575 0.775 0.95 0.8 0.075 0.3 0.15 0.35 0 0.275 0.825 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
10416    0.6 0.2 0.6 0.2 0.6 0.2  2.55802 1 0.9 0.9 1 0.8 0.35 0.225 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0.85 0.1 0.925 0.2 0.275 0.85 0.825 0.975 
10417    0.6 0.2 0.6 0.2 0.6 0.4  2.26907 1 0.525 0.9 0.625 0.8 0.4 0.25 0.875 0.35 0.725 0.75 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10420    0.6 0.2 0.6 0.2 0.8 0  1.74241 1 0.25 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0.7 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10421    0.6 0.2 0.6 0.2 0.8 0.2  2.88683 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.8 0.975 
10436    0.6 0.2 0.6 0.4 0.4 0.2  2.2776 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.675 0.725 0.4 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10437    0.6 0.2 0.6 0.4 0.4 0.4  2.33971 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.675 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10440    0.6 0.2 0.6 0.4 0.6 0  2.61094 1 0.575 1 1 0.8 0.125 0.2 0.125 0.35 0.725 0.275 0.85 0.95 0.225 0.625 0.375 0.1 0.725 0.525 0.275 0.225 0.825 0.975 
10441    0.6 0.2 0.6 0.4 0.6 0.2  2.76376 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10442    0.6 0.2 0.6 0.4 0.6 0.4  2.15799 1 0.575 0.9 0.125 0.7 0.225 0.325 0.775 0.35 0.725 0.7 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.25 0.225 0.825 0.975 
10446    0.6 0.2 0.6 0.4 0.8 0.2  2.24871 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.35 0 0.275 0.95 0.45 0.725 0.125 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
10447    0.6 0.2 0.6 0.4 0.8 0.4  2.08866 1 0.175 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.55 0.2 0.975 
10458    0.6 0.2 0.6 0.6 0.2 0.6  2.03771 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0 0.975 
10462    0.6 0.2 0.6 0.6 0.4 0.4  2.0576 0.85 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.95 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.05 0.275 0.725 0.9 0.475 
10465    0.6 0.2 0.6 0.6 0.6 0  1.88991 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.45 0 0.275 0.95 0.45 0.725 0.625 0.875 0.1 0.75 0.75 0.3 1 0.95 0.975 
10466    0.6 0.2 0.6 0.6 0.6 0.2  2.45038 1 0.3 0.9 0.075 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.3 0.675 
10467    0.6 0.2 0.6 0.6 0.6 0.4  2.03757 1 0.825 0.9 0 0.8 0 0.225 0.85 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.275 0.975 0.825 0.8 
10471    0.6 0.2 0.6 0.6 0.8 0.2  2.28073 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10472    0.6 0.2 0.6 0.6 0.8 0.4  2.16787 0.8 0.625 0.9 0.95 0.8 0.125 0.525 0.45 0.25 0 0.275 0.95 0.45 0.625 0.625 0.35 0.1 0.75 0.625 0.3 1 0.825 0.975 
10491    0.6 0.2 0.6 0.8 0.6 0.2  2.03308 1 0.3 0.9 0.075 0.8 1 0.025 0.825 0.35 0.725 0.725 0.125 0.45 0.6 0.45 0.175 0.65 0 0.125 0.275 0.85 0.825 0.575 
10492    0.6 0.2 0.6 0.8 0.6 0.4  2.0073 0.8 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
10571    0.6 0.2 0.8 0.4 0.8 0.2  1.81133 1 0.775 0.95 0.025 0.8 1 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.375 0.975 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
10573    0.6 0.2 0.8 0.4 0.8 0.6  1.7415 1 1 0.9 0.75 0.8 0.025 0.225 0.65 0.35 0.05 0.275 0.85 0.65 0.95 0.625 0.5 0.5 0.75 0.225 0.425 0.75 0.2 0.975 
10593    0.6 0.2 0.8 0.6 0.6 0.6  1.86172 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.35 0.05 0.275 0.575 0.65 0.375 0.975 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
10595    0.6 0.2 0.8 0.6 0.8 0  1.75329 1 0.775 0.95 0.025 0.8 1 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.375 0.975 0.925 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
10689    0.6 0.4 0 0.4 0.4 0.8  1.76344 1 0.85 0.925 1 0.8 0.225 0.6 0.775 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
10694    0.6 0.4 0 0.4 0.6 0.8  1.80461 1 0.85 0.925 1 0.8 0.225 0.25 0.775 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
10787    0.6 0.4 0.2 0.2 0.4 0.4  2.63349 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.95 0.6 0.025 0.95 0 0.625 0 0.625 0.75 0.625 0.3 1 0.825 0.95 
10788    0.6 0.4 0.2 0.2 0.4 0.6  2.3249 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.35 0.725 0.075 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10791    0.6 0.4 0.2 0.2 0.6 0.2  3.27629 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.45 1 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10792    0.6 0.4 0.2 0.2 0.6 0.4  2.55482 0.625 0.75 0.9 0.925 0.8 0.05 0.325 0.6 0.35 0.95 0.6 0.025 0.95 0 0.625 0 0.625 0.75 0.625 0.3 1 0.825 0.95 
10793    0.6 0.4 0.2 0.2 0.6 0.6  2.26864 0.825 0.9 0.9 0.95 0.8 0.4 0.225 0.375 0.35 0.775 0.25 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 0.55 0.825 0.975 
10794    0.6 0.4 0.2 0.2 0.6 0.8  1.89629 1 0.85 0.925 1 0.8 0.225 0.25 0.775 0.35 0.775 1 0.4 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
10796    0.6 0.4 0.2 0.2 0.8 0.2  2.35121 0.6 0.575 0.9 0.95 0.8 0.125 0.5 0.6 0.35 0.725 0.275 0.45 0.45 1 0.8 0.1 0.1 0.75 0.625 0.275 1 0.85 0.975 
10797    0.6 0.4 0.2 0.2 0.8 0.4  2.34852 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.325 0.35 0.725 0.25 0.45 0.45 0 0.625 0.25 0.1 0.75 0.625 0.275 0.5 0.825 0.975 
10798    0.6 0.4 0.2 0.2 0.8 0.6  1.71962 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.325 0.35 0.725 0.25 0.45 0.45 0 0.625 0.825 0.1 0.75 0.625 0.275 1 0.825 0.975 
10809    0.6 0.4 0.2 0.4 0.2 0.8  2.08192 1 0.4 0.95 1 0.8 0.4 0.25 0.175 0.35 0.025 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
10812    0.6 0.4 0.2 0.4 0.4 0.4  2.51111 0.625 0.75 0.9 0.925 0.8 0.125 0.325 0.6 0.35 0.95 0.6 0.025 0.95 0 0.625 0 0.625 0.75 0.625 0.3 1 0.825 0.95 
10813    0.6 0.4 0.2 0.4 0.4 0.6  2.29013 1 0.4 0.95 1 0.8 0.4 0.25 0.375 0.6 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
10814    0.6 0.4 0.2 0.4 0.4 0.8  2.59331 1 0.4 0.85 1 0.8 0.4 0.25 0.175 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
10816    0.6 0.4 0.2 0.4 0.6 0.2  3.09441 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10817    0.6 0.4 0.2 0.4 0.6 0.4  2.6629 1 0.3 0.9 0.225 0.8 0.4 0.025 0.5 0.35 0.425 0.725 0.025 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.825 0.975 
10818    0.6 0.4 0.2 0.4 0.6 0.6  2.59971 1 0.9 0.9 1 0.8 0.4 0.25 0.175 0.325 0.775 0.275 0.675 0.95 0.3 0.625 0.15 0.1 0.75 0.6 0.275 1 0.825 0.975 
10821    0.6 0.4 0.2 0.4 0.8 0.2  2.59088 0.675 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.775 1 0.825 0.975 
10822    0.6 0.4 0.2 0.4 0.8 0.4  2.26831 0.6 0.575 0.85 0.95 0.8 0.3 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10823    0.6 0.4 0.2 0.4 0.8 0.6  1.94355 0.625 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.325 0.1 0.75 0.625 0.275 1 0.825 0.975 
10824    0.6 0.4 0.2 0.4 0.8 0.8  2.08947 0.625 0.575 0.9 0.95 0.875 0.125 0.325 0.45 0.35 0.5 0.275 0.625 0.95 0 0.625 0.325 0.1 0.75 0.625 0.275 1 0.825 0.975 
10834    0.6 0.4 0.2 0.6 0.2 0.8  2.31509 0.625 0.575 0.9 0.95 0.425 0.125 0.325 0.775 0.35 0.25 0.525 0.9 0.95 0.975 0.625 0.475 0.1 0.75 0.025 0.85 0.1 0.825 0.975 
10837    0.6 0.4 0.2 0.6 0.4 0.4  1.96175 1 0.825 0.9 0 0.8 0 0.225 0.875 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.275 0.225 0.825 0.4 
10838    0.6 0.4 0.2 0.6 0.4 0.6  2.19585 0.625 0.55 0.9 0.925 0.8 0.125 0.325 0.025 0.35 0.425 0.05 1 0.475 0.675 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
10839    0.6 0.4 0.2 0.6 0.4 0.8  2.11816 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0.825 0.975 
10841    0.6 0.4 0.2 0.6 0.6 0.2  2.55176 0.625 1 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.675 0.3 1 0.825 0.975 
10842    0.6 0.4 0.2 0.6 0.6 0.4  2.46533 0.6 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.775 0.45 0 0.975 0.675 0.1 0.25 0.625 0.275 1 0.8 0.975 
10843    0.6 0.4 0.2 0.6 0.6 0.6  2.19504 0.6 0.75 0.85 0.95 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10846    0.6 0.4 0.2 0.6 0.8 0.2  2.50621 0.625 0.775 0.9 0.95 0.8 0.125 0.325 0.625 0.125 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10847    0.6 0.4 0.2 0.6 0.8 0.4  2.38387 0.625 0.575 0.85 0.95 0.8 0.125 0.35 0.4 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 0.55 0.825 0.975 
10848    0.6 0.4 0.2 0.6 0.8 0.6  2.20428 0.35 0.55 0.9 0.95 0.8 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0 0.75 0.5 0.275 0.85 0.9 0.975 
10868    0.6 0.4 0.2 0.8 0.6 0.6  2.1214 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.75 0.1 0.75 0.625 0.3 1 0.825 0.975 
10915    0.6 0.4 0.4 0.2 0.6 0  3.01778 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.65 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.25 0.625 0.275 0.075 0.825 0.975 
10916    0.6 0.4 0.4 0.2 0.6 0.2  2.71632 0.625 0.575 0.9 0.05 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10917    0.6 0.4 0.4 0.2 0.6 0.4  2.2327 1 0.425 0.9 1 0.8 0.4 0.225 0.025 0.35 0.725 0.275 0.6 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.8 0.825 0.975 
10918    0.6 0.4 0.4 0.2 0.6 0.6  2.17211 1 0.575 0.9 1 0.8 0.4 0.9 0.45 0.35 0.725 0.275 0.85 0.1 0.5 0.625 0.5 0.6 0.75 0.35 0.275 0.225 0.825 0.975 
10920    0.6 0.4 0.4 0.2 0.8 0  2.21041 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.425 0.725 0.15 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10921    0.6 0.4 0.4 0.2 0.8 0.2  2.5732 1 0.575 0.9 0.95 0.8 0.4 0.325 0.65 0.35 0.725 0.275 0.45 0.45 0.5 0.625 0.875 0.1 0.75 0.625 0.275 0.075 0.825 0.975 
10922    0.6 0.4 0.4 0.2 0.8 0.4  2.25776 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.15 0.725 0.275 0.2 0.95 0.325 0.625 0 0.1 0.75 0.85 0.725 0.85 0.825 0.975 
10923    0.6 0.4 0.4 0.2 0.8 0.6  2.0717 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.15 0.725 0.275 0.2 0.95 0.325 0.3 0.5 0.1 0.75 0.85 0.725 0.425 0.825 0.975 
10936    0.6 0.4 0.4 0.4 0.4 0.2  2.58229 1 0.525 0.9 0.625 0.8 0.4 0.225 0.05 0.35 0.725 0.75 0.825 0.95 0.65 0.625 0 0.1 0.075 0.85 0.275 0.85 0.825 1 
10937    0.6 0.4 0.4 0.4 0.4 0.4  2.52112 1 0.525 0.9 0.625 0.8 0.4 0.225 0.05 0.35 0.725 0.825 0.825 0.95 0.65 0.625 0 0.1 0.075 0.85 0.275 0.85 0.825 1 
10938    0.6 0.4 0.4 0.4 0.4 0.6  2.57943 1 0.4 0.9 1 0.8 0.4 0.325 0.175 0.425 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
10939    0.6 0.4 0.4 0.4 0.4 0.8  2.01291 1 0.575 0.9 0.925 0.8 0.4 0.35 0.125 0.025 0 0.775 1 0.95 0.5 0.625 0 0.95 0.75 0.35 0.275 0.725 0.825 0.975 
10940    0.6 0.4 0.4 0.4 0.6 0  3.12942 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.65 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.75 0.625 0.275 0.075 0.825 0.975 
10941    0.6 0.4 0.4 0.4 0.6 0.2  3.10694 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10942    0.6 0.4 0.4 0.4 0.6 0.4  2.67801 1 0.575 0.9 0.8 0.8 0.4 0.225 0.55 0.725 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10943    0.6 0.4 0.4 0.4 0.6 0.6  2.48288 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.025 0 0.775 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10945    0.6 0.4 0.4 0.4 0.8 0  2.37072 1 0.575 0.9 1 0.8 0.4 0.525 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10946    0.6 0.4 0.4 0.4 0.8 0.2  2.34364 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.625 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10947    0.6 0.4 0.4 0.4 0.8 0.4  2.13657 0.8 0.4 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.5 0.75 0.625 0.3 1 0.825 0.975 
10948    0.6 0.4 0.4 0.4 0.8 0.6  2.00345 1 1 0.9 0.45 0.8 0.275 0.15 0.125 0.35 0.15 0.15 0.85 0.95 1 0.625 0 0.5 0.75 0.525 0.775 0.1 0.6 0.975 
10953    0.6 0.4 0.4 0.6 0 0.6  1.969 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.95 1 0.475 0.625 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0 0.975 
