1385 4737 3.58184 7.88802 0.143549
1386 4739 3.58193 7.88802 0.143581
1387 4743 3.58059 7.88802 0.143566
1388 4744 3.58138 7.88802 0.143522
1389 4746 3.58127 7.88802 0.143556
1390 4746 3.5821 7.88802 0.143576
1391 4747 3.58287 7.88802 0.143565
1392 4749 3.58271 7.88802 0.143574
1393 4749 3.58301 7.88802 0.143597
1394 4751 3.58276 7.88802 0.14359
1395 4752 3.5828 7.88802 0.143631
1396 4753 3.58339 7.88802 0.143637
1397 4754 3.58332 7.88802 0.14364
1398 4754 3.58397 7.88802 0.143629
1399 4757 3.58407 7.88802 0.143629
1400 4759 3.58412 7.88802 0.143638
1401 4760 3.58452 7.88802 0.143607
1402 4760 3.58523 7.88802 0.143625
1403 4763 3.58509 7.88802 0.1436
1404 4764 3.58556 7.88802 0.143603
1405 4765 3.58519 7.88802 0.143587
1406 4767 3.58579 7.88802 0.143565
1407 4768 3.58606 7.88802 0.143578
1408 4769 3.58626 7.88802 0.143573
1409 4770 3.58633 7.88802 0.143572
1410 4771 3.58618 7.88802 0.14356
1411 4773 3.58602 7.88802 0.143542
1412 4775 3.58624 7.88802 0.143542
1413 4775 3.58637 7.88802 0.143548
1414 4775 3.587 7.88802 0.143497
1415 4775 3.58752 7.88802 0.14352
1416 4777 3.58683 7.88802 0.143504
1417 4777 3.58709 7.88802 0.143503
1418 4778 3.58718 7.88802 0.143486
1419 4778 3.5876 7.88802 0.143465
1420 4778 3.58768 7.88802 0.14348
1421 4779 3.58786 7.88802 0.143474
1422 4780 3.58779 7.88802 0.143501
1423 4782 3.5876 7.88802 0.143505
1424 4782 3.58772 7.88802 0.143494
1425 4782 3.58826 7.88802 0.143539
1426 4782 3.58865 7.88802 0.143529
1427 4782 3.58905 7.88802 0.143544
1428 4782 3.58928 7.88802 0.143535
1429 4784 3.58909 7.88802 0.143508
1430 4785 3.58903 7.88802 0.143514
1431 4785 3.58906 7.88802 0.143506
1432 4786 3.58945 7.88802 0.143512
1433 4787 3.58981 7.88802 0.143473
1434 4787 3.58988 7.88802 0.143493
1435 4787 3.59045 7.88802 0.143476
1436 4787 3.59062 7.88802 0.143466
1437 4788 3.59131 7.88802 0.143477
1438 4788 3.59158 7.88802 0.143488
1439 4789 3.59222 7.88802 0.143511
1440 4792 3.59214 7.88802 0.143526
1441 4793 3.59193 7.88802 0.143549
1442 4793 3.5924 7.88802 0.143575
1443 4795 3.59238 7.88802 0.143559
1444 4796 3.59251 7.88802 0.143528
1445 4797 3.59259 7.88802 0.143555
1446 4798 3.5923 7.88802 0.14355
1447 4799 3.59288 7.88802 0.14351
1448 4799 3.59312 7.88802 0.143483
1449 4802 3.59382 7.88802 0.14349
1450 4802 3.59424 7.88802 0.143506
1451 4804 3.59429 7.88802 0.143481
1452 4806 3.59505 7.88802 0.14345
1453 4806 3.59548 7.88802 0.143432
1454 4806 3.59597 7.88802 0.143414
1455 4808 3.59594 7.88802 0.143406
1456 4810 3.59632 7.88802 0.143413
1457 4811 3.59641 7.88802 0.143435
1458 4813 3.59614 7.88802 0.14344
1459 4815 3.59645 7.88802 0.143421
1460 4815 3.59673 7.88802 0.143422
1461 4815 3.59696 7.88802 0.143416
1462 4815 3.59729 7.88802 0.143411
1463 4817 3.59788 7.88802 0.143418
1464 4818 3.59763 7.88802 0.143401
1465 4819 3.59774 7.88802 0.143386
1466 4820 3.59774 7.88802 0.143412
1467 4822 3.5975 7.88802 0.143404
1468 4823 3.59755 7.88802 0.143377
1469 4823 3.59787 7.88802 0.143364
1470 4823 3.59823 7.88802 0.143361
1471 4823 3.59852 7.88802 0.143396
1472 4823 3.5991 7.88802 0.143349
1473 4824 3.59925 7.88802 0.143359
1474 4826 3.59955 7.88802 0.143299
1475 4828 3.59986 7.88802 0.143326
1476 4830 3.59997 7.88802 0.14332
1477 4830 3.6003 7.88802 0.143378
1478 4832 3.59988 7.88802 0.143346
1479 4832 3.60004 7.88802 0.143365
1480 4834 3.60019 7.88802 0.143353
1481 4834 3.60055 7.88802 0.143367
1482 4834 3.60055 7.88802 0.143367
1483 4835 3.60049 7.88802 0.143383
1484 4837 3.60038 7.88802 0.143379
1485 4837 3.60082 7.88802 0.143383
1486 4837 3.60106 7.88802 0.143379
1487 4837 3.60111 7.88802 0.143387
1488 4839 3.60081 7.88802 0.14336
1489 4840 3.60117 7.88802 0.143346
1490 4841 3.60157 7.88802 0.143346
1491 4842 3.60201 7.88802 0.143333
1492 4846 3.60098 7.88802 0.143298
1493 4847 3.60079 7.88802 0.143347
1494 4847 3.60129 7.88802 0.143332
1495 4848 3.60118 7.88802 0.143364
1496 4848 3.60147 7.88802 0.14337
1497 4849 3.60143 7.88802 0.143328
1498 4850 3.60162 7.88802 0.143314
1499 4853 3.60115 7.88802 0.143279
1500 4853 3.60131 7.88802 0.143299
1501 4854 3.60117 7.88802 0.143283
1502 4855 3.60135 7.88802 0.143294
1503 4858 3.60148 7.88802 0.143289
1504 4858 3.60183 7.88802 0.143319
1505 4860 3.6024 7.88802 0.143314
1506 4861 3.60236 7.88802 0.143301
1507 4862 3.60253 7.88802 0.14329
1508 4864 3.60236 7.88802 0.143284
1509 4866 3.60329 7.88802 0.14327
1510 4868 3.60258 7.88802 0.143248
1511 4868 3.60327 7.88802 0.143233
1512 4868 3.60359 7.88802 0.143235
1513 4869 3.60439 7.88802 0.143183
1514 4869 3.60495 7.88802 0.143147
1515 4872 3.60517 7.88802 0.143167
1516 4873 3.6051 7.88802 0.143166
1517 4873 3.60548 7.88802 0.143122
1518 4875 3.60572 7.88802 0.143105
1519 4877 3.60613 7.88802 0.14313
1520 4878 3.60633 7.88802 0.143135
1521 4878 3.60643 7.88802 0.143138
1522 4878 3.6068 7.88802 0.14311
1523 4879 3.60698 7.88802 0.143106
1524 4881 3.60684 7.88802 0.143104
1525 4881 3.60719 7.88802 0.143125
1526 4883 3.6072 7.88802 0.14313
1527 4883 3.60759 7.88802 0.143118
1528 4885 3.60781 7.88802 0.143065
1529 4885 3.60798 7.88802 0.143092
1530 4886 3.60871 7.88802 0.14311
1531 4886 3.60899 7.88802 0.14311
1532 4886 3.60917 7.88802 0.143094
1533 4886 3.60941 7.88802 0.143085
1534 4887 3.60979 7.88802 0.143043
1535 4889 3.60989 7.88802 0.143034
1536 4889 3.61018 7.88802 0.143023
1537 4890 3.6106 7.88802 0.143013
1538 4891 3.61077 7.88802 0.143011
1539 4891 3.61088 7.88802 0.143014
1540 4892 3.61072 7.88802 0.143029
1541 4893 3.61149 7.88802 0.14303
1542 4893 3.6122 7.88802 0.143028
1543 4895 3.61215 7.88802 0.143014
1544 4895 3.61225 7.88802 0.142981
1545 4895 3.61254 7.88802 0.14299
1546 4896 3.61298 7.88802 0.142984
1547 4896 3.61318 7.88802 0.142946
1548 4897 3.61359 7.88802 0.142931
1549 4898 3.61346 7.88802 0.14291
1550 4898 3.61371 7.88802 0.142922
1551 4899 3.61393 7.88802 0.142931
1552 4899 3.61418 7.88802 0.142955
1553 4899 3.61429 7.88802 0.142932
1554 4900 3.61414 7.88802 0.142917
1555 4900 3.61491 7.88802 0.142968
1556 4901 3.61487 7.88802 0.143003
1557 4902 3.61593 7.88802 0.14305
1558 4904 3.6171 7.88802 0.143046
1559 4906 3.61812 7.88802 0.143041
1560 4908 3.6174 7.88802 0.143035
1561 4909 3.61723 7.88802 0.143053
1562 4910 3.61759 7.88802 0.143076
1563 4910 3.61785 7.88802 0.143083
1564 4913 3.61789 7.88802 0.143075
1565 4914 3.61774 7.88802 0.143066
1566 4916 3.61764 7.88802 0.143056
1567 4917 3.6181 7.88802 0.143057
1568 4919 3.61795 7.88802 0.143077
1569 4919 3.61819 7.88802 0.143085
1570 4919 3.61872 7.88802 0.143091
1571 4920 3.61855 7.88802 0.143083
1572 4920 3.61894 7.88802 0.14309
1573 4921 3.6188 7.88802 0.143104
1574 4921 3.61933 7.88802 0.14313
1575 4923 3.61946 7.88802 0.143126
1576 4926 3.61991 7.88802 0.14313
1577 4926 3.62045 7.88802 0.143146
1578 4926 3.62079 7.88802 0.143147
1579 4926 3.62098 7.88802 0.143145
1580 4927 3.62127 7.88802 0.14312
1581 4928 3.62183 7.88802 0.143142
1582 4929 3.62241 7.88802 0.143128
1583 4932 3.62323 7.88802 0.143113
1584 4932 3.62336 7.88802 0.143094
1585 4933 3.62319 7.88802 0.143119
1586 4933 3.62348 7.88802 0.143121
1587 4934 3.62374 7.88802 0.143159
1588 4936 3.62355 7.88802 0.143148
1589 4936 3.62447 7.88802 0.143096
1590 4936 3.62552 7.88802 0.14313
1591 4937 3.62563 7.88802 0.1431
1592 4937 3.6258 7.88802 0.143123
1593 4940 3.62587 7.88802 0.143133
1594 4942 3.626 7.88802 0.143108
1595 4942 3.62627 7.88802 0.143091
1596 4943 3.62635 7.88802 0.14312
1597 4944 3.62667 7.88802 0.14312
1598 4944 3.6268 7.88802 0.143119
1599 4944 3.62687 7.88802 0.143104
1600 4944 3.62712 7.88802 0.143101
1601 4944 3.62739 7.88802 0.143086
1602 4944 3.62795 7.88802 0.143096
1603 4944 3.62812 7.88802 0.143094
1604 4947 3.62782 7.88802 0.143055
1605 4948 3.62829 7.88802 0.143051
1606 4950 3.62797 7.88802 0.143048
1607 4952 3.62787 7.88802 0.143036
1608 4952 3.62817 7.88802 0.143036
1609 4952 3.62825 7.88802 0.143035
1610 4952 3.62837 7.88802 0.143047
1611 4953 3.6285 7.88802 0.143013
1612 4954 3.62845 7.88802 0.142986
1613 4954 3.62883 7.88802 0.142997
1614 4954 3.62904 7.88802 0.143025
1615 4954 3.62923 7.88802 0.143018
1616 4954 3.62958 7.88802 0.143003
1617 4955 3.62935 7.88802 0.142989
1618 4956 3.62904 7.88802 0.143
1619 4957 3.62994 7.88802 0.142979
1620 4959 3.63018 7.88802 0.142993
1621 4960 3.63042 7.88802 0.143001
1622 4960 3.63045 7.88802 0.142988
1623 4961 3.63095 7.88802 0.142998
1624 4962 3.63134 7.88802 0.142969
1625 4963 3.63149 7.88802 0.142929
1626 4964 3.63152 7.88802 0.142886
1627 4965 3.63114 7.88802 0.142873
1628 4967 3.63083 7.88802 0.142882
1629 4967 3.63107 7.88802 0.142905
1630 4968 3.63093 7.88802 0.142874
1631 4968 3.63095 7.88802 0.142862
1632 4968 3.6313 7.88802 0.142929
1633 4969 3.63113 7.88802 0.14292
1634 4969 3.63166 7.88802 0.142917
1635 4969 3.6323 7.88802 0.142955
1636 4969 3.63292 7.88802 0.142897
1637 4970 3.6329 7.88802 0.142909
1638 4970 3.63309 7.88802 0.142881
1639 4971 3.63294 7.88802 0.1429
1640 4971 3.6333 7.88802 0.142891
1641 4973 3.63308 7.88802 0.1429
1642 4974 3.6328 7.88802 0.142889
1643 4976 3.63235 7.88802 0.142873
1644 4978 3.63243 7.88802 0.142882
1645 4979 3.63272 7.88802 0.142874
1646 4979 3.6333 7.88802 0.142875
1647 4980 3.63348 7.88802 0.142892
1648 4980 3.63407 7.88802 0.142877
1649 4980 3.63435 7.88802 0.142861
1650 4980 3.63484 7.88802 0.142875
1651 4981 3.635 7.88802 0.142899
1652 4981 3.63518 7.88802 0.142896
1653 4981 3.6352 7.88802 0.142855
1654 4981 3.63557 7.88802 0.142828
1655 4981 3.63572 7.88802 0.142831
1656 4982 3.63565 7.88802 0.142867
1657 4982 3.63579 7.88802 0.142866
1658 4982 3.63617 7.88802 0.142861
1659 4982 3.6364 7.88802 0.142861
1660 4982 3.63692 7.88802 0.142847
1661 4984 3.63663 7.88802 0.142861
1662 4984 3.63687 7.88802 0.142834
1663 4985 3.63682 7.88802 0.142827
1664 4985 3.63729 7.88802 0.142817
1665 4986 3.63709 7.88802 0.142823
1666 4986 3.63745 7.88802 0.14282
1667 4986 3.63788 7.88802 0.142824
1668 4986 3.63819 7.88802 0.142833
1669 4987 3.63807 7.88802 0.142826
1670 4988 3.63837 7.88802 0.142821
1671 4988 3.63862 7.88802 0.142839
1672 4988 3.63878 7.88802 0.142827
1673 4988 3.63892 7.88802 0.142824
1674 4988 3.63921 7.88802 0.142815
1675 4988 3.63928 7.88802 0.142821
1676 4989 3.64044 7.88802 0.142782
1677 4990 3.64042 7.88802 0.142757
1678 4992 3.64055 7.88802 0.142794
1679 4993 3.64093 7.88802 0.142777
1680 4993 3.64108 7.88802 0.142782
1681 4994 3.64115 7.88802 0.142765
1682 4995 3.64087 7.88802 0.14276
1683 4995 3.64097 7.88802 0.142771
1684 4995 3.64135 7.88802 0.142758
1685 4995 3.64179 7.88802 0.142786
1686 4995 3.64227 7.88802 0.142779
1687 4996 3.6419 7.88802 0.142769
1688 4999 3.64114 7.88802 0.142763
1689 5000 3.6419 7.88802 0.142766
1690 5000 3.64209 7.88802 0.142758
1691 5002 3.64193 7.88802 0.142732
1692 5002 3.64227 7.88802 0.142745
1693 5002 3.64243 7.88802 0.142745
1694 5003 3.64238 7.88802 0.142717
1695 5003 3.64293 7.88802 0.142643
1696 5005 3.64318 7.88802 0.14264
1697 5005 3.64339 7.88802 0.14265
1698 5006 3.64317 7.88802 0.142672
1699 5006 3.64346 7.88802 0.142655
1700 5006 3.64387 7.88802 0.142654
1701 5006 3.64397 7.88802 0.142645
1702 5006 3.64423 7.88802 0.142654
1703 5006 3.64442 7.88802 0.142649
1704 5007 3.64461 7.88802 0.142645
1705 5007 3.64509 7.88802 0.142621
1706 5007 3.64533 7.88802 0.142641
1707 5007 3.64545 7.88802 0.142648
1708 5009 3.64528 7.88802 0.142671
1709 5011 3.645 7.88802 0.142654
1710 5011 3.64517 7.88802 0.142658
1711 5012 3.64544 7.88802 0.142662
1712 5013 3.64543 7.88802 0.142645
1713 5014 3.64568 7.88802 0.142645
1714 5014 3.64615 7.88802 0.142654
1715 5015 3.64666 7.88802 0.142657
1716 5015 3.64719 7.88802 0.142673
1717 5017 3.64755 7.88802 0.142645
1718 5017 3.64788 7.88802 0.142631
1719 5017 3.64799 7.88802 0.142618
1720 5018 3.64837 7.88802 0.142618
1721 5020 3.6481 7.88802 0.142612
1722 5022 3.64839 7.88802 0.142622
1723 5025 3.64795 7.88802 0.142585
1724 5028 3.64758 7.88802 0.142578
1725 5030 3.64704 7.88802 0.142553
1726 5030 3.64717 7.88802 0.142535
1727 5031 3.64719 7.88802 0.142507
1728 5031 3.64769 7.88802 0.142505
1729 5031 3.64799 7.88802 0.1425
1730 5031 3.64808 7.88802 0.142514
1731 5032 3.64848 7.88802 0.142535
1732 5033 3.64877 7.88802 0.142527
1733 5034 3.64889 7.88802 0.142554
1734 5034 3.64902 7.88802 0.142535
1735 5034 3.64924 7.88802 0.14251
1736 5036 3.64885 7.88802 0.142488
1737 5036 3.64921 7.88802 0.142499
1738 5036 3.64961 7.88802 0.142503
1739 5036 3.64986 7.88802 0.142505
1740 5037 3.64994 7.88802 0.142481
1741 5038 3.65011 7.88802 0.142489
1742 5039 3.65063 7.88802 0.142522
1743 5039 3.65078 7.88802 0.14252
1744 5039 3.65098 7.88802 0.142515
1745 5040 3.65066 7.88802 0.142519
1746 5042 3.65076 7.88802 0.142535
1747 5043 3.65078 7.88802 0.14254
1748 5044 3.6507 7.88802 0.142539
1749 5046 3.65194 7.88802 0.142517
1750 5046 3.65234 7.88802 0.142464
1751 5046 3.65267 7.88802 0.142446
1752 5048 3.6525 7.88802 0.142484
1753 5049 3.65288 7.88802 0.142471
1754 5049 3.65329 7.88802 0.142488
1755 5050 3.65357 7.88802 0.142507
1756 5050 3.65366 7.88802 0.142493
1757 5051 3.65359 7.88802 0.142506
1758 5051 3.65396 7.88802 0.142504
1759 5051 3.65418 7.88802 0.142482
1760 5053 3.65416 7.88802 0.142488
1761 5053 3.65441 7.88802 0.142461
1762 5053 3.6545 7.88802 0.142464
1763 5054 3.65424 7.88802 0.142486
1764 5054 3.6545 7.88802 0.142459
1765 5054 3.65488 7.88802 0.142452
1766 5054 3.65506 7.88802 0.142442
1767 5057 3.65422 7.88802 0.14244
1768 5059 3.65399 7.88802 0.142429
1769 5061 3.65457 7.88802 0.142407
1770 5061 3.65466 7.88802 0.142405
1771 5062 3.65473 7.88802 0.142409
1772 5064 3.65519 7.88802 0.142413
1773 5064 3.65551 7.88802 0.142393
1774 5065 3.65555 7.88802 0.142406
1775 5065 3.65565 7.88802 0.142412
1776 5066 3.65576 7.88802 0.142376
1777 5068 3.65597 7.88802 0.142354
1778 5069 3.65625 7.88802 0.142382
1779 5070 3.65653 7.88802 0.142384
1780 5070 3.65703 7.88802 0.142354
1781 5070 3.65723 7.88802 0.142353
1782 5071 3.65735 7.88802 0.142349
1783 5071 3.65745 7.88802 0.142345
1784 5073 3.65743 7.88802 0.142391
1785 5074 3.65748 7.88802 0.14242
1786 5074 3.65757 7.88802 0.14244
1787 5074 3.6578 7.88802 0.142419
1788 5075 3.65767 7.88802 0.142395
1789 5076 3.6577 7.88802 0.142387
1790 5077 3.65755 7.88802 0.142403
1791 5077 3.65808 7.88802 0.142374
1792 5077 3.65821 7.88802 0.142375
1793 5077 3.6587 7.88802 0.142346
1794 5077 3.65892 7.88802 0.142328
1795 5077 3.65919 7.88802 0.142367
1796 5078 3.65917 7.88802 0.142366
1797 5080 3.65929 7.88802 0.142387
1798 5080 3.65943 7.88802 0.142374
1799 5080 3.65948 7.88802 0.142359
1800 5081 3.66005 7.88802 0.142381
1801 5081 3.66042 7.88802 0.142397
1802 5082 3.66059 7.88802 0.142428
1803 5082 3.66088 7.88802 0.142427
1804 5082 3.66116 7.88802 0.142421
1805 5082 3.66155 7.88802 0.142424
1806 5082 3.66185 7.88802 0.14243
1807 5082 3.66208 7.88802 0.142407
1808 5082 3.66217 7.88802 0.142397
1809 5082 3.66263 7.88802 0.142384
1810 5082 3.66281 7.88802 0.142379
1811 5082 3.66361 7.88802 0.142383
1812 5084 3.66365 7.88802 0.142366
1813 5084 3.66413 7.88802 0.142325
1814 5088 3.66371 7.88802 0.142298
1815 5090 3.66387 7.88802 0.142296
1816 5090 3.66468 7.88802 0.142276
1817 5093 3.66513 7.88802 0.14228
1818 5094 3.66525 7.88802 0.142263
1819 5094 3.6654 7.88802 0.142256
1820 5094 3.66596 7.88802 0.142276
1821 5095 3.66605 7.88802 0.142257
1822 5096 3.6668 7.88802 0.142257
1823 5097 3.66718 7.88802 0.142229
1824 5097 3.66771 7.88802 0.142189
1825 5097 3.66801 7.88802 0.142183
1826 5098 3.66841 7.88802 0.142182
1827 5098 3.66847 7.88802 0.142187
1828 5098 3.66932 7.88802 0.142159
1829 5099 3.66906 7.88802 0.142194
1830 5099 3.66944 7.88802 0.142168
1831 5100 3.67072 7.88802 0.142178
1832 5100 3.67088 7.88802 0.142193
1833 5101 3.67079 7.88802 0.142208
1834 5101 3.67097 7.88802 0.142189
1835 5101 3.67138 7.88802 0.142189
1836 5102 3.67097 7.88802 0.142182
1837 5103 3.67085 7.88802 0.142188
1838 5104 3.6705 7.88802 0.142173
1839 5106 3.67034 7.88802 0.142155
1840 5106 3.67052 7.88802 0.142119
1841 5107 3.67124 7.88802 0.142127
1842 5107 3.67187 7.88802 0.142126
1843 5107 3.67214 7.88802 0.142113
1844 5110 3.67163 7.88802 0.142108
1845 5111 3.67231 7.88802 0.142112
1846 5111 3.67252 7.88802 0.142113
1847 5111 3.6726 7.88802 0.142134
1848 5111 3.67274 7.88802 0.142123
1849 5112 3.67325 7.88802 0.142129
1850 5113 3.67326 7.88802 0.142098
1851 5114 3.67315 7.88802 0.1421
1852 5115 3.67282 7.88802 0.142098
1853 5115 3.67313 7.88802 0.142118
1854 5116 3.67328 7.88802 0.142127
1855 5118 3.67317 7.88802 0.142116
1856 5119 3.67366 7.88802 0.142085
1857 5119 3.67408 7.88802 0.142081
1858 5122 3.6735 7.88802 0.142062
1859 5122 3.67371 7.88802 0.142088
1860 5124 3.67356 7.88802 0.142047
1861 5125 3.67404 7.88802 0.142045
1862 5127 3.67363 7.88802 0.142006
1863 5127 3.6738 7.88802 0.141984
1864 5128 3.67449 7.88802 0.141964
1865 5128 3.67481 7.88802 0.141945
1866 5129 3.67503 7.88802 0.141927
1867 5129 3.67555 7.88802 0.14193
1868 5130 3.67546 7.88802 0.141911
1869 5130 3.67567 7.88802 0.141889
1870 5130 3.67598 7.88802 0.14187
1871 5130 3.67613 7.88802 0.141884
1872 5130 3.6765 7.88802 0.141905
1873 5131 3.67663 7.88802 0.141892
1874 5132 3.67695 7.88802 0.141867
1875 5132 3.67713 7.88802 0.141892
1876 5132 3.6772 7.88802 0.141877
1877 5132 3.67767 7.88802 0.141861
1878 5132 3.67776 7.88802 0.141827
1879 5133 3.67746 7.88802 0.141806
1880 5134 3.67798 7.88802 0.141792
1881 5136 3.67777 7.88802 0.141778
1882 5137 3.67799 7.88802 0.141761
1883 5137 3.67836 7.88802 0.141804
1884 5138 3.67827 7.88802 0.141802
1885 5139 3.67854 7.88802 0.141804
1886 5139 3.67883 7.88802 0.141809
1887 5140 3.67842 7.88802 0.141791
1888 5143 3.67812 7.88802 0.141806
1889 5143 3.67847 7.88802 0.14181
1890 5143 3.67874 7.88802 0.141817
1891 5143 3.67889 7.88802 0.14183
1892 5145 3.67866 7.88802 0.141812
1893 5146 3.67855 7.88802 0.14181
1894 5147 3.67884 7.88802 0.141766
1895 5147 3.67919 7.88802 0.141761
1896 5149 3.6788 7.88802 0.141775
1897 5149 3.67934 7.88802 0.141767
1898 5149 3.67976 7.88802 0.141767
1899 5150 3.6798 7.88802 0.14176
1900 5150 3.68014 7.88802 0.141755
1901 5150 3.68065 7.88802 0.141755
1902 5150 3.68081 7.88802 0.141769
1903 5150 3.68101 7.88802 0.141755
1904 5151 3.6809 7.88802 0.141744
1905 5152 3.68064 7.88802 0.141739
1906 5152 3.68115 7.88802 0.14173
1907 5152 3.68146 7.88802 0.141752
1908 5153 3.68134 7.88802 0.141743
1909 5153 3.68159 7.88802 0.141741
1910 5154 3.68156 7.88802 0.14174
1911 5154 3.68193 7.88802 0.141775
1912 5154 3.68206 7.88802 0.141798
1913 5155 3.68226 7.88802 0.141806
1914 5156 3.68217 7.88802 0.141832
1915 5157 3.68218 7.88802 0.141832
1916 5157 3.68237 7.88802 0.14185
1917 5157 3.68247 7.88802 0.141834
1918 5157 3.68289 7.88802 0.141838
1919 5158 3.68278 7.88802 0.141859
1920 5159 3.68277 7.88802 0.14186
1921 5161 3.68298 7.88802 0.141826
1922 5161 3.68318 7.88802 0.141795
1923 5161 3.6834 7.88802 0.141784
1924 5163 3.68285 7.88802 0.141777
1925 5165 3.68281 7.88802 0.141747
1926 5166 3.68328 7.88802 0.141715
1927 5166 3.68355 7.88802 0.141701
1928 5168 3.68328 7.88802 0.141692
1929 5169 3.68351 7.88802 0.14173
1930 5169 3.68386 7.88802 0.141734
1931 5170 3.68406 7.88802 0.141709
1932 5171 3.68393 7.88802 0.141715
1933 5171 3.68424 7.88802 0.141702
1934 5172 3.68422 7.88802 0.141713
1935 5172 3.68479 7.88802 0.141717
1936 5172 3.68517 7.88802 0.141699
1937 5172 3.68531 7.88802 0.14171
1938 5175 3.68515 7.88802 0.141695
1939 5176 3.68535 7.88802 0.14171
1940 5176 3.68551 7.88802 0.141685
1941 5177 3.68611 7.88802 0.141693
1942 5178 3.68631 7.88802 0.14168
1943 5179 3.68599 7.88802 0.141659
1944 5179 3.6862 7.88802 0.14166
1945 5179 3.68644 7.88802 0.141651
1946 5179 3.6866 7.88802 0.141658
1947 5181 3.68678 7.88802 0.141662
1948 5181 3.68709 7.88802 0.141701
1949 5181 3.6874 7.88802 0.141752
1950 5183 3.68774 7.88802 0.141724
1951 5183 3.68786 7.88802 0.14171
1952 5183 3.68849 7.88802 0.141676
1953 5183 3.68848 7.88802 0.141676
1954 5183 3.68857 7.88802 0.141663
1955 5184 3.68857 7.88802 0.141674
1956 5184 3.68865 7.88802 0.141648
1957 5185 3.68879 7.88802 0.141624
1958 5185 3.68891 7.88802 0.141617
1959 5185 3.68914 7.88802 0.141627
1960 5185 3.6893 7.88802 0.14162
1961 5186 3.68919 7.88802 0.141614
1962 5187 3.68911 7.88802 0.141621
1963 5187 3.68935 7.88802 0.141609
1964 5187 3.68995 7.88802 0.141595
1965 5188 3.6899 7.88802 0.14158
1966 5188 3.69025 7.88802 0.141593
1967 5189 3.69039 7.88802 0.141585
1968 5189 3.69121 7.88802 0.14158
1969 5189 3.69146 7.88802 0.141606
1970 5189 3.6917 7.88802 0.141577
1971 5191 3.69154 7.88802 0.14156
1972 5192 3.69181 7.88802 0.141575
1973 5192 3.69269 7.88802 0.141559
1974 5194 3.69252 7.88802 0.141562
1975 5194 3.6928 7.88802 0.141565
1976 5195 3.69293 7.88802 0.141569
1977 5196 3.69275 7.88802 0.141572
1978 5198 3.69205 7.88802 0.141565
1979 5199 3.6924 7.88802 0.141549
1980 5200 3.69236 7.88802 0.141527
1981 5201 3.69241 7.88802 0.141532
1982 5201 3.69332 7.88802 0.141547
1983 5201 3.6935 7.88802 0.141554
1984 5202 3.69347 7.88802 0.141547
1985 5202 3.69396 7.88802 0.141528
1986 5203 3.69414 7.88802 0.141543
1987 5204 3.69379 7.88802 0.141543
1988 5204 3.69406 7.88802 0.141515
1989 5204 3.6945 7.88802 0.141469
1990 5205 3.69461 7.88802 0.141456
1991 5205 3.69461 7.88802 0.141456
1992 5205 3.69541 7.88802 0.141488
1993 5205 3.69562 7.88802 0.141449
1994 5205 3.69619 7.88802 0.14146
1995 5205 3.69642 7.88802 0.141492
1996 5205 3.697 7.88802 0.141496
1997 5207 3.69674 7.88802 0.141474
1998 5207 3.69712 7.88802 0.141477
1999 5209 3.69733 7.88802 0.141403
2000 5209 3.69766 7.88802 0.141416
2001 5210 3.69813 7.88802 0.141427
2002 5210 3.69817 7.88802 0.141425
2003 5211 3.69874 7.88802 0.141417
2004 5211 3.69902 7.88802 0.141377
2005 5212 3.69906 7.88802 0.141374
2006 5212 3.69933 7.88802 0.14137
2007 5212 3.69993 7.88802 0.14138
2008 5212 3.69998 7.88802 0.141378
2009 5212 3.70023 7.88802 0.141368
2010 5213 3.70021 7.88802 0.141347
2011 5216 3.7005 7.88802 0.141315
2012 5216 3.70092 7.88802 0.141327
2013 5217 3.70122 7.88802 0.141349
2014 5218 3.70121 7.88802 0.141341
2015 5218 3.70166 7.88802 0.141373
2016 5219 3.70178 7.88802 0.141382
2017 5219 3.70221 7.88802 0.141372
2018 5220 3.70217 7.88802 0.141356
2019 5220 3.70263 7.88802 0.141361
2020 5220 3.7028 7.88802 0.141364
2021 5221 3.70269 7.88802 0.141364
2022 5222 3.70276 7.88802 0.141363
2023 5222 3.70318 7.88802 0.141349
2024 5225 3.70266 7.88802 0.141339
2025 5227 3.70251 7.88802 0.141301
2026 5229 3.70236 7.88802 0.141289
2027 5230 3.70258 7.88802 0.141303
2028 5233 3.702 7.88802 0.141309
2029 5235 3.70214 7.88802 0.141315
2030 5236 3.70209 7.88802 0.141313
2031 5238 3.70185 7.88802 0.141313
2032 5238 3.70187 7.88802 0.14131
2033 5239 3.70204 7.88802 0.141281
2034 5240 3.70249 7.88802 0.141286
2035 5243 3.70204 7.88802 0.141279
2036 5243 3.7025 7.88802 0.141248
2037 5245 3.70193 7.88802 0.141282
2038 5246 3.70198 7.88802 0.141284
2039 5248 3.70178 7.88802 0.141325
2040 5249 3.70162 7.88802 0.141347
2041 5250 3.70124 7.88802 0.141331
2042 5250 3.70147 7.88802 0.141307
2043 5251 3.70169 7.88802 0.141342
2044 5253 3.70133 7.88802 0.141327
2045 5253 3.70148 7.88802 0.141346
2046 5256 3.70107 7.88802 0.141353
2047 5256 3.70134 7.88802 0.141362
2048 5257 3.70127 7.88802 0.141376
2049 5258 3.70148 7.88802 0.141374
2050 5258 3.70166 7.88802 0.141346
2051 5260 3.70123 7.88802 0.141322
