13490    0.8 0.2 0.4 0.8 0.6 0  -0.0104455 0.9 0.9 0.475 0.875 0.8 0.2 0.15 0.175 0.425 0.375 0.15 0.225 0.975 0.85 0.6 0.625 0.05 1 0.1 0.45 0.875 0.025 0.3 
13492    0.8 0.2 0.4 0.8 0.6 0.4  0.0158461 0.425 0.2 0.925 0 1 0.2 0.65 0.45 0.325 0.875 0 0.375 0.975 0.025 1 0.5 0.6 1 0.225 0.5 0.3 0.15 0.975 
13601    0.8 0.2 0.6 0.8 0 0.2  0.0133739 0.45 0.275 0.525 0.625 0.25 0.075 0.2 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.95 0.05 0.625 0.8 0.875 0.675 0.05 0.8 
13602    0.8 0.2 0.6 0.8 0 0.4  0.0249296 0.375 0.2 0.775 0.45 1 0.075 0.65 0.025 0.25 0.85 0 0.525 0.975 0.025 1 0.8 0.05 1 0.8 0.725 0.5 0.125 0.85 
13603    0.8 0.2 0.6 0.8 0 0.6  0.0176326 0.45 0.275 0.025 0.7 0.25 0.075 0.15 0.8 0.725 0.025 0.3 0.7 0.975 0.075 1 0.95 0.05 0.6 0.8 0.9 0.675 0.05 0.8 
13606    0.8 0.2 0.6 0.8 0.2 0.2  0.0259164 0.125 0.275 0.525 0.575 0.25 0.475 0.975 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.7 
13607    0.8 0.2 0.6 0.8 0.2 0.4  0.249827 0.125 0.275 0.525 0.625 0.25 0.475 0.425 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.8 
13608    0.8 0.2 0.6 0.8 0.2 0.6  0.015412 0.45 0.275 0.025 0.625 0.25 0.075 0.15 0.8 0.725 0.025 0.3 0.7 0.975 0.075 1 0.95 0.05 0.6 0.8 0.9 0.675 0.05 0.8 
13612    0.8 0.2 0.6 0.8 0.4 0.4  0.0356387 0.05 0.2 0.775 0.575 0.575 0.325 0.125 0.625 0.2 0.025 0.225 0.075 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.2 
13725    0.8 0.2 0.8 0.8 0 0  0.255534 0.725 0.2 0.7 0.625 0.1 0.175 0.275 0.8 0.375 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
13726    0.8 0.2 0.8 0.8 0 0.2  0.429127 0.45 0.275 0.025 0.7 0.25 0.075 0.125 0.8 0.025 0.875 0.225 0.7 0.975 0.075 0.975 0.875 0.05 0.6 0.8 0.9 0.675 0.05 0.8 
13727    0.8 0.2 0.8 0.8 0 0.4  0.0139605 0.45 0.275 0.025 0.7 0.25 0.075 0.15 0.8 0.725 0.875 0.3 0.7 0.975 0.075 1 0.95 0.05 0.6 0.8 0.9 0.675 0.05 0.8 
13730    0.8 0.2 0.8 0.8 0.2 0  0.0144921 0.125 0.275 0.525 0.575 0.25 0.475 0.975 0.8 0.725 0.325 0.3 0.575 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.7 
13731    0.8 0.2 0.8 0.8 0.2 0.2  0.0328561 0.35 0.2 0.1 0.15 0.625 0.075 0.35 0.625 0.325 0.125 0.275 0.05 1 0.025 0.525 0.975 0.05 1 0.8 0.875 0.075 0.075 0 
13732    0.8 0.2 0.8 0.8 0.2 0.4  0.0255544 0.125 0.2 0.3 0.575 0.75 0.075 0.225 0.625 0.35 0.625 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.55 0.125 0.975 
13850    0.8 0.4 0 0.8 0 0  -0.00387249 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.25 0.05 0.8 
13851    0.8 0.4 0 0.8 0 0.2  -0.0234493 0.275 0.75 0.925 0.425 1 0.5 0.95 0.45 0.225 0.625 0 0.925 0.975 0.025 1 0.5 0.05 1 0.875 0.575 0.3 0.3 0.25 
13852    0.8 0.4 0 0.8 0 0.4  -0.0241636 0.275 0.75 0.925 0.425 1 0.2 0.95 0.45 0.25 0.875 0 0.4 0.975 0.15 1 0.5 0.05 1 1 0.5 0.3 0.3 0.25 
13853    0.8 0.4 0 0.8 0 0.6  -0.00135666 0.575 0.2 0.775 0.425 1 0.225 0.05 0.6 0.25 0.6 0 0.95 0.975 0.025 1 0.375 0.05 1 0.8 0.875 0.475 0.175 0 
13854    0.8 0.4 0 0.8 0 0.8  0.00141695 0.375 0.2 1 0.65 1 0.075 0.775 0.725 0.375 0.325 0 0.875 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0 0 
13855    0.8 0.4 0 0.8 0.2 0  0.332625 0.325 0.2 0.475 0.6 0.675 0.525 0.75 0.8 0.75 0.45 0.3 0.375 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.9 0.075 0.05 0.975 
13856    0.8 0.4 0 0.8 0.2 0.2  0.24339 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.075 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13857    0.8 0.4 0 0.8 0.2 0.4  -0.00156273 0.175 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 0.375 0.5 0.25 1 0.8 1 0.5 0.85 0 
13858    0.8 0.4 0 0.8 0.2 0.6  -0.00333696 0.325 0.2 1 0.625 1 0.075 0.775 0.275 0.375 0.3 0 0.4 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.775 0 
13859    0.8 0.4 0 0.8 0.2 0.8  -0.000764184 0.375 0.2 1 0.625 1 0.075 0.775 0.25 0.375 0.45 0 0.075 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.75 0 
13860    0.8 0.4 0 0.8 0.4 0  0.430581 0.325 0.2 0.525 0.6 0.675 0.525 0.575 0.8 0.35 0.45 0.3 0.375 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.85 0.075 0.05 0.975 
13861    0.8 0.4 0 0.8 0.4 0.2  0.416575 0.325 0.2 0.525 0.6 0.675 0.525 0.6 0.8 0.6 0.325 0.225 0.325 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13862    0.8 0.4 0 0.8 0.4 0.4  0.0201906 0.375 0.2 1 0.625 1 0.075 0.65 0.25 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
13863    0.8 0.4 0 0.8 0.4 0.6  -0.00164483 0.375 0.2 0.975 0.625 1 0.25 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
13865    0.8 0.4 0 0.8 0.6 0  0.214263 0.375 0.525 0.975 0.575 1 0.075 0.675 0.025 0.3 0.825 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.15 0.425 0 0.85 
13866    0.8 0.4 0 0.8 0.6 0.2  0.232689 0.15 0.2 0.725 0.6 0.675 0.525 0.75 0.8 0.35 0.425 0.3 0.375 0.975 0.025 0.525 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13867    0.8 0.4 0 0.8 0.6 0.4  0.000615261 0.375 0.2 1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.25 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.75 0 
13870    0.8 0.4 0 0.8 0.8 0  0.401114 0.125 0.2 0.8 0.625 0.75 0.075 0.775 0.275 0.725 0.35 0.35 0 0.975 0.075 0.425 0.025 0.05 0.425 0.8 0.85 0.075 0.375 0.8 
13871    0.8 0.4 0 0.8 0.8 0.2  0.0981092 0.8 0.2 0.725 0.525 0.95 0.175 0 0.4 0 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
13872    0.8 0.4 0 0.8 0.8 0.4  0.00111455 0.375 0.2 0.825 0.475 0.95 0.4 0.8 0.075 0.025 0.275 0.225 0.7 0.975 0.025 1 0.35 0.05 1 0.8 1 0.625 0.5 0.275 
13873    0.8 0.4 0 0.8 0.8 0.6  0.000569784 0.375 0.2 0.975 0.625 1 0.25 0.375 0.775 0.375 0.925 0.225 0.925 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.675 0 
13874    0.8 0.4 0 0.8 0.8 0.8  0.00316741 0.225 0.1 0.725 0.375 0.425 0.075 0.4 0 0.725 0.875 0.125 0.25 0.975 0.475 0.175 0.725 0.05 0.45 0.9 0.2 0.125 0.3 0.75 
13976    0.8 0.4 0.2 0.8 0 0.2  0.209578 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.3 0.925 0.85 0.025 0.6 0.975 0.875 0.45 0.8 0.575 0.95 0.175 1 
13977    0.8 0.4 0.2 0.8 0 0.4  0.259068 0.3 0.525 0.775 0.275 1 0.075 0.825 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0 0.85 
13978    0.8 0.4 0.2 0.8 0 0.6  0.342958 0.375 0.675 0.225 0.35 1 0.15 0.05 0.5 0.25 0.85 0 0.4 0.975 0.025 1 0.575 0.05 0.55 0.1 0.375 0.5 0.6 0.1 
13979    0.8 0.4 0.2 0.8 0 0.8  0.0220055 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.1 0.15 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13980    0.8 0.4 0.2 0.8 0.2 0  0.297863 0.125 0.2 0.75 0.6 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13981    0.8 0.4 0.2 0.8 0.2 0.2  0.213496 0.375 0.525 0.575 0.625 0.325 0.075 0.35 0.025 0.175 0.85 0 0.8 0.825 0.025 1 0.5 0.05 1 0.95 0.025 0.425 0 0.075 
13982    0.8 0.4 0.2 0.8 0.2 0.4  0.143067 0.35 0.25 0.825 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
13983    0.8 0.4 0.2 0.8 0.2 0.6  0.0445558 0.35 0.2 0.525 0.45 0.875 0.275 0.375 0.075 0.175 0.2 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13984    0.8 0.4 0.2 0.8 0.2 0.8  0.000608231 0.375 0.2 1 0.625 1 0.075 0.775 0.625 0.375 0.475 0 0.95 0.975 0.025 1 0.5 0.225 1 0.8 1 0.5 0.125 0 
13985    0.8 0.4 0.2 0.8 0.4 0  0.231019 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13986    0.8 0.4 0.2 0.8 0.4 0.2  0.304265 0.325 0.2 0.175 0.6 0.675 0.525 0.25 0.8 0.375 0.475 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.825 0.075 0.05 0.975 
13987    0.8 0.4 0.2 0.8 0.4 0.4  0.0513117 0.35 0.2 0.775 0.575 0.875 0.075 0.75 0.075 0.075 0.85 0.025 0.25 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13988    0.8 0.4 0.2 0.8 0.4 0.6  0.0392796 0.35 0.2 0.525 0.45 0.925 0.075 0.475 0.075 0.2 0.2 0.1 0.65 0.95 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13990    0.8 0.4 0.2 0.8 0.6 0  0.27395 0.125 0.2 0.45 0.65 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.4 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13991    0.8 0.4 0.2 0.8 0.6 0.2  0.292792 0.375 0.525 0.975 0.575 1 0.075 0.675 0.025 0.3 0.675 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.15 0.425 0 0.85 
13992    0.8 0.4 0.2 0.8 0.6 0.4  0.0462121 0.35 0.225 0.1 0.45 0.825 0.075 0.525 0.625 0.35 0.45 0.25 0.625 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.075 0.125 0 
13993    0.8 0.4 0.2 0.8 0.6 0.6  0.0496423 0.35 0.2 0.525 0.45 0.775 0.075 0.375 0.075 0.175 0.275 0.075 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.05 0 
13995    0.8 0.4 0.2 0.8 0.8 0  0.352344 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
13996    0.8 0.4 0.2 0.8 0.8 0.2  0.249602 0.725 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.075 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
13997    0.8 0.4 0.2 0.8 0.8 0.4  -0.0321021 0.025 0.075 0 0.9 0.75 0.075 0.675 0.425 0.4 0.025 0.3 0.05 0.95 0.025 0.425 0.725 0.05 1 0.8 0.875 0.55 0.525 0 
14101    0.8 0.4 0.4 0.8 0 0.2  0.223158 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.725 0.925 0.85 0.025 0.6 0.975 0.875 0.375 0.8 0.575 0.95 0.175 1 
14102    0.8 0.4 0.4 0.8 0 0.4  0.269837 0.525 0.275 0.25 0.575 0.25 0.475 0.175 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.7 
14103    0.8 0.4 0.4 0.8 0 0.6  0.0240574 0.05 0.175 0.1 0.625 0.675 0.075 0.15 0.1 0.75 0.85 0.1 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 1 
14104    0.8 0.4 0.4 0.8 0 0.8  0.0235313 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.7 0.05 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14105    0.8 0.4 0.4 0.8 0.2 0  0.00382495 0.125 0.2 0.1 0.625 0.75 0.15 0.625 0.075 0.425 0.075 0.075 0.925 0.575 0.025 0.6 0.6 0.05 1 0.8 0.875 0.65 0.125 0.7 
14106    0.8 0.4 0.4 0.8 0.2 0.2  0.211092 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.3 0.925 0.85 0.025 0.6 0.975 0.875 0.375 0.8 0.575 0.95 0.175 1 
14107    0.8 0.4 0.4 0.8 0.2 0.4  0.334124 0.125 0.275 0.525 0.55 0.25 0.475 0.1 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.7 0.675 0.05 0.8 
14108    0.8 0.4 0.4 0.8 0.2 0.6  0.0326003 0.325 0.2 0.1 0.025 0.75 0.075 0.225 0.625 0.35 0.075 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.775 0.9 0.175 0.975 
14110    0.8 0.4 0.4 0.8 0.4 0  -0.0145329 0.125 0.2 0.35 0.7 0.65 0.35 0.65 0.075 0.35 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.8 0.125 0.95 
14111    0.8 0.4 0.4 0.8 0.4 0.2  0.287651 0.35 0.2 0.1 0.575 0.75 0.075 0.775 0.075 0.425 0.925 0.45 0.725 0.975 0.025 1 0.975 0.05 0.225 0.8 0.875 0.05 0.125 0.975 
14112    0.8 0.4 0.4 0.8 0.4 0.4  0.298922 0.35 0.2 0.1 0.45 0.95 0.35 0.55 0.075 0.125 0.225 0.1 0.875 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14113    0.8 0.4 0.4 0.8 0.4 0.6  0.0495196 0.35 0.2 0.525 0.45 0.925 0.075 0.5 0.075 0.175 0.275 0.075 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
14116    0.8 0.4 0.4 0.8 0.6 0.2  0.052496 0.35 0.2 0.775 0.625 0.875 0.075 0.75 0.05 0.075 0.95 0.025 0.475 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14117    0.8 0.4 0.4 0.8 0.6 0.4  0.0501355 0.35 0.2 0.775 0.625 0.875 0.075 0.525 0.05 0.075 0.95 0.025 0.475 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14118    0.8 0.4 0.4 0.8 0.6 0.6  0.0469172 0.35 0.2 0.525 0.45 0.775 0.075 0.375 0.075 0.175 0.25 0.075 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.05 0 
14121    0.8 0.4 0.4 0.8 0.8 0.2  0.4624 0.9 0.2 0.725 1 0.95 0.175 0 0.4 0.125 0.075 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14122    0.8 0.4 0.4 0.8 0.8 0.4  0.224601 0.8 0.2 0.725 0.525 0.95 0.175 0 0.4 0.625 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14226    0.8 0.4 0.6 0.8 0 0.2  0.230776 0.35 0.2 0.15 0.45 0.675 0.075 0.3 0.075 0.375 0.45 0.85 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.4 0 
14227    0.8 0.4 0.6 0.8 0 0.4  0.0346699 0.175 0.2 0.1 0.625 0.675 0.075 0.1 0.075 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14231    0.8 0.4 0.6 0.8 0.2 0.2  0.0164959 0.125 0.275 0.525 0.625 0.25 0.475 0.1 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.8 
14232    0.8 0.4 0.6 0.8 0.2 0.4  0.0154024 0.125 0.275 0.475 0.575 0.25 0.35 0.975 0.8 0.725 0.025 0.3 0.725 0.975 0.075 0.6 0.5 0.05 0.475 0.8 0.875 0.675 0.05 0.7 
14236    0.8 0.4 0.6 0.8 0.4 0.2  0.0891143 0.125 0.275 0.475 0.575 0.25 0.475 0.975 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.475 0.8 0.875 0.675 0.05 0.7 
14350    0.8 0.4 0.8 0.8 0 0  0.261293 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.35 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
14351    0.8 0.4 0.8 0.8 0 0.2  0.261869 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.425 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14475    0.8 0.6 0 0.8 0 0  0.0709274 0.3 0.2 0.875 0.625 0.8 0.075 0.775 0.8 0.725 0.35 0.325 0.3 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.75 
14476    0.8 0.6 0 0.8 0 0.2  -0.0227642 0.275 0.675 0.925 0.425 1 0.6 0.95 0.45 0.25 0.85 0 0.925 0.975 0.025 1 0.5 0.05 1 0.875 0.575 0.3 0.3 0.25 
14477    0.8 0.6 0 0.8 0 0.4  -0.00930257 0.275 0.075 0.925 0.425 1 0.2 0.95 0.45 0.25 0.875 0 0.4 0.975 0.025 1 0.5 0.05 0.9 1 0.5 0.3 0 0.25 
14478    0.8 0.6 0 0.8 0 0.6  0.000150157 0.375 0.2 0.85 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 0.325 0.5 0.25 0.9 0.8 1 0.5 0.325 0 
14479    0.8 0.6 0 0.8 0 0.8  -0.000603037 0.575 0.075 0.775 0.425 1 0.225 0.05 0.7 0.25 0.6 0 0.95 0.975 0.025 1 0.375 0.05 1 0.8 0.875 0.475 0.175 0.925 
14480    0.8 0.6 0 0.8 0.2 0  0.336663 0.125 0.15 0.8 0.625 0.8 0.075 0.525 0.8 0.625 0.45 0.325 0.3 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.75 
14481    0.8 0.6 0 0.8 0.2 0.2  0.180935 0.3 0.2 0.525 0.6 0.675 0.525 0.575 0.8 0.35 0.45 0.3 0.375 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.85 0.075 0.05 0.975 
14482    0.8 0.6 0 0.8 0.2 0.4  0.0189464 0.375 0.375 1 0.625 1 0.075 0.775 0.025 0.375 0.2 0 0.775 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
14483    0.8 0.6 0 0.8 0.2 0.6  -0.00255049 0.375 0.2 1 0.625 1 0.075 0.775 0.25 0.375 0.45 0 0.075 0.975 0.025 1 0.5 0.25 1 0.9 1 0.5 0.75 0 
14484    0.8 0.6 0 0.8 0.2 0.8  0.00171386 0.375 0.2 1 0.625 1 0.075 0.775 0.725 0.5 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
14485    0.8 0.6 0 0.8 0.4 0  0.394533 0.325 0.2 0.05 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
14486    0.8 0.6 0 0.8 0.4 0.2  0.460791 0.325 0.2 0.775 0.6 0.8 0.525 0.95 0.8 0.6 0.5 0.225 0.475 0.975 0.025 0.75 0.975 0.05 0.425 0.8 0.875 0.525 0.05 0.975 
14487    0.8 0.6 0 0.8 0.4 0.4  -0.000505947 0.3 0.2 1 0.625 1 0.075 0.875 0.35 0.375 0.3 0 0.65 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.175 0.075 
14488    0.8 0.6 0 0.8 0.4 0.6  0.000572555 0.375 0.2 1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
14489    0.8 0.6 0 0.8 0.4 0.8  0.000792619 0.375 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.85 0 
14490    0.8 0.6 0 0.8 0.6 0  0.365967 0.325 0.2 0.175 0.6 0.675 0.525 0.25 0.8 0.75 0.525 0.225 0.7 0.975 0.025 0.525 0.975 0.05 0.425 0.8 0.825 0.075 0.05 0.975 
14491    0.8 0.6 0 0.8 0.6 0.2  0.292811 0.325 0.2 0.775 0.6 0.8 0.525 0.95 0.8 0.625 0.5 0.3 0.35 0.975 0.025 0.8 0.975 0.05 0.425 0.8 0.875 0.525 0.05 0.975 
14495    0.8 0.6 0 0.8 0.8 0  0.265311 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.875 0.05 1 0.975 0.075 0.925 0.25 0 
14496    0.8 0.6 0 0.8 0.8 0.2  0.24273 0.325 0.2 0.45 0.55 0.775 0.175 0.725 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
14497    0.8 0.6 0 0.8 0.8 0.4  0.00313251 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.7 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.9 0.2 0.125 0.3 1 
14498    0.8 0.6 0 0.8 0.8 0.6  0.00214867 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
14499    0.8 0.6 0 0.8 0.8 0.8  0.00329305 0.225 0.1 0.725 0.375 0.425 0.425 0.35 0.225 0.725 0.875 0.15 0.85 0.975 0.325 0.175 0.725 0.05 0.4 0.975 0.2 0.125 0.3 1 
14600    0.8 0.6 0.2 0.8 0 0  0.243066 0.725 0.2 0.6 0.625 0.1 0.175 0.275 0.8 0.35 0.7 0.4 0.225 0.975 0.025 0.45 0 0.05 1 0.8 0.95 0.65 0.275 0 
14601    0.8 0.6 0.2 0.8 0 0.2  0.194838 0.175 0.2 0.1 0.625 0.825 0.075 0.125 0.075 0.125 0.85 0.225 0.7 0.15 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14602    0.8 0.6 0.2 0.8 0 0.4  0.0382867 0.35 0.2 0.1 0.45 0.675 0.075 0.65 0.075 0.125 0.425 0.1 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14603    0.8 0.6 0.2 0.8 0 0.6  -0.00100646 0.375 0.625 0.9 0.625 1 0.075 0.075 0 0.525 0.85 0 0.525 0.975 0.075 1 0.35 0.05 1 0.8 1 0.825 0.325 0.85 
14604    0.8 0.6 0.2 0.8 0 0.8  -0.00412053 0.375 0.525 0.575 0.625 1 0.075 0.35 0.025 0.525 0.85 0 0.8 0.975 0.025 1 0.5 0.05 1 0.95 0.875 0.425 0 0.075 
14605    0.8 0.6 0.2 0.8 0.2 0  0.246814 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.825 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
14606    0.8 0.6 0.2 0.8 0.2 0.2  0.241657 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.725 0.925 0.85 0.025 0.6 0.975 0.875 0.4 0.8 0.575 0.95 0.175 1 
14607    0.8 0.6 0.2 0.8 0.2 0.4  0.0469577 0.375 0.2 0.1 0.575 0.75 0.075 0.7 0.625 0.35 0.85 0.225 0.925 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14608    0.8 0.6 0.2 0.8 0.2 0.6  0.0458445 0.375 0.2 0.1 0.325 0.75 0.025 0.825 0.625 0.6 0.075 0.25 0.75 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.175 0 
14609    0.8 0.6 0.2 0.8 0.2 0.8  0.00109621 0.325 0.2 1 0.625 1 0.075 0.3 0.35 0.375 0.1 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
14610    0.8 0.6 0.2 0.8 0.4 0  0.250782 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.55 0 0.05 1 0.8 0.875 0.375 0.525 0 
14611    0.8 0.6 0.2 0.8 0.4 0.2  0.263035 0.35 0.2 0.525 0.45 0.925 0.075 0.375 0.075 0.175 0.275 0.125 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.075 0 
14612    0.8 0.6 0.2 0.8 0.4 0.4  0.11899 0.375 0.2 0.1 0.525 0.75 0.075 0.7 0.625 0.35 0.85 0.225 0.925 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14615    0.8 0.6 0.2 0.8 0.6 0  0.267719 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
