14747    0.8 0.6 0.4 0.8 0.8 0.4  -0.0332933 0.125 0.075 0.55 0.85 0.75 0.075 0.925 0.425 0.725 0.025 0.525 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.075 0.525 0.825 
15100    0.8 0.8 0 0.8 0 0  0.238428 0.125 0.2 0.1 0.625 0.8 0.075 0.65 0.8 0.725 0.875 0.3 0.7 0.975 0.75 0.6 0 0.05 1 0.8 0.225 0.075 0.275 0.65 
15101    0.8 0.8 0 0.8 0 0.2  0.00783692 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.375 0.925 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15105    0.8 0.8 0 0.8 0.2 0  0.285167 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15106    0.8 0.8 0 0.8 0.2 0.2  0.00650529 0.125 0.2 0.1 0.625 0.75 0.075 0.85 0.075 0.075 0.05 0.3 0.925 0.575 0.375 0.525 0.975 0.05 1 0.35 0.875 0.075 0.125 0.7 
15110    0.8 0.8 0 0.8 0.4 0  0.265515 0.65 0.2 0.1 0.625 0.1 0.25 0.725 0.625 0.725 0.7 0.95 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.075 0.275 0 
15111    0.8 0.8 0 0.8 0.4 0.2  -0.0306908 0.125 0.15 0.525 0.625 1 0.075 0.375 0.8 0.725 0.175 0.3 0 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
15115    0.8 0.8 0 0.8 0.6 0  -0.0202143 0.125 0.475 0.1 0.625 0.75 0.075 0.65 0.375 0.725 0.875 0.3 0.925 0.975 0.225 0.6 0.975 0.05 1 0.8 0.875 0.075 0.1 0.7 
15116    0.8 0.8 0 0.8 0.6 0.2  0.00141262 0.125 0.475 0.1 0.625 0.75 0.075 0.65 0 0.975 0.875 0.3 0.925 0.975 0.225 0.6 0.425 0.05 1 0.8 0.875 0.825 0.1 0.7 
15120    0.8 0.8 0 0.8 0.8 0  0.108527 0.325 0.2 1 0.525 0.775 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15121    0.8 0.8 0 0.8 0.8 0.2  -0.0233075 0.15 0.2 0.575 0.475 0.8 0.075 0.975 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0210943 0.225 0.2 0.575 0.55 0.8 0.075 0.425 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15225    0.8 0.8 0.2 0.8 0 0  -0.00353293 0.125 0.2 0.1 0.625 0.55 0.075 0.65 0.075 0.35 0.85 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.075 0 
15226    0.8 0.8 0.2 0.8 0 0.2  -0.00159097 0.15 0.9 0.375 0.825 0.8 0.075 0.975 0.425 0.825 0.675 0.15 0.8 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 0.925 0.45 0 
15230    0.8 0.8 0.2 0.8 0.2 0  -0.00542478 0.15 0.9 0.375 0.875 0.8 0.075 0.15 0.4 0.825 0.375 0.575 0.875 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 0.925 0.45 0 
15231    0.8 0.8 0.2 0.8 0.2 0.2  -0.0368771 0.125 0.2 0.1 0.625 0.975 0.075 0.65 0.075 0.35 0.85 0.025 0.3 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0 
15235    0.8 0.8 0.2 0.8 0.4 0  -0.00493996 0.15 0.9 0.375 0.825 0.8 0.075 0.975 0.175 0.975 0.675 0.175 0.8 0.975 0.85 0.6 0.575 0.05 1 0.225 0.125 0.9 0.45 0.1 
15236    0.8 0.8 0.2 0.8 0.4 0.2  -0.0302139 0.125 0.2 0.1 0.625 0.6 0.075 0.6 0.075 0.35 0.85 0.025 0.3 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0 
15240    0.8 0.8 0.2 0.8 0.6 0  -0.00474915 0.15 0.9 0.375 0.95 0.8 0.275 0.975 0.425 0.825 0.675 0.575 0.9 0.975 0.85 0.6 0.575 0.05 1 0.975 0.1 0.925 0.45 0 
15241    0.8 0.8 0.2 0.8 0.6 0.2  -0.0202347 0.125 0.2 0 0.625 0.6 0.325 0.65 0.1 0.575 0.2 0.275 0.675 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0 
15245    0.8 0.8 0.2 0.8 0.8 0  -0.0261984 0.125 0.075 0.775 0.85 0.75 0.35 0.65 0.425 0.725 0.025 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.525 0 
15246    0.8 0.8 0.2 0.8 0.8 0.2  -0.0233516 0.325 0.2 1 0.525 0.775 0.175 0.525 0.4 0.125 0.025 0.6 0.375 1 0.85 0.625 0.725 0.05 1 0.975 0.125 0.3 0.25 0 
15247    0.8 0.8 0.2 0.8 0.8 0.4  0.147217 0.175 0.2 0.575 0.525 0.8 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15249    0.8 0.8 0.2 0.8 0.8 0.8  -0.0340912 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.875 0.725 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15350    0.8 0.8 0.4 0.8 0 0  -0.00387513 0.125 0.2 0.1 0.625 0.55 0.075 0.65 0.075 0.35 0.85 0.125 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.075 0 
15351    0.8 0.8 0.4 0.8 0 0.2  0.00841735 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.975 0.475 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15371    0.8 0.8 0.4 0.8 0.8 0.2  0.0495414 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15372    0.8 0.8 0.4 0.8 0.8 0.4  0.0501323 0.2 0.2 0.575 0.55 0.8 0.175 0.525 0.4 0.125 0.225 0.6 0.15 0.975 0.85 0.625 0.725 0.05 1 0.975 0.125 0.925 0.25 0 
15374    0.8 0.8 0.4 0.8 0.8 0.8  -0.0339188 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.825 0.725 0.875 0.6 0.875 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15475    0.8 0.8 0.6 0.8 0 0  0.0166076 0.125 0.2 0.1 0.625 0.775 0.075 0.65 0.075 0.35 0.85 0.025 0.3 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.5 0 
15600    0.8 0.8 0.8 0.8 0 0  -0.0045159 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.4 0 
