14604    0.8 0.6 0.2 0.8 0 0.8  0.00232238 0.3 0.2 1 0.625 1 0.075 0.875 0.35 0.375 0.3 0 0.7 0.975 0.7 1 0.5 0.25 1 0.8 1 0.5 0.175 0.075 
14605    0.8 0.6 0.2 0.8 0.2 0  0.260799 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.8 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
14606    0.8 0.6 0.2 0.8 0.2 0.2  0.241657 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.725 0.925 0.85 0.025 0.6 0.975 0.875 0.4 0.8 0.575 0.95 0.175 1 
14607    0.8 0.6 0.2 0.8 0.2 0.4  0.0469577 0.375 0.2 0.1 0.575 0.75 0.075 0.7 0.625 0.35 0.85 0.225 0.925 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14608    0.8 0.6 0.2 0.8 0.2 0.6  0.0440971 0.375 0.2 0.1 0.325 0.75 0.025 0.975 0.625 0.6 0.075 0.25 0.75 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.175 0 
14609    0.8 0.6 0.2 0.8 0.2 0.8  0.00109621 0.325 0.2 1 0.625 1 0.075 0.3 0.35 0.375 0.1 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
14610    0.8 0.6 0.2 0.8 0.4 0  0.314925 0.325 0.2 0.05 0.575 0.675 0.525 0.375 0.8 0.6 0.5 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
14611    0.8 0.6 0.2 0.8 0.4 0.2  0.263035 0.35 0.2 0.525 0.45 0.925 0.075 0.375 0.075 0.175 0.275 0.125 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.075 0 
14612    0.8 0.6 0.2 0.8 0.4 0.4  0.11899 0.375 0.2 0.1 0.525 0.75 0.075 0.7 0.625 0.35 0.85 0.225 0.925 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14615    0.8 0.6 0.2 0.8 0.6 0  0.267719 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14616    0.8 0.6 0.2 0.8 0.6 0.2  0.273794 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.45 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14617    0.8 0.6 0.2 0.8 0.6 0.4  -0.0251725 0.375 0.525 0.7 0.575 1 0.075 0.425 0.025 0.3 0.675 0.025 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.775 0.5 0 0.85 
14620    0.8 0.6 0.2 0.8 0.8 0  0.365703 0.7 0.2 0.475 0.45 0.95 0.175 0 0.4 0.45 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.25 0.775 0.3 0 
14621    0.8 0.6 0.2 0.8 0.8 0.2  0.416748 0.325 0.175 0.575 0.55 0.8 0.175 0.25 0.15 0.075 0.225 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.975 0.25 0 
14622    0.8 0.6 0.2 0.8 0.8 0.4  0.419797 0.15 0.2 0.725 0.35 0.95 0.175 0 0.4 0.45 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14725    0.8 0.6 0.4 0.8 0 0  0.233017 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.225 0.7 0.4 0.4 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
14726    0.8 0.6 0.4 0.8 0 0.2  0.275268 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.35 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 1 0.65 0.275 0 
14727    0.8 0.6 0.4 0.8 0 0.4  0.0437885 0.125 0.2 0.1 0.325 0.75 0.125 0.525 0.15 0.65 0.825 0.3 0.925 1 0.025 0.6 0.975 0 0.375 0.8 0.575 0.95 0.5 0.975 
14728    0.8 0.6 0.4 0.8 0 0.6  0.0409867 0.375 0.15 0.8 0.45 0.775 0.075 0.95 0 0.475 0.25 0.075 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.9 0.075 0.375 0.125 
14729    0.8 0.6 0.4 0.8 0 0.8  -0.0193731 0.375 0.2 0.825 0.5 1 0.075 0.65 0.825 0.15 0.875 0 1 0.95 0.025 0.25 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14731    0.8 0.6 0.4 0.8 0.2 0.2  0.271175 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14732    0.8 0.6 0.4 0.8 0.2 0.4  0.0474291 0.35 0.2 0.15 0.575 0.75 0.075 0.45 0.625 0.35 0.85 0.225 0.3 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.2 0 
14735    0.8 0.6 0.4 0.8 0.4 0  0.27715 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.65 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14736    0.8 0.6 0.4 0.8 0.4 0.2  0.277176 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.4 0.425 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14737    0.8 0.6 0.4 0.8 0.4 0.4  0.0477838 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.625 0.725 0.225 0.925 0.975 0.025 0.975 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14740    0.8 0.6 0.4 0.8 0.6 0  0.00124091 0.9 0.875 0.45 0.875 0.725 0.225 0.15 0.675 0.5 0.2 0.25 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.1 0.25 
14745    0.8 0.6 0.4 0.8 0.8 0  0.000798844 0.9 0.875 0.45 0.85 0.725 0.075 0.15 0.85 0.6 0.05 0.15 0.05 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
14746    0.8 0.6 0.4 0.8 0.8 0.2  0.45413 0.9 0.2 0.725 1 0.95 0.175 0.1 0.4 0.125 0.075 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.225 0.925 0.25 0 
14747    0.8 0.6 0.4 0.8 0.8 0.4  0.368016 0.275 0.2 0.675 0.525 0.95 0.175 0 0.4 0.3 0.075 0.375 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14748    0.8 0.6 0.4 0.8 0.8 0.6  -0.0017801 0.375 0.2 0.825 0.5 0.875 0.075 0.65 0.825 0.15 0.875 0 1 0.95 0.025 0.25 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14850    0.8 0.6 0.6 0.8 0 0  0.266135 0.725 0.2 0.7 0.625 0.1 0.175 0.275 0.8 0.525 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14851    0.8 0.6 0.6 0.8 0 0.2  0.204716 0.125 0.675 0.1 0.125 0.1 0.075 0.65 0.575 0.875 0.05 0.3 0.85 0.45 0.025 0.6 0 0.05 1 0.8 0.425 0.1 0.275 0.875 
14852    0.8 0.6 0.6 0.8 0 0.4  0.0401934 0.125 0.2 0.1 0.325 0.75 0.125 0.525 0.15 0.65 0.625 0.3 0.925 1 0.025 0.6 0.975 0 0.375 0.8 0.575 0.95 0.5 0.975 
14975    0.8 0.6 0.8 0.8 0 0  0.258544 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.475 0 0.05 1 0.8 0.775 0.65 0.275 0.1 
14976    0.8 0.6 0.8 0.8 0 0.2  0.26073 0.725 0.2 0.6 0.625 0.1 0.1 0.275 0.8 0.75 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
15100    0.8 0.8 0 0.8 0 0  0.249347 0.55 0.1 0.9 0.225 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.275 0.85 
15101    0.8 0.8 0 0.8 0 0.2  0.264382 0.55 0.525 0.75 0.625 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.275 0.85 
15102    0.8 0.8 0 0.8 0 0.4  0.314559 0.475 0.2 0.825 0.625 1 0.35 0.775 0.625 0.375 0.425 0 0.975 0.975 0.875 1 0.5 0.2 1 0.575 0.7 0.025 0.15 0 
15103    0.8 0.8 0 0.8 0 0.6  -0.00284289 0.375 0.2 0.975 0.625 1 0.25 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.05 1 0.85 1 0.5 0.125 0 
15104    0.8 0.8 0 0.8 0 0.8  0.0015635 0.25 0.375 0.775 0.425 1 0.075 0.65 0 0.25 0.85 0 0.575 0.975 0 1 0.5 0.05 1 0.8 0.875 0.5 0.075 0 
15105    0.8 0.8 0 0.8 0.2 0  0.285167 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15106    0.8 0.8 0 0.8 0.2 0.2  0.315803 0.125 0.2 0.1 0.625 0.75 0.15 0.1 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.8 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15107    0.8 0.8 0 0.8 0.2 0.4  0.316875 0.475 0.2 0.825 0.625 1 0.35 0.775 0.625 0.375 0.425 0 0.975 0.975 0.875 1 0.5 0.2 1 0.575 0.7 0.025 0.05 0 
15108    0.8 0.8 0 0.8 0.2 0.6  -0.00267891 0.375 0.075 1 0.625 1 0.075 0.925 0.025 0.375 0.2 0 0.125 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
15109    0.8 0.8 0 0.8 0.2 0.8  -0.0024406 0.375 0.2 0.75 0.625 1 0.075 0.25 0.1 0.75 0.9 0 0 1 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
15110    0.8 0.8 0 0.8 0.4 0  0.265515 0.65 0.2 0.1 0.625 0.1 0.25 0.725 0.625 0.725 0.7 0.95 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.075 0.275 0 
15111    0.8 0.8 0 0.8 0.4 0.2  -0.0090284 0.9 0.9 0.475 0.875 0.8 0.35 0.15 0.8 0.6 0.375 0.15 0.975 0.975 0.85 0.85 0.4 0.05 0.975 0.1 0.175 0.875 0.025 0.225 
15112    0.8 0.8 0 0.8 0.4 0.4  -0.00396811 0.375 0.2 0.85 0.625 1 0.075 0.775 0.35 0.4 0.3 0 0.95 0.975 0.7 0.325 0.5 0.25 0.9 0.8 1 0.5 0.325 0 
15113    0.8 0.8 0 0.8 0.4 0.6  -0.00360322 0.375 0.2 0.85 0.625 1 0.075 0.775 0.35 0.4 0.3 0 0.95 0.975 0.7 0.325 0.5 0.25 0.9 0.8 1 0.5 0.275 0 
15115    0.8 0.8 0 0.8 0.6 0  0.263921 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.1 0.275 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
15116    0.8 0.8 0 0.8 0.6 0.2  0.293537 0.125 0.2 0.75 0.625 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15117    0.8 0.8 0 0.8 0.6 0.4  0.0665964 0.375 0.225 0.975 0.575 1 0.075 0.675 0.025 0.725 0.875 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0 0.425 0.5 0.85 
15120    0.8 0.8 0 0.8 0.8 0  0.240431 0.55 0.525 0.575 0.625 1 0.075 0.65 0.05 0.525 0.85 0.05 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.525 0.85 
15121    0.8 0.8 0 0.8 0.8 0.2  0.471434 0.325 0.2 0.575 0.55 0.8 0.175 0.25 0.15 0.075 0.225 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.975 0.25 0 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0214055 0.225 0.2 0.575 0.55 0.8 0.075 0.75 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15123    0.8 0.8 0 0.8 0.8 0.6  0.00193771 0.1 0.1 0.725 0.375 0.425 0.075 0.15 0.15 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 1 0.75 0.2 0.125 0.3 1 
15124    0.8 0.8 0 0.8 0.8 0.8  0.00546792 0.225 0.1 0.725 0.375 0.425 0.075 0.4 0 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 0.45 0.9 0.2 0.125 0.3 0.8 
15225    0.8 0.8 0.2 0.8 0 0  0.237658 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.425 0.7 0.4 0.925 0.975 0.025 0.5 0 0.05 1 0.8 0.875 0.65 0.275 0 
15226    0.8 0.8 0.2 0.8 0 0.2  0.294639 0.55 0.525 0.575 0.625 1 0.075 0.65 0.05 0.525 0.875 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15227    0.8 0.8 0.2 0.8 0 0.4  0.255068 0.1 0.2 0.875 0.6 1 0.35 0.7 0.625 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15228    0.8 0.8 0.2 0.8 0 0.6  0.286182 0.55 0.525 0.575 0.625 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15229    0.8 0.8 0.2 0.8 0 0.8  0.34078 0.475 0.2 0.825 0.625 1 0.325 0.775 0.625 0.375 0.425 0 0.975 0.975 0.875 1 0.5 0.2 1 0.575 0.7 0.025 0.15 0 
15230    0.8 0.8 0.2 0.8 0.2 0  0.308546 0.125 0.475 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.075 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15231    0.8 0.8 0.2 0.8 0.2 0.2  0.273195 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.35 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15232    0.8 0.8 0.2 0.8 0.2 0.4  0.275397 0.25 0.2 0.875 0.6 1 0.35 0.35 0.625 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15233    0.8 0.8 0.2 0.8 0.2 0.6  0.275121 0.475 0.2 0.825 0.625 1 0.35 0.775 0.625 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15234    0.8 0.8 0.2 0.8 0.2 0.8  -0.0254246 0.325 0.2 0.775 0.625 1 0.075 0.6 0.35 0.375 0.1 0 0.95 0.975 0.15 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
15235    0.8 0.8 0.2 0.8 0.4 0  0.288353 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.4 0.725 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.8 0.675 0.125 0.95 
15236    0.8 0.8 0.2 0.8 0.4 0.2  0.271734 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.45 0.65 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15237    0.8 0.8 0.2 0.8 0.4 0.4  0.291447 0.475 0.2 0.825 0.625 1 0.35 0.775 0.625 0.45 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.425 0 
15238    0.8 0.8 0.2 0.8 0.4 0.6  -0.025978 0.475 0.2 0.875 0.6 1 0.35 0.775 0.625 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15240    0.8 0.8 0.2 0.8 0.6 0  0.285644 0.55 0.525 0.575 0.625 1 0.075 0.65 0.05 0.525 0.85 0.05 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15241    0.8 0.8 0.2 0.8 0.6 0.2  0.242105 0.225 0 0.75 0.625 1 0.075 0.375 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.8 0.875 0.75 0 0.85 
15242    0.8 0.8 0.2 0.8 0.6 0.4  0.251503 0.375 0.225 0.975 0.575 1 0.075 0.675 0.725 0.9 0.875 0.025 0.55 0.975 0.15 1 0.5 0.05 1 0.8 0 0.425 0.5 0.85 
15245    0.8 0.8 0.2 0.8 0.8 0  0.428292 0.325 0.45 0.525 0.625 0.3 0.075 0.3 0 0.525 0.85 0 0.35 0.975 0.075 0.325 0.35 0.05 1 0.925 0.875 0.75 0 0.85 
15246    0.8 0.8 0.2 0.8 0.8 0.2  0.339994 0.15 0.2 0.725 0.35 0.95 0.175 0 0.4 0.45 0.075 0.025 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15247    0.8 0.8 0.2 0.8 0.8 0.4  0.320274 0.325 0.2 0.45 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
15248    0.8 0.8 0.2 0.8 0.8 0.6  -0.0345283 0.2 0.2 0.55 0.6 0.8 0.075 1 0.875 0.725 0.875 0.6 1 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15249    0.8 0.8 0.2 0.8 0.8 0.8  -0.0340907 0.2 0.2 0.55 0.6 0.8 0.075 0.1 0.875 0.725 0.875 0.6 1 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15350    0.8 0.8 0.4 0.8 0 0  0.236213 0.725 0.2 0.4 0.625 0.1 0.1 0.275 0.8 0.375 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
15351    0.8 0.8 0.4 0.8 0 0.2  0.249118 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.625 0.7 0.4 0.225 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15352    0.8 0.8 0.4 0.8 0 0.4  0.295683 0.375 0.5 0.9 0.625 1 0.075 0.875 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.25 0.85 
15353    0.8 0.8 0.4 0.8 0 0.6  0.243222 0.325 0.525 0.75 0.625 1 0.075 0.95 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.65 0.85 
15354    0.8 0.8 0.4 0.8 0 0.8  -0.0208679 0.45 0.2 1 0.65 1 0.075 0.775 0.725 0.375 0.325 0 0 0.975 0.275 1 0.5 0.275 1 0.8 0.1 0.5 0.45 0 
15356    0.8 0.8 0.4 0.8 0.2 0.2  -0.0253392 0.375 0.375 1 0.625 1 0.25 0.775 0.025 0.625 0.2 0 0.775 0.975 0.025 1 0.7 0.275 1 0.8 1 0.5 0.85 0 
15357    0.8 0.8 0.4 0.8 0.2 0.4  -0.0246755 0.375 0.2 0.975 0.625 1 0.075 0.775 0.1 0.375 0.9 0 0 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
15358    0.8 0.8 0.4 0.8 0.2 0.6  -0.0221697 0.375 0.6 0.1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 0.075 0.5 0.25 1 0.8 1 0.5 0.325 1 
15359    0.8 0.8 0.4 0.8 0.2 0.8  0.177909 0.175 0.2 0.875 0.6 1 0.35 0.775 0.975 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.775 0.05 0.45 0.15 0 
15360    0.8 0.8 0.4 0.8 0.4 0  -0.00144603 0.9 0.875 0.45 0.875 0.725 0.225 0.15 0.675 0.5 0.2 0.15 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.25 
15361    0.8 0.8 0.4 0.8 0.4 0.2  -0.0291625 0.125 0.2 0.1 0.625 0.6 0.075 0.35 0.075 0.9 0.6 0.225 0.3 0.575 0.1 0.4 0.975 0.05 0.425 0.7 0.875 0.075 0.125 0.925 
15362    0.8 0.8 0.4 0.8 0.4 0.4  -0.0281964 0.325 0.2 0.775 0.625 1 0.075 0.6 0.35 0.375 0.5 0 0 0.975 0.15 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
15363    0.8 0.8 0.4 0.8 0.4 0.6  -0.0253055 0.15 0.2 0.875 0.6 1 0.35 0.775 0.35 0.9 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15365    0.8 0.8 0.4 0.8 0.6 0  0.00194157 0.9 0.875 0.45 0.875 0.725 0.225 0.15 0.675 0.5 0.2 0.15 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.15 0.25 
15366    0.8 0.8 0.4 0.8 0.6 0.2  -0.0234042 0.225 0 0.75 0.625 1 0.075 0.65 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.8 0.35 0.75 0 0.85 
15367    0.8 0.8 0.4 0.8 0.6 0.4  0.0882212 0.375 0.225 0.975 0.575 1 0.075 0.675 0.725 0.725 0.875 0.025 0.55 0.975 0.15 1 0.5 0.05 1 0.8 0 0.425 0.5 0.85 
15370    0.8 0.8 0.4 0.8 0.8 0  0.00717302 0.125 0.2 0.1 0.575 0.3 0.075 0.65 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.3 0.125 0.7 
15371    0.8 0.8 0.4 0.8 0.8 0.2  0.365868 0.575 0.2 0.425 1 0.95 0.175 0 0.4 0.125 0.225 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15372    0.8 0.8 0.4 0.8 0.8 0.4  0.405697 0.125 0.525 0.575 0.625 0.925 0.075 0.65 0.05 0.525 0.85 0.05 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15373    0.8 0.8 0.4 0.8 0.8 0.6  -0.0598291 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.1 0.225 0.6 0.15 1 0.85 0.675 0.725 0.05 1 0.975 0.075 0.95 0.25 0 
15374    0.8 0.8 0.4 0.8 0.8 0.8  -0.032821 0.325 0.2 0.55 0.6 0.8 0.275 0.85 0.875 0.725 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15475    0.8 0.8 0.6 0.8 0 0  0.257895 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15476    0.8 0.8 0.6 0.8 0 0.2  0.229138 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.35 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.95 0.65 0.275 0 
15477    0.8 0.8 0.6 0.8 0 0.4  -0.0159073 0.375 0.375 1 0.625 1 0.25 0.775 0.025 0.625 0.4 0 0.775 0.975 0.025 1 0.7 0.275 1 0.8 1 0.5 0.475 0 
15481    0.8 0.8 0.6 0.8 0.2 0.2  0.00929599 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15482    0.8 0.8 0.6 0.8 0.2 0.4  -0.024834 0.375 0.2 0.25 0.5 1 0.075 0.2 0.225 0.375 0.875 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.175 0.05 
15487    0.8 0.8 0.6 0.8 0.4 0.4  -0.0245193 0.325 0.2 0.25 0.5 1 0.075 0.4 0.35 0.375 0.875 0 0.5 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.125 0 
15499    0.8 0.8 0.6 0.8 0.8 0.8  -0.0329183 0.225 0.2 0.55 0.6 0.8 0.275 0.85 0.875 0.725 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15600    0.8 0.8 0.8 0.8 0 0  0.321284 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.575 0.7 0.4 0.4 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15601    0.8 0.8 0.8 0.8 0 0.2  -0.00268016 0.375 0.9 0.775 0.675 1 0.075 0.65 0 0.25 0.85 0 0.55 0.975 0.75 0.675 0.9 0.05 1 0.8 0 0.5 0 0.85 
15602    0.8 0.8 0.8 0.8 0 0.4  -0.0231229 0.375 0.2 0.25 0.5 1 0.075 0.725 0.225 0.375 0.925 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.175 0 
15607    0.8 0.8 0.8 0.8 0.2 0.4  -0.0251493 0.375 0.2 0.25 0.5 1 0.075 0.625 0.35 0.375 0.875 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.175 0 
