13851    0.8 0.4 0 0.8 0 0.2  -0.0193012 0.125 0.2 0.8 0.625 0.975 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.1 0.8 
13852    0.8 0.4 0 0.8 0 0.4  -0.0241636 0.275 0.75 0.925 0.425 1 0.2 0.95 0.45 0.25 0.875 0 0.4 0.975 0.15 1 0.5 0.05 1 1 0.5 0.3 0.3 0.25 
13853    0.8 0.4 0 0.8 0 0.6  -0.00135666 0.575 0.2 0.775 0.425 1 0.225 0.05 0.6 0.25 0.6 0 0.95 0.975 0.025 1 0.375 0.05 1 0.8 0.875 0.475 0.175 0 
13854    0.8 0.4 0 0.8 0 0.8  0.00192329 0.025 0.375 0.775 0.425 1 0.075 0.65 0.075 0.25 0.85 0 0.575 0.975 0 1 0.5 0.05 1 0.8 0.875 0.5 0.075 0 
13855    0.8 0.4 0 0.8 0.2 0  0.0466282 0.125 0.2 0.8 0.625 0.8 0.075 0.35 0.8 0.725 0.35 0.325 0.3 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.75 
13856    0.8 0.4 0 0.8 0.2 0.2  0.24339 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.075 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13857    0.8 0.4 0 0.8 0.2 0.4  -0.00156273 0.175 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 0.375 0.5 0.25 1 0.8 1 0.5 0.85 0 
13858    0.8 0.4 0 0.8 0.2 0.6  -0.00333696 0.325 0.2 1 0.625 1 0.075 0.775 0.275 0.375 0.3 0 0.4 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.775 0 
13860    0.8 0.4 0 0.8 0.4 0  0.414646 0.325 0.2 0.525 0.6 0.675 0.525 0.75 0.8 0.35 0.425 0.3 0.375 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13861    0.8 0.4 0 0.8 0.4 0.2  0.211901 0.325 0.2 0.525 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13862    0.8 0.4 0 0.8 0.4 0.4  0.0174313 0.025 0.2 0.925 0 1 0.2 0.65 0.45 0.325 0.875 0 0.375 0.975 0.025 1 0.5 0.6 1 0.225 0.5 0.3 0.15 0.975 
13863    0.8 0.4 0 0.8 0.4 0.6  0.0185033 0.3 0.2 1 0.625 1 0.075 0.825 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
13865    0.8 0.4 0 0.8 0.6 0  0.257019 0.35 0.225 0.625 0.175 0.825 0.125 0.575 0.625 0.375 0.85 0.225 0.925 0 0.025 1 0.975 0.05 1 0.8 0.575 0.3 0.125 0 
13866    0.8 0.4 0 0.8 0.6 0.2  0.22296 0.325 0.2 0.05 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.225 0.475 0.975 0.025 0.95 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13867    0.8 0.4 0 0.8 0.6 0.4  0.000615261 0.375 0.2 1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.25 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.75 0 
13870    0.8 0.4 0 0.8 0.8 0  0.289015 0.325 0.2 0.45 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
13871    0.8 0.4 0 0.8 0.8 0.2  -0.0107104 0.9 0.9 0.475 0.875 0.45 0.35 0.15 0.175 0.6 0.375 0.15 0.325 0.975 0.85 0.85 0.4 0.05 1 0.1 0.175 0.875 0.125 0.225 
13872    0.8 0.4 0 0.8 0.8 0.4  0.00371367 0.225 0.1 0.725 0.375 0.425 0.075 0.825 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13873    0.8 0.4 0 0.8 0.8 0.6  0.00257288 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 0.45 0.75 0.2 0.125 0.3 0.8 
13874    0.8 0.4 0 0.8 0.8 0.8  0.00316741 0.225 0.1 0.725 0.375 0.425 0.075 0.4 0 0.725 0.875 0.125 0.25 0.975 0.475 0.175 0.725 0.05 0.45 0.9 0.2 0.125 0.3 0.75 
13976    0.8 0.4 0.2 0.8 0 0.2  0.209578 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.3 0.925 0.85 0.025 0.6 0.975 0.875 0.45 0.8 0.575 0.95 0.175 1 
13977    0.8 0.4 0.2 0.8 0 0.4  0.253673 0.275 0.525 0.775 0.275 1 0.075 0.8 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0 0.85 
13978    0.8 0.4 0.2 0.8 0 0.6  0.0435335 0.35 0.2 0.1 0.375 0.675 0.075 0.65 0.075 0.125 0.425 0.1 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13979    0.8 0.4 0.2 0.8 0 0.8  0.0227689 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.1 0.075 0.1 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13980    0.8 0.4 0.2 0.8 0.2 0  0.297863 0.125 0.2 0.75 0.6 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13981    0.8 0.4 0.2 0.8 0.2 0.2  0.229693 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.4 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13982    0.8 0.4 0.2 0.8 0.2 0.4  0.143067 0.35 0.25 0.825 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
13983    0.8 0.4 0.2 0.8 0.2 0.6  0.03404 0.375 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.225 0.925 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13984    0.8 0.4 0.2 0.8 0.2 0.8  0.000608231 0.375 0.2 1 0.625 1 0.075 0.775 0.625 0.375 0.475 0 0.95 0.975 0.025 1 0.5 0.225 1 0.8 1 0.5 0.125 0 
13985    0.8 0.4 0.2 0.8 0.4 0  0.231019 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13986    0.8 0.4 0.2 0.8 0.4 0.2  0.229821 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.475 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13987    0.8 0.4 0.2 0.8 0.4 0.4  0.0474331 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.25 0.925 0.975 0.025 1 1 0.05 1 0.8 0.875 0.075 0.125 0 
13988    0.8 0.4 0.2 0.8 0.4 0.6  0.0436902 0.125 0.2 0.1 0.775 0.75 0.3 0.775 0.075 0.35 0 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.175 1 
13990    0.8 0.4 0.2 0.8 0.6 0  0.27395 0.125 0.2 0.45 0.65 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.4 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13991    0.8 0.4 0.2 0.8 0.6 0.2  0.292792 0.375 0.525 0.975 0.575 1 0.075 0.675 0.025 0.3 0.675 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.15 0.425 0 0.85 
13992    0.8 0.4 0.2 0.8 0.6 0.4  0.0462121 0.35 0.225 0.1 0.45 0.825 0.075 0.525 0.625 0.35 0.45 0.25 0.625 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.075 0.125 0 
13995    0.8 0.4 0.2 0.8 0.8 0  0.352344 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
13996    0.8 0.4 0.2 0.8 0.8 0.2  0.289951 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.075 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.975 0.25 0 
13997    0.8 0.4 0.2 0.8 0.8 0.4  -0.0321021 0.025 0.075 0 0.9 0.75 0.075 0.675 0.425 0.4 0.025 0.3 0.05 0.95 0.025 0.425 0.725 0.05 1 0.8 0.875 0.55 0.525 0 
14101    0.8 0.4 0.4 0.8 0 0.2  0.223158 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.725 0.925 0.85 0.025 0.6 0.975 0.875 0.375 0.8 0.575 0.95 0.175 1 
14102    0.8 0.4 0.4 0.8 0 0.4  0.0441471 0.125 0.2 0.1 0.025 0.75 0.125 0.525 0.15 0.35 0.625 0.3 0.925 1 0.025 0.6 0.975 0 0.375 0.8 0.575 0.925 0.5 1 
14103    0.8 0.4 0.4 0.8 0 0.6  0.0240574 0.05 0.175 0.1 0.625 0.675 0.075 0.15 0.1 0.75 0.85 0.1 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 1 
14104    0.8 0.4 0.4 0.8 0 0.8  0.0235313 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.7 0.05 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14105    0.8 0.4 0.4 0.8 0.2 0  0.00382495 0.125 0.2 0.1 0.625 0.75 0.15 0.625 0.075 0.425 0.075 0.075 0.925 0.575 0.025 0.6 0.6 0.05 1 0.8 0.875 0.65 0.125 0.7 
14106    0.8 0.4 0.4 0.8 0.2 0.2  0.211092 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.3 0.925 0.85 0.025 0.6 0.975 0.875 0.375 0.8 0.575 0.95 0.175 1 
14107    0.8 0.4 0.4 0.8 0.2 0.4  0.0475612 0.35 0.2 0.1 0.575 0.75 0.075 0.45 0.625 0.35 0.85 0.225 0.3 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14108    0.8 0.4 0.4 0.8 0.2 0.6  0.0326003 0.325 0.2 0.1 0.025 0.75 0.075 0.225 0.625 0.35 0.075 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.775 0.9 0.175 0.975 
14110    0.8 0.4 0.4 0.8 0.4 0  0.0179697 0.125 0.2 0.1 0.625 0.55 0.15 0.65 0.075 0.375 0.6 0.3 0.925 0.55 0.025 0.6 0.625 0.05 0.35 0.8 0.875 0.65 0.125 0.7 
14111    0.8 0.4 0.4 0.8 0.4 0.2  0.287651 0.35 0.2 0.1 0.575 0.75 0.075 0.775 0.075 0.425 0.925 0.45 0.725 0.975 0.025 1 0.975 0.05 0.225 0.8 0.875 0.05 0.125 0.975 
14112    0.8 0.4 0.4 0.8 0.4 0.4  0.298922 0.35 0.2 0.1 0.45 0.95 0.35 0.55 0.075 0.125 0.225 0.1 0.875 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14113    0.8 0.4 0.4 0.8 0.4 0.6  0.0497532 0.35 0.2 0.525 0.45 0.925 0.075 0.375 0.075 0.175 0.2 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
14116    0.8 0.4 0.4 0.8 0.6 0.2  0.0525685 0.35 0.2 0.775 0.625 0.875 0.075 0.75 0.075 0.075 0.85 0.025 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14117    0.8 0.4 0.4 0.8 0.6 0.4  0.050907 0.35 0.2 0.775 0.625 0.875 0.075 0.75 0.075 0.075 0.95 0.025 0.475 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14121    0.8 0.4 0.4 0.8 0.8 0.2  0.4624 0.9 0.2 0.725 1 0.95 0.175 0 0.4 0.125 0.075 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14122    0.8 0.4 0.4 0.8 0.8 0.4  0.224601 0.8 0.2 0.725 0.525 0.95 0.175 0 0.4 0.625 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14226    0.8 0.4 0.6 0.8 0 0.2  0.201775 0.125 0.675 0.1 0.125 0.1 0.025 0.65 0.575 0.875 0.05 0.3 0.85 0.45 0.025 0.6 0 0.05 1 0.8 0.425 0.1 0.275 0.875 
14227    0.8 0.4 0.6 0.8 0 0.4  0.0346699 0.175 0.2 0.1 0.625 0.675 0.075 0.1 0.075 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14231    0.8 0.4 0.6 0.8 0.2 0.2  0.0164959 0.125 0.275 0.525 0.625 0.25 0.475 0.1 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.8 
14232    0.8 0.4 0.6 0.8 0.2 0.4  0.0425152 0.175 0.2 0.1 0.625 0.825 0.075 0.125 0.075 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14350    0.8 0.4 0.8 0.8 0 0  0.00412902 0.95 0.275 0.525 0.625 0.85 0.075 0.975 0.8 0.25 0.025 0.3 0.775 0.975 0.075 0.6 0.95 0.05 0.625 0.8 0.875 0.675 0.675 0.8 
14351    0.8 0.4 0.8 0.8 0 0.2  0.260923 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14475    0.8 0.6 0 0.8 0 0  -0.0251413 0.125 0.2 0.8 0.625 0.8 0.075 0.35 0.8 0.725 0.35 0.325 0.175 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
14476    0.8 0.6 0 0.8 0 0.2  -0.0227642 0.275 0.675 0.925 0.425 1 0.6 0.95 0.45 0.25 0.85 0 0.925 0.975 0.025 1 0.5 0.05 1 0.875 0.575 0.3 0.3 0.25 
14477    0.8 0.6 0 0.8 0 0.4  -0.00930257 0.275 0.075 0.925 0.425 1 0.2 0.95 0.45 0.25 0.875 0 0.4 0.975 0.025 1 0.5 0.05 0.9 1 0.5 0.3 0 0.25 
14478    0.8 0.6 0 0.8 0 0.6  0.000150157 0.375 0.2 0.85 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 0.325 0.5 0.25 0.9 0.8 1 0.5 0.325 0 
14479    0.8 0.6 0 0.8 0 0.8  -0.000367619 0.375 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.05 1 0.8 1 0.5 0.125 0 
14480    0.8 0.6 0 0.8 0.2 0  0.275482 0.325 0.2 0.375 0.6 0.675 0.525 0.25 0.8 0.6 0.325 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
14481    0.8 0.6 0 0.8 0.2 0.2  -0.001697 0.175 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.2 0 0.425 0.975 0.025 0.375 0.5 0.25 1 0.8 1 0.5 0.85 0 
14482    0.8 0.6 0 0.8 0.2 0.4  -0.000336007 0.375 0.2 1 0.625 1 0.075 0.775 0.725 0.375 0.775 0 0.875 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0 0 
14483    0.8 0.6 0 0.8 0.2 0.6  -0.0040571 0.375 0.2 1 0.625 1 0.075 0.775 0.175 0.375 0.2 0 0.95 0.975 0.2 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
14484    0.8 0.6 0 0.8 0.2 0.8  0.00171386 0.375 0.2 1 0.625 1 0.075 0.775 0.725 0.5 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
14485    0.8 0.6 0 0.8 0.4 0  0.394533 0.325 0.2 0.05 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
14486    0.8 0.6 0 0.8 0.4 0.2  0.190404 0.325 0.2 0.05 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.325 0.4 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.425 0.05 0.975 
14487    0.8 0.6 0 0.8 0.4 0.4  0.0195101 0.3 0.2 1 0.625 1 0.075 0.2 0.35 0.375 0.1 0 0.075 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.175 0.075 
14488    0.8 0.6 0 0.8 0.4 0.6  0.000572555 0.375 0.2 1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
14489    0.8 0.6 0 0.8 0.4 0.8  0.000792619 0.375 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.85 0 
14490    0.8 0.6 0 0.8 0.6 0  -0.0304373 0.125 0.2 0.525 0.15 0.675 0.075 0.85 0.8 0.325 0.375 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.525 0.8 0.875 0.075 0.05 0.8 
14491    0.8 0.6 0 0.8 0.6 0.2  0.172597 0.225 0 0.75 0.625 1 0.075 0.65 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.8 0.875 0.75 0 0.85 
14495    0.8 0.6 0 0.8 0.8 0  0.265311 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.875 0.05 1 0.975 0.075 0.925 0.25 0 
14496    0.8 0.6 0 0.8 0.8 0.2  0.262466 0.325 0.2 0.45 0.55 0.775 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
14497    0.8 0.6 0 0.8 0.8 0.4  0.0046302 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.15 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
14498    0.8 0.6 0 0.8 0.8 0.6  0.00214867 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
14499    0.8 0.6 0 0.8 0.8 0.8  0.00329305 0.225 0.1 0.725 0.375 0.425 0.425 0.35 0.225 0.725 0.875 0.15 0.85 0.975 0.325 0.175 0.725 0.05 0.4 0.975 0.2 0.125 0.3 1 
14600    0.8 0.6 0.2 0.8 0 0  0.308675 0.175 0.2 0.1 0.625 0.675 0.6 0.125 0.075 0.175 0.85 0.5 0.7 0.7 0.025 1 0.25 0.05 1 0.8 0.875 0.075 0.25 0 
14601    0.8 0.6 0.2 0.8 0 0.2  0.17733 0.425 0.2 0.275 0.15 0.675 0.075 0.85 0.7 0.6 0.85 0.325 0.7 0.75 0.025 0.425 0.975 0.05 0.6 0.8 0.875 0.075 0.05 0.8 
14602    0.8 0.6 0.2 0.8 0 0.4  0.0382867 0.35 0.2 0.1 0.45 0.675 0.075 0.65 0.075 0.125 0.425 0.1 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14603    0.8 0.6 0.2 0.8 0 0.6  0.0412177 0.35 0.2 0.1 0.45 0.675 0.075 0.55 0.075 0.125 0.1 0.1 0.875 0.975 0.025 1 0.975 0.05 1 0.8 0.9 0.125 0.25 0 
14604    0.8 0.6 0.2 0.8 0 0.8  -0.00412053 0.375 0.525 0.575 0.625 1 0.075 0.35 0.025 0.525 0.85 0 0.8 0.975 0.025 1 0.5 0.05 1 0.95 0.875 0.425 0 0.075 
14605    0.8 0.6 0.2 0.8 0.2 0  0.270951 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.375 0.525 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14606    0.8 0.6 0.2 0.8 0.2 0.2  0.0484282 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14607    0.8 0.6 0.2 0.8 0.2 0.4  0.0459149 0.375 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.6 0.85 0.225 0.95 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.175 0 
14608    0.8 0.6 0.2 0.8 0.2 0.6  0.0040906 0.575 0.2 0.775 0.425 1 0.125 0.05 0 0.25 0.225 0 0.575 0.975 0.025 1 0.375 0.05 1 0.8 0.875 0.475 0.175 0 
14609    0.8 0.6 0.2 0.8 0.2 0.8  0.00109621 0.325 0.2 1 0.625 1 0.075 0.3 0.35 0.375 0.1 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
14610    0.8 0.6 0.2 0.8 0.4 0  0.250782 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.55 0 0.05 1 0.8 0.875 0.375 0.525 0 
14611    0.8 0.6 0.2 0.8 0.4 0.2  0.0534221 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14612    0.8 0.6 0.2 0.8 0.4 0.4  0.0455261 0.35 0.225 0.1 0.575 0.75 0.075 0.325 0.625 0.35 0.85 0 0.925 0.975 0.025 0.425 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14615    0.8 0.6 0.2 0.8 0.6 0  0.267719 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14616    0.8 0.6 0.2 0.8 0.6 0.2  0.273794 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.45 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14620    0.8 0.6 0.2 0.8 0.8 0  0.315503 0.325 0.2 0.65 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
14621    0.8 0.6 0.2 0.8 0.8 0.2  0.303988 0.275 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.075 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14622    0.8 0.6 0.2 0.8 0.8 0.4  0.419797 0.15 0.2 0.725 0.35 0.95 0.175 0 0.4 0.45 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14725    0.8 0.6 0.4 0.8 0 0  0.227836 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
14727    0.8 0.6 0.4 0.8 0 0.4  0.0366969 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.375 0.45 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14728    0.8 0.6 0.4 0.8 0 0.6  0.0353558 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.3 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14729    0.8 0.6 0.4 0.8 0 0.8  -0.0193731 0.375 0.2 0.825 0.5 1 0.075 0.65 0.825 0.15 0.875 0 1 0.95 0.025 0.25 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14731    0.8 0.6 0.4 0.8 0.2 0.2  0.271175 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14732    0.8 0.6 0.4 0.8 0.2 0.4  0.0474291 0.35 0.2 0.15 0.575 0.75 0.075 0.45 0.625 0.35 0.85 0.225 0.3 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.2 0 
14735    0.8 0.6 0.4 0.8 0.4 0  0.27715 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.65 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14736    0.8 0.6 0.4 0.8 0.4 0.2  0.277176 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.4 0.425 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14737    0.8 0.6 0.4 0.8 0.4 0.4  0.0477838 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.625 0.725 0.225 0.925 0.975 0.025 0.975 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14740    0.8 0.6 0.4 0.8 0.6 0  0.000951609 0.9 0.875 0.45 0.875 0.725 0.075 0.15 0.575 0.5 0.9 0.15 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
14746    0.8 0.6 0.4 0.8 0.8 0.2  0.476349 0.9 0.2 0.425 1 0.95 0.175 0 0.4 0.125 0.225 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14747    0.8 0.6 0.4 0.8 0.8 0.4  0.368016 0.275 0.2 0.675 0.525 0.95 0.175 0 0.4 0.3 0.075 0.375 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14748    0.8 0.6 0.4 0.8 0.8 0.6  -0.0017801 0.375 0.2 0.825 0.5 0.875 0.075 0.65 0.825 0.15 0.875 0 1 0.95 0.025 0.25 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14850    0.8 0.6 0.6 0.8 0 0  0.266135 0.725 0.2 0.7 0.625 0.1 0.175 0.275 0.8 0.525 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14851    0.8 0.6 0.6 0.8 0 0.2  0.204716 0.125 0.675 0.1 0.125 0.1 0.075 0.65 0.575 0.875 0.05 0.3 0.85 0.45 0.025 0.6 0 0.05 1 0.8 0.425 0.1 0.275 0.875 
14852    0.8 0.6 0.6 0.8 0 0.4  0.0314498 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.125 0.925 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14975    0.8 0.6 0.8 0.8 0 0  0.258544 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.475 0 0.05 1 0.8 0.775 0.65 0.275 0.1 
