9363    0.4 0.8 0.8 0.8 0.4 0.6  0.754587 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0.85 0.85 0.05 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.695413 1 0.8 0.8 0.05 1 0.7 0.15 0.05 0.3 0.2 0.8 0.1 
9365    0.4 0.8 0.8 0.8 0.6 0  0.582884 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.2 0.9 0.5 0 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.591159 1 0.5 0.8 0.05 1 0.7 0.15 0.95 0.9 0.85 0.5 0.65 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.961299 0.55 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.809189 0.85 1 0 0.05 0.9 0.5 0.15 0.95 0.45 0.35 0.2 0.6 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.757085 0.65 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.9 0.6 
9370    0.4 0.8 0.8 0.8 0.8 0  0.744453 0.95 0.3 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.4 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.786094 1 0.9 0.8 0.05 1 0.8 0.15 0.7 0.8 0.85 0.5 0.9 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.714214 0.75 0.6 0.9 0.05 1 0.6 0.15 0.7 0.45 0.8 0.1 0.65 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.833195 0.75 0.55 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.790471 0.75 1 0.55 0.05 1 0.5 0.15 0.65 0.15 0.45 0.35 0.95 
9843    0.6 0 0.6 0.6 0.6 0.6  0.328049 0.75 0.5 0.8 0.05 1 0.5 0.15 0.4 0.2 0.8 0.75 0.65 
9847    0.6 0 0.6 0.6 0.8 0.4  0.480607 0.75 0.15 0.8 0.05 0.75 0.45 0.15 0.8 1 0.85 0.95 0.2 
9938    0.6 0 0.8 0.4 0.4 0.6  0.410954 0.75 0.2 0.15 0.05 0.8 0.45 0.15 0.85 0.65 0.15 0.2 0.5 
9947    0.6 0 0.8 0.4 0.8 0.4  0.424411 0.75 0.15 0.8 0.05 0.75 0.45 0.65 0.8 1 0.85 0.95 0.2 
9961    0.6 0 0.8 0.6 0.4 0.2  0.51483 0.95 0.75 0.8 0.05 0.8 0.35 0.15 0.85 0.45 0.75 0.2 0.05 
9963    0.6 0 0.8 0.6 0.4 0.6  0.397195 0.55 0.2 0.15 0.05 0.8 0.45 0.15 0.85 0.65 0.15 0.2 0.5 
9964    0.6 0 0.8 0.6 0.4 0.8  0.433224 0.65 0.2 0.15 0.05 0.8 0.45 0.15 0.85 0.65 0.15 0.2 0.5 
9973    0.6 0 0.8 0.6 0.8 0.6  0.579228 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.65 0.8 0.2 0.5 
9985    0.6 0 0.8 0.8 0.4 0  0.390799 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
9987    0.6 0 0.8 0.8 0.4 0.4  0.397016 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.55 0.8 0.75 0.5 
9993    0.6 0 0.8 0.8 0.6 0.6  0.353179 1 0.2 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.35 0.95 
9996    0.6 0 0.8 0.8 0.8 0.2  0.316725 0.85 0.3 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.95 0.5 
9999    0.6 0 0.8 0.8 0.8 0.8  0.323972 0.55 0.2 0.8 0.05 1 0.75 1 0.65 0.95 0.3 0.85 0.1 
10194    0.6 0.2 0.2 0.4 0.6 0.8  0.476714 0.75 0.1 0.55 0.05 1 0.9 0.15 0 0.1 0.6 0.15 1 
10208    0.6 0.2 0.2 0.6 0.2 0.6  0.611719 0.9 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.6 0.35 0.95 
10212    0.6 0.2 0.2 0.6 0.4 0.4  0.990215 0.95 0 0.55 0.2 1 0.5 0.15 0.85 0.65 0.2 0.35 0.95 
10213    0.6 0.2 0.2 0.6 0.4 0.6  0.331382 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.65 0.7 0.35 0.95 
10233    0.6 0.2 0.2 0.8 0.2 0.6  0.348481 0.95 0 0.55 0.3 1 0.15 0.15 0.85 0.4 0.75 0.7 0.95 
10248    0.6 0.2 0.2 0.8 0.8 0.6  0.13657 0.8 0 0.55 0.05 1 0.35 0.15 0.4 0.1 0.95 0.4 0.85 
10312    0.6 0.2 0.4 0.4 0.4 0.4  1.18718 0.75 0 0.55 0.2 1 0.5 0.15 0.85 0.65 0.15 0.35 0.95 
10319    0.6 0.2 0.4 0.4 0.6 0.8  0.351872 0.75 0 0 0.05 1 0.5 0.15 0 0.25 0.15 0.75 0.6 
10323    0.6 0.2 0.4 0.4 0.8 0.6  0.490395 0.75 0.65 0.8 0.05 0.6 0.5 0.15 0.4 0.45 0.15 0.2 0.85 
10331    0.6 0.2 0.4 0.6 0.2 0.2  0.261357 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.7 0.95 0.95 
10333    0.6 0.2 0.4 0.6 0.2 0.6  0.38618 0.9 0 0.55 0.3 1 0.15 0.15 0.95 0.6 0.3 0.55 0.05 
10337    0.6 0.2 0.4 0.6 0.4 0.4  0.973554 0.95 0 0.55 0.2 1 0.5 0.15 0.85 0.05 0.15 0.35 0.95 
10344    0.6 0.2 0.4 0.6 0.6 0.8  0.126486 0.8 0 0.55 0.05 1 0.35 0.15 0.4 0.1 0.2 0.7 0.85 
10358    0.6 0.2 0.4 0.8 0.2 0.6  0.45004 0.75 0 0.15 0.05 0.8 0.45 0.15 0.85 0.65 0.15 0.35 0.5 
10359    0.6 0.2 0.4 0.8 0.2 0.8  0.361597 1 0.4 0.8 0.05 0.8 0.45 0.15 0.4 0.65 0.05 0.4 0.5 
10363    0.6 0.2 0.4 0.8 0.4 0.6  0.300166 1 0.4 0.8 0.05 0.8 0.4 0.15 0.4 0.65 0.6 0.5 0.5 
10423    0.6 0.2 0.6 0.2 0.8 0.6  0.206733 0.85 0.05 0.8 0.05 0.6 0.55 0.15 0.85 0.45 0.2 0.5 0.35 
10434    0.6 0.2 0.6 0.4 0.2 0.8  0.0558607 0.75 0.2 0.8 0.05 0.85 0.55 0.15 0.9 0.65 0.15 0.2 0.4 
10439    0.6 0.2 0.6 0.4 0.4 0.8  0.315689 0.75 0.2 0.8 0.05 0.85 0.55 0.15 0.9 0.65 0.15 0.2 0.85 
10442    0.6 0.2 0.6 0.4 0.6 0.4  0.355295 0.75 0.3 0.8 0.1 0.95 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.671666 0.75 0.3 0.8 0.1 0.95 0.7 0.15 0.4 0.05 0.75 0.1 0.85 
10444    0.6 0.2 0.6 0.4 0.6 0.8  0.650891 0.8 0 0.8 0.1 0.8 0.6 0.15 0.4 0.6 0.6 0.65 0.85 
10449    0.6 0.2 0.6 0.4 0.8 0.8  0.257237 0.8 0 0.8 0.1 0.8 0.5 0.15 0.4 0.6 0.6 0.65 0.85 
10457    0.6 0.2 0.6 0.6 0.2 0.4  0.462107 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 0.65 0.7 0.8 
10458    0.6 0.2 0.6 0.6 0.2 0.6  0.0732711 0.75 0 1 0.05 0.8 0.5 0.15 0.9 0.6 0.2 0.8 0.5 
10461    0.6 0.2 0.6 0.6 0.4 0.2  0.510841 0.8 0 0.55 0.3 1 0.2 0.15 0.7 0.25 0.7 0.2 0.95 
10462    0.6 0.2 0.6 0.6 0.4 0.4  0.392803 1 0.4 0.8 0.05 0.8 0.45 0.15 0.4 0.65 0.7 0.55 0.5 
10463    0.6 0.2 0.6 0.6 0.4 0.6  0.357667 1 0.4 0.8 0.05 0.8 0.45 0.15 0.4 0.65 0.7 0.5 0.5 
10464    0.6 0.2 0.6 0.6 0.4 0.8  0.401197 0.75 0 0.8 0.1 1 0.75 0.15 0.95 0.05 0.75 0.1 0.3 
10466    0.6 0.2 0.6 0.6 0.6 0.2  0.446179 0.75 0 0.8 0.05 0.8 0.5 0.15 0.3 0 0.8 0.5 0.7 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.355571 0.75 0 0.55 0.05 0.7 0.5 0.15 0.85 0.6 0.65 0.6 0.5 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.63461 0.75 0.45 0.8 0.05 0.75 0.45 0.15 0.45 0.1 0.6 0.15 0.5 
10479    0.6 0.2 0.6 0.8 0 0.8  0.396658 0.75 0.4 0.1 0.05 0.95 0.5 0.15 0.45 0.75 0.6 0.9 0.6 
10481    0.6 0.2 0.6 0.8 0.2 0.2  0.28362 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.7 0.2 0.2 
10482    0.6 0.2 0.6 0.8 0.2 0.4  0.453103 1 0 0.9 0.3 1 0.15 0.15 0.5 0.05 0.75 0.1 0.95 
10483    0.6 0.2 0.6 0.8 0.2 0.6  0.477655 0.75 0.1 0.55 0.05 0.8 0.8 0.15 0.85 0.6 0.65 0.95 0.5 
10487    0.6 0.2 0.6 0.8 0.4 0.4  0.416705 1 0.4 0.8 0.05 0.8 0.4 0.15 0.4 0.65 0.7 0.5 0.5 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.5876 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.2 0.35 0.35 0.1 
10489    0.6 0.2 0.6 0.8 0.4 0.8  0.0855031 0.8 0.65 0.8 0.05 1 0.5 0.15 0.35 0.75 0.05 0.5 0.6 
10492    0.6 0.2 0.6 0.8 0.6 0.4  0.208705 0.8 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.7 0.6 
10493    0.6 0.2 0.6 0.8 0.6 0.6  0.719222 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.15 0.35 0.45 0.5 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.0105165 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.7 0.6 
10499    0.6 0.2 0.6 0.8 0.8 0.8  0.18041 0.8 0 0.55 0.05 1 0.35 0.15 0.4 0.1 0.4 0.4 0.85 
10547    0.6 0.2 0.8 0.2 0.8 0.4  0.525813 0.85 0.6 0.8 0.05 0.6 0.55 0.15 0.85 0.45 0.2 0.5 0.35 
10560    0.6 0.2 0.8 0.4 0.4 0  0.32244 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.6 0.7 0.95 
10561    0.6 0.2 0.8 0.4 0.4 0.2  0.558246 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 0.75 0.7 0.8 
10563    0.6 0.2 0.8 0.4 0.4 0.6  0.418722 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.65 0.2 0.5 
10565    0.6 0.2 0.8 0.4 0.6 0  0.410142 0.75 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.7 
10566    0.6 0.2 0.8 0.4 0.6 0.2  0.426738 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.15 0.8 0.55 0.5 
10567    0.6 0.2 0.8 0.4 0.6 0.4  0.632689 0.8 0.2 0.55 0.05 0.8 0.5 0.15 0.4 0.65 0.25 0.7 0.95 
10569    0.6 0.2 0.8 0.4 0.6 0.8  0.724558 0.75 0 0.8 0.1 0.85 0.7 0.15 0.4 0.6 0.6 0.1 0.85 
10571    0.6 0.2 0.8 0.4 0.8 0.2  0.391071 0.8 0.2 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.85 0.5 0.95 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.492055 0.85 0.95 0.8 0.05 0.6 0.55 0.15 0.85 0.45 0.2 0.5 0.35 
10573    0.6 0.2 0.8 0.4 0.8 0.6  0.426132 0.75 0.45 1 0.05 0.75 0.5 0.15 0.85 0.1 0.5 0.05 0.5 
10583    0.6 0.2 0.8 0.6 0.2 0.6  0.495946 1 0.2 0.1 0.05 0.8 0.45 0.15 0.4 0.65 0.7 0.75 0.5 
10586    0.6 0.2 0.8 0.6 0.4 0.2  0.575812 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.75 1 0.75 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.578567 0.8 0.55 0.55 0.05 0.8 0.5 0.15 0.4 0.65 0.25 0.7 0.95 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.644743 1 0.65 0.8 0.05 0.6 0.5 0.15 0.9 0.55 0.2 0.1 0.95 
10590    0.6 0.2 0.8 0.6 0.6 0  0.493556 0.75 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.15 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.723552 0.9 0.9 0.7 0.05 1 0.5 0.15 0.85 0.9 0.95 0.5 0.75 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.587886 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.2 0.3 0.8 0.55 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.665666 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.5 0.5 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.417278 0.75 0.45 0.8 0.05 0.75 0.45 0.15 0.45 0.1 0.6 0.65 0.5 
10595    0.6 0.2 0.8 0.6 0.8 0  0.313341 0.75 0.45 1 0.05 0.75 0.5 0.15 0.85 0.1 0.9 0.5 0.5 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.432484 0.75 1 0.7 0.05 0.95 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.600113 0.75 0.85 0.7 0.05 0.8 0.4 0.15 0.8 0.9 0.3 0.5 0.75 
10599    0.6 0.2 0.8 0.6 0.8 0.8  0.373533 0.75 0.45 1 0.05 0.75 0.5 0.15 0.85 0.1 0.5 0.5 0.5 
10600    0.6 0.2 0.8 0.8 0 0  0.388955 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.75 0.1 0.95 
10601    0.6 0.2 0.8 0.8 0 0.2  0.324198 1 0.4 0.8 0.05 0.85 0.5 0.15 0.3 0.45 0.45 0.45 0.5 
10603    0.6 0.2 0.8 0.8 0 0.6  0.355557 0.55 0.2 0.8 0.05 0.7 0.5 0.15 0.95 0.05 1 0.9 0.5 
10605    0.6 0.2 0.8 0.8 0.2 0  0.175422 0.75 0 0.9 0.3 1 0.15 0.15 0.9 0.5 0.75 0.5 0.95 
10606    0.6 0.2 0.8 0.8 0.2 0.2  0.314125 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.3 0.05 0.8 0.35 0.5 
10607    0.6 0.2 0.8 0.8 0.2 0.4  0.32656 0.75 0.4 0.8 0.05 0.8 0.35 0.15 0.4 0.45 0.8 0.35 0.5 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.460682 1 0.55 0.8 0.05 1 0.7 0.15 0.35 0.75 0.4 0.35 0.1 
10609    0.6 0.2 0.8 0.8 0.2 0.8  0.673267 0.55 0.95 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.5 
10611    0.6 0.2 0.8 0.8 0.4 0.2  0.385664 0.75 0.4 0.8 0.05 0.75 0.5 0.15 0.85 0.45 0.2 0.9 0.1 
10612    0.6 0.2 0.8 0.8 0.4 0.4  0.514657 0.85 1 0 0.05 0.9 0.5 0.15 0.35 0.45 0.35 0.2 0.6 
10613    0.6 0.2 0.8 0.8 0.4 0.6  0.706092 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.95 0.7 0.4 0.6 
10614    0.6 0.2 0.8 0.8 0.4 0.8  0.603601 0.55 1 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
10616    0.6 0.2 0.8 0.8 0.6 0.2  0.707359 0.75 0.35 0.8 0.05 0.75 1 0.15 0.25 0.45 0.9 0.5 0.1 
10617    0.6 0.2 0.8 0.8 0.6 0.4  0.594114 0.75 0.6 0.9 0.05 0.8 0.5 0.15 0.95 0.05 0.7 0.4 0 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.387081 1 0.4 0.95 0.05 0.85 0.5 0.15 0.3 0.45 0.45 0.45 0.6 
10619    0.6 0.2 0.8 0.8 0.6 0.8  0.617142 1 0.4 0.95 0.05 0.85 0.9 0.15 0.3 0.45 0.45 0.45 0.6 
10620    0.6 0.2 0.8 0.8 0.8 0  0.312316 0.75 0.2 1 0.05 0.75 0.5 0.15 0.85 0.1 0.9 0.5 0.5 
10621    0.6 0.2 0.8 0.8 0.8 0.2  0.618079 0.85 0.4 0.25 0.05 0.8 0.95 0.15 0.4 0.15 0.75 0.5 0.5 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.487143 0.75 0.7 0.8 0.05 0.7 0.6 0.15 0.8 0.05 0.25 0.5 0 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.634836 1 0.4 0.8 0.05 0.8 0.8 0.15 0.4 0.65 0.7 0.5 0.5 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.760349 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.5 
10694    0.6 0.4 0 0.4 0.6 0.8  0.117869 0.8 0 0.55 0.05 1 0.5 0.15 0.35 0.1 0.15 0.55 0.85 
10724    0.6 0.4 0 0.6 0.8 0.8  0.454753 0.6 0.1 0.25 0.05 1 0.6 0.65 0.65 0.05 0.95 0.9 0.85 
10739    0.6 0.4 0 0.8 0.4 0.8  0.44752 0.8 0.7 0.8 0.05 1 0.55 0.15 0.8 0.05 0 0.8 0.85 
10744    0.6 0.4 0 0.8 0.6 0.8  0.412331 1 0 0.55 0.05 1 0.5 0.15 0.7 0.6 0.6 1 0.95 
10748    0.6 0.4 0 0.8 0.8 0.6  0.30436 0.8 0 0.55 0.05 1 0.35 0.15 0.2 0.1 0.65 0.4 0.85 
10749    0.6 0.4 0 0.8 0.8 0.8  0.533323 0.75 0.1 0.8 0.05 1 0.6 0.65 0.65 0.05 0.95 0.9 0.85 
10812    0.6 0.4 0.2 0.4 0.4 0.4  1.28105 0.95 0 0.55 0.2 0.95 0.5 0.15 0.75 0.6 0.6 0.35 0.95 
10814    0.6 0.4 0.2 0.4 0.4 0.8  0.475854 0.75 0.1 0.55 0.05 1 1 0.15 0.05 0.1 0.6 0.15 1 
10816    0.6 0.4 0.2 0.4 0.6 0.2  1.20008 1 0.1 0.8 0.2 1 0.45 0.3 0.2 0.05 0 0.2 0.95 
10817    0.6 0.4 0.2 0.4 0.6 0.4  0.529469 0.95 0 0.55 0.3 1 0.15 0.15 0.85 0.45 0.75 0.7 0.95 
10819    0.6 0.4 0.2 0.4 0.6 0.8  0.429447 0.8 0 0.55 0.05 1 0.5 0.15 0.35 0.1 0.15 0.6 0.85 
10823    0.6 0.4 0.2 0.4 0.8 0.6  0.296019 0.85 0.1 0.55 0.05 1 0.45 0.15 0.05 0.75 0.75 0.15 0.5 
10824    0.6 0.4 0.2 0.4 0.8 0.8  0.405352 0.75 0.6 0.8 0.05 1 0.6 0.15 0.75 0.1 0.6 0.55 0.5 
10832    0.6 0.4 0.2 0.6 0.2 0.4  1.17948 0.9 0 0.55 0.2 1 0.5 0.15 0.85 0.65 0.6 0.35 0.95 
10834    0.6 0.4 0.2 0.6 0.2 0.8  0.465686 0.75 0.05 0.8 0.05 1 0.85 0.15 0.05 0.15 0.6 0.85 0 
10837    0.6 0.4 0.2 0.6 0.4 0.4  1.06986 0.8 0 0.55 0.15 1 0.5 0.15 0.3 0.1 0.6 0.35 0.95 
10838    0.6 0.4 0.2 0.6 0.4 0.6  0.849619 0.6 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
10839    0.6 0.4 0.2 0.6 0.4 0.8  0.295314 1 0.6 0.55 0.05 1 0.4 0.15 0.85 0.65 0.6 0.35 0.85 
10842    0.6 0.4 0.2 0.6 0.6 0.4  0.520926 0.75 0 0.8 0.1 0.75 0.55 0.15 0.75 0 0.1 0.25 0.85 
10843    0.6 0.4 0.2 0.6 0.6 0.6  0.585704 0.9 0.35 0.15 0.1 1 0.85 0.3 0.1 0.85 0.7 0.45 0.6 
10844    0.6 0.4 0.2 0.6 0.6 0.8  0.415404 0.6 0.05 0.8 0.05 1 0.95 0.3 0.6 0.2 0.2 0.85 0.1 
10848    0.6 0.4 0.2 0.6 0.8 0.6  0.421774 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.7 0.25 
10854    0.6 0.4 0.2 0.8 0 0.8  0.0488805 1 0.2 0.8 0.05 0.85 0.5 0.15 0.75 0.05 0.6 0.9 0.5 
10858    0.6 0.4 0.2 0.8 0.2 0.6  0.89285 0.8 0.85 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.3 0.65 0.75 
10859    0.6 0.4 0.2 0.8 0.2 0.8  0.51955 0.85 0.05 0.65 0.05 1 0.85 0.15 0.05 0.2 0.6 0.85 0 
10863    0.6 0.4 0.2 0.8 0.4 0.6  1.19342 0.8 0.85 0.85 0.15 0.8 0.55 0.15 0.7 0.4 0.3 0.65 0.75 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.382094 1 0.6 0.55 0.05 1 0.4 0.15 0.3 0.65 0.6 0.35 0.85 
10867    0.6 0.4 0.2 0.8 0.6 0.4  0.484913 0.75 0 0.8 0.1 0.75 0.25 0.15 0.75 0 0.1 0.25 0.85 
10868    0.6 0.4 0.2 0.8 0.6 0.6  0.553499 0.8 0 0.55 0.15 1 0.25 0.15 0.85 0.1 0.6 0.35 0.95 
10869    0.6 0.4 0.2 0.8 0.6 0.8  0.463004 0.7 0 0.8 0.1 1 0.6 0.15 0.4 0.6 0.6 0.45 0.85 
10873    0.6 0.4 0.2 0.8 0.8 0.6  0.184385 1 0.6 0.8 0.05 1 0.65 0.3 0.75 0.8 0.6 0.55 0.5 
10874    0.6 0.4 0.2 0.8 0.8 0.8  0.514607 0.6 0.05 0.8 0.05 1 0.5 0.15 0.65 0.45 0.45 0.95 0.35 
10916    0.6 0.4 0.4 0.2 0.6 0.2  0.400005 0.75 0 0.9 0.3 1 0.2 0.15 0.95 0.75 0.75 0.7 0.2 
10923    0.6 0.4 0.4 0.2 0.8 0.6  0.193342 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.1 0.6 0.7 0.85 
10936    0.6 0.4 0.4 0.4 0.4 0.2  0.530551 0.75 0 0.7 0.3 1 0.15 1 0.8 0.35 0.4 0.75 0.95 
10937    0.6 0.4 0.4 0.4 0.4 0.4  1.75944 0.75 0.1 0.55 0.25 0.9 0.5 0.15 0.85 0.6 0.65 0.95 0.25 
10938    0.6 0.4 0.4 0.4 0.4 0.6  0.885899 0.85 0 0.2 0.3 1 0.15 1 0.95 0.6 0.75 0.7 0.8 
10939    0.6 0.4 0.4 0.4 0.4 0.8  0.536618 0.9 0 0.35 0.1 1 0.9 0.15 0.4 0.05 0.75 0.6 0.85 
10941    0.6 0.4 0.4 0.4 0.6 0.2  0.594159 0.65 0 0.55 0.15 1 0.45 0.15 0.85 0.1 0.95 0.3 0.95 
10942    0.6 0.4 0.4 0.4 0.6 0.4  1.66375 0.75 0.05 0.7 0.2 0.85 0.5 0.15 0.7 0.9 0.3 0.5 0.75 
10943    0.6 0.4 0.4 0.4 0.6 0.6  0.14387 1 0.8 0.8 0.05 1 0.5 0.15 0.3 1 0.2 0.5 0.3 
10944    0.6 0.4 0.4 0.4 0.6 0.8  0.480978 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.6 0.6 0.1 0.85 
10945    0.6 0.4 0.4 0.4 0.8 0  0.0815433 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.45 0.75 0.7 0.95 
10946    0.6 0.4 0.4 0.4 0.8 0.2  0.299066 0.95 0 0.55 0.05 1 0.7 0.15 0.85 0.5 0.6 0.7 0.9 
10948    0.6 0.4 0.4 0.4 0.8 0.6  0.437042 0.75 0 0.55 0.05 1 0.8 0.15 0.85 0.1 0.6 0.15 0.2 
10949    0.6 0.4 0.4 0.4 0.8 0.8  0.278585 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.1 0.6 0.15 0.2 
10957    0.6 0.4 0.4 0.6 0.2 0.4  2.00718 0.75 0.1 0.55 0.25 0.9 0.5 0.15 0.85 0.6 0.65 0.95 0.5 
10958    0.6 0.4 0.4 0.6 0.2 0.6  0.487142 0.9 0.05 0.8 0.05 1 0.95 0.15 0 0.65 0.65 0.85 1 
10959    0.6 0.4 0.4 0.6 0.2 0.8  0.278377 0.75 0 0.55 0.05 1 0.65 0.15 0.45 0.25 0.1 0.9 0.05 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.9216 0.75 0.1 0.55 0.25 0.9 0.5 0.15 0.85 0.6 0.65 0.95 0 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.40331 1 0.25 0.8 0.2 0.9 0.55 0.15 0.6 0.25 0.65 0.85 1 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.784921 0.7 0 0.8 0.1 1 0.6 0.15 0.4 0.6 0.6 0.1 0.85 
10966    0.6 0.4 0.4 0.6 0.6 0.2  0.414401 1 0 0.8 0.1 1 0.55 0.15 0.85 0 0.1 0.25 0.85 
10967    0.6 0.4 0.4 0.6 0.6 0.4  1.45906 1 0.2 0.8 0.3 0.8 0.05 0.15 0.05 0.3 0.45 0.05 0.5 
10968    0.6 0.4 0.4 0.6 0.6 0.6  1.02162 0.6 1 0.5 0.05 1 0.5 0.15 0.8 0.45 0.7 0.9 0.75 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.80515 0.75 0.1 0.8 0.1 1 0.9 0.15 0.45 0.1 0.2 0.25 0.85 
10972    0.6 0.4 0.4 0.6 0.8 0.4  0.596324 0.75 0 0 0.1 1 0.75 0.15 0.35 0 0.6 0.25 0.85 
10973    0.6 0.4 0.4 0.6 0.8 0.6  0.50186 1 0.2 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.5 0.95 
10974    0.6 0.4 0.4 0.6 0.8 0.8  0.330228 0.75 0.7 0.8 0.05 1 0.35 0.15 0.85 0.2 0.65 0.2 0.25 
10979    0.6 0.4 0.4 0.8 0 0.8  0.334556 0.8 0.1 0.8 0.05 1 0.5 0.15 0.8 0.1 0.6 0.5 0.6 
10982    0.6 0.4 0.4 0.8 0.2 0.4  0.670488 0.75 0 0.55 0.15 1 0.25 0.15 0.7 0.6 0.75 0.9 0.95 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.489923 0.9 0.05 0.8 0.05 0.8 0.5 0.15 0.15 0.75 0.15 0.3 0.5 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.785565 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.2 0.1 1 0.65 
10986    0.6 0.4 0.4 0.8 0.4 0.2  0.0828407 0.75 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.75 0.35 0.95 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.74952 0.65 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.95 0.35 0.95 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.945533 0.6 1 0.8 0.05 1 0.5 0.15 0.4 0.05 0.25 0.3 0.45 
