8847    0.4 0.8 0 0.6 0.8 0.4  0.552272 0.75 0.2 0.8 0.05 0.9 0.45 0.8 0.2 0.55 1 0.35 0.6 
8848    0.4 0.8 0 0.6 0.8 0.6  0.695458 0.95 0.3 0.8 0.05 1 0.4 0.3 0.3 0.7 0.7 0.75 0.75 
8849    0.4 0.8 0 0.6 0.8 0.8  0.710508 0.75 0.05 0.8 0.05 1 0.75 0.3 0.15 0.9 0.05 0.9 0.55 
8854    0.4 0.8 0 0.8 0 0.8  -0.00443703 1 0.2 0.9 0.05 1 0.3 0.15 0.75 0.6 0.65 1 0.6 
8859    0.4 0.8 0 0.8 0.2 0.8  0.651706 1 0.5 0.8 0.05 1 0.45 0.3 0.2 0.45 0.7 0.45 0.95 
8863    0.4 0.8 0 0.8 0.4 0.6  0.53479 0.75 0.2 0.8 0.05 1 0.95 0.8 0.1 0.75 0 0.75 0.6 
8864    0.4 0.8 0 0.8 0.4 0.8  0.68957 0.75 0.65 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.45 0.2 
8866    0.4 0.8 0 0.8 0.6 0.2  0.504397 0.55 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
8867    0.4 0.8 0 0.8 0.6 0.4  0.436712 0.75 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
8868    0.4 0.8 0 0.8 0.6 0.6  0.504785 0.75 0.2 0.8 0.05 0.85 0.85 0.3 0.65 0.05 0 0.75 0.9 
8869    0.4 0.8 0 0.8 0.6 0.8  0.842884 0.75 0.4 0.8 0.05 1 0.35 0.8 0.3 0.45 0.65 0.1 0.1 
8870    0.4 0.8 0 0.8 0.8 0  0.373197 1 0.35 0.8 0.05 1 0.45 0.3 0.2 1 0 0.2 0.95 
8871    0.4 0.8 0 0.8 0.8 0.2  0.494552 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.5 0.6 0.7 0.15 
8872    0.4 0.8 0 0.8 0.8 0.4  0.567429 0.9 0.35 0.8 0.05 1 0.45 0.3 0.2 1 0.7 0.2 0.95 
8873    0.4 0.8 0 0.8 0.8 0.6  0.719211 1 0.35 0.8 0.05 1 0.45 0.3 0.2 0.7 0.55 0.15 0.8 
8874    0.4 0.8 0 0.8 0.8 0.8  0.608679 0.8 0.1 0.8 0.05 1 0.85 0.3 0.6 0.8 0.6 0.9 0.55 
8924    0.4 0.8 0.2 0.2 0.8 0.8  0.540624 0.75 0.15 0.8 0.05 1 0.75 0.15 0.2 0 0.5 0.2 0.3 
8941    0.4 0.8 0.2 0.4 0.6 0.2  0.596852 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.05 0.45 0.15 0.15 0.9 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.682817 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.45 0.1 0.1 0.85 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.452837 1 0.7 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.6 0.2 1 
8945    0.4 0.8 0.2 0.4 0.8 0  0.0838597 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.9 0.9 0.4 0.15 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.550103 0.6 0.1 0.8 0.05 0.85 0.9 0.15 0.55 0.45 0.95 0.55 0.2 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.472575 0.75 0.05 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.65 0.3 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.550705 0.75 1 0.8 0.05 1 0.5 0.15 0.15 0.3 0.65 0.7 0.5 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.386239 0.85 0.2 0.8 0.05 1 1 0.15 0.1 0.7 0 0.7 0.35 
8959    0.4 0.8 0.2 0.6 0.2 0.8  0.353522 0.75 0.2 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
8961    0.4 0.8 0.2 0.6 0.4 0.2  0.0886476 0.85 0 0.9 0.3 1 0.15 0.15 0.9 0.5 0.75 0.2 0.95 
8962    0.4 0.8 0.2 0.6 0.4 0.4  0.376476 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.2 0.5 0.4 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.73427 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.5 0.75 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.724889 0.9 0.15 0.8 0.1 1 0.85 0.15 0.65 0.85 0.1 0.4 0.7 
8965    0.4 0.8 0.2 0.6 0.6 0  0.203433 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.65 0.1 0.35 0.95 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.512159 0.75 0.05 0.8 0.1 1 0.6 0.3 0.2 0.05 0 0.75 0.85 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.72811 0.7 0.9 0.7 0.05 1 0.5 0.65 0.65 0.8 0.3 0.55 0.75 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.758531 0.75 1 0.8 0.05 1 0.5 0.15 0.15 0.3 0.65 0.75 0.5 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.697873 0.9 0 0.55 0.05 1 0.5 0.15 0.15 0.4 0.7 0.3 0 
8970    0.4 0.8 0.2 0.6 0.8 0  0.356173 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.75 0.05 0.95 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.530994 0.85 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.651667 0.75 0 0 0.1 1 0.75 0.15 0.75 0 0.6 0.25 0.85 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.65692 0.85 0.05 0.1 0.1 1 0.55 0.15 0.7 0 0.2 0.25 0.85 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.804486 0.95 0.3 0.8 0.1 1 0.75 0.15 0.1 0.85 0.1 0.15 0.6 
8979    0.4 0.8 0.2 0.8 0 0.8  0.272646 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.65 0.4 0.6 0.9 0.05 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.169191 0.75 0.15 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0 0 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.776834 0.75 0.85 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.459868 0.95 0.15 0.8 0.05 0.85 0.3 0.3 0.65 0.05 0 0.75 0.9 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.871063 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.05 0.3 0.45 0.75 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.658861 0.75 1 0.35 0.05 1 0.15 0.8 0.35 0.45 0.7 0.45 1 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.373234 0.9 0.05 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.710435 0.9 0.25 0.8 0.1 1 0.85 0.15 0.1 0.95 0.7 0.1 0 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.88783 0.5 1 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.95 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.639384 0.75 0.95 1 0.05 1 0.1 0.8 0.9 0.45 0.75 0.1 0.1 
8995    0.4 0.8 0.2 0.8 0.8 0  0.41939 1 0.1 0.8 0.05 1 0.25 0.3 0.2 0.05 0 0.75 0.95 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.44139 0.75 0.3 0.8 0.05 1 0.75 0.15 0.1 0.5 0.95 0.05 0.6 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.830083 0.9 0 0.8 0.1 1 0.9 0.15 0.7 0 0.6 0.25 0.85 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.889952 0.95 1 0.35 0.05 1 0.15 0.8 0.35 0.45 0.7 0.45 1 
8999    0.4 0.8 0.2 0.8 0.8 0.8  1.03456 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.95 0.95 0.45 0.75 
9022    0.4 0.8 0.4 0 0.8 0.4  0.521442 1 0.25 0.8 0.05 1 0.25 0.3 0.85 0.35 1 0.85 1 
9047    0.4 0.8 0.4 0.2 0.8 0.4  0.282348 0.75 0.1 0.8 0.05 0.9 0.45 0.15 0.15 0.8 1 0.15 0.95 
9064    0.4 0.8 0.4 0.4 0.4 0.8  0.680612 0.75 1 0.8 0.05 1 0.5 0.15 0.05 0.8 0.6 0.25 0.45 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.462908 0.9 0.7 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.15 0.15 0.9 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.653953 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.9 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.464272 0.75 0.7 0.8 0.05 0.85 0.45 0.65 0.05 0.2 0 0.7 0.85 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.559738 1 0.9 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.75 0.85 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.747118 0.75 0.9 0.8 0.05 0.95 0.6 0.15 0.65 0.8 0.35 0.5 0.85 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.638868 0.7 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.6 0.15 0.7 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.566408 0.75 0.15 0.8 0.05 0.95 0.55 0.15 0.2 0 1 0.2 0.3 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.250374 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
9084    0.4 0.8 0.4 0.6 0.2 0.8  0.827645 0.9 0.35 0.05 0.1 1 0.85 0.15 0.05 0.85 0.65 0.4 0.1 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.83277 0.75 0.7 0.7 0.05 1 0.5 0.15 0.05 0.9 0.3 0.5 0.75 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.740538 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.15 0.3 0.6 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.683019 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.2 0.4 0.6 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.515513 0.8 0.1 0.55 0.05 0.9 0.95 0.15 0.05 0.75 0.8 0.15 1 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.03579 0.9 0.05 0.8 0.15 1 0.5 0.15 0.1 0.8 1 0.25 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.862164 0.7 1 0.45 0.05 1 0.35 0.15 0.15 0 0.3 0.55 0.65 
9094    0.4 0.8 0.4 0.6 0.6 0.8  1.04891 0.9 0.9 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.45 0.6 
9095    0.4 0.8 0.4 0.6 0.8 0  0.533063 1 0.35 0.8 0.05 1 0.45 0.3 0.2 0.7 0 0.2 0.8 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.656356 1 0.75 0.8 0.05 1 0.45 0.3 0.2 1 0 0.2 0.85 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.823911 0.9 0.5 0.8 0.1 0.95 0.65 0.15 0.15 0.85 0 0.15 0.6 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.759223 0.9 0.5 0.8 0.1 1 0.65 0.15 0.15 0.85 0 0.15 0.6 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.728465 0.7 0.35 0.8 0.1 1 0.75 0.15 0.1 0.85 0.55 0.65 0.6 
9103    0.4 0.8 0.4 0.8 0 0.6  0.311016 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.7 0.9 0.6 
9104    0.4 0.8 0.4 0.8 0 0.8  0.630605 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.15 0.9 0.15 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.860766 0.75 0.05 0.7 0.2 0.85 0 0.15 0.25 0.65 0.15 0.5 0.75 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.922477 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.9 0.1 0.5 0.6 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.288746 0.9 0 0.55 0.05 0.85 0.5 0.15 0.15 0.5 0.95 0.25 0.55 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.576226 0.75 0.9 0.55 0.05 0.9 0.7 0.65 0.55 0.45 0.2 0.85 0.15 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.867035 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.5 0.1 0.45 0.7 
9114    0.4 0.8 0.4 0.8 0.4 0.8  1.11862 0.75 0.7 0.05 0.05 1 0.15 0.3 0.75 0.65 0.15 0.65 0.85 
9115    0.4 0.8 0.4 0.8 0.6 0  0.556335 0.95 0.3 0.55 0.05 1 0.95 0.15 0.7 0.4 0.85 0.15 1 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.60096 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.4 0.6 0.05 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.78623 0.95 0.95 0.9 0.05 1 0.5 0.15 0.15 0.45 0.9 0.55 0.15 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.07915 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.45 0.75 
9119    0.4 0.8 0.4 0.8 0.6 0.8  1.10685 0.75 0.75 0.55 0.05 1 0.45 0.15 0.65 0.15 0.45 0.35 0.95 
9120    0.4 0.8 0.4 0.8 0.8 0  0.396398 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.95 0.75 0.1 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.934123 1 0.6 0.8 0.05 0.8 0.7 0.8 0.25 0.95 0.5 0.05 0.9 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.859019 0.9 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.8 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.771058 0.9 0.35 0.8 0.1 1 0.85 0.15 0.55 0.4 0.6 0.15 0.6 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.701842 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
9172    0.4 0.8 0.6 0.2 0.8 0.4  0.100852 0.75 0.15 0 0.05 0.95 0.5 0.15 0.2 0 0.35 0.65 0.3 
9173    0.4 0.8 0.6 0.2 0.8 0.6  0.499844 0.75 0.25 0.3 0.05 1 0.95 0.15 0.65 0.05 0 0.1 0.85 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.45842 0.85 0.2 0.8 0.05 1 0.65 0.15 0.1 0.55 0 0.7 0.9 
9191    0.4 0.8 0.6 0.4 0.6 0.2  0.183596 0.75 0.65 0.8 0.05 0.8 0.4 0.15 0.05 0.45 0.4 0.55 0.2 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.544158 0.75 0.65 0.7 0.05 0.8 0.5 0.15 0.55 0.45 0.5 0.55 0.2 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.6165 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.15 0.45 0.15 0.15 0.9 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.680925 0.6 0.9 0.8 0.05 1 0.4 0.3 0.3 0.7 0.7 0.8 0 
9195    0.4 0.8 0.6 0.4 0.8 0  0.417812 0.75 0.1 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 0.25 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.491509 0.75 0.3 0.55 0.05 1 1 0.15 0.05 0.1 0.9 0.15 1 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.960861 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.95 0.15 0.6 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.76105 0.75 0.35 0.8 0.1 1 0.65 0.15 0.65 0.05 0 0.1 0.85 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.663905 0.75 0.65 0.8 0.05 1 0.85 0.15 0.1 0.3 1 0.1 0.85 
9202    0.4 0.8 0.6 0.6 0 0.4  0.391949 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9206    0.4 0.8 0.6 0.6 0.2 0.2  0.453122 0.8 0 0.4 0.05 0.7 0.5 0.15 0.45 0.8 0.1 0.9 0.6 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.304994 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9208    0.4 0.8 0.6 0.6 0.2 0.6  0.665511 1 0.45 0.3 0.1 1 0.85 0.15 0.5 0.9 0.2 0.4 0.6 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.413566 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.2 0.8 0.5 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.497371 0.85 1 0.5 0.05 0.8 0.5 0.65 0.5 0.45 0.75 0.2 0.5 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.831216 0.75 0.9 0.7 0.05 1 0.5 0.15 0.05 0.9 0.3 0.95 0.75 
9213    0.4 0.8 0.6 0.6 0.4 0.6  1.25722 0.75 0.85 0.7 0.15 0.7 0.65 0.15 0.75 0.9 0.25 0.5 0.75 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.75109 0.85 0.05 0.8 0.1 1 0.8 0.15 0.1 0.5 0.65 1 0.2 
9215    0.4 0.8 0.6 0.6 0.6 0  0.456192 0.8 0.25 0.75 0.05 0.85 0.5 0.15 0 0.45 0.75 0.2 0.5 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.739271 0.75 1 0 0.05 0.9 0.5 0.15 0.05 0.45 0.35 0.5 0.7 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.911659 0.7 0.9 0.7 0.05 1 0.5 0.65 0.05 0.8 0.3 0.55 0.75 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.822799 0.4 1 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.95 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.816081 1 0.75 0.8 0.1 1 0.85 0.15 0.1 0.85 0.2 0.4 0.15 
9220    0.4 0.8 0.6 0.6 0.8 0  0.514572 1 0.7 0.65 0.05 0.7 0.25 0.15 0 0.9 0.35 0.5 0.65 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.631844 0.75 0.6 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.2 0.6 
9222    0.4 0.8 0.6 0.6 0.8 0.4  1.12638 0.6 1 0.5 0.05 1 0.5 0.15 0.8 0.45 0.95 0.6 0.75 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.811824 0.9 0.5 0.8 0.1 1 0.7 0.15 0.15 0.85 0 0.15 0.6 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.68411 0.6 1 0.15 0.05 1 0.5 0.15 0.8 0.75 0.95 0.6 0.95 
9228    0.4 0.8 0.6 0.8 0 0.6  0.369593 1 0.2 0.9 0.05 1 0.45 0.15 0.45 0.85 0.65 1 0.6 
9229    0.4 0.8 0.6 0.8 0 0.8  0.538054 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.15 0.9 0.6 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.485742 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.35 0.1 1 0.65 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.69624 1 0.35 0.8 0.1 0.95 0.85 0.15 0.5 0.9 0.2 0.45 0.6 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.734718 0.4 0.85 0.8 0.05 1 0.7 0.65 0 0.8 1 0.85 0.6 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.648131 0.4 0.25 0.8 0.05 1 0.7 0.65 0.15 0.25 0.65 0.85 1 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.52131 0.75 0.55 1 0.05 1 0.5 0.65 0.55 0.25 0.85 0.5 0.7 
9237    0.4 0.8 0.6 0.8 0.4 0.4  1.00944 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0 0.45 0.75 
9238    0.4 0.8 0.6 0.8 0.4 0.6  1.14004 0.45 0.35 0.8 0.1 1 0.8 0.15 0.1 0.45 0.65 0.45 0.6 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.932197 0.6 0.95 0.1 0.05 1 0.55 0.15 0 0.8 0.55 0.4 0.6 
9240    0.4 0.8 0.6 0.8 0.6 0  0.460979 0.85 0.25 0.75 0.05 0.8 0.5 0.15 0 0.45 0.75 0.2 0.5 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.588425 0.9 0.9 0.65 0.05 0.7 0.25 0.15 0 0.9 0.75 0.5 0.05 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.963023 0.7 0.9 0.65 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.65 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.05617 0.55 1 0.7 0.05 1 0.5 0.15 0.8 0.45 0.95 0.5 0.75 
9244    0.4 0.8 0.6 0.8 0.6 0.8  1.08865 0.75 0.35 0.8 0.1 1 0.55 0.15 0.9 0 0.6 0.65 0.85 
9245    0.4 0.8 0.6 0.8 0.8 0  0.404423 0.8 0.1 1 0.05 0.75 0.5 0.15 0.6 0.75 0.9 1 0.45 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.725912 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.4 0.05 0.05 
9247    0.4 0.8 0.6 0.8 0.8 0.4  1.07134 0.35 0.75 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.8 0.45 0.95 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.887218 0.75 0.75 0.8 0.05 0.8 0.5 0.65 0.15 0.8 1 0.05 0.95 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.907845 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.5 0.95 0.45 0.7 
9269    0.4 0.8 0.8 0 0.6 0.8  0.0514903 0.85 0.1 0.8 0.05 0.8 0.5 0.15 0.75 0 0.35 0.95 0.85 
9271    0.4 0.8 0.8 0 0.8 0.2  0.388365 0.25 1 0.4 0 0 0.4 0.3 0.85 0.2 0 0.75 0.85 
9273    0.4 0.8 0.8 0 0.8 0.6  0.105921 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.55 0.65 0.3 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9296    0.4 0.8 0.8 0.2 0.8 0.2  0.578803 0.9 0.85 0.8 0.05 0.75 0.35 0.15 0 0.45 0.8 0.5 0.75 
9297    0.4 0.8 0.8 0.2 0.8 0.4  0.232554 0.75 0.15 0 0.05 0.95 0.5 0.15 0.2 0 0.35 0.65 0.7 
9298    0.4 0.8 0.8 0.2 0.8 0.6  0.315002 0.75 0.35 0.8 0.05 1 0.8 0.15 0.65 0.85 0 0.1 0.85 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.539029 0.75 1 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.7 0.2 
9315    0.4 0.8 0.8 0.4 0.6 0  0.512167 0.75 0.35 0.8 0.05 1 0.8 0.15 0.95 0.3 0 0.1 1 
9317    0.4 0.8 0.8 0.4 0.6 0.4  0.4573 0.75 0.2 0.8 0.05 1 0.5 0.15 0.2 0.75 0 0.25 0.6 
9318    0.4 0.8 0.8 0.4 0.6 0.6  0.535587 0.75 0.7 0.8 0.05 1 0.4 0.3 0.7 0.2 0.5 0.8 0.15 
9319    0.4 0.8 0.8 0.4 0.6 0.8  0.576736 0.75 0.7 0.8 0.05 1 0.5 0.15 0.55 0.8 0.65 0.15 0.6 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.606497 0.75 0.1 0.8 0.05 0.8 1 0.15 0.05 0.45 0.4 0.5 0.25 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.63253 0.75 0.8 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.3 0.5 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.580123 0.85 0.45 0.8 0.05 0.75 0.5 0.15 0.55 0.4 0.45 0.5 0.7 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.514343 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.5 0.7 0.3 
9328    0.4 0.8 0.8 0.6 0 0.6  0.313937 1 0.25 0.9 0.05 1 0.55 0.15 0.45 0.3 0.65 0 0.55 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.372807 0.9 0.35 0.8 0.1 1 0.85 0.15 0.5 0.9 0.7 0.4 0.6 
9334    0.4 0.8 0.8 0.6 0.2 0.8  0.554597 0.75 0.95 0.1 0.05 1 0.5 0.65 1 0.8 0.65 0.9 0.6 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.530424 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.85 0.35 0.75 0.55 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.752431 1 0.35 0.8 0.1 1 0.85 0.15 0.5 0.9 0.2 0.35 0.6 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.790903 0.35 0.9 0.55 0.05 1 0.5 0.15 0.7 0.95 0.2 0.5 0.15 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.687885 0.75 0.75 0.8 0.05 1 0.8 0.15 0.45 0.3 0.1 0.85 0.5 
9340    0.4 0.8 0.8 0.6 0.6 0  0.288565 0.85 1 0 0.05 0.8 0.5 0.15 1 0.45 0.35 0.5 0.6 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.525518 0.6 0.6 0.8 0.05 0.85 0.5 0.15 0.05 0.45 0.8 0.5 0.15 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.945003 0.45 0.85 0.1 0.05 1 0.65 0.15 0.95 0.4 0.3 0.5 0.65 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.675993 0.75 0.7 0.8 0.05 1 0.45 0.15 0.05 0.8 0.95 0.15 0.6 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.736968 0.75 0.7 0.8 0.05 0.85 0.45 0.65 0.05 0.2 0.65 0.7 0.85 
9345    0.4 0.8 0.8 0.6 0.8 0  0.456966 0.55 0.15 0.8 0.05 0.85 0.5 0.15 0.15 0.45 0.3 0.55 0.15 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.71912 1 0.8 0.8 0.05 0.9 0.5 0.15 0.7 0.95 0.9 0.05 0.2 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.725827 0.5 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.15 0.1 
9348    0.4 0.8 0.8 0.6 0.8 0.6  1.00926 0.7 1 0.8 0.05 1 0.7 0.65 0.7 0.75 0.4 0.15 0.1 
