12072    0.6 0.8 0.2 0.4 0.8 0.4  1.45466 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.65 0.8 0.55 
12073    0.6 0.8 0.2 0.4 0.8 0.6  1.33844 0.85 0 0.95 0.25 0.85 0.1 0 0.05 0.45 1 0.2 0.55 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.912441 0.9 0.45 0.85 0.05 1 0.3 0.3 0.3 0.7 0.2 0.35 0.3 
12079    0.6 0.8 0.2 0.6 0 0.8  0.485503 0.95 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.65 0.85 0.55 
12083    0.6 0.8 0.2 0.6 0.2 0.6  0.355491 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.65 0.8 1 
12084    0.6 0.8 0.2 0.6 0.2 0.8  0.834243 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.4 1 
12087    0.6 0.8 0.2 0.6 0.4 0.4  0.762064 1 0 0.25 0.15 1 0.55 0.15 0.6 0.05 0.4 0.1 0.85 
12088    0.6 0.8 0.2 0.6 0.4 0.6  1.29502 1 0 0.75 0.25 0.85 0.25 0 0.05 0.45 0.95 0.8 0.55 
12089    0.6 0.8 0.2 0.6 0.4 0.8  0.937164 1 0.05 0.35 0.1 1 0.85 0.65 0.1 0.85 0.15 0.85 0.2 
12090    0.6 0.8 0.2 0.6 0.6 0  0.155417 0.95 0 0.9 0.3 1 0.15 0.15 0.55 0.35 0.5 0.1 0.95 
12091    0.6 0.8 0.2 0.6 0.6 0.2  1.00564 0.9 0.05 0.8 0.15 1 0.5 0.15 0.1 0.75 0.5 0.15 0.85 
12092    0.6 0.8 0.2 0.6 0.6 0.4  1.16706 0.7 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.7 0.4 0.65 
12093    0.6 0.8 0.2 0.6 0.6 0.6  1.28725 0.7 1 0.35 0.05 1 0.1 0.8 0.45 0.25 0.35 0.75 0.1 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.993493 0.6 1 0.8 0 0.25 0.5 0.65 0.95 0.15 0 0.85 0.85 
12095    0.6 0.8 0.2 0.6 0.8 0  0.609221 1 0.1 0.8 0.05 0.9 0.45 0.15 0.15 0.8 0.95 0.1 0.95 
12096    0.6 0.8 0.2 0.6 0.8 0.2  0.797172 1 0.65 0.8 0.05 1 0.45 0.3 0.7 0.75 1 0.2 0.7 
12097    0.6 0.8 0.2 0.6 0.8 0.4  1.39485 0.8 0.05 0.55 0.25 0.85 0.05 0.5 0.9 0.55 0.85 0.25 0.05 
12098    0.6 0.8 0.2 0.6 0.8 0.6  1.23655 0.65 0.95 0.35 0.05 1 0.15 0.8 0.65 0.75 0.65 0.75 0.5 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.997723 0.75 1 0.85 0.05 1 0.5 0.15 0.65 0.15 0.45 0.6 0.95 
12103    0.6 0.8 0.2 0.8 0 0.6  0.48545 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.65 0.85 1 
12104    0.6 0.8 0.2 0.8 0 0.8  0.890234 0.85 0.5 1 0.05 1 0.15 0.8 0.75 0.45 0.7 1 0.8 
12107    0.6 0.8 0.2 0.8 0.2 0.4  0.45061 0.7 0.05 0.8 0.05 1 0.75 0.3 0.75 0.9 0.6 0.9 0.65 
12108    0.6 0.8 0.2 0.8 0.2 0.6  0.830692 1 0 0.5 0.15 1 0.55 0.15 0.6 0.05 0.4 0.25 0.4 
12109    0.6 0.8 0.2 0.8 0.2 0.8  1.26657 0.75 0.95 0.7 0.05 1 0.15 0.3 0.25 0.7 0.15 0.5 0.85 
12112    0.6 0.8 0.2 0.8 0.4 0.4  0.352406 1 0.45 0.5 0.05 0.8 0.4 0.8 0.05 0.95 0.75 0.05 0.15 
12113    0.6 0.8 0.2 0.8 0.4 0.6  1.17095 0.75 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.7 0.45 0.2 
12114    0.6 0.8 0.2 0.8 0.4 0.8  1.23384 0.7 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.7 0.45 0.65 
12116    0.6 0.8 0.2 0.8 0.6 0.2  0.92224 1 1 0.8 0.05 1 0.15 0.3 0.2 0 0 0.75 0.4 
12117    0.6 0.8 0.2 0.8 0.6 0.4  1.07206 0.75 1 1 0.05 1 0.15 0.8 0.75 0.45 0.7 0.35 0.65 
12118    0.6 0.8 0.2 0.8 0.6 0.6  1.34279 0.75 0.95 0.7 0.05 1 0.15 0.3 0.25 0.65 0.15 0.15 0.85 
12119    0.6 0.8 0.2 0.8 0.6 0.8  1.1189 0.75 0.85 0.55 0.05 0.95 0.1 0.8 0.4 0.7 0.15 0.55 0.3 
12120    0.6 0.8 0.2 0.8 0.8 0  0.627408 0.85 0.6 0.8 0.05 0.8 0.45 0.3 0.35 0.95 1 0.1 0.9 
12121    0.6 0.8 0.2 0.8 0.8 0.2  1.09169 1 1 0.8 0.05 1 0.15 0.3 0.2 0 0.15 0.8 0.2 
12122    0.6 0.8 0.2 0.8 0.8 0.4  1.18952 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.1 0 0.7 0.75 
12123    0.6 0.8 0.2 0.8 0.8 0.6  1.10413 0.8 1 0.4 0.05 1 0.15 0.8 0.75 0.1 0.95 0.2 0.75 
12124    0.6 0.8 0.2 0.8 0.8 0.8  1.20656 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.35 0.7 0.7 0.15 
12147    0.6 0.8 0.4 0 0.8 0.4  0.623844 0.9 0.25 0.8 0.05 1 0.25 0.3 0.85 0.35 1 0.85 1 
12167    0.6 0.8 0.4 0.2 0.6 0.4  0.402182 1 0.4 0 0.05 0.8 0.5 0.15 0.05 0.65 0.7 0.1 0.45 
12168    0.6 0.8 0.4 0.2 0.6 0.6  0.43822 0.75 0.55 0.8 0.05 1 0.5 0.3 0.2 0.8 0.25 0.8 0.5 
12170    0.6 0.8 0.4 0.2 0.8 0  0.601223 0.75 0.6 0.7 0.05 0.7 0.35 0.15 0 0.9 0.35 0.5 0.75 
12171    0.6 0.8 0.4 0.2 0.8 0.2  0.712386 0.8 0 0.95 0.25 0.85 0 0 0.1 0.75 0.55 0.1 0.45 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.862638 0.9 1 0.7 0.05 0.9 0.5 0.15 0.15 0.45 0 0.15 0.9 
12173    0.6 0.8 0.4 0.2 0.8 0.6  1.05386 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.3 0.7 0.45 0.05 
12174    0.6 0.8 0.4 0.2 0.8 0.8  0.867642 0.9 0.55 0.8 0.05 1 0.15 0.3 0.75 0.35 0.1 0.3 0.5 
12184    0.6 0.8 0.4 0.4 0.2 0.8  0.380977 0.8 0.25 0.8 0.05 1 0.9 0.15 0.6 0.15 0.65 0.85 1 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.728355 1 0.55 0.8 0.1 1 0.65 0.8 0.9 0.7 0.2 0.35 0.5 
12188    0.6 0.8 0.4 0.4 0.4 0.6  1.42845 0.8 0.8 0.8 0.2 0.85 0.5 0.15 0.2 0.45 0.75 0.9 0.05 
12189    0.6 0.8 0.4 0.4 0.4 0.8  1.00652 0.7 0.05 0.95 0.25 0.85 0 0 0.3 0.1 1 0.25 0.45 
12190    0.6 0.8 0.4 0.4 0.6 0  0.603203 0.95 0.7 0.65 0.05 0.7 0.25 0.15 0 0.9 0.35 0.5 0.7 
12191    0.6 0.8 0.4 0.4 0.6 0.2  1.39251 0.8 0 0.45 0.25 0.85 0.2 0 0.1 0.15 0.55 0.05 0.45 
12192    0.6 0.8 0.4 0.4 0.6 0.4  1.65149 0.65 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.9 0 0.2 
12193    0.6 0.8 0.4 0.4 0.6 0.6  1.72893 0.75 0 0 0.3 0.8 0.15 0.85 0.7 1 0.3 0.5 0.45 
12194    0.6 0.8 0.4 0.4 0.6 0.8  1.22394 0.7 0.05 0.95 0.25 0.85 0 0 0.3 0.6 0.5 0.25 0.45 
12195    0.6 0.8 0.4 0.4 0.8 0  1.12929 0.8 0 0.75 0.25 0.85 0 0 0.8 0.15 0.45 0.65 0.15 
12196    0.6 0.8 0.4 0.4 0.8 0.2  1.09301 0.8 0.05 0.95 0.25 0.85 0 0 0.65 0.45 0.6 0.15 0.1 
12197    0.6 0.8 0.4 0.4 0.8 0.4  1.47974 0.85 0.1 0.95 0.25 0.85 0 0 0.75 0.7 0.45 0.25 0.85 
12198    0.6 0.8 0.4 0.4 0.8 0.6  1.44606 0.7 1 0.5 0.05 1 0.15 0.8 0.15 0.75 0.65 0.75 0.1 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.981398 0.35 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
12203    0.6 0.8 0.4 0.6 0 0.6  0.603229 0.9 0.25 0.8 0.05 1 0.75 0.15 0.15 0.25 0.65 0.35 0.55 
12204    0.6 0.8 0.4 0.6 0 0.8  0.594563 1 0.25 0.8 0.05 1 0.75 0.15 0.15 0.25 0.65 0.35 0.55 
12208    0.6 0.8 0.4 0.6 0.2 0.6  1.1179 1 0.9 0.35 0.15 0.8 0.35 0.15 0.8 0.4 0.3 0.65 0.75 
12209    0.6 0.8 0.4 0.6 0.2 0.8  1.14287 0.75 0.85 0.35 0.15 0.8 0.5 0.15 0.05 0.85 0.3 0.65 0.75 
12211    0.6 0.8 0.4 0.6 0.4 0.2  0.362715 0.9 0 0.55 0.05 1 0.45 0.15 0.65 0.95 0.75 0.8 0.95 
12212    0.6 0.8 0.4 0.6 0.4 0.4  1.36702 0.8 0.05 0.95 0.25 0.85 0 0 0.35 0.45 0.6 0.1 0.4 
12213    0.6 0.8 0.4 0.6 0.4 0.6  1.67512 0.75 0 0.55 0.3 0.85 0.15 0.85 0.15 0.75 0.05 0.4 0.2 
12214    0.6 0.8 0.4 0.6 0.4 0.8  1.07716 0.65 1 0.35 0.05 1 0.15 0.8 0.75 0.55 0.3 0.45 0.75 
12215    0.6 0.8 0.4 0.6 0.6 0  0.54113 1 0.1 0.55 0.05 1 0.9 0.15 0.7 0.3 0.05 0.15 1 
12216    0.6 0.8 0.4 0.6 0.6 0.2  1.76238 0.7 0 0 0.3 0.8 0.15 0.85 0.75 1 0.9 0.95 0.4 
12217    0.6 0.8 0.4 0.6 0.6 0.4  1.76938 0.85 0.05 0.95 0.25 0.85 0.15 0 0.05 0.45 0.6 0.95 0.7 
12218    0.6 0.8 0.4 0.6 0.6 0.6  1.8123 0.75 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.4 0.6 0.65 
12219    0.6 0.8 0.4 0.6 0.6 0.8  1.22461 1 0.05 0.75 0.25 0.85 0.15 0 0.05 0.8 0 0.8 0.1 
12220    0.6 0.8 0.4 0.6 0.8 0  0.707147 0.9 0.7 0.4 0.05 0.7 0.25 0.15 0.65 0.9 0.8 0.5 0.35 
12221    0.6 0.8 0.4 0.6 0.8 0.2  1.11493 0.95 0.05 0.95 0.25 0.85 0 0 0.7 0.45 0.2 0.25 0.2 
12222    0.6 0.8 0.4 0.6 0.8 0.4  1.73843 1 0.05 0.95 0.25 0.85 0 1 0.4 0.1 0.2 0.4 0.15 
12223    0.6 0.8 0.4 0.6 0.8 0.6  1.57666 0.95 0.8 0.95 0.2 0.85 0.25 0 0.2 0.9 0.5 0.25 0.3 
12224    0.6 0.8 0.4 0.6 0.8 0.8  1.36386 0.75 0.6 0.05 0.05 1 0.15 0.3 0.35 0.7 0.15 0.25 0.85 
12228    0.6 0.8 0.4 0.8 0 0.6  0.631782 0.9 0.25 0.8 0.05 1 0.95 0.15 0.15 0.25 0.65 0.35 0.55 
12229    0.6 0.8 0.4 0.8 0 0.8  0.823692 1 0.6 0.8 0.05 0.8 0.45 0.8 0.6 0.95 0.05 0.95 0.9 
12232    0.6 0.8 0.4 0.8 0.2 0.4  1.07057 0.9 0.85 1 0.15 0.8 0.55 0.15 1 0.9 0.3 0.65 0.75 
12233    0.6 0.8 0.4 0.8 0.2 0.6  1.12983 1 0.85 0.35 0.15 0.7 0.35 0.15 0.8 0.1 0.3 0.65 0.75 
12234    0.6 0.8 0.4 0.8 0.2 0.8  1.21685 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.15 0.05 0.8 0.2 
12236    0.6 0.8 0.4 0.8 0.4 0.2  0.407079 0.75 0.2 0.7 0.05 0.9 1 0.5 0.4 0.75 0.65 0.9 0.5 
12237    0.6 0.8 0.4 0.8 0.4 0.4  1.05927 0.75 0.6 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.35 0.05 0.3 
12238    0.6 0.8 0.4 0.8 0.4 0.6  1.4176 0.8 1 0.35 0.05 1 0.15 0.8 0.75 0.45 0.75 0.45 0.75 
12239    0.6 0.8 0.4 0.8 0.4 0.8  1.3211 0.75 1 0.8 0.05 1 0.45 0.15 0.05 0.3 0.65 0.5 0.25 
12240    0.6 0.8 0.4 0.8 0.6 0  0.565346 0.95 0.3 0.55 0.05 1 0.95 0.15 0.7 0.9 0.85 0.15 1 
12241    0.6 0.8 0.4 0.8 0.6 0.2  0.616956 0.95 0.05 0.55 0.05 1 0.95 0.15 0.7 0.4 0.85 0.15 1 
12242    0.6 0.8 0.4 0.8 0.6 0.4  1.69595 0.75 0 0.3 0.3 0.8 0.15 0.85 0.05 0.9 1 0.6 0.65 
12243    0.6 0.8 0.4 0.8 0.6 0.6  1.78448 0.9 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.15 0 0.2 
12244    0.6 0.8 0.4 0.8 0.6 0.8  1.2259 0.75 0.7 0.05 0.05 1 0.15 0.3 0.3 0.65 0.15 0.65 0.85 
12245    0.6 0.8 0.4 0.8 0.8 0  0.881103 0.8 0.6 0.8 0.05 0.8 0.45 0.3 0.35 0.95 1 0.1 0.9 
12246    0.6 0.8 0.4 0.8 0.8 0.2  1.38077 1 0.1 0.8 0.2 0.9 0.15 0 0.2 1 0.7 0.2 0.95 
12247    0.6 0.8 0.4 0.8 0.8 0.4  1.51294 1 0.7 0.95 0.25 0.85 0 0 0.25 0.45 0.3 0.75 0.65 
12248    0.6 0.8 0.4 0.8 0.8 0.6  1.28217 0.85 0.8 0.95 0.2 0.85 0.25 0 0.2 0.9 0.15 0.25 0.3 
12249    0.6 0.8 0.4 0.8 0.8 0.8  1.11155 0.75 0.35 1 0.1 1 0.6 0.15 0.9 0 0.1 0.65 0.85 
12274    0.6 0.8 0.6 0 0.8 0.8  0.444378 0.9 0.35 0.35 0.05 1 0.75 0.15 0.7 0.1 0 0.1 0.75 
12292    0.6 0.8 0.6 0.2 0.6 0.4  0.560182 1 0.35 0.55 0.05 0.8 0.55 0.15 0.6 0.45 0 0.05 0.35 
12293    0.6 0.8 0.6 0.2 0.6 0.6  0.130052 0.55 0.2 0.55 0.05 0.8 0.5 0.65 0.05 0.65 0.15 0.55 0.4 
12295    0.6 0.8 0.6 0.2 0.8 0  0.638191 1 0.35 0.9 0.05 0.7 0.25 0.15 0.45 0.9 0.35 0.5 0.25 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.611491 1 0.7 0.65 0.05 0.7 0.25 0.15 0.15 0.9 0.2 0.5 0.25 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.671707 0.9 0.9 0.7 0.05 0.9 0.5 0.15 0.15 0.45 0 0.15 0.85 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.835238 0.9 1 0.35 0.05 1 0.6 0.15 0.65 0.55 0.7 0.1 0.35 
12299    0.6 0.8 0.6 0.2 0.8 0.8  1.00824 0.7 1 0.5 0.05 1 0.15 0.8 0.05 0.75 0.65 0.75 0.1 
12304    0.6 0.8 0.6 0.4 0 0.8  0.454268 1 0.25 0.8 0.05 1 0.9 0.15 0.05 0.15 0.65 0.85 1 
12309    0.6 0.8 0.6 0.4 0.2 0.8  0.46848 0.85 0.25 0.8 0.05 1 0.95 0.15 0.55 0.1 0.7 0.8 0 
12312    0.6 0.8 0.6 0.4 0.4 0.4  1.92901 0.75 0 0.3 0.3 0.8 0.25 0.85 0.55 0.9 0.7 0.9 0.2 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.613104 0.75 0.35 0.8 0.1 1 0.55 0.15 0.9 0.15 0.6 0.15 0.85 
12314    0.6 0.8 0.6 0.4 0.4 0.8  0.513698 0.8 0.95 0.05 0.05 1 0.55 0.65 0.55 0.55 0.5 0.25 0.35 
12315    0.6 0.8 0.6 0.4 0.6 0  0.462693 1 0.1 0.55 0.05 1 0.9 0.15 0.7 0.75 0.4 0.15 1 
12316    0.6 0.8 0.6 0.4 0.6 0.2  0.961044 0.75 0.05 0.8 0.15 0.9 0.4 1 0.85 0.35 0.05 0.3 0.05 
12317    0.6 0.8 0.6 0.4 0.6 0.4  1.76912 0.8 0.5 0.95 0.25 0.85 0 0 0.25 0.25 0.25 0.25 0.45 
12318    0.6 0.8 0.6 0.4 0.6 0.6  1.57777 1 0.75 0.8 0.25 0.85 0.25 0 0.3 0.75 0.05 0.25 0.85 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.932513 0.75 1 0.8 0.05 1 0.4 0.15 0.75 0.3 0.6 0.25 0.45 
12320    0.6 0.8 0.6 0.4 0.8 0  0.686469 1 0.7 0.9 0.05 0.7 0.25 0.15 0.55 0.9 0.8 0.5 0.7 
12321    0.6 0.8 0.6 0.4 0.8 0.2  1.2113 1 0.85 0.6 0.05 1 0.05 0.8 0.9 0.7 0.2 0.9 0.95 
12322    0.6 0.8 0.6 0.4 0.8 0.4  1.48094 1 0.05 0.75 0.25 0.85 0.15 0 0.05 0.8 0.6 0.8 0.55 
12323    0.6 0.8 0.6 0.4 0.8 0.6  1.21961 0.8 0.55 0.95 0.25 0.85 0 0 0.1 0.25 0.8 0.15 0.45 
12324    0.6 0.8 0.6 0.4 0.8 0.8  1.22461 0.7 1 0.5 0.05 1 0.15 0.8 0.05 0.75 0.65 0.75 0.6 
12329    0.6 0.8 0.6 0.6 0 0.8  0.355417 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.05 0.2 0.6 0.3 0.5 
12331    0.6 0.8 0.6 0.6 0.2 0.2  0.50865 0.85 0.4 0.75 0.1 1 0.85 0.15 0.95 0.9 0.75 0.45 0.6 
12332    0.6 0.8 0.6 0.6 0.2 0.4  0.773407 1 0.05 0.8 0.1 1 0.8 0.15 0.95 0.85 0.65 0.45 0.15 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.833829 0.9 0.25 0.8 0.1 1 0.85 0.15 0.1 0.85 0.2 0.4 0.6 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.836321 0.9 0.45 0.05 0.1 1 0.85 0.15 0.05 0.85 0.65 0.4 0.1 
12336    0.6 0.8 0.6 0.6 0.4 0.2  1.01148 1 0.05 0.8 0.15 0.9 0.5 0.5 0.85 0.8 0.05 0.35 0.05 
12337    0.6 0.8 0.6 0.6 0.4 0.4  1.80795 0.75 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.7 0.9 0.65 
12338    0.6 0.8 0.6 0.6 0.4 0.6  1.26651 0.75 0.85 0.7 0.15 0.85 0.7 0.15 0.75 0.9 0.25 0.5 0.75 
12339    0.6 0.8 0.6 0.6 0.4 0.8  1.09297 1 0.95 0.8 0.15 1 0.5 0.15 0.4 0.6 0.85 0.6 0.9 
12340    0.6 0.8 0.6 0.6 0.6 0  0.64281 1 0.7 0.65 0.05 0.7 0.25 0.15 0.55 0.9 0.9 0.5 0.65 
12341    0.6 0.8 0.6 0.6 0.6 0.2  1.598 0.75 0.85 0.95 0.25 0.85 0 0 0.75 0.2 0.95 0.25 0.45 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.72985 0.75 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.7 0 0.2 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.7691 0.75 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.7 0.9 0.2 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.27867 0.8 0.05 0.8 0.2 0.85 0.05 0 0.2 0.45 0.4 0.5 0.65 
12345    0.6 0.8 0.6 0.6 0.8 0  0.468185 0.8 0.1 0.55 0.05 1 0.9 0.15 0.7 0.75 0.4 0.15 1 
12346    0.6 0.8 0.6 0.6 0.8 0.2  1.05342 0.8 0.05 0.95 0.25 0.85 0 0 0.6 0.45 0.7 0.25 0.05 
12347    0.6 0.8 0.6 0.6 0.8 0.4  1.69777 0.95 0.05 0.95 0.25 0.85 0 1 0.4 0.45 0.2 0.4 0.25 
12348    0.6 0.8 0.6 0.6 0.8 0.6  1.82848 0.9 0.15 0.8 0.2 0.85 0.05 0 0.15 0.85 0.65 1 0.65 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.38598 0.7 0.75 0.95 0.25 0.85 0 0 0.3 0.2 0.5 0.25 0.45 
12352    0.6 0.8 0.6 0.8 0 0.4  0.353729 1 0.25 0.9 0.05 1 0.55 0.15 0.35 0.3 0.15 0 0.15 
12353    0.6 0.8 0.6 0.8 0 0.6  0.55675 0.9 0.2 0.05 0.05 1 0.95 0.15 0.2 0.25 0.1 0.5 0.55 
12354    0.6 0.8 0.6 0.8 0 0.8  0.526666 0.75 0.75 0.55 0.05 0.95 0.65 0.3 0.75 0.95 0.15 0.5 0.15 
12356    0.6 0.8 0.6 0.8 0.2 0.2  0.702158 0.55 0.4 0.75 0.1 1 0.85 0.15 0.95 0.9 0.75 0.45 0.6 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.622398 0.65 0.4 0.45 0.05 0.7 0.5 0.8 1 0.45 0 0.45 0.3 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.850932 0.9 0.3 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.95 0.6 
12359    0.6 0.8 0.6 0.8 0.2 0.8  1.15188 0.6 0.7 0.35 0.15 0.8 0.55 0.15 0.8 1 0.75 0.65 0.75 
12361    0.6 0.8 0.6 0.8 0.4 0.2  0.613495 0.9 0.35 0.75 0.1 1 1 0.15 0.95 0.9 0.75 0.45 0.25 
12362    0.6 0.8 0.6 0.8 0.4 0.4  1.62761 0.8 0.35 0.95 0.25 0.85 0 0 0.75 0.75 0.4 0.1 0.45 
12363    0.6 0.8 0.6 0.8 0.4 0.6  1.25378 0.8 0.05 0.8 0.2 0.85 0.05 0 0.3 0.7 0.4 0.5 0.05 
12364    0.6 0.8 0.6 0.8 0.4 0.8  1.18541 0.6 0.7 0.35 0.15 0.8 0.55 0.15 0.8 1 0.3 0.65 0.75 
12365    0.6 0.8 0.6 0.8 0.6 0  0.344143 1 0.15 0.2 0.05 0.6 0.4 0.15 0.45 0.2 0.85 0.4 0.05 
12366    0.6 0.8 0.6 0.8 0.6 0.2  1.28434 0.95 0.6 0.8 0.25 0.85 0.05 0 0.3 0.35 0.6 0.25 0.05 
12367    0.6 0.8 0.6 0.8 0.6 0.4  1.5877 1 0.7 0.95 0.25 0.85 0 0 0.25 0.45 0.3 0.75 0.8 
12368    0.6 0.8 0.6 0.8 0.6 0.6  1.92039 0.9 0 0.3 0.3 0.8 0.15 0.85 0.55 0.9 0.7 0 0.2 
12369    0.6 0.8 0.6 0.8 0.6 0.8  1.5645 1 0.35 0.8 0.25 0.85 0.05 0 0.9 0.45 0.4 0.5 0.05 
12370    0.6 0.8 0.6 0.8 0.8 0  0.579462 1 0.9 0.2 0.05 0.7 0.25 0.15 0 0.4 0.35 0 1 
12371    0.6 0.8 0.6 0.8 0.8 0.2  1.29304 0.95 0.7 0.55 0.05 1 0.15 0.3 0.3 0.65 0.4 0.7 0.3 
12372    0.6 0.8 0.6 0.8 0.8 0.4  1.45652 0.8 0.65 0.95 0.25 0.85 0 0 0.3 0.45 0.1 1 0.05 
12373    0.6 0.8 0.6 0.8 0.8 0.6  1.46446 0.8 0.9 0.95 0.25 0.85 0 0 0.3 0.45 0.1 0.75 0 
12374    0.6 0.8 0.6 0.8 0.8 0.8  1.2162 0.9 0.7 0.55 0.05 1 0.15 0.3 0.3 0.65 0.15 0.7 0.3 
12398    0.6 0.8 0.8 0 0.8 0.6  0.533257 0.75 0.2 0.9 0.05 1 0.75 0.15 0.2 0 0.5 0.65 0.2 
12399    0.6 0.8 0.8 0 0.8 0.8  0.45313 0.9 0.15 0.35 0.05 1 0.85 0.15 0.7 0.1 0 0.1 0.75 
12418    0.6 0.8 0.8 0.2 0.6 0.6  0.318852 0.9 0.75 0.8 0.05 0.9 0.5 0.15 0.15 0.45 0.15 0.15 0.9 
12420    0.6 0.8 0.8 0.2 0.8 0  0.746562 1 0.7 0.65 0.05 0.7 0.25 0.15 0.15 0.9 0.8 0.5 0.25 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.659247 0.5 0.7 0.8 0.05 0.85 0.5 0.65 0.7 0.95 0.4 0.05 0.85 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.728451 0.9 0.6 0.7 0.05 0.9 0.5 0.15 0.2 0.45 0 0.15 0.85 
12423    0.6 0.8 0.8 0.2 0.8 0.6  0.788939 0.6 0.6 0.7 0.05 0.9 0.55 0.15 0.15 0.45 0 0.15 0.85 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.919352 0.75 1 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.7 0.6 
12429    0.6 0.8 0.8 0.4 0 0.8  0.488616 0.6 0.2 0.1 0.05 1 0.5 0.15 0.5 0.75 0.65 0.85 0.6 
12432    0.6 0.8 0.8 0.4 0.2 0.4  0.449329 0.8 0.2 0.25 0.05 0.8 0.5 0.15 0.5 0.65 0.2 0.7 0.95 
12433    0.6 0.8 0.8 0.4 0.2 0.6  0.637566 0.6 0.2 0.8 0.05 1 0.55 0.15 0.4 0.25 0.65 0.3 1 
12434    0.6 0.8 0.8 0.4 0.2 0.8  0.463862 0.75 0.2 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.85 0.6 
12437    0.6 0.8 0.8 0.4 0.4 0.4  0.522499 1 0.25 0.8 0.05 1 0.9 0.15 0.45 0.25 0.15 0.2 1 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.598775 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0.15 0.6 0.65 0.85 
12439    0.6 0.8 0.8 0.4 0.4 0.8  0.822683 0.8 0.6 0.25 0.05 0.8 0.5 0.65 0.5 0.65 0.2 0.7 0.95 
12440    0.6 0.8 0.8 0.4 0.6 0  0.519098 0.85 0.35 0.8 0.05 1 0.8 0.15 0.95 0.3 0 0.1 1 
12441    0.6 0.8 0.8 0.4 0.6 0.2  0.741423 0.7 1 0.65 0.05 0.7 0.2 0.15 1 0.9 0.7 0.1 0.8 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.613941 1 0.25 0.8 0.05 1 0.9 0.15 0.45 0.25 0.2 0.6 1 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.780858 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0.15 0.6 0.15 0.85 
12444    0.6 0.8 0.8 0.4 0.6 0.8  0.693019 0.8 0.6 0.25 0.05 0.8 0.5 0.15 0.5 0.65 0.2 0.7 0.95 
12445    0.6 0.8 0.8 0.4 0.8 0  0.558941 0.8 0.1 0.55 0.05 1 0.9 0.15 0.7 0.75 0 0.15 1 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.807497 0.75 1 0.25 0.05 1 0.6 0.15 0.15 0.9 0.4 0.5 0.85 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.765805 1 0.9 0.9 0.05 0.8 0.65 0.8 0.9 0.95 0.5 0.05 0.9 
