8599    0.4 0.6 0.6 0.6 0.8 0.8  0.641891 0.75 0.9 0.7 0.05 1 0.6 0.15 0.15 0.6 0.6 0.5 0.75 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.292253 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.75 0.9 0.6 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.421437 0.75 0.95 0.1 0.05 1 0.5 0.15 0.4 0.85 0.65 0.4 0.6 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.512415 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.3 0.6 0.4 0.05 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.842553 0.6 0.85 0.8 0.05 1 0.5 0.15 0.15 0.75 0.8 0.5 0.65 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.778669 0.55 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.75 0.6 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.642308 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.65 
8616    0.4 0.6 0.6 0.8 0.6 0.2  0.494674 0.75 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.8 0.8 0.5 0.65 
8617    0.4 0.6 0.6 0.8 0.6 0.4  0.691499 0.85 0.6 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.15 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.904055 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.7 0.65 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.533213 0.75 0.65 0.9 0.05 1 0.35 0.15 0.3 0.4 0.6 0.75 0.65 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.675491 1 0.9 0.8 0.05 1 0.7 0.15 0.7 0.1 0.85 0.5 0.1 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.467847 0.8 0.1 0.2 0.05 0.8 0.75 0.5 0.4 0.15 0.9 0.5 0.5 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.623776 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.45 0.9 0.5 0.55 
8624    0.4 0.6 0.6 0.8 0.8 0.8  0.37557 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.25 0.3 0.6 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.437508 0.75 1 0.8 0.05 1 0.95 0.15 0.75 0.1 0.25 0.15 0.75 
8702    0.4 0.6 0.8 0.6 0 0.4  0.479553 1 0.2 0.8 0.05 0.85 0.55 0.15 0.4 0.25 0.65 0 1 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.438877 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.75 0.5 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.378662 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.3 0.8 0.75 0.6 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.392337 0.8 0.5 0.8 0.05 0.8 0.5 0.15 0.05 0.25 0.75 0.2 0.05 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.258737 0.75 1 0.8 0.05 1 0.35 0.65 0.85 0.45 0.85 0.7 0.1 
8717    0.4 0.6 0.8 0.6 0.6 0.4  0.665636 0.75 1 0.5 0.05 1 0.5 0.15 0.8 0.45 0.85 0.5 0.75 
8719    0.4 0.6 0.8 0.6 0.6 0.8  0.472311 0.95 0.9 0.25 0.05 1 0.85 0.15 0.65 0.45 0.65 0.3 0.2 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.547319 0.75 0.85 0.8 0.05 1 0.6 0 0.1 0.75 0.8 0.5 0.6 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.591485 0.75 1 0.8 0.05 1 0.1 0.65 0.85 0.45 0.55 0.7 0.1 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.648552 0.75 0.6 0.25 0.05 1 0.35 0.15 0.9 0.45 0.15 0.65 0.25 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.450544 0.75 0.55 0.8 0.05 1 0.65 0.15 0.45 0.3 0.9 0.85 0.55 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.536641 0.75 0.1 1 0.05 0.75 0.7 0.15 1 0.1 0.9 0.75 0.5 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.412199 1 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0 0.9 0.6 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.518324 0.8 0.65 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0.8 0.05 0.5 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.560257 0.65 0.9 0.4 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.379687 0.75 0.9 0.25 0.05 1 0.5 0.15 0.2 0.45 0.25 0.3 0.2 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.599936 0.75 0.95 0.1 0.05 1 0.5 0.65 0.75 0.8 0 0.9 0.6 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.640408 0.75 0.75 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.45 0.95 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.668036 0.55 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.55 0.55 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.591962 0.8 0.4 0.35 0.05 0.8 0.55 0.15 0.4 0.75 0.65 0.2 0.5 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.689395 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.9 0.6 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.805969 1 1 0.8 0.05 1 0.7 0.15 0.7 0.35 0.4 0.15 0.05 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.465193 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0 0.05 0.6 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.891614 0.75 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.15 0.6 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.533551 0.75 0.2 0.8 0.05 1 0.5 1 0.5 1 0.45 0.8 0.65 
8842    0.4 0.8 0 0.6 0.6 0.4  0.0678014 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.6 0.75 0.7 0.95 
8843    0.4 0.8 0 0.6 0.6 0.6  0.106326 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.65 0.2 
8844    0.4 0.8 0 0.6 0.6 0.8  0.478848 0.75 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.8 0.5 
8859    0.4 0.8 0 0.8 0.2 0.8  0.268758 1 0.8 0.8 0.05 1 0.5 0.3 0.75 0.45 0.6 1 0.5 
8864    0.4 0.8 0 0.8 0.4 0.8  0.384605 0.75 0.2 0.8 0.05 1 0.55 0.65 0.1 0.8 0.05 0.85 0.6 
8866    0.4 0.8 0 0.8 0.6 0.2  0.153838 0.75 0.05 0.8 0.05 1 0.6 0.3 0.2 0.05 0 0.75 0.85 
8867    0.4 0.8 0 0.8 0.6 0.4  0.436712 0.75 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
8869    0.4 0.8 0 0.8 0.6 0.8  0.0838882 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 0.5 0.5 
8871    0.4 0.8 0 0.8 0.8 0.2  0.494552 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.5 0.6 0.7 0.15 
8873    0.4 0.8 0 0.8 0.8 0.6  0.244705 0.75 0.25 0.8 0.05 1 0.5 0.15 0.45 0.35 0.6 0.05 0.5 
8874    0.4 0.8 0 0.8 0.8 0.8  0.436678 0.7 0.05 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.8 0 0.6 0.75 0.65 0.85 0.2 0.1 0.85 0.85 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.387282 0.75 0.05 0.8 0.05 1 0.6 0.15 0.1 0.3 0.9 0.65 0.5 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.472575 0.75 0.05 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.65 0.3 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.0541854 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.65 0.3 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.280049 0.75 0.2 0.8 0 0.1 0.65 0.65 0.4 0.2 0 0.85 0.85 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.73427 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.5 0.75 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.0762361 0.7 0.2 0.8 0.05 1 0.35 0.15 0.1 0.8 0.95 0.85 0.6 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.291801 0.8 0.05 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.25 0.85 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.501828 0.75 0.6 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.45496 0.65 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.2 0.8 0.5 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.286201 0.75 0.1 0.55 0.05 1 0.6 0.15 0.7 0.85 0.6 0.15 1 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.682576 0.75 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.528933 0.75 0.8 0.8 0.05 1 0.5 0.15 0.1 0.45 0.05 0.65 0.5 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.507441 0.35 0.65 0.8 0 0.6 0.45 0.65 0.1 0.2 0 0.5 0.85 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.169191 0.75 0.15 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0 0 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.475427 0.75 0.35 0.9 0.05 1 0.95 0.15 0.1 0 0.6 0.5 0.6 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.59844 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.4 0.6 0.85 0 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.480154 0.75 0.35 0.8 0.05 1 0.85 0.15 0.1 0 0.6 0.5 0.6 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.088503 0.75 0 0.55 0.05 1 0.25 0.15 0.2 0.55 0.05 0.3 0.95 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.519674 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.34246 0.75 0.55 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 0.5 0.55 
8995    0.4 0.8 0.2 0.8 0.8 0  0.33388 0.95 0.35 0.8 0.05 1 0.6 0.15 0.05 0.9 0 0.1 0.5 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.211755 0.75 0.05 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.75 0.85 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.390331 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.6 0.05 0.95 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.476284 0.75 0.25 0.8 0.05 0.75 0.5 0.15 0 0.2 0.05 0.5 0.95 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.692064 0.45 0.95 0.15 0 0.6 0.35 0.15 0.4 0.2 0 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.223892 0.95 0.6 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.434631 0.95 0.35 0.8 0.05 1 1 0.65 0.55 0.8 0 0.55 0.5 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.190325 0.75 0.35 0.8 0.05 0.75 0.5 0.15 0.55 0.45 0.9 0.5 0.7 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.548424 0.75 0.9 0.55 0.05 0.9 0.7 0.15 0.55 0.45 0.2 0.85 0.2 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.660954 0.9 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.378974 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.6 0.8 0.5 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.566419 0.8 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.4 0.25 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.477232 0.75 0.35 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.2 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.842605 0.75 1 0.8 0.05 1 0.5 0.15 0.6 0.45 0.7 0.7 0.5 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.404498 0.75 0.2 0.8 0.05 1 0.95 0.15 0.1 0.8 0 0.6 0.6 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.526233 0.8 0.1 0.8 0.05 1 0.5 0.15 0.2 1 0.3 0.45 0.3 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.583282 0.6 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.8 0.15 0.6 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.355576 0.6 0.8 0.8 0 0.25 0.7 0.5 0.95 0.2 0 0.85 0.85 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.106521 0.75 0.4 0.8 0.05 1 0.45 0.15 0.7 0.3 0.45 1 0.1 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.676371 0.75 0.85 0.8 0.05 1 0.5 0.15 0.2 0.75 0.65 0.5 0.65 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.750479 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.15 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.685141 0.95 0.9 0.25 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.2 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.218972 0.75 0.35 0.9 0.05 1 0.6 0.15 0.6 0 0.75 0.7 0.65 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.82056 0.75 1 0.9 0.05 1 0.6 0.15 0.6 0.4 0.05 0.5 0.65 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.846312 0.85 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9120    0.4 0.8 0.4 0.8 0.8 0  0.399841 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.45 0.75 0.1 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.549334 0.75 0.9 0.55 0.05 0.9 0.7 0.15 0.55 0.45 0.85 0.85 0.45 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.543636 0.8 0.65 0.8 0.05 0.95 0.55 0.15 0.65 0.3 0 0.05 0.5 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.61633 0.85 0.2 0.8 0.05 1 1 0.15 0.1 0.7 0 0.7 0 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.671709 0.75 0.4 0.8 0.05 1 0.5 0.15 0.7 0.35 0.05 0 0.5 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.493425 0.75 0.1 0.55 0.05 1 1 0.15 0.05 0.1 0.75 0.15 1 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.525255 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.85 0.1 0.2 0.5 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.502304 0.75 0.7 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 0.2 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.960861 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.95 0.15 0.6 
9202    0.4 0.8 0.6 0.6 0 0.4  0.391949 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.304994 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.349544 0.7 0.2 0.8 0.1 1 0.65 0.15 0.75 0.2 0.4 0.5 0.8 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.354278 0.75 0.2 0.8 0.05 1 0.5 0.15 0.4 0.8 0.95 0.35 0.6 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.616434 1 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.15 0.1 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.563859 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.55 0.45 0.2 0.55 0.15 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.805881 0.75 0.7 0.8 0.05 1 0.3 0.15 0.25 0.45 0.2 0.45 0.85 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.654527 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.514144 0.95 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.15 0.1 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.765893 0.75 1 0.8 0.05 1 0.45 0.15 0.05 0.8 0.4 0.5 0.45 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.664468 0.55 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.516284 0.75 0.7 0.8 0.05 1 0.75 0.15 0.05 0.2 0 0.9 0.85 
9229    0.4 0.8 0.6 0.8 0 0.8  0.538054 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.15 0.9 0.6 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.638261 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.46496 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.1 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.489286 0.75 0.6 0.8 0.05 1 0.5 0.15 0.1 0.45 0.15 0.5 0.7 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.24557 0.8 0.1 0.8 0.05 0.8 0.5 0.15 1 0.45 0.75 0.2 0.5 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.56369 0.75 0.9 0.55 0.05 0.9 0.7 0.15 0.55 0.45 0.2 0.85 0.15 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.603511 0.75 0.9 0 0.05 1 0.5 0.15 0.65 0.45 0.2 0.3 0.25 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.861729 0.75 0.9 0.25 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.2 
9240    0.4 0.8 0.6 0.8 0.6 0  0.402517 0.8 0.25 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.2 0.5 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.451045 0.8 0.25 0.8 0.05 0.8 0.7 0.15 0.05 0.45 0.75 0.2 0.5 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.963023 0.7 0.9 0.65 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.65 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.03448 0.25 1 0.4 0 1 0.4 0.65 0.85 0.2 0 0.15 0.85 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.700577 0.75 0.75 0.05 0.05 1 0.5 0.15 0.4 0.45 0.6 0.25 0.65 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.439204 0.75 0.2 0.8 0.05 1 0.7 0.15 0.1 0.8 0 0.6 0.6 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.701004 0.75 1 0.9 0.05 1 0.85 0.15 0.05 0.45 0.7 0.5 0.5 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.556802 1 1 0.8 0.05 1 0.7 0.15 0.7 0.35 0.4 0.15 0.1 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.679872 0.8 1 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
9271    0.4 0.8 0.8 0 0.8 0.2  0.388365 0.25 1 0.4 0 0 0.4 0.3 0.85 0.2 0 0.75 0.85 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.352363 1 0.7 0.65 0 0.8 0.85 0.65 0.9 0.55 0.4 0 0.55 
9322    0.4 0.8 0.8 0.4 0.8 0.4  -0.0532704 0.85 0.2 0.8 0.05 1 0.4 0.15 0.1 0.75 0 0.7 0.6 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.395158 0.85 0.65 0.8 0 0.6 0.7 0.65 0.4 0.4 0 0.85 0.05 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.446461 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.8 0.65 0.2 0.5 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.593229 0.75 0.5 0.55 0.05 0.9 0.5 0.15 0.55 0.45 0.7 0 0.2 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.597693 0.75 0.75 0.8 0.05 1 0.8 0.15 0.45 0.3 0.6 0.85 0.5 
9340    0.4 0.8 0.8 0.6 0.6 0  0.219536 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0 0.05 0.5 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.774759 0.5 0.75 0.8 0.05 1 0.6 0.15 0.55 0.75 0.25 0.35 0.5 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.507425 0.75 0.15 1 0.05 1 0.5 0.15 0.1 0.45 0.3 0.3 0.55 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.118166 0.75 0.2 0.8 0.05 1 0.4 0.15 0.2 0.8 0 0.8 0 
9345    0.4 0.8 0.8 0.6 0.8 0  0.232108 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 1 0.05 0.5 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.563517 1 0.35 0.8 0.05 0.95 0.8 0.15 0.45 0.3 0.1 0.1 0.5 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.669506 0.75 0.2 0.8 0.05 1 0.5 1 0.5 0.45 0.45 0.85 0.6 
9348    0.4 0.8 0.8 0.6 0.8 0.6  1.00926 0.7 1 0.8 0.05 1 0.7 0.65 0.7 0.75 0.4 0.15 0.1 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.425665 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.65 0.85 
9353    0.4 0.8 0.8 0.8 0 0.6  0.43661 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.05 
9354    0.4 0.8 0.8 0.8 0 0.8  0.0614982 0.9 0.35 0.8 0.05 1 0.4 0.15 1 0.85 0.6 0.5 0.6 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.456336 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.45 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.584052 1 0.6 0.95 0.05 1 0.95 0.15 0.95 0.8 0.6 0.05 0.1 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.597455 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.85 0.65 0.4 0.6 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.611017 0.75 0.85 0.8 0.05 1 0.7 0.65 0.1 0.8 0 0.85 0.6 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.368061 0.75 0.7 0.8 0.05 1 0.5 0.15 1 0.45 0.9 0.5 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.558405 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.2 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.55216 0.85 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.15 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.682521 0.75 0.8 0.1 0.05 1 0.85 0.15 1 0.75 0.6 0.9 0.6 
9365    0.4 0.8 0.8 0.8 0.6 0  0.422056 0.85 0.4 0.8 0.05 0.9 0.5 0.15 0.4 0.35 0.55 0.05 1 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.495565 0.85 0.65 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0 0.05 0.5 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.961299 0.55 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.522473 0.75 0.6 0.05 0.05 0.8 0.5 0.15 0.1 0.45 0.6 0.75 0.1 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.529888 0.75 0.9 0.25 0.05 1 0.85 0.15 0.65 0.45 0.65 0.3 0.2 
9370    0.4 0.8 0.8 0.8 0.8 0  0.744453 0.95 0.3 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.4 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.679566 0.6 0.5 0.8 0.05 0.35 0.5 0.15 0.5 0.05 0.15 0.05 0.9 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.615648 0.8 0.8 0.8 0.05 1 0.7 0.15 0.95 0.8 0.3 0.05 0.05 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.833195 0.75 0.55 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.598349 0.75 0.45 0.8 0.05 1 0.5 0.15 1 0.45 0.6 0.85 0 
9985    0.6 0 0.8 0.8 0.4 0  0.390799 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
10323    0.6 0.2 0.4 0.4 0.8 0.6  0.490395 0.75 0.65 0.8 0.05 0.6 0.5 0.15 0.4 0.45 0.15 0.2 0.85 
10358    0.6 0.2 0.4 0.8 0.2 0.6  0.370913 0.75 0.2 0.4 0.05 0.75 0.5 0.15 0.45 0.1 0.6 0.85 0.5 
10466    0.6 0.2 0.6 0.6 0.6 0.2  0.446179 0.75 0 0.8 0.05 0.8 0.5 0.15 0.3 0 0.8 0.5 0.7 
10487    0.6 0.2 0.6 0.8 0.4 0.4  0.366549 0.9 0.8 0.8 0.05 1 0.5 0.15 0.8 0.75 0.8 0.45 0.5 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.5876 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.2 0.35 0.35 0.1 
