11249    0.6 0.4 0.8 0.8 0.8 0.8  0.667864 0.75 1 0.8 0.05 1 0.5 0 0.75 0.45 0.6 0.45 0.85 
11344    0.6 0.6 0 0.6 0.6 0.8  0.610576 0.75 0.4 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.75 0.85 
11349    0.6 0.6 0 0.6 0.8 0.8  0.310518 0.75 0.4 0.8 0.05 1 0.5 0.15 0.55 0.45 0.6 0.05 0.5 
11364    0.6 0.6 0 0.8 0.4 0.8  0.199475 0.8 0.1 0.2 0.05 0.8 0.5 0.3 0.4 0.15 0.9 0.5 0.5 
11368    0.6 0.6 0 0.8 0.6 0.6  0.121991 0.75 0 0.55 0.05 1 0.25 0.15 0.25 0.55 0.15 0.3 0.95 
11373    0.6 0.6 0 0.8 0.8 0.6  0.375077 0.75 0.25 0.8 0.05 1 0.5 0.15 0.55 0.45 0.6 0.05 0.5 
11449    0.6 0.6 0.2 0.4 0.8 0.8  0.267758 0.7 0.1 0.8 0.05 1 0.5 0.15 0.75 0.65 0.6 0.7 0.25 
11459    0.6 0.6 0.2 0.6 0.2 0.8  0.142231 1 0.25 0.8 0.05 1 0.55 0.15 0.15 0.25 0.65 0.85 1 
11464    0.6 0.6 0.2 0.6 0.4 0.8  0.487165 0.85 0.05 0.15 0.05 1 0.6 0.15 0.6 0.2 0.6 0.85 0.55 
11468    0.6 0.6 0.2 0.6 0.6 0.6  0.553456 0.65 0.95 0.8 0 0.6 0.35 0.65 0.4 0.25 0 0.5 0.85 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.920396 0.55 0.9 0.8 0 0.6 0.4 0.15 0.4 0.2 0 0.85 0.85 
11474    0.6 0.6 0.2 0.6 0.8 0.8  0.685176 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.65 0.3 0.7 0.45 
11484    0.6 0.6 0.2 0.8 0.2 0.8  0.369682 0.75 0.35 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
11488    0.6 0.6 0.2 0.8 0.4 0.6  0.509916 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0.85 0 
11489    0.6 0.6 0.2 0.8 0.4 0.8  0.66582 0.75 1 0.8 0.05 1 0.5 0.15 0.75 0.6 0.65 0.85 0.65 
11493    0.6 0.6 0.2 0.8 0.6 0.6  -0.00431842 0.75 0 0.55 0.05 1 0.5 0.15 0.05 0.6 0.25 0.9 0.5 
11494    0.6 0.6 0.2 0.8 0.6 0.8  0.41657 0.5 0.2 0.75 0.05 1 0.4 0.15 0.1 0.75 0.6 0.55 0.6 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.266407 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.05 0.6 0.05 0.55 
11549    0.6 0.6 0.4 0.2 0.8 0.8  0.485019 0.75 0.35 0.8 0.05 1 0.8 0.15 0.65 0.05 0 0.1 0.85 
11567    0.6 0.6 0.4 0.4 0.6 0.4  0.591036 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.5 0.85 
11568    0.6 0.6 0.4 0.4 0.6 0.6  0.867365 0.75 0.95 0.8 0.05 1 0.65 0.15 0.3 0.25 0.6 0.7 0.9 
11569    0.6 0.6 0.4 0.4 0.6 0.8  0.541878 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.3 
11572    0.6 0.6 0.4 0.4 0.8 0.4  0.645714 0.65 0.6 0.8 0.05 1 0.5 0.65 0.4 0.45 0.7 0.25 0.85 
11573    0.6 0.6 0.4 0.4 0.8 0.6  0.175212 0.75 0.7 0.8 0.05 1 0.65 0.15 0.75 0.1 0.6 0.15 0.5 
11574    0.6 0.6 0.4 0.4 0.8 0.8  0.125578 0.75 0.6 0.8 0.05 1 0.65 0.15 0.75 0.1 0.6 0.55 0.5 
11584    0.6 0.6 0.4 0.6 0.2 0.8  0.117645 0.75 0.05 0.8 0.05 1 0.5 0.15 0.45 0.3 0.7 0.3 0.5 
11588    0.6 0.6 0.4 0.6 0.4 0.6  0.640631 0.7 0.65 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.45 
11589    0.6 0.6 0.4 0.6 0.4 0.8  0.611354 0.75 0.2 0.8 0.05 1 0.5 0.15 0.95 0.2 0.95 0.85 0 
11592    0.6 0.6 0.4 0.6 0.6 0.4  0.89278 0.75 1 0.8 0.05 1 0.5 0.15 0.25 0.75 0.8 0.5 0 
11593    0.6 0.6 0.4 0.6 0.6 0.6  0.985081 0.2 0.85 0.4 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
11594    0.6 0.6 0.4 0.6 0.6 0.8  0.863494 0.5 0.8 0.8 0 0.8 0.4 0.65 0.85 0.55 0 0.5 0.85 
11596    0.6 0.6 0.4 0.6 0.8 0.2  0.400382 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.65 0.4 0.15 0.1 
11598    0.6 0.6 0.4 0.6 0.8 0.6  0.545813 0.75 1 0.8 0.05 1 0.2 0.15 0.75 0.45 0.6 0.65 0.5 
11599    0.6 0.6 0.4 0.6 0.8 0.8  0.822077 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.6 0.5 
11608    0.6 0.6 0.4 0.8 0.2 0.6  0.336076 0.75 0.6 0.8 0.05 1 0.6 0.15 0.2 0.8 0.1 0.45 0.5 
11609    0.6 0.6 0.4 0.8 0.2 0.8  0.95157 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.5 0.6 
11613    0.6 0.6 0.4 0.8 0.4 0.6  0.657082 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.55 0.9 0.3 0.45 
11614    0.6 0.6 0.4 0.8 0.4 0.8  0.616562 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.45 
11618    0.6 0.6 0.4 0.8 0.6 0.6  0.494242 0.7 0.6 0.8 0.1 1 0.65 0.65 0.75 0.45 0.6 0.45 0.5 
11619    0.6 0.6 0.4 0.8 0.6 0.8  0.493988 0.75 0.2 0.8 0.05 1 0.5 0.15 0.95 0.2 0.95 0.9 0 
11621    0.6 0.6 0.4 0.8 0.8 0.2  0.401924 0.75 0.55 0.8 0.05 0.9 0.5 0.15 0.15 0.55 0.85 1 0.5 
11622    0.6 0.6 0.4 0.8 0.8 0.4  0.616691 0.75 0.6 0.8 0.05 1 0.4 0.15 0.4 0.45 0.8 0.65 0.55 
11623    0.6 0.6 0.4 0.8 0.8 0.6  0.501635 0.75 0.8 0.8 0.05 1 0.5 0.65 0.45 0.45 0.55 0.5 0.45 
11624    0.6 0.6 0.4 0.8 0.8 0.8  0.639712 0.75 0.3 0.15 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
11692    0.6 0.6 0.6 0.4 0.6 0.4  0.829835 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.25 0.6 0.7 0.9 
11693    0.6 0.6 0.6 0.4 0.6 0.6  0.598934 0.75 0.95 0.8 0.05 1 0.5 0.15 0.85 0.2 0.6 0.25 0.45 
11694    0.6 0.6 0.6 0.4 0.6 0.8  0.317016 0.75 0.8 0.8 0.05 1 0.6 0.15 0.25 0.45 0.1 0.7 0.9 
11697    0.6 0.6 0.6 0.4 0.8 0.4  0.69042 0.65 0.8 0.8 0.05 1 0.55 0.65 0.4 0.45 0.85 0.75 0.85 
11698    0.6 0.6 0.6 0.4 0.8 0.6  0.104711 0.75 0 0.55 0.05 1 0.25 0.15 0.85 0.6 0.55 0.7 0.95 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.211674 0.75 0.55 0.8 0.05 1 0.4 0.15 0.3 0.45 0.8 0.4 0.3 
11709    0.6 0.6 0.6 0.6 0.2 0.8  0.282896 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.75 0.15 0.9 0.6 
11712    0.6 0.6 0.6 0.6 0.4 0.4  0.913723 0.75 0.9 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.5 0.65 
11713    0.6 0.6 0.6 0.6 0.4 0.6  0.419659 1 0.6 0.8 0.05 1 0.4 0.15 0.4 0.3 0.6 1 0.5 
11717    0.6 0.6 0.6 0.6 0.6 0.4  0.648489 0.7 0.55 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.5 0.8 
11718    0.6 0.6 0.6 0.6 0.6 0.6  0.983961 0.75 0.95 0.8 0.1 1 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
11719    0.6 0.6 0.6 0.6 0.6 0.8  0.788319 0.45 0.95 0.15 0 0.6 0.35 1 0.4 0.2 0 0.5 0.85 
11722    0.6 0.6 0.6 0.6 0.8 0.4  0.566354 0.7 0.6 0.8 0.1 1 0.65 0.65 0.75 0.45 0.35 0.45 0.5 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.05746 0.45 0.9 0.8 0 0.6 0 0.15 0.4 0.2 0 0.5 0.85 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.814773 0.35 0.55 0.8 0 1 0.2 0.15 0.3 0.2 0 0.5 0.9 
11728    0.6 0.6 0.6 0.8 0 0.6  0.492057 1 0.25 0.9 0.05 1 0.55 0.15 0.35 0.25 0.65 0 0.55 
11729    0.6 0.6 0.6 0.8 0 0.8  0.307194 1 0.25 0.9 0.05 1 0.55 0.15 1 0.25 0.65 0 0.55 
11732    0.6 0.6 0.6 0.8 0.2 0.4  0.283219 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.75 0.05 0.45 0.5 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.526931 0.95 0.8 0.8 0.05 1 0.5 0.65 0.4 0.75 0.55 0.5 0.1 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.398434 0.6 0.45 0.8 0.05 1 0.5 0.65 0.75 0.45 0.6 0.5 0.6 
11737    0.6 0.6 0.6 0.8 0.4 0.4  0.0866786 0.7 0.1 0.8 0.05 1 0.05 0.15 0.75 0.2 0.6 0.5 0.95 
11738    0.6 0.6 0.6 0.8 0.4 0.6  0.845335 0.75 0.55 0.8 0.05 1 0.4 0.15 0.4 0.45 0.8 1 0.3 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.841787 0.65 0.95 0.1 0.05 1 0.65 0.65 0.45 0.8 0 0.9 0.6 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.610044 1 0.6 0.8 0.05 0.8 0.4 0.15 0.7 0.3 0.5 0.05 0.5 
11742    0.6 0.6 0.6 0.8 0.6 0.4  0.759751 0.75 0.75 0.45 0.05 1 0.5 0.15 0.15 0.45 0.6 0.7 0.15 
11743    0.6 0.6 0.6 0.8 0.6 0.6  1.05622 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.65 0.3 0.4 0.45 
11744    0.6 0.6 0.6 0.8 0.6 0.8  0.918666 0.55 0.9 0.8 0 0.6 0.1 0.15 0.4 0.2 0 0.85 0.85 
11745    0.6 0.6 0.6 0.8 0.8 0  0.442912 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.6 1 0.85 1 0.5 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.256641 0.75 0.4 0.1 0.05 1 0.5 0.15 0.45 0 0 0.6 0.6 
11747    0.6 0.6 0.6 0.8 0.8 0.4  0.680128 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.45 0.05 0.5 
11748    0.6 0.6 0.6 0.8 0.8 0.6  0.731388 0.75 0.35 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.671856 0.75 0.3 0.15 0.05 1 0.25 0.15 0.7 0.15 0.45 0.35 0.95 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.319878 0.75 0.7 0.8 0.05 1 0.75 0.15 0.4 0.2 0 0.7 0.85 
11814    0.6 0.6 0.8 0.4 0.4 0.8  0.138494 0.75 0.05 0.8 0.05 1 0.5 0.15 0.45 0.3 0.6 0.3 0.5 
11819    0.6 0.6 0.8 0.4 0.6 0.8  0.256384 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.55 0.5 0.85 
11823    0.6 0.6 0.8 0.4 0.8 0.6  0.425484 0.75 0.55 0.95 0.05 1 0.55 0.15 0.3 0.6 0.25 0.65 0.85 
11824    0.6 0.6 0.8 0.4 0.8 0.8  0.284433 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.85 
11833    0.6 0.6 0.8 0.6 0.2 0.6  0.306344 0.65 0.95 0.75 0.05 1 0.5 0.15 0 0.2 0.15 0.5 0.15 
11834    0.6 0.6 0.8 0.6 0.2 0.8  0.49518 0.75 0.3 0.1 0.05 1 0.5 0.15 0.45 0.75 0.6 0.9 0.6 
11837    0.6 0.6 0.8 0.6 0.4 0.4  0.423138 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.3 0.75 0.75 0.6 
11838    0.6 0.6 0.8 0.6 0.4 0.6  0.742587 0.75 0.9 0.55 0.05 1 0.8 0.15 0.65 0.45 0.2 0.5 0.15 
11839    0.6 0.6 0.8 0.6 0.4 0.8  0.112592 1 0.05 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.6 0.8 0.5 
11842    0.6 0.6 0.8 0.6 0.6 0.4  0.677454 0.75 0.9 0.7 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
11843    0.6 0.6 0.8 0.6 0.6 0.6  0.830385 0.75 0.8 0.8 0.05 1 0.5 0.65 0.7 0.45 0.85 0.5 0.85 
11844    0.6 0.6 0.8 0.6 0.6 0.8  0.54152 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.05 0.75 0.85 
11846    0.6 0.6 0.8 0.6 0.8 0.2  0.768252 0.6 0.8 0.8 0.05 1 0.7 0.15 0.7 0.65 0.4 0.65 0.1 
11847    0.6 0.6 0.8 0.6 0.8 0.4  0.963928 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.35 0.85 0.45 0.5 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.05283 0.35 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
11849    0.6 0.6 0.8 0.6 0.8 0.8  0.483568 0.75 0.6 0.8 0.05 1 0.65 0.15 0.75 0.1 0.9 0.55 0.75 
11852    0.6 0.6 0.8 0.8 0 0.4  0.475775 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0 0.9 0.5 
11853    0.6 0.6 0.8 0.8 0 0.6  0.439359 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.65 0.9 0.5 
11857    0.6 0.6 0.8 0.8 0.2 0.4  0.556719 0.75 0.55 0.8 0.05 1 0.8 0.15 0.45 0.3 0.9 0.85 0.55 
11858    0.6 0.6 0.8 0.8 0.2 0.6  0.545304 0.75 0.55 0.8 0.05 1 0.8 0.15 0.45 0.3 0.9 0.85 0.5 
11859    0.6 0.6 0.8 0.8 0.2 0.8  0.451753 0.75 0.4 0.8 0.05 1 0.5 0.15 0.05 0.75 0 0.9 0.6 
11861    0.6 0.6 0.8 0.8 0.4 0.2  0.616893 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.45 0.4 0.5 0.2 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.464749 0.75 0.6 0.8 0.05 1 0.85 0.15 0.75 0.8 0.1 0.4 0.5 
11863    0.6 0.6 0.8 0.8 0.4 0.6  0.55286 0.9 0.8 0.8 0.05 1 0.6 0.15 0.4 0.75 0.5 0.45 0.5 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.554452 1 0 0.8 0.05 1 0.95 0.15 1 0.75 0.6 0.8 0.1 
11866    0.6 0.6 0.8 0.8 0.6 0.2  0.516249 0.8 0.65 0.8 0.05 0.95 0.5 0.15 0.8 0.75 0.9 0.5 0.6 
11867    0.6 0.6 0.8 0.8 0.6 0.4  0.794175 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.95 0.5 0.8 
11868    0.6 0.6 0.8 0.8 0.6 0.6  0.681656 0.75 0.75 0.75 0.05 1 0.35 0.15 0.4 0.8 0.6 0.25 0.5 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.697509 0.75 0.7 0.8 0.05 1 0.5 0.15 0.45 0.8 0.6 0.5 0.6 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.520929 1 0.8 0.8 0.05 1 0.75 0.15 0.7 0.65 0.4 0.5 0.1 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.862676 0.75 0.6 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
11873    0.6 0.6 0.8 0.8 0.8 0.6  1.00886 0.25 0.55 0.8 0.05 1 0.5 0.15 0.4 0.6 0.35 0.55 0.2 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.678474 0.75 1 0.55 0.05 1 0.5 0.15 0.7 0.15 0.45 0.35 0.95 
11944    0.6 0.8 0 0.4 0.6 0.8  0.367957 0.6 1 0.8 0 0.25 0.65 0.65 0.95 0.15 0 0.85 0.85 
11946    0.6 0.8 0 0.4 0.8 0.2  0.0753253 0.75 0 0.55 0.05 1 0.5 0.15 0.7 0.6 0.55 0.7 0.95 
11948    0.6 0.8 0 0.4 0.8 0.6  0.181028 0.55 0.1 0.8 0.05 1 0.5 0.8 0.75 0.45 0.55 0.35 0.85 
11968    0.6 0.8 0 0.6 0.6 0.6  0.194999 0.8 0.05 0.8 0.05 1 0.5 0.15 0.1 0.9 0.4 0.25 0.85 
11969    0.6 0.8 0 0.6 0.6 0.8  0.481601 0.85 0.2 0.3 0.05 1 0.5 0.15 0.1 0.75 0.6 0.8 0.6 
11971    0.6 0.8 0 0.6 0.8 0.2  0.28321 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.5 0.6 0.7 0.9 
11972    0.6 0.8 0 0.6 0.8 0.4  0.0668829 0.75 0 0.9 0.05 1 0.6 0.15 0.7 0.45 0.6 0.7 0.35 
11973    0.6 0.8 0 0.6 0.8 0.6  0.480218 0.75 0.15 0.05 0.05 1 0.55 0.15 0.15 0.45 0.3 0.5 0.8 
11974    0.6 0.8 0 0.6 0.8 0.8  0.450754 0.25 1 0.8 0 0.6 0.65 0.8 0.4 0.95 0 0.75 0.6 
11984    0.6 0.8 0 0.8 0.2 0.8  0.19243 0.85 0.2 0.3 0.05 1 0.5 0.15 0.1 0.7 0.6 0.9 0.6 
11989    0.6 0.8 0 0.8 0.4 0.8  0.430596 0.7 0.85 0.75 0.05 1 0.5 0.3 0.7 0.8 0.6 1 0.5 
11993    0.6 0.8 0 0.8 0.6 0.6  0.352259 0.75 0.05 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.75 0.85 
11997    0.6 0.8 0 0.8 0.8 0.4  0.246673 0.75 0.05 0.9 0.05 1 0.2 0.15 0.3 0.5 0.6 0.25 0.5 
11998    0.6 0.8 0 0.8 0.8 0.6  0.209538 0.75 0.05 0.8 0.05 1 0.5 0.15 0.65 0.45 0.45 0 0.35 
11999    0.6 0.8 0 0.8 0.8 0.8  0.402888 0.55 0.55 0.8 0 0.6 0.4 0.3 0.4 0 0.2 0.85 0.85 
12049    0.6 0.8 0.2 0.2 0.8 0.8  0.402136 0.75 0.35 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.1 0.35 
12059    0.6 0.8 0.2 0.4 0.2 0.8  0.37389 0.85 0.15 0.8 0.05 1 0.5 0.15 0.15 0.75 0.7 0.9 0.6 
12067    0.6 0.8 0.2 0.4 0.6 0.4  0.133866 0.75 0.25 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.55 0.3 
12068    0.6 0.8 0.2 0.4 0.6 0.6  0.465688 0.75 0.7 0.8 0 1 0.6 0.15 0.4 0.2 0 0.5 0.85 
12069    0.6 0.8 0.2 0.4 0.6 0.8  0.694934 0.45 0.95 0.7 0 0.6 0.6 0.65 0.65 0.55 0 0.85 0.85 
12072    0.6 0.8 0.2 0.4 0.8 0.4  0.317469 0.75 0.05 0.8 0.05 1 0.6 0.15 0.1 0.3 0.6 0.65 0.5 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.477093 1 1 0.8 0.05 1 0.5 0.15 0.1 0.75 0.1 0.7 0.1 
12084    0.6 0.8 0.2 0.6 0.2 0.8  0.3308 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.15 0.6 0.85 0 
12089    0.6 0.8 0.2 0.6 0.4 0.8  0.405008 0.3 0.1 0.25 0.05 1 0.5 0.15 0.9 1 0.15 0.5 0.25 
12092    0.6 0.8 0.2 0.6 0.6 0.4  0.43604 0.75 0.05 0.8 0.05 1 0.85 0.15 0.1 0.3 0.6 0.65 0.5 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.859744 0.4 1 0.4 0 1 0.35 0.65 0.85 0.2 0 0.15 0.85 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.993493 0.6 1 0.8 0 0.25 0.5 0.65 0.95 0.15 0 0.85 0.85 
12095    0.6 0.8 0.2 0.6 0.8 0  0.082342 0.75 0 1 0.05 1 0.5 0.15 0.7 0.4 0.55 0.7 0.55 
12097    0.6 0.8 0.2 0.6 0.8 0.4  0.407782 0.75 0 0.55 0.05 1 0.5 0.15 0.7 0.6 0.2 0.7 0.95 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.556525 0.55 0.55 0.8 0 0.6 0.55 0.65 0.4 0.2 0 0.85 0.85 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.869526 0.45 0.85 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.55 
12109    0.6 0.8 0.2 0.8 0.2 0.8  0.427105 0.75 0.35 0.8 0.05 1 0.5 0.15 0.1 0.75 0.6 0.5 0.6 
12113    0.6 0.8 0.2 0.8 0.4 0.6  0.492442 1 0.25 0.8 0.05 0.95 0.7 0.15 0.15 0.25 0.65 0.85 1 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.468651 0.7 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.6 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.372178 0.8 0.25 0 0.05 0.8 0.5 0.15 0.05 0.45 0.55 0.2 0.5 
12118    0.6 0.8 0.2 0.8 0.6 0.6  0.28832 0.75 0.15 1 0.05 1 0.5 0.15 0.1 0.45 0.3 0.65 0.2 
12119    0.6 0.8 0.2 0.8 0.6 0.8  0.625709 0.75 0.6 0.7 0.05 1 0.3 0.15 0.25 0.45 0.6 1 0.75 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.485432 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.5 0.85 
12123    0.6 0.8 0.2 0.8 0.8 0.6  0.539587 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 1 0.95 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.636761 0.65 1 0.65 0 0.65 0.4 1 0.85 0.2 0 0.75 0.85 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.197774 0.95 0.35 0.8 0.05 1 0.4 0.15 0.6 0.05 0 0.1 0.5 
12189    0.6 0.8 0.4 0.4 0.4 0.8  0.448263 0.85 0.8 0.15 0.05 1 0.6 0.15 0.6 0.2 0.6 0.85 0.9 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.70709 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.4 0.5 0.85 
12194    0.6 0.8 0.4 0.4 0.6 0.8  1.13374 0.2 0.6 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.85 
12197    0.6 0.8 0.4 0.4 0.8 0.4  0.698424 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.1 0.65 0.85 
12198    0.6 0.8 0.4 0.4 0.8 0.6  0.264347 0.75 0.35 0.8 0.05 1 0.6 0.65 0.6 0.05 0.75 0.15 0.85 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.981398 0.35 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
12203    0.6 0.8 0.4 0.6 0 0.6  0.267518 1 0.25 0.8 0.05 1 0.7 0.15 0.15 0.25 0.65 0.85 1 
12208    0.6 0.8 0.4 0.6 0.2 0.6  0.351531 0.55 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.9 0.6 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.7855 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.4 0.6 
12213    0.6 0.8 0.4 0.6 0.4 0.6  0.77638 0.75 0.85 0.8 0.05 1 0.5 0.15 0.15 0.75 0.8 0.5 0.65 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.324796 0.75 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.05 0.6 
12216    0.6 0.8 0.4 0.6 0.6 0.2  0.45042 0.75 0 0.55 0.05 1 0.9 0.15 0.7 0.85 0.15 0.15 1 
12217    0.6 0.8 0.4 0.6 0.6 0.4  0.599048 0.75 0.85 0.8 0.05 1 0.5 0.15 0.6 0.45 0.95 0.5 0.3 
12218    0.6 0.8 0.4 0.6 0.6 0.6  0.753928 0.3 0.85 0.8 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.91722 0.35 0.6 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
12221    0.6 0.8 0.4 0.6 0.8 0.2  0.80168 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.85 0.5 0.85 
12222    0.6 0.8 0.4 0.6 0.8 0.4  0.585103 0.75 0.4 0.8 0.05 1 0.5 0.15 0.15 0.9 0.35 0.5 0.85 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.595369 0.4 0.7 0.8 0 0.6 0.2 0.65 0.4 0.2 0.9 0.85 0.85 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.989708 0.4 0.95 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.283585 0.85 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.9 0 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.488281 0.75 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
12238    0.6 0.8 0.4 0.8 0.4 0.6  0.806965 0.75 1 0.9 0.05 1 0.5 0.15 0.05 0.45 0.7 0.5 0.5 
12239    0.6 0.8 0.4 0.8 0.4 0.8  0.643591 1 1 0.8 0.05 1 0.5 0.15 0.1 0.75 0.1 0.5 0.1 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.440211 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.4 
12243    0.6 0.8 0.4 0.8 0.6 0.6  0.638195 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.2 0.5 0.15 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.594761 0.55 0.75 0.8 0 0.6 0.2 0.15 0.4 0.2 0 0.85 0.85 
12247    0.6 0.8 0.4 0.8 0.8 0.4  0.335951 0.75 0.55 0.8 0.05 1 0.5 0.15 0.6 0.45 0.6 0.65 0.5 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.621616 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 0.05 0.95 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.836203 0.55 0.95 0.8 0 0.65 0.2 0.65 0.85 0.2 0 0.1 0.85 
