1385 4716 3.66508 7.81307 0.145074
1386 4717 3.66519 7.81307 0.145031
1387 4717 3.66557 7.81307 0.145036
1388 4718 3.66546 7.81307 0.14502
1389 4719 3.6654 7.81307 0.145003
1390 4721 3.6651 7.81307 0.144989
1391 4722 3.66534 7.81307 0.145009
1392 4722 3.66569 7.81307 0.145032
1393 4723 3.66637 7.81307 0.145025
1394 4723 3.667 7.81307 0.145008
1395 4723 3.66735 7.81307 0.145017
1396 4724 3.66734 7.81307 0.145007
1397 4725 3.66823 7.81307 0.145014
1398 4726 3.66828 7.81307 0.145
1399 4728 3.66869 7.81307 0.14498
1400 4728 3.66879 7.81307 0.144995
1401 4728 3.66923 7.81307 0.145017
1402 4728 3.66954 7.81307 0.145009
1403 4728 3.67026 7.81307 0.145032
1404 4728 3.67059 7.81307 0.145008
1405 4728 3.67078 7.81307 0.144985
1406 4730 3.67094 7.81307 0.144949
1407 4731 3.67092 7.81307 0.144938
1408 4732 3.67103 7.81307 0.144909
1409 4733 3.67086 7.81307 0.14493
1410 4734 3.67125 7.81307 0.144905
1411 4734 3.67148 7.81307 0.144913
1412 4734 3.6716 7.81307 0.144913
1413 4735 3.67144 7.81307 0.144946
1414 4735 3.67189 7.81307 0.144906
1415 4735 3.67226 7.81307 0.144928
1416 4736 3.67242 7.81307 0.144921
1417 4738 3.67215 7.81307 0.144934
1418 4740 3.67194 7.81307 0.144947
1419 4740 3.67222 7.81307 0.144934
1420 4740 3.67234 7.81307 0.144907
1421 4740 3.67323 7.81307 0.144883
1422 4742 3.6739 7.81307 0.1449
1423 4742 3.67448 7.81307 0.144906
1424 4743 3.67428 7.81307 0.14491
1425 4743 3.67463 7.81307 0.14491
1426 4743 3.67497 7.81307 0.144924
1427 4744 3.67522 7.81307 0.144946
1428 4744 3.67536 7.81307 0.144903
1429 4749 3.67468 7.81307 0.144935
1430 4750 3.67446 7.81307 0.144954
1431 4751 3.67446 7.81307 0.144946
1432 4753 3.67521 7.81307 0.144933
1433 4753 3.67533 7.81307 0.144934
1434 4754 3.67525 7.81307 0.144916
1435 4755 3.67508 7.81307 0.144916
1436 4755 3.6756 7.81307 0.144913
1437 4755 3.6761 7.81307 0.144947
1438 4755 3.67654 7.81307 0.144962
1439 4756 3.67639 7.81307 0.144938
1440 4756 3.67667 7.81307 0.144927
1441 4757 3.6772 7.81307 0.144903
1442 4757 3.67758 7.81307 0.144906
1443 4758 3.6785 7.81307 0.14492
1444 4759 3.67882 7.81307 0.144885
1445 4759 3.67888 7.81307 0.14489
1446 4762 3.67813 7.81307 0.144896
1447 4762 3.67825 7.81307 0.144865
1448 4763 3.6788 7.81307 0.14486
1449 4764 3.67932 7.81307 0.144842
1450 4765 3.67905 7.81307 0.144807
1451 4765 3.6793 7.81307 0.144788
1452 4767 3.67943 7.81307 0.144743
1453 4767 3.67942 7.81307 0.144729
1454 4769 3.67911 7.81307 0.144721
1455 4770 3.67914 7.81307 0.144718
1456 4772 3.67865 7.81307 0.144718
1457 4774 3.67807 7.81307 0.144741
1458 4774 3.67834 7.81307 0.144704
1459 4774 3.67858 7.81307 0.14468
1460 4774 3.67894 7.81307 0.144672
1461 4776 3.67879 7.81307 0.144685
1462 4777 3.67883 7.81307 0.144684
1463 4778 3.67874 7.81307 0.144638
1464 4780 3.67866 7.81307 0.144646
1465 4781 3.67905 7.81307 0.144645
1466 4782 3.67901 7.81307 0.144629
1467 4782 3.67942 7.81307 0.144609
1468 4783 3.67938 7.81307 0.144584
1469 4783 3.67981 7.81307 0.144581
1470 4783 3.68031 7.81307 0.144552
1471 4783 3.68046 7.81307 0.144543
1472 4783 3.68068 7.81307 0.14453
1473 4785 3.68059 7.81307 0.144512
1474 4787 3.68088 7.81307 0.14456
1475 4791 3.68069 7.81307 0.14459
1476 4791 3.681 7.81307 0.1446
1477 4791 3.68114 7.81307 0.14457
1478 4792 3.68112 7.81307 0.144597
1479 4793 3.68129 7.81307 0.144587
1480 4794 3.6813 7.81307 0.144581
1481 4795 3.68166 7.81307 0.144602
1482 4796 3.68228 7.81307 0.144589
1483 4798 3.68174 7.81307 0.144577
1484 4799 3.6817 7.81307 0.144598
1485 4799 3.68202 7.81307 0.144595
1486 4800 3.68226 7.81307 0.144586
1487 4800 3.68272 7.81307 0.144581
1488 4802 3.68257 7.81307 0.144572
1489 4804 3.68208 7.81307 0.144586
1490 4804 3.68241 7.81307 0.144588
1491 4805 3.68274 7.81307 0.144561
1492 4807 3.6826 7.81307 0.144547
1493 4807 3.68281 7.81307 0.144535
1494 4808 3.6827 7.81307 0.144543
1495 4810 3.68252 7.81307 0.144538
1496 4812 3.68188 7.81307 0.144576
1497 4814 3.68155 7.81307 0.144572
1498 4815 3.68145 7.81307 0.144584
1499 4815 3.68256 7.81307 0.144582
1500 4817 3.68253 7.81307 0.144598
1501 4821 3.68157 7.81307 0.144585
1502 4821 3.68182 7.81307 0.1446
1503 4821 3.68206 7.81307 0.144593
1504 4822 3.68272 7.81307 0.144548
1505 4824 3.68203 7.81307 0.144559
1506 4824 3.68229 7.81307 0.144523
1507 4824 3.68245 7.81307 0.144514
1508 4825 3.68218 7.81307 0.144496
1509 4826 3.6823 7.81307 0.144506
1510 4826 3.68256 7.81307 0.144485
1511 4826 3.6829 7.81307 0.144503
1512 4827 3.68284 7.81307 0.144489
1513 4828 3.6828 7.81307 0.144498
1514 4829 3.68267 7.81307 0.14448
1515 4829 3.68324 7.81307 0.144464
1516 4830 3.68314 7.81307 0.144475
1517 4830 3.68355 7.81307 0.144436
1518 4830 3.6838 7.81307 0.144433
1519 4831 3.68397 7.81307 0.144419
1520 4831 3.6842 7.81307 0.144406
1521 4833 3.68473 7.81307 0.144411
1522 4834 3.68473 7.81307 0.144434
1523 4834 3.68538 7.81307 0.144409
1524 4836 3.68528 7.81307 0.144396
1525 4836 3.68537 7.81307 0.144411
1526 4837 3.68529 7.81307 0.144459
1527 4837 3.68547 7.81307 0.144448
1528 4837 3.6858 7.81307 0.144429
1529 4837 3.68593 7.81307 0.144417
1530 4838 3.68593 7.81307 0.144412
1531 4838 3.68632 7.81307 0.144415
1532 4838 3.68672 7.81307 0.144454
1533 4839 3.68692 7.81307 0.144449
1534 4841 3.68693 7.81307 0.144461
1535 4841 3.68728 7.81307 0.144454
1536 4842 3.68737 7.81307 0.144412
1537 4844 3.68737 7.81307 0.144431
1538 4845 3.68781 7.81307 0.144417
1539 4845 3.68794 7.81307 0.14441
1540 4846 3.68774 7.81307 0.144399
1541 4846 3.68812 7.81307 0.144385
1542 4846 3.68822 7.81307 0.144384
1543 4848 3.68866 7.81307 0.144379
1544 4849 3.6888 7.81307 0.144397
1545 4851 3.68888 7.81307 0.144402
1546 4853 3.68859 7.81307 0.144387
1547 4853 3.68876 7.81307 0.144377
1548 4853 3.68919 7.81307 0.144438
1549 4853 3.6894 7.81307 0.144429
1550 4854 3.68957 7.81307 0.144452
1551 4857 3.68883 7.81307 0.144433
1552 4857 3.68889 7.81307 0.144424
1553 4858 3.68916 7.81307 0.144405
1554 4858 3.68942 7.81307 0.144398
1555 4861 3.68831 7.81307 0.144404
1556 4861 3.68875 7.81307 0.144427
1557 4863 3.68929 7.81307 0.144427
1558 4865 3.68948 7.81307 0.144447
1559 4866 3.68954 7.81307 0.144429
1560 4868 3.68933 7.81307 0.144447
1561 4869 3.68929 7.81307 0.144458
1562 4872 3.68905 7.81307 0.14447
1563 4873 3.6889 7.81307 0.144446
1564 4875 3.68969 7.81307 0.144444
1565 4876 3.68971 7.81307 0.144436
1566 4877 3.68976 7.81307 0.144438
1567 4877 3.68999 7.81307 0.144458
1568 4878 3.68955 7.81307 0.144476
1569 4878 3.68996 7.81307 0.144436
1570 4879 3.69015 7.81307 0.144416
1571 4880 3.69016 7.81307 0.144385
1572 4881 3.68986 7.81307 0.144389
1573 4884 3.68989 7.81307 0.144348
1574 4884 3.69019 7.81307 0.144337
1575 4884 3.69068 7.81307 0.144345
1576 4884 3.69107 7.81307 0.144335
1577 4884 3.69162 7.81307 0.144334
1578 4887 3.69074 7.81307 0.144324
1579 4889 3.69077 7.81307 0.144327
1580 4889 3.69116 7.81307 0.144326
1581 4889 3.69151 7.81307 0.14432
1582 4889 3.69176 7.81307 0.144292
1583 4889 3.69186 7.81307 0.14428
1584 4889 3.6923 7.81307 0.144282
1585 4891 3.69237 7.81307 0.144201
1586 4892 3.69254 7.81307 0.1442
1587 4892 3.69261 7.81307 0.144209
1588 4893 3.6927 7.81307 0.144216
1589 4894 3.69277 7.81307 0.144206
1590 4896 3.69272 7.81307 0.14417
1591 4896 3.69338 7.81307 0.144136
1592 4896 3.69339 7.81307 0.144136
1593 4898 3.69449 7.81307 0.144181
1594 4898 3.69458 7.81307 0.144161
1595 4898 3.69502 7.81307 0.144138
1596 4898 3.69525 7.81307 0.144118
1597 4898 3.69569 7.81307 0.144095
1598 4898 3.69625 7.81307 0.14408
1599 4899 3.69618 7.81307 0.144103
1600 4901 3.6962 7.81307 0.144055
1601 4901 3.69635 7.81307 0.144054
1602 4903 3.69621 7.81307 0.144044
1603 4903 3.69634 7.81307 0.143992
1604 4903 3.69653 7.81307 0.143984
1605 4903 3.69662 7.81307 0.143991
1606 4904 3.69712 7.81307 0.144027
1607 4904 3.69747 7.81307 0.14398
1608 4905 3.69761 7.81307 0.144012
1609 4906 3.69764 7.81307 0.144013
1610 4908 3.69724 7.81307 0.144002
1611 4908 3.69742 7.81307 0.143981
1612 4909 3.69735 7.81307 0.144018
1613 4911 3.69785 7.81307 0.144029
1614 4911 3.69808 7.81307 0.144006
1615 4911 3.69884 7.81307 0.143976
1616 4911 3.69909 7.81307 0.143977
1617 4912 3.69946 7.81307 0.143997
1618 4913 3.69933 7.81307 0.14399
1619 4913 3.69963 7.81307 0.144002
1620 4913 3.69976 7.81307 0.143987
1621 4914 3.70011 7.81307 0.144003
1622 4915 3.70065 7.81307 0.144043
1623 4916 3.70124 7.81307 0.144045
1624 4917 3.70118 7.81307 0.144017
1625 4920 3.70145 7.81307 0.14399
1626 4920 3.70154 7.81307 0.143987
1627 4921 3.70146 7.81307 0.143972
1628 4922 3.70158 7.81307 0.14395
1629 4923 3.70187 7.81307 0.143937
1630 4924 3.70155 7.81307 0.143932
1631 4926 3.70166 7.81307 0.143917
1632 4926 3.70189 7.81307 0.143911
1633 4926 3.70237 7.81307 0.143928
1634 4928 3.70213 7.81307 0.143906
1635 4931 3.70202 7.81307 0.143922
1636 4931 3.70236 7.81307 0.143948
1637 4931 3.70261 7.81307 0.143923
1638 4932 3.70249 7.81307 0.14393
1639 4932 3.70305 7.81307 0.14395
1640 4933 3.70335 7.81307 0.143942
1641 4935 3.7035 7.81307 0.143947
1642 4936 3.70366 7.81307 0.143944
1643 4937 3.70372 7.81307 0.143943
1644 4937 3.70401 7.81307 0.143929
1645 4938 3.70421 7.81307 0.143925
1646 4938 3.70459 7.81307 0.143948
1647 4938 3.7047 7.81307 0.143954
1648 4938 3.70496 7.81307 0.143941
1649 4940 3.70442 7.81307 0.143954
1650 4942 3.70413 7.81307 0.143931
1651 4943 3.70407 7.81307 0.143913
1652 4944 3.70453 7.81307 0.143884
1653 4945 3.70463 7.81307 0.143871
1654 4946 3.70491 7.81307 0.143868
1655 4947 3.70541 7.81307 0.143873
1656 4949 3.70473 7.81307 0.143867
1657 4949 3.70491 7.81307 0.143884
1658 4949 3.70498 7.81307 0.143848
1659 4950 3.70571 7.81307 0.143875
1660 4950 3.70605 7.81307 0.143845
1661 4951 3.7063 7.81307 0.143843
1662 4951 3.70664 7.81307 0.143871
1663 4952 3.70668 7.81307 0.143887
1664 4955 3.70634 7.81307 0.143886
1665 4957 3.70609 7.81307 0.143871
1666 4959 3.7056 7.81307 0.143833
1667 4961 3.70526 7.81307 0.143847
1668 4961 3.70588 7.81307 0.143856
1669 4962 3.70598 7.81307 0.143845
1670 4962 3.70635 7.81307 0.143844
1671 4962 3.70683 7.81307 0.143816
1672 4964 3.70671 7.81307 0.143798
1673 4965 3.70723 7.81307 0.143812
1674 4965 3.70783 7.81307 0.143807
1675 4965 3.70808 7.81307 0.14381
1676 4966 3.70855 7.81307 0.143785
1677 4967 3.70877 7.81307 0.143774
1678 4968 3.70877 7.81307 0.143755
1679 4972 3.70786 7.81307 0.143739
1680 4973 3.70786 7.81307 0.143755
1681 4973 3.70806 7.81307 0.143761
1682 4973 3.70812 7.81307 0.143763
1683 4974 3.7083 7.81307 0.143806
1684 4975 3.70853 7.81307 0.143777
1685 4977 3.70862 7.81307 0.143807
1686 4978 3.70861 7.81307 0.143797
1687 4978 3.70875 7.81307 0.143786
1688 4978 3.70909 7.81307 0.143796
1689 4981 3.70857 7.81307 0.143788
1690 4982 3.70837 7.81307 0.143773
1691 4982 3.7087 7.81307 0.143772
1692 4985 3.70847 7.81307 0.143779
1693 4986 3.70864 7.81307 0.143742
1694 4986 3.7088 7.81307 0.143762
1695 4986 3.7091 7.81307 0.143778
1696 4988 3.70944 7.81307 0.143782
1697 4990 3.70961 7.81307 0.14378
1698 4990 3.71001 7.81307 0.143779
1699 4990 3.71005 7.81307 0.143774
1700 4990 3.71015 7.81307 0.143774
1701 4992 3.70955 7.81307 0.143756
1702 4992 3.71003 7.81307 0.143728
1703 4992 3.7102 7.81307 0.143706
1704 4993 3.71012 7.81307 0.143651
1705 4995 3.70997 7.81307 0.143636
1706 4995 3.71046 7.81307 0.143609
1707 4995 3.71059 7.81307 0.143618
1708 4995 3.711 7.81307 0.143611
1709 4997 3.71103 7.81307 0.14359
1710 4998 3.71085 7.81307 0.143584
1711 4998 3.71104 7.81307 0.14357
1712 4999 3.71095 7.81307 0.143565
1713 5000 3.71136 7.81307 0.143565
1714 5000 3.71172 7.81307 0.143552
1715 5000 3.71205 7.81307 0.143534
1716 5003 3.71263 7.81307 0.143532
1717 5003 3.71284 7.81307 0.143536
1718 5003 3.71312 7.81307 0.143544
1719 5003 3.71345 7.81307 0.143568
1720 5003 3.71355 7.81307 0.143569
1721 5004 3.71384 7.81307 0.143579
1722 5004 3.71428 7.81307 0.143578
1723 5004 3.71484 7.81307 0.143593
1724 5005 3.71491 7.81307 0.143591
1725 5005 3.71537 7.81307 0.143561
1726 5005 3.7156 7.81307 0.143543
1727 5006 3.71559 7.81307 0.143534
1728 5007 3.71621 7.81307 0.14356
1729 5008 3.71639 7.81307 0.143537
1730 5009 3.71626 7.81307 0.143534
1731 5010 3.71625 7.81307 0.143535
1732 5013 3.71551 7.81307 0.143528
1733 5015 3.71558 7.81307 0.143528
1734 5015 3.71575 7.81307 0.143547
1735 5017 3.71589 7.81307 0.14351
1736 5018 3.71635 7.81307 0.143496
1737 5018 3.7164 7.81307 0.143503
1738 5018 3.71669 7.81307 0.143493
1739 5019 3.7168 7.81307 0.143502
1740 5019 3.71703 8.02549 0.143523
1741 5019 3.71716 8.02549 0.143522
1742 5021 3.71703 8.02549 0.143501
1743 5022 3.71763 8.02549 0.143507
1744 5022 3.71802 8.02549 0.143524
1745 5023 3.7184 8.02549 0.143579
1746 5024 3.71841 8.02549 0.143597
1747 5025 3.7186 8.02549 0.143592
1748 5025 3.71901 8.02549 0.143551
1749 5026 3.71905 8.02549 0.143538
1750 5027 3.71921 8.02549 0.143549
1751 5027 3.71949 8.02549 0.143569
1752 5029 3.71979 8.02549 0.143564
1753 5029 3.71994 8.02549 0.143593
1754 5029 3.72036 8.02549 0.143605
1755 5029 3.72126 8.02549 0.143609
1756 5029 3.72167 8.02549 0.143619
1757 5030 3.72165 8.02549 0.143603
1758 5031 3.72167 8.02549 0.143612
1759 5031 3.72186 8.02549 0.143634
1760 5031 3.72191 8.02549 0.143637
1761 5032 3.72195 8.02549 0.143614
1762 5033 3.72244 8.02549 0.143588
1763 5034 3.72258 8.02549 0.143609
1764 5035 3.72286 8.02549 0.143575
1765 5036 3.72302 8.02549 0.143575
1766 5037 3.72304 8.02549 0.143555
1767 5037 3.72345 8.02549 0.143576
1768 5038 3.72343 8.02549 0.143586
1769 5040 3.72354 8.02549 0.143581
1770 5040 3.72385 8.02549 0.143551
1771 5040 3.72411 8.02549 0.143541
1772 5041 3.72414 8.02549 0.143537
1773 5043 3.72455 8.02549 0.143535
1774 5044 3.72458 8.02549 0.143532
1775 5044 3.72484 8.02549 0.143544
1776 5045 3.7253 8.02549 0.143551
1777 5046 3.72525 8.02549 0.143507
1778 5046 3.7257 8.02549 0.1435
1779 5046 3.72586 8.02549 0.143504
1780 5047 3.72575 8.02549 0.143496
1781 5048 3.72572 8.02549 0.143489
1782 5048 3.7261 8.02549 0.143505
1783 5049 3.72609 8.02549 0.143517
1784 5050 3.726 8.02549 0.143488
1785 5051 3.72631 8.02549 0.143493
1786 5051 3.72637 8.02549 0.143486
1787 5052 3.72625 8.02549 0.143488
1788 5053 3.72677 8.02549 0.143446
1789 5053 3.72695 8.02549 0.143456
1790 5053 3.72733 8.02549 0.143458
1791 5054 3.72762 8.02549 0.143447
1792 5054 3.72845 8.02549 0.14343
1793 5054 3.72862 8.02549 0.143427
1794 5054 3.72886 8.02549 0.143439
1795 5057 3.72826 8.02549 0.143496
1796 5057 3.72852 8.02549 0.143506
1797 5058 3.72874 8.02549 0.143544
1798 5058 3.72911 8.02549 0.143529
1799 5059 3.72907 8.02549 0.143526
1800 5059 3.72944 8.02549 0.143536
1801 5060 3.72947 8.02549 0.143517
1802 5062 3.7303 8.02549 0.143517
1803 5062 3.73065 8.02549 0.143547
1804 5064 3.73016 8.02549 0.143603
1805 5064 3.7304 8.02549 0.143625
1806 5066 3.73102 8.02549 0.143634
1807 5067 3.731 8.02549 0.143616
1808 5069 3.73072 8.02549 0.143633
1809 5069 3.73083 8.02549 0.143636
1810 5069 3.73113 8.02549 0.143625
1811 5071 3.73147 8.02549 0.143618
1812 5071 3.73147 8.02549 0.143625
1813 5073 3.73092 8.02549 0.14358
1814 5074 3.73081 8.02549 0.143599
1815 5077 3.73099 8.02549 0.143594
1816 5078 3.73095 8.02549 0.143565
1817 5079 3.73125 8.02549 0.143555
1818 5081 3.73089 8.02549 0.143551
1819 5081 3.73092 8.02549 0.143546
1820 5082 3.73083 8.02549 0.143556
1821 5084 3.73113 8.02549 0.143572
1822 5086 3.73041 8.02549 0.143595
1823 5086 3.73063 8.02549 0.143591
1824 5086 3.73083 8.02549 0.143581
1825 5087 3.73081 8.02549 0.143561
1826 5088 3.73178 8.02549 0.143579
1827 5090 3.7315 8.02549 0.143585
1828 5090 3.73165 8.02549 0.143575
1829 5091 3.73152 8.02549 0.143562
1830 5091 3.73184 8.02549 0.143543
1831 5092 3.73174 8.02549 0.143544
1832 5093 3.73157 8.02549 0.143526
1833 5095 3.73121 8.02549 0.143524
1834 5095 3.73144 8.02549 0.143521
1835 5095 3.73153 8.02549 0.143507
1836 5095 3.73169 8.02549 0.143515
1837 5096 3.7319 8.02549 0.143536
1838 5096 3.73214 8.02549 0.143543
1839 5096 3.73231 8.02549 0.14353
1840 5100 3.73208 8.02549 0.143513
1841 5101 3.73187 8.02549 0.143499
1842 5101 3.73214 8.02549 0.143488
1843 5103 3.73168 8.02549 0.143496
1844 5104 3.73171 8.02549 0.143479
1845 5106 3.73136 8.02549 0.143478
1846 5106 3.73179 8.02549 0.143505
1847 5106 3.73194 8.02549 0.143487
1848 5107 3.73201 8.02549 0.143497
1849 5108 3.73222 8.02549 0.143499
1850 5108 3.73277 8.02549 0.143506
1851 5108 3.73291 8.02549 0.143494
1852 5109 3.73281 8.02549 0.143467
1853 5110 3.73279 8.02549 0.143447
1854 5111 3.73314 8.02549 0.143423
1855 5112 3.73279 8.02549 0.14341
1856 5113 3.7333 8.02549 0.14344
1857 5113 3.73353 8.02549 0.143446
1858 5114 3.73356 8.02549 0.143419
1859 5114 3.7338 8.02549 0.143398
1860 5115 3.73399 8.02549 0.143431
1861 5116 3.73402 8.02549 0.143448
1862 5118 3.73351 8.02549 0.143469
1863 5120 3.73392 8.02549 0.143466
1864 5121 3.7342 8.02549 0.143499
1865 5121 3.73437 8.02549 0.143486
1866 5121 3.73468 8.02549 0.143485
1867 5121 3.73494 8.02549 0.143495
1868 5121 3.73542 8.02549 0.143482
1869 5121 3.73558 8.02549 0.143483
1870 5122 3.73523 8.02549 0.143475
1871 5122 3.73535 8.02549 0.143463
1872 5124 3.73535 8.02549 0.143439
1873 5124 3.73556 8.02549 0.143421
1874 5124 3.73583 8.02549 0.14343
1875 5125 3.73586 8.02549 0.143428
1876 5125 3.736 8.02549 0.143434
1877 5125 3.73612 8.02549 0.143424
1878 5126 3.73612 8.02549 0.143406
1879 5127 3.73593 8.02549 0.143371
1880 5130 3.7354 8.02549 0.143347
1881 5131 3.73509 8.02549 0.143349
1882 5131 3.73524 8.02549 0.143326
1883 5132 3.73547 8.02549 0.143298
1884 5133 3.7355 8.02549 0.143311
1885 5134 3.73556 8.02549 0.143321
1886 5134 3.73566 8.02549 0.143308
1887 5135 3.73584 8.02549 0.143292
1888 5136 3.73572 8.02549 0.143254
1889 5136 3.73592 8.02549 0.143243
1890 5137 3.73592 8.02549 0.143222
1891 5137 3.736 8.02549 0.143225
1892 5137 3.7363 8.02549 0.143244
1893 5139 3.7362 8.02549 0.143175
1894 5139 3.7363 8.02549 0.143175
1895 5139 3.73659 8.02549 0.143187
1896 5140 3.73621 8.02549 0.143181
1897 5140 3.73658 8.02549 0.143177
1898 5140 3.73685 8.02549 0.143174
1899 5144 3.73624 8.02549 0.143196
1900 5146 3.73641 8.02549 0.14321
1901 5146 3.73707 8.02549 0.143207
1902 5146 3.73713 8.02549 0.143202
1903 5147 3.73702 8.02549 0.143201
1904 5148 3.73713 8.02549 0.143183
1905 5148 3.7374 8.02549 0.143153
1906 5149 3.73757 8.02549 0.143153
1907 5150 3.73832 8.02549 0.143103
1908 5151 3.73813 8.02549 0.143116
1909 5151 3.73826 8.02549 0.143126
1910 5152 3.73814 8.02549 0.14314
1911 5152 3.73831 8.02549 0.14315
1912 5153 3.73842 8.02549 0.143146
1913 5153 3.7385 8.02549 0.143146
1914 5154 3.7386 8.02549 0.14317
1915 5154 3.73914 8.02549 0.143152
1916 5154 3.73932 8.02549 0.143167
1917 5155 3.73953 8.02549 0.143173
1918 5156 3.7396 8.02549 0.143163
1919 5156 3.73978 8.02549 0.143155
1920 5156 3.74002 8.02549 0.143192
1921 5156 3.74015 8.02549 0.143203
1922 5156 3.74072 8.02549 0.143229
1923 5158 3.74065 8.02549 0.143241
1924 5158 3.74138 8.02549 0.143228
1925 5158 3.74189 8.02549 0.143257
1926 5158 3.7421 8.02549 0.143271
1927 5160 3.74242 8.02549 0.143267
1928 5162 3.74231 8.02549 0.143251
1929 5162 3.74241 8.02549 0.143255
1930 5163 3.7423 8.02549 0.143241
1931 5163 3.74246 8.02549 0.143241
1932 5163 3.74279 8.02549 0.143272
1933 5163 3.74329 8.02549 0.143276
1934 5163 3.74364 8.02549 0.143272
1935 5165 3.74368 8.02549 0.143272
1936 5165 3.74398 8.02549 0.143288
1937 5165 3.74407 8.02549 0.14327
1938 5166 3.74427 8.02549 0.143262
1939 5166 3.74453 8.02549 0.143308
1940 5166 3.7448 8.02549 0.143315
1941 5166 3.74501 8.02549 0.143337
1942 5167 3.74503 8.02549 0.143334
1943 5168 3.74499 8.02549 0.143337
1944 5168 3.74522 8.02549 0.143312
1945 5168 3.74564 8.02549 0.143285
1946 5170 3.74622 8.02549 0.143276
1947 5171 3.74658 8.02549 0.143308
1948 5171 3.74661 8.02549 0.143296
1949 5171 3.74692 8.02549 0.143284
1950 5171 3.7476 8.02549 0.143312
1951 5172 3.74818 8.02549 0.143321
1952 5173 3.74835 8.02549 0.143319
1953 5173 3.74846 8.02549 0.143332
1954 5174 3.74829 8.02549 0.143301
1955 5174 3.74848 8.02549 0.143289
1956 5175 3.74839 8.02549 0.143326
1957 5175 3.74849 8.02549 0.143312
1958 5176 3.74858 8.02549 0.143263
1959 5177 3.74843 8.02549 0.143238
1960 5178 3.74871 8.02549 0.143222
1961 5178 3.74892 8.02549 0.143226
1962 5178 3.74916 8.02549 0.143223
1963 5179 3.7493 8.02549 0.143214
1964 5179 3.74955 8.02549 0.143227
1965 5180 3.74954 8.02549 0.14323
1966 5181 3.74938 8.02549 0.143217
1967 5181 3.74961 8.02549 0.143217
1968 5181 3.74981 8.02549 0.143205
1969 5182 3.74966 8.02549 0.143201
1970 5182 3.74971 8.02549 0.143184
1971 5183 3.74961 8.02549 0.143125
1972 5184 3.74927 8.02549 0.143108
1973 5186 3.74899 8.02549 0.143086
1974 5186 3.74925 8.02549 0.143082
1975 5186 3.74932 8.02549 0.143068
1976 5186 3.75029 8.02549 0.143054
1977 5187 3.75028 8.02549 0.143075
1978 5187 3.75039 8.02549 0.143054
1979 5189 3.75032 8.02549 0.143059
1980 5190 3.75049 8.02549 0.143075
1981 5190 3.75106 8.02549 0.143043
1982 5190 3.75118 8.02549 0.143081
1983 5193 3.75066 8.02549 0.143103
1984 5193 3.75092 8.02549 0.143101
1985 5193 3.75116 8.02549 0.143087
1986 5194 3.75113 8.02549 0.143072
1987 5194 3.75123 8.02549 0.143082
1988 5195 3.75111 8.02549 0.14308
1989 5196 3.75122 8.02549 0.14308
1990 5196 3.75142 8.02549 0.143082
1991 5198 3.75076 8.02549 0.143072
1992 5198 3.75127 8.02549 0.143053
1993 5198 3.75139 8.02549 0.143044
1994 5198 3.75147 8.02549 0.143042
1995 5199 3.75188 8.02549 0.14304
1996 5199 3.75202 8.02549 0.143018
1997 5199 3.75235 8.02549 0.143018
1998 5199 3.75246 8.02549 0.14302
1999 5201 3.75259 8.02549 0.142997
2000 5201 3.75305 8.02549 0.142967
2001 5201 3.75316 8.02549 0.14296
2002 5201 3.75338 8.02549 0.142961
2003 5201 3.75371 8.02549 0.142952
2004 5202 3.75411 8.02549 0.14293
2005 5203 3.75441 8.02549 0.142903
2006 5203 3.75447 8.02549 0.142895
2007 5204 3.75487 8.02549 0.142894
2008 5206 3.75487 8.02549 0.14288
2009 5206 3.75517 8.02549 0.142855
2010 5206 3.7555 8.02549 0.14286
2011 5206 3.75567 8.02549 0.142851
2012 5206 3.756 8.02549 0.142859
2013 5207 3.75597 8.02549 0.142855
2014 5208 3.75632 8.02549 0.142861
2015 5208 3.75677 8.02549 0.142884
2016 5208 3.75719 8.02549 0.142868
2017 5210 3.75779 8.02549 0.142844
2018 5210 3.75795 8.02549 0.142827
2019 5211 3.75807 8.02549 0.1428
2020 5212 3.75828 8.02549 0.142819
2021 5212 3.75849 8.02549 0.142805
2022 5213 3.75831 8.02549 0.142813
2023 5215 3.75828 8.02549 0.142799
2024 5216 3.75812 8.02549 0.142779
2025 5216 3.75836 8.02549 0.142757
2026 5216 3.75879 8.02549 0.142747
2027 5216 3.75935 8.02549 0.142749
2028 5216 3.75976 8.02549 0.142746
2029 5218 3.75939 8.02549 0.142757
2030 5219 3.75974 8.02549 0.142771
2031 5220 3.75966 8.02549 0.142783
2032 5221 3.76019 8.02549 0.142774
2033 5221 3.76029 8.02549 0.142782
2034 5222 3.76026 8.02549 0.142798
2035 5222 3.76048 8.02549 0.142808
2036 5222 3.76052 8.02549 0.142787
2037 5222 3.76094 8.02549 0.142759
2038 5222 3.76123 8.02549 0.142779
2039 5222 3.76139 8.02549 0.142796
2040 5222 3.76191 8.02549 0.142791
2041 5223 3.76184 8.02549 0.142772
2042 5224 3.76205 8.02549 0.142749
2043 5226 3.76164 8.02549 0.142779
2044 5226 3.76197 8.02549 0.142778
2045 5227 3.76199 8.02549 0.142772
2046 5228 3.76208 8.02549 0.142774
2047 5228 3.76249 8.02549 0.142786
2048 5228 3.76275 8.02549 0.142777
2049 5228 3.76325 8.02549 0.142758
2050 5229 3.76312 8.02549 0.142733
2051 5231 3.76375 8.02549 0.142738
