7183    0.4 0.2 0.4 0.4 0.2 0.6  1.46538 0.75 0 0 0.25 0.85 0.2 0 0.25 0.9 0.1 0.6 0.65 
7184    0.4 0.2 0.4 0.4 0.2 0.8  0.567549 1 0.7 0 0.05 0.85 0.6 0.65 0.45 1 0.1 0.45 0.75 
7185    0.4 0.2 0.4 0.4 0.4 0  1.07228 0.8 0 0.25 0.2 1 0.15 1 0.4 0.7 0.45 0.25 0 
7186    0.4 0.2 0.4 0.4 0.4 0.2  2.3502 1 0.1 0 0.3 0.85 0.6 0 0.15 0 0.7 0.5 0.8 
7187    0.4 0.2 0.4 0.4 0.4 0.4  2.36975 1 0.1 0 0.3 0.85 0.6 0 0.25 1 0.2 0.5 0.8 
7188    0.4 0.2 0.4 0.4 0.4 0.6  1.39927 1 0 0.45 0.2 0.85 0.4 1 0.1 0.75 0.8 0.35 0.55 
7189    0.4 0.2 0.4 0.4 0.4 0.8  0.386025 1 0.3 0.05 0.1 0.85 0.15 0.15 0.95 1 0.05 1 0.75 
7190    0.4 0.2 0.4 0.4 0.6 0  0.720149 0.8 0.3 0 0.1 0.85 0.3 0.15 0.7 0.9 0.85 0.7 0.15 
7191    0.4 0.2 0.4 0.4 0.6 0.2  1.28785 1 0 1 0.2 0.8 0.35 0.5 0.15 0.1 0.1 0.25 0.95 
7192    0.4 0.2 0.4 0.4 0.6 0.4  1.52768 1 0 0.15 0.25 0.85 0.4 0 0.3 0.35 0.9 0 0.25 
7193    0.4 0.2 0.4 0.4 0.6 0.6  0.662146 1 0.6 0 0.1 0.85 0.15 0.65 0.95 0.55 0.4 0.2 0.3 
7195    0.4 0.2 0.4 0.4 0.8 0  0.47203 1 0.35 0 0.05 0.85 0.35 0.15 0.3 0 0.9 0.05 0.15 
7196    0.4 0.2 0.4 0.4 0.8 0.2  0.36757 0.75 0.15 0.15 0.05 1 0.25 0.65 0.9 1 0.5 0.75 0.9 
7197    0.4 0.2 0.4 0.4 0.8 0.4  0.499891 1 0.2 0 0.1 0.85 0.15 0.15 0.45 0.3 0.55 0.55 0.9 
7198    0.4 0.2 0.4 0.4 0.8 0.6  0.207589 1 0.25 0 0.05 1 0.45 0.15 1 1 0.25 0.15 0.95 
7199    0.4 0.2 0.4 0.4 0.8 0.8  0.102814 0.4 0.05 0 0.05 1 0.15 0.15 1 0.95 0.45 0.6 0.35 
7201    0.4 0.2 0.4 0.6 0 0.2  0.459317 0.75 0.4 0.45 0.05 0.85 0.6 0.15 0 0.7 0.3 0.35 0 
7202    0.4 0.2 0.4 0.6 0 0.4  0.533118 0.5 0.5 0.5 0.05 0.85 0.3 0.15 0.75 0 0.45 0.85 0.6 
7203    0.4 0.2 0.4 0.6 0 0.6  0.705619 1 0.95 0.75 0.05 0.9 0.4 0.15 0.85 0.95 0.65 0.9 0.25 
7204    0.4 0.2 0.4 0.6 0 0.8  0.320754 0.75 0.4 0.8 0.05 1 0.9 0.15 0.4 1 0.7 0.95 0.25 
7205    0.4 0.2 0.4 0.6 0.2 0  1.47781 1 0 0 0.25 0.85 0.05 0 0.5 0.15 0.5 0.6 0.65 
7206    0.4 0.2 0.4 0.6 0.2 0.2  1.83271 1 0.15 0 0.25 0.85 0.5 0 0.8 0.2 0.55 0.65 0.05 
7207    0.4 0.2 0.4 0.6 0.2 0.4  1.9943 1 0.1 0 0.3 0.85 0.3 0 0.7 0.05 0.3 0.7 0.15 
7208    0.4 0.2 0.4 0.6 0.2 0.6  1.13921 1 0 0.15 0.25 0.85 0.05 0 0.75 0.8 0.2 0.95 0.45 
7209    0.4 0.2 0.4 0.6 0.2 0.8  0.655244 0.95 0.75 0.7 0.05 1 0.65 0.15 0.95 1 0.7 0.9 0.15 
7210    0.4 0.2 0.4 0.6 0.4 0  1.24249 0.8 0 0.45 0.25 0.85 0.35 0 0.95 0.2 0.95 0.25 0.05 
7211    0.4 0.2 0.4 0.6 0.4 0.2  1.43756 0.8 0 0.45 0.25 0.85 0.35 0 0.95 0 0.95 0.25 0.05 
7212    0.4 0.2 0.4 0.6 0.4 0.4  2.15806 1 0.1 0 0.3 0.85 0.3 0 0.7 0.05 0.3 0.7 0.9 
7213    0.4 0.2 0.4 0.6 0.4 0.6  0.744232 0.45 0.1 0 0.1 0.85 0 0.15 0.4 1 0.2 0.45 0.7 
7214    0.4 0.2 0.4 0.6 0.4 0.8  0.7127 1 0.25 0 0.1 0.95 0.3 0.65 0.7 0.35 0.05 0.25 0.7 
7215    0.4 0.2 0.4 0.6 0.6 0  0.578749 0.7 0 0.3 0.2 1 0 1 0.8 0.2 0.05 0.45 0.95 
7216    0.4 0.2 0.4 0.6 0.6 0.2  1.01565 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.65 0.7 0.25 0.95 
7217    0.4 0.2 0.4 0.6 0.6 0.4  1.18948 1 0 0 0.25 0.85 0.05 0 0.35 0.6 0.05 0.6 0.15 
7218    0.4 0.2 0.4 0.6 0.6 0.6  0.785707 1 0.1 0 0.1 0.95 0.6 0 0.6 0.4 0.6 0.65 0.7 
7219    0.4 0.2 0.4 0.6 0.6 0.8  0.581976 0.85 0 1 0.05 0.6 0.05 1 0.8 0.15 0.45 0.8 0.4 
7220    0.4 0.2 0.4 0.6 0.8 0  0.0537805 1 0.05 0 0.05 1 0.15 0.15 1 0.25 0.05 0.8 0.35 
7221    0.4 0.2 0.4 0.6 0.8 0.2  0.454433 1 0.2 0 0.1 0.85 0.15 0.65 0.25 0 0.75 0.2 0.75 
7222    0.4 0.2 0.4 0.6 0.8 0.4  0.421703 1 0.3 0 0.1 0.85 0.2 0.15 0.25 0.5 0.25 0.6 0.6 
7223    0.4 0.2 0.4 0.6 0.8 0.6  0.676098 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.55 0.2 0.6 0.7 
7225    0.4 0.2 0.4 0.8 0 0  0.363962 0.65 0.75 0 0.05 0.85 0.5 0.65 0.5 0.55 0.95 0.35 0.15 
7226    0.4 0.2 0.4 0.8 0 0.2  0.233081 0.45 0.25 0 0.05 0.85 0.5 0.65 1 1 0.95 0.35 0.15 
7227    0.4 0.2 0.4 0.8 0 0.4  0.494899 1 0.35 0.15 0.05 0.9 0.65 0.15 0.8 1 0.05 0.8 0.15 
7228    0.4 0.2 0.4 0.8 0 0.6  0.412569 1 0.4 0.1 0.05 1 0.9 0.15 0 0.55 0.25 0.3 0.15 
7229    0.4 0.2 0.4 0.8 0 0.8  0.454967 1 0.4 0.1 0.05 1 0.9 0.15 0.55 0.55 0.7 0.3 0.15 
7230    0.4 0.2 0.4 0.8 0.2 0  0.448935 1 0.15 0.75 0.05 0.9 0.4 0.15 0.85 0.3 0 0.85 0.45 
7231    0.4 0.2 0.4 0.8 0.2 0.2  0.786321 0.9 0.9 0.1 0.05 1 0.9 0.15 0.95 0.6 0.85 0.5 0.15 
7232    0.4 0.2 0.4 0.8 0.2 0.4  1.04456 1 0 0.15 0.25 0.8 0.05 0 0.65 0.95 0.8 0.5 0.05 
7233    0.4 0.2 0.4 0.8 0.2 0.6  0.50183 0.95 0.75 0.4 0.05 1 0.65 0.15 0.95 1 0.7 0.9 0.7 
7234    0.4 0.2 0.4 0.8 0.2 0.8  0.488564 1 0.3 0 0.1 0.85 0.15 0.15 0.45 0.3 0.05 0.45 0.15 
7235    0.4 0.2 0.4 0.8 0.4 0  0.40137 0.95 0.35 0 0.05 0.95 0.35 0.65 0.95 0.45 0.4 0.05 0.15 
7236    0.4 0.2 0.4 0.8 0.4 0.2  0.90139 1 0.4 0.75 0.1 0.9 0.6 0 0.7 0.85 0.7 0.45 0.55 
7237    0.4 0.2 0.4 0.8 0.4 0.4  0.551081 1 0.25 0.25 0.05 0.9 0.15 0.15 1 0.25 0.65 0.95 0.2 
7238    0.4 0.2 0.4 0.8 0.4 0.6  0.401419 1 0.25 0.5 0.05 1 0.7 0.65 0.6 0.7 0.25 0.3 0.15 
7239    0.4 0.2 0.4 0.8 0.4 0.8  0.558628 1 0.1 0.85 0.1 0.85 0.15 0.15 0.95 1 0.2 0.05 0.2 
7240    0.4 0.2 0.4 0.8 0.6 0  0.384523 1 0.15 0 0.05 0.85 0.35 0.15 0.35 0 0.95 0.05 0.1 
7241    0.4 0.2 0.4 0.8 0.6 0.2  0.856317 1 0 0.15 0.25 0.85 0 0 0.05 0 0.9 0.6 0.65 
7242    0.4 0.2 0.4 0.8 0.6 0.4  0.582325 1 0.85 0.1 0.05 1 0.3 0.15 0 0.45 1 0.4 0.15 
7243    0.4 0.2 0.4 0.8 0.6 0.6  0.324675 1 0.35 0.1 0.05 1 0.85 0.15 0.9 1 0.2 0.7 0.15 
7244    0.4 0.2 0.4 0.8 0.6 0.8  0.346895 1 0.4 0.3 0.05 1 1 0.15 0.4 0 0.65 0.15 0.15 
7246    0.4 0.2 0.4 0.8 0.8 0.2  0.360467 1 0.2 0.25 0.1 0.85 0.15 0.15 0.95 1 0.55 0.15 0.1 
7247    0.4 0.2 0.4 0.8 0.8 0.4  0.399512 1 0.25 0 0.1 0.85 0.2 0.15 0.25 0.05 0.55 0.1 0.15 
7249    0.4 0.2 0.4 0.8 0.8 0.8  0.448451 1 0.1 0.75 0.05 0.9 0 0.15 0.6 0.95 0.95 0.45 0.45 
7251    0.4 0.2 0.6 0 0 0.2  0.0206699 0.9 0.15 0.75 0.05 0.75 0.25 0.15 0.35 0.95 0.95 0.9 0.45 
7255    0.4 0.2 0.6 0 0.2 0  0.32593 0.6 0 1 0.05 1 0.85 1 0.3 0.2 1 0 0.95 
7256    0.4 0.2 0.6 0 0.2 0.2  0.431374 0.2 0 0 0.1 0.95 0.3 0 0.9 0.3 0.9 0.6 0.95 
7257    0.4 0.2 0.6 0 0.2 0.4  0.0741845 0.2 0 0 0.1 0.95 0.3 0 0.9 0.3 0.6 0.5 0.45 
7260    0.4 0.2 0.6 0 0.4 0  0.245023 0.55 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.1 0.75 
7261    0.4 0.2 0.6 0 0.4 0.2  0.474347 0.5 0 0.6 0.2 1 0.05 1 0.15 0.65 0.95 0.7 0.1 
7262    0.4 0.2 0.6 0 0.4 0.4  0.244646 1 0.05 0 0.05 0.85 0.15 0.15 0.8 0.85 0.05 0.2 0.95 
7265    0.4 0.2 0.6 0 0.6 0  0.411961 1 0.4 0.65 0.05 0.75 0.9 0 0.7 0.45 0.3 0.95 0.6 
7266    0.4 0.2 0.6 0 0.6 0.2  0.451836 1 0.1 0 0.05 0.85 0.7 0.5 0.9 0.95 0.8 0.05 0.7 
7270    0.4 0.2 0.6 0 0.8 0  0.277653 0.7 0 0.3 0.2 1 0 1 0.15 0.85 0.35 0.4 0.15 
7276    0.4 0.2 0.6 0.2 0 0.2  0.257341 0.2 0 0.7 0.1 0.95 0.3 0 0.9 0.3 0.95 0.5 0.45 
7280    0.4 0.2 0.6 0.2 0.2 0  1.07485 0.8 0 0 0.25 0.85 0.05 0 0.4 0.2 0.9 0.8 0.65 
7281    0.4 0.2 0.6 0.2 0.2 0.2  1.62002 1 0 0 0.25 0.85 0.05 0.5 0.15 0.9 0.9 0.5 0.65 
7282    0.4 0.2 0.6 0.2 0.2 0.4  0.694739 0.9 0.95 0.95 0.1 0.85 0.3 0.15 0.3 1 0.2 0.45 0.75 
7284    0.4 0.2 0.6 0.2 0.2 0.8  0.424046 1 0.45 0.95 0.1 0.85 0.15 0.15 0.6 0.05 0.65 0.45 0.6 
7285    0.4 0.2 0.6 0.2 0.4 0  1.04112 0.8 0 0.45 0.25 0.85 0.1 0 0.9 0.15 0.95 0.25 0.95 
7286    0.4 0.2 0.6 0.2 0.4 0.2  1.49883 0.8 0 0.45 0.25 0.85 0.15 0 0.95 0.15 0.95 0.7 0.95 
7287    0.4 0.2 0.6 0.2 0.4 0.4  1.12654 1 0 0.15 0.25 0.85 0 0 0.9 0.7 0 0.25 0.85 
7288    0.4 0.2 0.6 0.2 0.4 0.6  0.49008 1 0.8 0 0.1 0.85 0.15 0.65 0.95 0 0.25 0.7 0.6 
7290    0.4 0.2 0.6 0.2 0.6 0  1.11445 0.85 0 0 0.25 0.85 0.05 0 0.3 0.55 0.4 0.55 0.3 
7291    0.4 0.2 0.6 0.2 0.6 0.2  1.39854 0.65 0 0.3 0.25 0.85 0.25 0 1 0.9 0.95 0 0.85 
7292    0.4 0.2 0.6 0.2 0.6 0.4  0.933553 1 0 0 0.25 0.85 0.05 0 0.55 0.75 0.2 0.25 1 
7293    0.4 0.2 0.6 0.2 0.6 0.6  0.461497 0.85 0.95 0 0.05 0.9 0.4 0.15 0.85 1 0.2 0.05 0 
7295    0.4 0.2 0.6 0.2 0.8 0  0.50268 0.8 0.35 0.1 0.05 1 0.65 0.15 0.35 1 0.9 0.15 0.55 
7297    0.4 0.2 0.6 0.2 0.8 0.4  0.4547 1 0.55 0.75 0.05 0.75 0.55 0 0.7 0.5 0.85 0.1 0.75 
7298    0.4 0.2 0.6 0.2 0.8 0.6  0.529028 1 0.2 0 0.1 0.85 0.15 0.65 0.95 1 0.15 0.7 1 
7300    0.4 0.2 0.6 0.4 0 0  1.02179 0.6 0.15 0 0.1 0.55 0.15 0.8 0.2 0.95 0.35 0.65 0.3 
7302    0.4 0.2 0.6 0.4 0 0.4  0.333651 1 0.15 0.75 0.05 0.65 0.4 0.15 0.6 0.95 0.95 0.9 0.45 
7303    0.4 0.2 0.6 0.4 0 0.6  0.127233 0.2 0 0 0.1 0.95 0.3 0 0.6 0.95 0.05 0.6 0.85 
7305    0.4 0.2 0.6 0.4 0.2 0  1.18631 1 0 0 0.25 0.85 0.05 1 0.1 0.8 0.15 0.6 1 
7306    0.4 0.2 0.6 0.4 0.2 0.2  1.58568 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.95 0.6 0.65 
7307    0.4 0.2 0.6 0.4 0.2 0.4  1.98907 1 0.1 0 0.3 0.85 0.3 0 0.7 0.05 0.3 0.55 0.85 
7308    0.4 0.2 0.6 0.4 0.2 0.6  1.55372 1 0.85 0 0.2 0.85 0.75 0 0.65 0.85 0.8 0.9 0.1 
7309    0.4 0.2 0.6 0.4 0.2 0.8  0.215735 1 0.2 0 0.1 0.85 0.15 0.15 0.8 0.5 0.6 0.45 0.4 
7310    0.4 0.2 0.6 0.4 0.4 0  1.43395 0.8 0 0.45 0.25 0.85 0.35 0 0.95 0.15 0.95 0.25 0.05 
7311    0.4 0.2 0.6 0.4 0.4 0.2  1.76292 1 0 0.15 0.25 0.85 0.4 0 0.4 0.7 0.95 0.75 0.95 
7312    0.4 0.2 0.6 0.4 0.4 0.4  1.66406 1 0 0.15 0.25 0.85 0.4 0 0.9 0.95 0.4 0 0.25 
7313    0.4 0.2 0.6 0.4 0.4 0.6  0.694239 0.65 0.95 0.1 0.05 0.85 0.2 0.15 0.9 0.55 0.1 0 0.15 
7314    0.4 0.2 0.6 0.4 0.4 0.8  0.485495 1 0.8 0 0.05 0.85 0.3 0.15 0.45 1 0.6 0.4 0.8 
7315    0.4 0.2 0.6 0.4 0.6 0  1.25969 1 0 0.55 0.25 0.85 0.05 0 0.5 0.15 0.5 0.2 0.65 
7316    0.4 0.2 0.6 0.4 0.6 0.2  1.59886 0.7 0 0.8 0.25 0.85 0.3 0 0.35 0.35 0.9 0 0.3 
7317    0.4 0.2 0.6 0.4 0.6 0.4  1.34326 1 0 0.55 0.25 0.85 0.35 0 0.8 0.35 0.9 0 0.25 
7318    0.4 0.2 0.6 0.4 0.6 0.6  0.710257 0.8 0.45 0 0.1 0.95 0.3 0.15 0.35 0.3 0.5 0.45 0.9 
7320    0.4 0.2 0.6 0.4 0.8 0  1.04899 1 0 0 0.25 0.85 0.05 0 0.4 0.1 0.9 0.2 0.1 
7321    0.4 0.2 0.6 0.4 0.8 0.2  0.18687 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0 0.95 0.2 0.6 
7322    0.4 0.2 0.6 0.4 0.8 0.4  0.492245 0.9 0.25 0 0.1 0.85 0.15 0.65 0.3 0.55 0.1 0.2 0.7 
7325    0.4 0.2 0.6 0.6 0 0  0.0230381 0.6 0 1 0.2 1 0.05 1 0.85 0.55 0.45 0.3 1 
7326    0.4 0.2 0.6 0.6 0 0.2  0.262704 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.2 0.85 0.85 0.05 
7327    0.4 0.2 0.6 0.6 0 0.4  0.819912 0.55 0.3 0.2 0.1 0.7 0.5 0 0.7 0 0.8 0.45 0.25 
7328    0.4 0.2 0.6 0.6 0 0.6  0.903991 1 0.3 0 0.1 0.85 0.4 0 0.35 0.5 1 0.65 0.45 
7329    0.4 0.2 0.6 0.6 0 0.8  0.40931 0.55 0.15 1 0.05 0.9 0.05 0.15 0.6 0.95 0.95 0.9 0.25 
7330    0.4 0.2 0.6 0.6 0.2 0  0.297718 0.7 0 0.3 0.2 1 0 1 0.75 0.05 0.55 0.85 0.85 
7331    0.4 0.2 0.6 0.6 0.2 0.2  1.49956 0.75 0 0 0.25 0.85 0.2 0 0.15 0.05 0.95 0.6 0.65 
7332    0.4 0.2 0.6 0.6 0.2 0.4  1.67275 0.8 0.05 0 0.25 0.85 0.4 0 0.6 0.05 0.2 1 0.4 
7333    0.4 0.2 0.6 0.6 0.2 0.6  0.656411 0.9 0.85 0 0.1 0.75 0.55 0 0.7 0.85 0.75 0.4 0.15 
7335    0.4 0.2 0.6 0.6 0.4 0  1.09947 1 0 0.75 0.25 0.85 0.1 0 0.95 0.15 0.95 0.45 0.15 
7336    0.4 0.2 0.6 0.6 0.4 0.2  1.37252 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.5 0.45 0.15 
7337    0.4 0.2 0.6 0.6 0.4 0.4  1.18235 1 0 0.15 0.25 0.85 0 0 0.15 0.75 0.9 0.7 0.3 
7338    0.4 0.2 0.6 0.6 0.4 0.6  0.954694 1 0 1 0.2 0.85 0.05 1 0 0.15 0.45 0.35 0.95 
7340    0.4 0.2 0.6 0.6 0.6 0  0.870822 0.8 0 0.45 0.25 0.85 0.1 0 0.95 0 0.95 0.25 0 
7341    0.4 0.2 0.6 0.6 0.6 0.2  1.07825 1 0 0 0.25 0.85 0.2 0 0.4 0.3 0.65 0.1 0.2 
7342    0.4 0.2 0.6 0.6 0.6 0.4  1.04155 1 0.05 0.6 0.15 0.85 0.3 0 0.6 0.55 0.75 0.6 0.85 
7343    0.4 0.2 0.6 0.6 0.6 0.6  0.828559 1 0.05 0.6 0.15 0.85 0.3 0 0.6 0.55 0.75 0.6 0.9 
7345    0.4 0.2 0.6 0.6 0.8 0  0.433338 1 0.4 0.75 0.05 1 0.75 0.5 0.7 0.45 0.8 0.1 0.95 
7346    0.4 0.2 0.6 0.6 0.8 0.2  0.938429 0.95 0 0 0.2 0.85 0.05 1 0.65 0.15 0.45 0.4 0.3 
7347    0.4 0.2 0.6 0.6 0.8 0.4  1.10739 1 0.95 0 0.15 0.9 0.3 0 0.6 0.85 0.2 0.4 0.7 
7348    0.4 0.2 0.6 0.6 0.8 0.6  0.408433 0.85 0 1 0.05 0.6 0.05 0.5 0.8 0.15 0.45 0.45 0.9 
7350    0.4 0.2 0.6 0.8 0 0  -0.00516085 0.7 0 0.3 0.2 1 0 0.5 0.15 0.05 0.5 0.9 0.4 
7351    0.4 0.2 0.6 0.8 0 0.2  0.0740039 1 0 0.7 0.2 1 0 1 0.15 0.4 0.45 0.75 0.4 
7353    0.4 0.2 0.6 0.8 0 0.6  0.320546 1 0.55 0 0.1 0.85 0.45 0 0.7 0.85 0.3 0.4 0.15 
7355    0.4 0.2 0.6 0.8 0.2 0  0.458426 1 0.75 0.75 0.05 1 0.9 0 0.7 0.45 0.9 0.8 0.1 
7356    0.4 0.2 0.6 0.8 0.2 0.2  0.836453 0.95 0 0.15 0.25 0.85 0.05 0 0.1 0.35 0 0 0.05 
7357    0.4 0.2 0.6 0.8 0.2 0.4  0.970922 1 0 0 0.25 0.85 0.05 0 0.95 0.3 0.9 0.3 0.35 
7358    0.4 0.2 0.6 0.8 0.2 0.6  0.983006 0.7 0.15 0 0.1 0.95 0.4 0 0.6 0.9 0.1 0.65 1 
7359    0.4 0.2 0.6 0.8 0.2 0.8  0.849368 0.6 0.05 0 0.1 0.9 0.3 1 0.2 0 0.05 0.3 0.15 
7360    0.4 0.2 0.6 0.8 0.4 0  0.501023 0.55 0.15 0.75 0.1 0.95 0.4 0 0.6 0.55 0.35 0.1 0.95 
7361    0.4 0.2 0.6 0.8 0.4 0.2  1.17853 1 0 0.15 0.25 0.8 0.05 0 0.4 1 0.45 0.55 0.05 
7362    0.4 0.2 0.6 0.8 0.4 0.4  1.72787 1 0.25 0 0.25 0.85 0.05 0 0.55 0.45 0.2 0.25 0.1 
7363    0.4 0.2 0.6 0.8 0.4 0.6  0.724654 1 0.45 0 0.1 0.9 0.5 0 0.65 0.55 0.15 0.9 0.45 
7367    0.4 0.2 0.6 0.8 0.6 0.4  0.640416 1 0.85 0 0.1 0.85 0.55 0 0.7 0.85 0.7 0.4 0.15 
7369    0.4 0.2 0.6 0.8 0.6 0.8  0.487268 0.75 0 1 0.05 0.6 0.05 1 0.8 0.15 0.45 0.85 0.9 
7372    0.4 0.2 0.6 0.8 0.8 0.4  0.618528 0.55 0.15 0.75 0.1 0.95 0.35 0 0.6 0.55 0.8 0.1 0.45 
7375    0.4 0.2 0.8 0 0 0  0.127254 0.45 0 0.65 0.2 1 0.05 0 0.1 0.55 0.5 0.5 0.6 
7379    0.4 0.2 0.8 0 0 0.8  -0.0801714 0.25 0 1 0.05 1 0.05 1 0.95 0.7 0.9 0.6 0 
7380    0.4 0.2 0.8 0 0.2 0  0.270576 0.2 0 0 0.1 0.95 0.3 0 0.9 0.3 0.6 0.6 0.45 
7382    0.4 0.2 0.8 0 0.2 0.4  0.15731 0.25 0.05 0 0.05 0.95 0.45 0.15 0.5 0.4 0.25 0.85 0.45 
7402    0.4 0.2 0.8 0.2 0 0.4  0.379985 0.2 0 0 0.1 0.95 0.3 0 0.9 0.3 0.75 0.6 0.95 
7406    0.4 0.2 0.8 0.2 0.2 0.2  0.526042 0.2 0 0.7 0.1 0.95 0.3 0 0.9 0.3 0.95 0.9 0.45 
7411    0.4 0.2 0.8 0.2 0.4 0.2  0.451312 0.6 0 0.55 0.05 0.8 0.55 1 0.3 0.7 0.9 0.65 0.95 
7415    0.4 0.2 0.8 0.2 0.6 0  0.320784 0.6 0 1 0.2 1 0.05 1 0.4 0.1 0.8 0.55 0.65 
7416    0.4 0.2 0.8 0.2 0.6 0.2  1.45355 1 0 0.15 0.25 0.85 0.05 0 0.4 0.7 0 0 1 
7417    0.4 0.2 0.8 0.2 0.6 0.4  0.327242 0.3 0.05 0 0.05 1 0.15 0.15 0.9 0.25 0.55 0.45 0.4 
7420    0.4 0.2 0.8 0.2 0.8 0  1.31246 1 0 0.15 0.25 0.85 0.1 0 0.95 0.7 0 0 0.5 
7421    0.4 0.2 0.8 0.2 0.8 0.2  1.1552 1 0 0.15 0.25 0.85 0.05 0 0.9 0.7 0 0.05 1 
7422    0.4 0.2 0.8 0.2 0.8 0.4  0.411682 0.9 0.3 0.6 0.1 0.85 0.15 0.15 0.25 0.55 0.05 0.65 0.95 
7425    0.4 0.2 0.8 0.4 0 0  -0.00474578 0.6 0.05 0.4 0.05 0.6 0.05 0.15 0.8 0.15 0.4 0.9 0.45 
7431    0.4 0.2 0.8 0.4 0.2 0.2  1.21618 1 0 0 0.25 0.85 0.05 0 0.15 0.3 0.9 1 0.65 
7432    0.4 0.2 0.8 0.4 0.2 0.4  1.11338 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.6 0.65 
7436    0.4 0.2 0.8 0.4 0.4 0.2  0.781583 1 0 0.15 0.25 0.85 0.05 0 0.15 0.9 0.45 0.4 0.15 
7437    0.4 0.2 0.8 0.4 0.4 0.4  0.952345 1 0 0 0.25 0.85 0.05 0 0.4 0.2 0.9 0.6 0.65 
7438    0.4 0.2 0.8 0.4 0.4 0.6  0.283958 0.55 0.7 0.1 0.05 1 0.3 0.15 0.4 0.85 0.7 0.55 0.15 
7440    0.4 0.2 0.8 0.4 0.6 0  0.949756 1 0 0 0.25 0.85 0.05 0 0.4 0.45 0.6 0.6 0.1 
7441    0.4 0.2 0.8 0.4 0.6 0.2  1.10923 1 0 0.75 0.25 0.85 0.05 0 0.55 0.4 0.45 0 0.8 
7442    0.4 0.2 0.8 0.4 0.6 0.4  0.436456 1 0.85 0.05 0.05 0.85 0.4 0.15 0.95 0 0.5 0.05 0.15 
7443    0.4 0.2 0.8 0.4 0.6 0.6  0.266921 1 0.1 0.55 0.1 0.85 0.15 0.65 0.65 0.4 0.5 0.85 0.15 
7445    0.4 0.2 0.8 0.4 0.8 0  0.642746 0.85 0.9 0.1 0.05 0.9 0.4 0.15 0.45 1 0.4 0.05 0 
7446    0.4 0.2 0.8 0.4 0.8 0.2  1.06349 1 0 0.2 0.25 0.85 0.05 0 0.45 0.35 0.65 0.9 0.15 
7447    0.4 0.2 0.8 0.4 0.8 0.4  0.710678 1 0.2 0 0.1 0.85 0.15 0.65 0.95 0.75 0.85 0.7 0.85 
7456    0.4 0.2 0.8 0.6 0.2 0.2  1.3353 0.8 0 0 0.25 0.85 0.05 0 0.35 0.4 0.9 0.6 0.65 
7457    0.4 0.2 0.8 0.6 0.2 0.4  1.1493 1 0 0 0.25 0.85 0.05 0 0.5 0.4 0.7 0.55 0.65 
7459    0.4 0.2 0.8 0.6 0.2 0.8  0.379277 0.85 0 0.4 0.05 0.5 0.05 0 0.8 0.15 0.4 0.9 0.45 
7460    0.4 0.2 0.8 0.6 0.4 0  0.340481 0.75 0 1 0.05 1 0.55 1 0.85 0.7 0.45 0.5 0.55 
7461    0.4 0.2 0.8 0.6 0.4 0.2  1.19554 1 0 0.15 0.25 0.85 0.05 0 0.6 0.35 0.45 0.4 0.15 
7462    0.4 0.2 0.8 0.6 0.4 0.4  1.05983 0.7 0.05 0.15 0.25 0.85 0 0 0.8 0.35 0.9 0 0.65 
7463    0.4 0.2 0.8 0.6 0.4 0.6  0.490373 0.7 0 0.2 0.05 0.6 0.1 1 0.8 0.15 0.9 0.6 0.9 
7464    0.4 0.2 0.8 0.6 0.4 0.8  0.567417 0.85 0 1 0.05 0.6 0.05 1 0.8 0.15 0.45 0.15 0.9 
7466    0.4 0.2 0.8 0.6 0.6 0.2  1.25511 1 0 0.15 0.25 0.8 0.05 0 0.75 0.95 0.45 0.05 0.2 
7467    0.4 0.2 0.8 0.6 0.6 0.4  0.673822 1 0.25 0 0.1 0.85 0.15 0.65 0 0.55 0.05 0.2 0.7 
7468    0.4 0.2 0.8 0.6 0.6 0.6  0.55452 1 0.3 0.65 0.1 0.8 0.35 0 0.6 0.85 0.9 0.25 0.15 
7469    0.4 0.2 0.8 0.6 0.6 0.8  0.410832 0.85 0 0.4 0.05 0.5 0.05 0 0.8 0.15 0.4 0.35 0.45 
7471    0.4 0.2 0.8 0.6 0.8 0.2  0.790876 0.85 1 0 0.1 0.85 0.3 0 0.7 0.85 0.7 0.45 0.8 
7472    0.4 0.2 0.8 0.6 0.8 0.4  0.842259 0.75 0.2 0 0.1 0.95 0.5 0 0.6 0.9 0.8 0.1 0.6 
7473    0.4 0.2 0.8 0.6 0.8 0.6  0.524103 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.25 0.15 
7475    0.4 0.2 0.8 0.8 0 0  0.29344 0.7 0 0.3 0.2 1 0 1 0.15 0.4 0.35 0.45 0.95 
7476    0.4 0.2 0.8 0.8 0 0.2  0.453284 0.95 0.4 0.75 0.05 1 0.85 0.5 0.2 0.45 0.8 0.75 0.55 
