8492    0.4 0.6 0.4 0.8 0.6 0.4  0.838343 1 0.1 0 0.15 0.85 0.3 0 0.7 0.85 0.75 0.1 0.8 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.44858 1 0.3 0 0.1 0.85 0.3 0 0.3 0.85 0.8 0.45 0.15 
8498    0.4 0.6 0.4 0.8 0.8 0.6  0.30483 1 0.3 0 0.1 1 0.15 0.15 0.6 0.85 0.05 0.3 0.65 
8543    0.4 0.6 0.6 0.2 0.6 0.6  0.807619 1 0.2 0 0.1 0.65 0.3 0 0.15 0.3 0.9 0.2 0.9 
8546    0.4 0.6 0.6 0.2 0.8 0.2  0.280893 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.3 0.05 0.65 0.95 
8558    0.4 0.6 0.6 0.4 0.2 0.6  0.591602 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.8 0.2 0.45 0.15 
8561    0.4 0.6 0.6 0.4 0.4 0.2  1.34744 1 0 1 0.25 0.85 0.2 0 0.15 0.9 0.95 0 0.55 
8562    0.4 0.6 0.6 0.4 0.4 0.4  0.795672 1 0.5 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 1 
8563    0.4 0.6 0.6 0.4 0.4 0.6  0.64723 0.5 0 0.45 0.1 0.75 0.2 1 0.7 0.4 0.65 0.45 0.5 
8564    0.4 0.6 0.6 0.4 0.4 0.8  0.479672 1 0.05 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.35 0.15 
8566    0.4 0.6 0.6 0.4 0.6 0.2  0.386265 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.95 0.05 0.4 0.6 
8567    0.4 0.6 0.6 0.4 0.6 0.4  1.32841 1 0.8 0.65 0.25 0.85 0.1 0 0.15 0.55 0.3 0.45 0.15 
8568    0.4 0.6 0.6 0.4 0.6 0.6  1.22095 1 0.45 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.2 0.65 
8572    0.4 0.6 0.6 0.4 0.8 0.4  0.307262 1 0.3 0 0.1 1 0.15 0.15 0.6 0.85 0.05 0.7 0.65 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.01283 1 0.8 0 0.15 0.85 0.3 0 0.6 0.3 0.4 0.7 0.9 
8578    0.4 0.6 0.6 0.6 0 0.6  0.524684 1 0.85 0 0.1 0.85 0.45 0 1 0.85 0.7 0.4 0.15 
8582    0.4 0.6 0.6 0.6 0.2 0.4  0.588881 0.95 0 0.7 0.2 1 0.05 1 0.45 0.8 0.45 0.95 0.6 
8583    0.4 0.6 0.6 0.6 0.2 0.6  0.399822 0.65 0 0.2 0.1 0.85 0.45 0 0.7 0.8 0.75 0.4 0.15 
8586    0.4 0.6 0.6 0.6 0.4 0.2  0.965694 1 0.1 0.3 0.15 0.75 0.3 0 0.7 0.45 0.75 0.3 0.15 
8587    0.4 0.6 0.6 0.6 0.4 0.4  1.10047 1 0.1 0.3 0.15 0.85 0.3 0 0.7 0.45 0.75 0.3 0.15 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.74174 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.3 0.45 0.2 
8591    0.4 0.6 0.6 0.6 0.6 0.2  1.40168 1 0.8 0 0.15 0.85 0.3 0 0.6 0.3 0.35 0.7 1 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.35126 1 0.8 0 0.2 0.85 0.3 0 0.15 0.85 0.8 0 0.15 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.81441 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.3 0.45 0.15 
8594    0.4 0.6 0.6 0.6 0.6 0.8  0.391865 0.95 0.5 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.35 0.15 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.875848 1 0 0 0.2 0.85 0.05 0 0.15 0.1 0.3 0.25 0.65 
8598    0.4 0.6 0.6 0.6 0.8 0.6  1.60706 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.65 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.884138 0.75 0.7 0.4 0.1 0.85 0.1 0 0.6 0.4 0.05 0.45 0.7 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.183863 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.6 0.05 1 0.15 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.597936 1 0.05 0 0.1 0.85 0.3 1 0.6 0.85 0.15 0.85 0.15 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.62297 1 0.2 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.65 0.15 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.672011 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.5 0.55 0.25 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.879479 0.65 0.8 0 0.1 1 0.3 0 0.6 0.85 0.05 0.45 0.25 
8614    0.4 0.6 0.6 0.8 0.4 0.8  1.00431 0.75 0.85 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.10902 0.3 0.85 0 0.1 0.85 0.3 0 0.45 0.85 0.75 0.45 0.15 
8618    0.4 0.6 0.6 0.8 0.6 0.6  1.34748 1 0.8 0 0.2 0.85 0.15 0 0.15 0.85 0.3 0 0.15 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.619328 1 0.05 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.65 0.15 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.667333 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.55 0.45 0.3 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.73532 0.9 0.8 0 0.1 0.85 0.3 0 0.3 0.3 0.3 0.45 0.25 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.771296 1 0.15 0 0.1 0.95 0.35 0 0.6 0.25 0.85 1 0.15 
8667    0.4 0.6 0.8 0.2 0.6 0.4  0.681239 0.8 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.3 0.75 0.9 
8692    0.4 0.6 0.8 0.4 0.6 0.4  0.64593 0.75 0.15 0 0.1 0.95 0.5 0 0.1 0.55 0.8 0.55 0.35 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.404609 0.4 0.15 0 0.1 0.95 0.35 0 0.3 0.1 0.2 0.3 0.9 
8707    0.4 0.6 0.8 0.6 0.2 0.4  0.277965 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.2 0.45 0.15 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.526442 1 0.8 0 0.1 0.85 0.3 0 0.35 0.85 0.15 0.45 0.55 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.687405 0.95 0.8 0 0.1 0.9 0.45 0 0.6 0.3 0.9 0.45 0.35 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.641492 1 0.15 0.65 0.1 0.85 0.35 0 1 0.85 0.2 0.85 1 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.694524 0.75 0 0 0.2 0.85 0.05 0 0.15 0.1 0.9 0.25 0.65 
8717    0.4 0.6 0.8 0.6 0.6 0.4  1.05752 0.9 0.8 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.688181 1 0.8 0.25 0.15 0.85 0.3 0 0.6 0.2 0.35 0.7 0.9 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.809433 1 0.4 0 0.1 0.85 0.3 0 0.55 0.85 0.6 0.45 0.3 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.851366 1 0.95 0 0.1 0.85 0.3 0 0.7 0.85 0.6 0.45 0.8 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.594801 1 0.4 0.35 0.1 0.7 0.1 0 0.6 0.5 0.05 0.45 0.7 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.571395 1 0.15 0.45 0.1 0.85 0.1 0 0.7 0.5 0.05 0.6 0.7 
8728    0.4 0.6 0.8 0.8 0 0.6  0.450988 1 0.8 0.95 0.1 0.85 0.45 0 0.75 0.85 0.1 0.75 0.15 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.629027 1 0.15 0 0.1 1 0.5 0 0.6 0.7 0.65 0.35 0.15 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.887397 1 0.75 0 0.1 0.85 0.4 0 0.7 0.85 0.8 0.45 0.55 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.428233 1 0.8 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.4 0.15 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.393679 1 0.5 0 0.1 0.95 0.35 0 0.05 0.3 0.8 0.35 0.15 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.777304 1 0.15 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0 0.5 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.742965 1 0.9 0 0.1 0.85 0.3 0 0.6 0.9 0.8 0.45 0.25 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.386168 1 0.95 0 0.1 0.85 0.3 0 0.7 0.85 0.15 0.25 0.15 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.603028 1 0.15 0 0.1 0.95 0.35 0 0.5 0.5 0.8 0.65 0.15 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.598523 1 0 0.3 0.1 0.85 0.3 0 0.7 0.45 0.75 0.1 0.15 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.792875 1 0.4 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0.5 0.55 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.543935 1 0.2 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.1 0.15 
8754    0.4 0.8 0 0 0 0.8  0.339182 0.95 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
8764    0.4 0.8 0 0 0.4 0.8  0.162883 1 0.15 0 0 0.35 0.7 0.65 0.2 0.9 0.75 0.95 0.45 
8774    0.4 0.8 0 0 0.8 0.8  0.344779 0.6 0.35 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
8784    0.4 0.8 0 0.2 0.2 0.8  0.296809 0.9 0.65 0.6 0 0.35 0.8 0.65 1 0.9 0.1 0.95 0.15 
8789    0.4 0.8 0 0.2 0.4 0.8  0.430059 0.6 0.95 0.6 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
8794    0.4 0.8 0 0.2 0.6 0.8  0.422533 0.7 0.45 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
8874    0.4 0.8 0 0.8 0.8 0.8  0.0600685 1 0.45 0 0 0.5 1 0.85 0.25 0.85 0.55 0.45 0.15 
8912    0.4 0.8 0.2 0.2 0.4 0.4  0.37971 1 0.8 0 0.1 0.85 0.15 0.15 0.6 0.5 0.6 0.45 0.15 
8933    0.4 0.8 0.2 0.4 0.2 0.6  0.379518 0.8 0.2 0 0.1 0.85 0.15 0.15 0.65 0.15 0.05 0.45 0.55 
8937    0.4 0.8 0.2 0.4 0.4 0.4  0.429085 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0 
8942    0.4 0.8 0.2 0.4 0.6 0.4  0.286628 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.442427 1 0.8 0 0.05 0.85 0.85 0.15 0.6 0.05 0.55 0.05 0.15 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.136156 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.5 0.1 0 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.188142 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 0.15 0.55 1 
8956    0.4 0.8 0.2 0.6 0.2 0.2  0.441379 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.6 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.203678 1 0.2 0 0.1 0.85 0.15 0.15 0.65 0.75 0.05 0.15 0.55 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.196393 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.75 0.85 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.664306 1 0.7 0 0.1 0.85 0.35 0 0.2 0.85 0.8 0.45 0.55 
8981    0.4 0.8 0.2 0.8 0.2 0.2  0.519773 1 0.25 0 0.05 0.85 0.5 0.65 0.6 1 0.95 0.3 0.15 
8982    0.4 0.8 0.2 0.8 0.2 0.4  0.146996 0.8 0.2 0 0.1 0.85 0.15 0.15 0.6 0.15 0.05 0.45 0.55 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.229483 1 0.45 0 0.1 0.8 0.15 0.15 0.6 0.05 0.05 0.45 0.35 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.406329 1 0.2 0 0.1 0.8 0.15 0.15 0.1 0.85 0.05 0 0.1 
9036    0.4 0.8 0.4 0.2 0.4 0.2  0.567697 1 0 0 0.2 0.85 0.05 0 0.15 0.55 0.9 0.25 0.65 
9058    0.4 0.8 0.4 0.4 0.2 0.6  0.915137 0.75 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.65 
9061    0.4 0.8 0.4 0.4 0.4 0.2  0.0949856 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 0.2 0 0.05 0.25 
9062    0.4 0.8 0.4 0.4 0.4 0.4  0.429715 0.6 0 0.6 0.15 0.85 0.05 1 0.8 0.15 0.45 0.15 0.6 
9063    0.4 0.8 0.4 0.4 0.4 0.6  0.494416 0.8 0.45 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
9064    0.4 0.8 0.4 0.4 0.4 0.8  0.411767 1 0.15 0 0.1 0.85 0.15 0.15 0.5 0.85 0.05 0.35 0.7 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.794175 1 0 0 0.2 0.85 0.05 0 0.15 0.55 0.4 0.25 0.65 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.31531 1 0.3 0 0.1 1 0.15 0.15 0.6 0.85 0.15 0.3 0.65 
9082    0.4 0.8 0.4 0.6 0.2 0.4  0.445636 1 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 0.55 0.45 0.15 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.442684 1 0.8 0.35 0.1 0.85 0.3 0 0.6 0.3 0.9 0.05 0.9 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.745223 1 0 1 0.15 1 0.05 1 0.35 0.3 0.15 1 0.25 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.502356 1 0.3 0 0.1 0.85 0.15 0.15 0.15 0.8 0.05 0.6 0.85 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.883557 1 0.8 0 0.1 0.85 0.35 0 0.7 0.85 0.8 0.45 0.55 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.194716 1 0.2 0 0.1 0.95 0.15 0.15 0.6 0.85 0.5 0.55 0.9 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.467022 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.25 0.05 0.45 0.15 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.465796 1 0.65 0 0.1 0.85 0.3 0 0.1 0.85 0.75 0.1 0.8 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.489981 0.8 0.8 0.55 0.1 0.85 0.25 0 0.2 0.85 0.25 0.1 0.15 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.849145 0.9 0.35 0 0.1 0.85 0.3 0 0.95 0.3 0.3 0.45 0.25 
9102    0.4 0.8 0.4 0.8 0 0.4  0.135527 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.55 
9107    0.4 0.8 0.4 0.8 0.2 0.4  0.602511 1 0.2 0.25 0.1 0.85 0.15 0.15 0.55 0.4 1 0.45 0.55 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.168906 1 0.3 0 0.1 0.85 0.05 0.15 0.6 0.5 0.6 0.45 0.1 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.15144 1 0.3 0 0.1 0.85 0.15 0.15 0.85 0.5 0.05 0.6 0.15 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.69731 1 0.3 0 0.1 1 0.1 0.15 0.6 0.85 0.05 0.3 0.65 
9188    0.4 0.8 0.6 0.4 0.4 0.6  0.395608 1 0.2 0.25 0.1 0.85 0.15 0.15 0.55 0.4 0.05 0.45 0.55 
9192    0.4 0.8 0.6 0.4 0.6 0.4  1.31795 1 0.15 0 0.25 0.85 0.05 0 0.15 0.2 0.9 0 0.65 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.985731 1 0 0 0.2 0.85 0.05 0 0.15 0.1 0.65 0.25 0.65 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.687727 1 0.5 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.1 0.65 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.60073 0.85 0.4 0 0.1 0.85 0.3 0 0.6 0.3 0.9 1 0.9 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.481224 0.9 0.15 0 0.1 0.95 0.45 0 0.25 0.3 0.85 0.25 0.05 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.863072 0.8 0.9 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.8 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.894524 1 0.2 0.55 0.1 0.75 0.15 0 0.2 0.85 0.05 0.85 0.55 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.829718 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 1 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.81307 1 0 0.15 0.25 0.85 0 0 0.15 0.35 0.9 0 0.65 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.736499 1 0.45 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.813851 0.55 0.8 0.55 0.1 0.9 0.3 0 0.05 0.85 0.8 0 0.7 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.430974 0.8 0.8 0 0.1 0.95 0.3 0 0.95 0.15 0.8 0.65 0.4 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.175732 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.75 0.05 0.45 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.545237 1 0.3 0 0.1 0.95 0.35 0 0.25 0.8 0.05 0.65 0.05 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.466846 0.9 0.15 0 0.1 0.95 0.35 0 0.25 0.3 0.85 0.25 0.05 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.602443 1 0.65 0 0.1 0.85 0.2 0 0.05 0.85 0.4 0.45 0.15 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.706219 0.75 0.8 0 0.1 0.95 0.3 0 0.2 0.95 0.9 0.45 0.9 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.878541 1 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.8 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.731813 1 0.25 0 0.1 0.85 0.3 0 0.7 0.85 0.05 0.45 0.15 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.614344 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.3 0.45 0.55 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.788264 0.6 0.8 0 0.1 0.95 0.3 0 0.95 0.85 0.8 0.75 0.7 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.567172 0.75 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.05 0.8 0.7 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.634467 1 0.25 0.55 0.1 0.85 0.15 0 0.3 1 0.05 0.5 0.05 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.663115 1 0.15 0 0.1 1 0.35 0 0.35 0.85 0.25 0.5 0.45 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.710038 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.692031 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.85 0.05 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.668492 1 0.35 0.4 0.1 0.85 0.1 0 0.2 0.85 0.05 0.45 0.6 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.508952 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0.45 0.15 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.667319 1 0.8 0 0.1 0.85 0.2 0 0.6 0.9 0.05 0.45 0.85 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.469388 1 0.35 0.4 0.1 0.85 0.1 0 0.75 0.9 0.05 0.45 0.7 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.343551 1 0.05 0 0.1 0.95 0.3 0 0.25 0.3 0.9 0.45 0.75 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.477158 1 0.5 0 0.1 0.95 0.35 0 0.05 0.5 0.8 0.35 0.15 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.671753 1 0.15 0 0.1 1 0.35 0 0.35 0.85 0.2 0.5 0.45 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.547068 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.35 0.45 0.15 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.606455 0.65 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.25 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.479878 1 1 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.6 0.15 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.658476 1 0.15 0 0.1 0.95 0.35 0 1 0.55 0.8 0 0.5 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.676439 1 0.15 0 0.1 0.95 0.35 0 1 0.6 0.8 0 0.5 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.533896 1 0.45 0.95 0.1 0.85 0.3 0 0.15 0.85 0.8 0.45 0.15 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.715532 1 0.25 0.45 0.1 0.85 0.1 0 0.6 0.4 0.05 0.1 0.7 
9377    0.6 0 0 0 0 0.4  0.420861 0.6 0 1 0.2 1 0.05 1 0.05 0.45 0.55 0.45 0.25 
9378    0.6 0 0 0 0 0.6  0.286269 0.6 0 1 0.2 1 0.05 1 0.25 0.05 0 0.45 0 
9380    0.6 0 0 0 0.2 0  0.509889 1 0.25 0 0.1 0.85 0.3 0.3 0.6 0.85 0.05 0 0.15 
9405    0.6 0 0 0.2 0.2 0  0.586506 1 0.25 0 0.1 0.85 0.45 0.3 0.95 0.85 0.05 0 0.15 
9515    0.6 0 0.2 0 0.6 0  0.252969 0.55 0 0.6 0.2 1 0 1 0.8 0.15 0.3 0.4 0.6 
9532    0.6 0 0.2 0.2 0.2 0.4  0.319691 0.6 0 1 0.2 1 0.05 1 0.05 0.4 0.45 0.55 0.45 
9555    0.6 0 0.2 0.4 0.2 0  0.474501 0.5 0 1 0.2 1 0.05 1 0.7 0.1 0.45 0.25 0.2 
9557    0.6 0 0.2 0.4 0.2 0.4  0.485156 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.95 0.35 0.6 
9636    0.6 0 0.4 0 0.4 0.2  0.588224 0.55 0 0.6 0.2 1 0 1 0.8 0.15 0.5 0.25 0.6 
9641    0.6 0 0.4 0 0.6 0.2  0.398608 0.5 0 1 0.2 1 0.05 1 0.15 0.65 0.45 0.05 0.1 
9657    0.6 0 0.4 0.2 0.2 0.4  0.518139 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.35 0.25 0 
9661    0.6 0 0.4 0.2 0.4 0.2  0.526077 0.6 0 1 0.2 1 0.05 1 0.95 0.7 0.45 0.25 0.1 
9682    0.6 0 0.4 0.4 0.2 0.4  0.538752 1 0 1 0.3 1 0.05 1 0.75 0.3 0.15 1 0.25 
9685    0.6 0 0.4 0.4 0.4 0  0.389266 1 0.4 0.75 0.05 1 0.9 0 0.7 0.45 0.8 0.1 0.95 
9692    0.6 0 0.4 0.4 0.6 0.4  0.371424 1 0.25 0 0.1 0.85 0.15 0.15 0.95 0.85 0.45 0.35 0.6 
9760    0.6 0 0.6 0 0.4 0  0.288073 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.5 0.25 0.2 
9765    0.6 0 0.6 0 0.6 0  0.343006 0.55 0 0.6 0.2 1 0 1 0.85 0 0.25 0.25 0.95 
9790    0.6 0 0.6 0.2 0.6 0  0.413199 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.85 0.1 0 
9808    0.6 0 0.6 0.4 0.2 0.6  0.541765 0.4 0.55 0 0.1 0.95 0.8 0 0.3 0.1 0.2 0.3 0.9 
9812    0.6 0 0.6 0.4 0.4 0.4  0.805137 1 0.3 0 0.1 0.7 0.5 0 0.6 0 0.8 0.45 0.25 
9830    0.6 0 0.6 0.6 0.2 0  0.320192 0.6 0 1 0.2 1 0.05 1 0.05 0.15 0.55 0.1 0.35 
9840    0.6 0 0.6 0.6 0.6 0  0.49385 0.6 0 1 0.2 1 0.05 1 0.4 0.65 0.45 0.25 0 
9993    0.6 0 0.8 0.8 0.6 0.6  0.630222 1 0.55 0 0.1 0.85 0.3 0 0.6 1 0.45 0.2 0.95 
10002    0.6 0.2 0 0 0 0.4  0.458499 0.6 0 0.25 0.2 1 0.05 1 0.1 0.05 0.65 0.25 0.15 
10003    0.6 0.2 0 0 0 0.6  0.314737 0.55 0 1 0.2 1 0.05 1 0.35 0.15 0 0.6 0 
10007    0.6 0.2 0 0 0.2 0.4  0.14495 0.6 0 1 0.2 1 0.05 1 0.4 0 0.45 0.25 0.6 
10008    0.6 0.2 0 0 0.2 0.6  0.423646 0.6 0 1 0.2 1 0.05 1 0.85 1 0.75 0.25 0 
10009    0.6 0.2 0 0 0.2 0.8  0.0917138 0.9 0.8 0.6 0 0.35 0.7 0.65 1 0.9 0.35 0.95 0.15 
10027    0.6 0.2 0 0.2 0 0.4  0.673233 1 0.15 0.65 0.1 0.75 0.3 0.3 0.15 0.85 0.95 0 0.55 
10028    0.6 0.2 0 0.2 0 0.6  0.359206 0.6 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.75 0 
10031    0.6 0.2 0 0.2 0.2 0.2  0.722364 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 0.45 0.7 
10032    0.6 0.2 0 0.2 0.2 0.4  0.526293 0.6 0 1 0.2 1 0.05 1 0.8 0.15 0.45 0.25 0.95 
10033    0.6 0.2 0 0.2 0.2 0.6  0.910163 0.6 0 0.65 0.2 0.85 0.05 1 1 0.7 0.45 0.8 0.1 
10037    0.6 0.2 0 0.2 0.4 0.4  0.0677778 1 0.25 0 0 0.85 0.3 0.65 0.6 0.85 0.05 0.55 0.15 
10041    0.6 0.2 0 0.2 0.6 0.2  0.100929 0.7 0.2 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
10051    0.6 0.2 0 0.4 0 0.2  0.0578031 1 0.15 0.6 0 0.35 0.1 0.65 0.2 0.9 0.75 0.95 0.45 
