4962    0.2 0.4 0.8 0.6 0.4 0.4  1.09581 1 0 0 0.25 0.85 0.05 0 0.3 0.5 0.4 0.6 0.65 
4963    0.2 0.4 0.8 0.6 0.4 0.6  0.33029 1 0.2 0 0.1 0.85 0.15 0.15 0.3 0.45 0.7 0.55 0.15 
4965    0.2 0.4 0.8 0.6 0.6 0  1.19118 1 0 0.15 0.25 0.85 0.05 0 0.15 0.5 0.45 0.4 0.15 
4967    0.2 0.4 0.8 0.6 0.6 0.4  0.497357 1 0.5 1 0.1 0.85 0.3 0 0.65 0.85 0.75 0.45 0.25 
4973    0.2 0.4 0.8 0.6 0.8 0.6  0.586138 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.6 
4982    0.2 0.4 0.8 0.8 0.2 0.4  0.401301 0.85 0.45 0.75 0.05 0.85 0.3 0.65 0.4 0.85 0.25 1 0.15 
4986    0.2 0.4 0.8 0.8 0.4 0.2  0.235935 0.55 0 0.75 0.05 1 0.4 1 0.25 0.7 0.45 0.3 0.55 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.556798 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.1 0.15 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.426786 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.8 0.15 
4998    0.2 0.4 0.8 0.8 0.8 0.6  0.572437 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.5 0.15 
5000    0.2 0.6 0 0 0 0  0.523437 1 0.15 0.65 0.1 0.85 0.3 0.3 0.2 0.05 0.05 0 0.65 
5001    0.2 0.6 0 0 0 0.2  0.539071 1 0.15 0.65 0.1 0.85 0.3 0.3 0.75 0.05 0.05 0 0.65 
5003    0.2 0.6 0 0 0 0.6  0.169076 0.45 0 0.6 0.2 1 0.05 0 0.8 0.15 0.25 0.5 0.6 
5005    0.2 0.6 0 0 0.2 0  0.121948 1 0.05 0 0.05 1 0.65 0.15 0.2 0.85 0.05 0.6 0 
5006    0.2 0.6 0 0 0.2 0.2  0.790276 0.45 1 0.95 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
5007    0.2 0.6 0 0 0.2 0.4  0.317585 0.6 0 1 0.2 1 0.05 1 0.85 1 0.45 0.25 0.7 
5010    0.2 0.6 0 0 0.4 0  0.951116 1 0.2 0 0.1 0.85 0.15 0.8 0.9 0.3 0.05 0.1 0.85 
5011    0.2 0.6 0 0 0.4 0.2  0.747849 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.9 0.35 
5014    0.2 0.6 0 0 0.4 0.8  0.217248 0.85 0.1 0.1 0.05 0.9 0.3 0.15 0.6 1 0.4 0.05 0 
5015    0.2 0.6 0 0 0.6 0  0.709525 1 0.15 0 0.1 0.85 0.1 0.8 0.7 0.9 0.35 0.9 0.3 
5016    0.2 0.6 0 0 0.6 0.2  0.440093 1 0.75 0 0.05 0.85 0.45 0.15 0.6 0.5 1 0.05 0.9 
5026    0.2 0.6 0 0.2 0 0.2  0.814372 0.8 0.8 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.55 
5030    0.2 0.6 0 0.2 0.2 0  0.235267 0.5 0 1 0.2 1 0.05 1 0.55 0.35 0.2 0.8 0.25 
5031    0.2 0.6 0 0.2 0.2 0.2  0.733233 1 0.95 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.15 
5032    0.2 0.6 0 0.2 0.2 0.4  0.761078 0.45 0.95 0.6 0 0.35 0.35 0.65 1 0.9 0.75 0.95 0.15 
5033    0.2 0.6 0 0.2 0.2 0.6  0.359026 1 0.05 0.55 0.1 0.85 0.2 0.65 0.2 0.85 0.05 0.85 0.95 
5034    0.2 0.6 0 0.2 0.2 0.8  -0.0400393 0.85 0.1 0.4 0.05 0.9 0.3 0.65 0.6 1 0.4 0.05 0 
5035    0.2 0.6 0 0.2 0.4 0  0.888314 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.4 0.9 
5036    0.2 0.6 0 0.2 0.4 0.2  0.379785 0.7 0 0.6 0.2 1 0 1 0.4 0.8 0.8 0.25 0.6 
5037    0.2 0.6 0 0.2 0.4 0.4  1.08324 0.5 0 1 0.2 0.8 0.05 0.5 0.15 0.1 0.35 0.2 0.5 
5038    0.2 0.6 0 0.2 0.4 0.6  1.34996 1 0 0.15 0.25 0.85 0.05 0.5 0.15 0.35 0 0.85 0.1 
5040    0.2 0.6 0 0.2 0.6 0  1.02605 1 0.65 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.85 
5041    0.2 0.6 0 0.2 0.6 0.2  1.47767 1 0 1 0.3 0.8 0.05 1 0.15 0.05 0 0.6 0.45 
5042    0.2 0.6 0 0.2 0.6 0.4  0.241913 0.5 0.15 0 0.05 0.85 0.3 0.15 0.6 0.4 0.55 0 0.95 
5043    0.2 0.6 0 0.2 0.6 0.6  0.469692 0.6 0.1 0 0.1 0.85 0.15 0.15 0.15 1 0.05 0.2 0.65 
5045    0.2 0.6 0 0.2 0.8 0  0.892541 1 0.6 0.45 0.1 0.85 0.3 0.3 0.1 0.2 0.05 0.4 0.4 
5046    0.2 0.6 0 0.2 0.8 0.2  0.814894 1 0.6 0 0.1 0.85 0.3 0.3 0.15 0.7 0.05 0.4 0.8 
5050    0.2 0.6 0 0.4 0 0  0.502738 1 0.3 0 0.05 1 0.15 0.3 0.85 0.85 0.5 0.3 0.95 
5052    0.2 0.6 0 0.4 0 0.4  0.340402 0.6 0 0.25 0.2 1 0 1 0.1 0 0.45 0.3 0.15 
5053    0.2 0.6 0 0.4 0 0.6  0.376676 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.05 0.05 0.9 0.6 
5055    0.2 0.6 0 0.4 0.2 0  0.774974 0.5 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.8 0.05 
5056    0.2 0.6 0 0.4 0.2 0.2  0.10118 0.65 0.3 0 0.05 1 0.35 0.15 0.6 0.85 0.05 1 0.95 
5057    0.2 0.6 0 0.4 0.2 0.4  0.601765 0.6 0 1 0.2 1 0.05 1 0.15 0.95 0.45 0.25 0.25 
5058    0.2 0.6 0 0.4 0.2 0.6  0.968149 0.85 0 0.15 0.25 0.85 0.05 0 0.15 0.45 0 0.9 0.65 
5060    0.2 0.6 0 0.4 0.4 0  0.483218 1 0.3 0 0.05 1 0.15 0.3 0.35 0.35 0.5 0.3 0.95 
5061    0.2 0.6 0 0.4 0.4 0.2  0.633887 0.7 0 0.6 0.2 1 0 1 0.85 0.1 0.8 0.6 0.6 
5062    0.2 0.6 0 0.4 0.4 0.4  0.594001 0.9 0.1 0.55 0.1 0.85 0.45 0.65 0.2 0.85 0.05 0.35 0.65 
5066    0.2 0.6 0 0.4 0.6 0.2  0.172962 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.2 0.25 0.6 
5070    0.2 0.6 0 0.4 0.8 0  0.0251458 0.6 0 0.35 0.2 1 0 1 0.35 0.55 0.85 1 0.85 
5073    0.2 0.6 0 0.4 0.8 0.6  0.169732 0.95 0.1 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.4 0.6 
5077    0.2 0.6 0 0.6 0 0.4  0.438544 0.95 0.25 0 0.05 0.85 0.3 0.65 0.65 0 0.1 0.85 0.15 
5078    0.2 0.6 0 0.6 0 0.6  0.703699 1 0.75 0 0.1 0.85 0 0.3 0.65 0.3 0.7 0.45 0.15 
5079    0.2 0.6 0 0.6 0 0.8  -0.0133851 0.65 0 0.6 0.2 1 0 1 0.25 0.15 0.7 0.25 0.75 
5081    0.2 0.6 0 0.6 0.2 0.2  0.3782 1 0.05 0 0.05 0.95 0.45 0.15 0.6 0.95 0.55 0.05 0.15 
5082    0.2 0.6 0 0.6 0.2 0.4  0.292599 0.65 0 0.6 0.2 1 0 1 0.85 0.15 0.95 0.25 0.6 
5083    0.2 0.6 0 0.6 0.2 0.6  0.200328 0.6 0 0.8 0.2 1 0 1 0.15 0.1 0.15 0.35 0.2 
5084    0.2 0.6 0 0.6 0.2 0.8  0.391071 1 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.7 
5087    0.2 0.6 0 0.6 0.4 0.4  0.601112 1 0.8 0 0.05 0.9 0.3 0.65 0.6 0.45 0.55 0.8 0.15 
5090    0.2 0.6 0 0.6 0.6 0  0.0284749 0.65 0 0.6 0.2 1 0 1 0.3 0.15 0.05 0.25 0.35 
5092    0.2 0.6 0 0.6 0.6 0.4  0.139656 0.95 0.35 0.4 0.05 1 0.3 0.65 0.65 0.35 0.1 0.8 0.15 
5101    0.2 0.6 0 0.8 0 0.2  0.208026 1 0.05 0 0.05 1 0.05 0.15 0.4 0.4 0.05 0.6 0.4 
5107    0.2 0.6 0 0.8 0.2 0.4  0.349786 0.85 0.8 0 0.05 0.9 0.4 0.65 0.6 0.5 0.55 0.5 0.15 
5108    0.2 0.6 0 0.8 0.2 0.6  0.420149 1 0.1 0 0.1 0.85 0.15 0.15 0.1 1 0.05 0.45 0.7 
5109    0.2 0.6 0 0.8 0.2 0.8  0.107236 0.95 0.25 0 0.05 1 0.5 0.65 0.1 0 0.1 0.35 0.15 
5111    0.2 0.6 0 0.8 0.4 0.2  0.0020253 1 0.35 0 0.05 0.95 0.3 0.15 0.6 0.3 0.45 0.05 0.15 
5112    0.2 0.6 0 0.8 0.4 0.4  0.0114302 1 0.35 0 0.05 0.95 0.45 0.15 0.6 0.3 0.15 0.05 0.15 
5113    0.2 0.6 0 0.8 0.4 0.6  0.44539 1 0.35 0 0.05 1 0.85 0.15 0.65 0.75 0.75 0.05 0.15 
5115    0.2 0.6 0 0.8 0.6 0  0.226574 0.65 0 1 0.2 1 0 1 0.45 0.3 0.45 0.1 0.75 
5122    0.2 0.6 0 0.8 0.8 0.4  0.342216 1 0.3 0.1 0.05 1 0.3 0.15 0.1 1 0.65 0.7 0.2 
5135    0.2 0.6 0.2 0 0.4 0  0.190636 0.6 0 0.35 0.2 1 0 1 0.35 0.55 0.35 0.5 0 
5136    0.2 0.6 0.2 0 0.4 0.2  0.441916 0.6 0 0.1 0.2 1 0 1 0.3 0.7 0.45 0.25 0.95 
5137    0.2 0.6 0.2 0 0.4 0.4  0.533876 1 0.1 0.55 0.1 0.85 0.25 0.65 0.2 0.85 0.5 0.85 0.95 
5140    0.2 0.6 0.2 0 0.6 0  0.377318 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.45 0.25 0.95 
5141    0.2 0.6 0.2 0 0.6 0.2  0.440027 0.7 0 0.6 0.2 1 0 1 0.4 0.8 0.8 0.15 0.7 
5150    0.2 0.6 0.2 0.2 0 0  0.298981 0.95 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0 0.2 
5151    0.2 0.6 0.2 0.2 0 0.2  0.187241 1 0.2 0 0.05 0.85 0.15 0.15 0.2 0.3 0.45 0.45 0.35 
5152    0.2 0.6 0.2 0.2 0 0.4  0.286759 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.05 1 0.5 
5153    0.2 0.6 0.2 0.2 0 0.6  0.602484 1 1 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.85 0.45 
5155    0.2 0.6 0.2 0.2 0.2 0  0.840666 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0 0.2 
5156    0.2 0.6 0.2 0.2 0.2 0.2  1.32992 0.65 0 0 0.25 0.85 0.2 0 0.15 0.5 0.3 0.4 0.65 
5157    0.2 0.6 0.2 0.2 0.2 0.4  0.852711 0.6 0 1 0.2 0.9 0.05 1 0.15 0.45 0.75 0.45 0.25 
5158    0.2 0.6 0.2 0.2 0.2 0.6  0.563825 1 0.65 0 0.1 0.95 0.3 0.15 0.9 0.3 0.9 0.3 0.9 
5160    0.2 0.6 0.2 0.2 0.4 0  1.01473 0.6 0 1 0.2 0.75 0.05 1 0.25 0.35 1 0.7 0 
5161    0.2 0.6 0.2 0.2 0.4 0.2  1.14988 0.6 0 1 0.2 0.8 0.05 1 0.15 0.45 0.05 0.7 1 
5162    0.2 0.6 0.2 0.2 0.4 0.4  0.469453 1 0.1 0.55 0.1 0.85 0.25 0.65 0.2 0.85 0.5 0.8 0.95 
5163    0.2 0.6 0.2 0.2 0.4 0.6  0.268904 1 0.2 0.95 0.1 0.85 0.2 0.65 0.6 0.85 0.5 0.35 0.75 
5165    0.2 0.6 0.2 0.2 0.6 0  1.12157 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.35 0.1 0 0.45 
5166    0.2 0.6 0.2 0.2 0.6 0.2  1.38288 1 0 0.15 0.25 0.85 0.05 0.5 0.15 0.35 0 0.25 0.1 
5167    0.2 0.6 0.2 0.2 0.6 0.4  0.957929 0.75 0 1 0.2 0.85 0.05 1 0.6 0.1 0.45 0.25 0.95 
5168    0.2 0.6 0.2 0.2 0.6 0.6  0.503805 1 0.7 0 0.1 0.85 0.3 0.15 0.9 0.85 0.4 0.1 0.3 
5170    0.2 0.6 0.2 0.2 0.8 0  0.0830028 1 0.15 0.1 0.05 0.85 0.3 0.15 0.6 0.95 0.4 0.9 0.45 
5171    0.2 0.6 0.2 0.2 0.8 0.2  0.938043 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.95 0 0.8 
5172    0.2 0.6 0.2 0.2 0.8 0.4  0.572237 1 0 0.15 0.25 0.85 0.05 0 0.1 0.35 0.45 0 0.8 
5175    0.2 0.6 0.2 0.4 0 0  0.0809445 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 1 0.45 0.95 0.25 
5176    0.2 0.6 0.2 0.4 0 0.2  0.414723 0.8 0.35 0.65 0.05 0.8 0.15 0.15 0.6 0.45 0.55 0.35 0.55 
5177    0.2 0.6 0.2 0.4 0 0.4  0.0552767 0.5 0.1 0.75 0.05 0.85 0.3 0.15 0.65 0 0.5 0.85 0.6 
5180    0.2 0.6 0.2 0.4 0.2 0  0.289505 1 0.05 0.1 0.05 0.85 0.25 0.15 0.65 0.85 0.9 0.3 0.05 
5181    0.2 0.6 0.2 0.4 0.2 0.2  0.663117 0.65 0 1 0.2 1 0 1 0.95 0.5 0.7 0.75 0.75 
5182    0.2 0.6 0.2 0.4 0.2 0.4  1.73437 1 0.95 0 0.2 0.75 0.35 1 0.7 0.85 0.15 0.25 0.15 
5183    0.2 0.6 0.2 0.4 0.2 0.6  0.905326 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.1 0.45 0.65 
5185    0.2 0.6 0.2 0.4 0.4 0  0.354212 0.95 0.35 0 0.05 0.85 0.4 0.15 0.6 0.85 0.4 0.05 0.7 
5186    0.2 0.6 0.2 0.4 0.4 0.2  1.12668 0.75 0 0 0.25 0.85 0.2 0 0.15 0.5 0.7 0.4 0.65 
5187    0.2 0.6 0.2 0.4 0.4 0.4  1.48197 0.75 0 0 0.25 0.85 0.2 0 0.15 0.5 0.3 0.4 0.65 
5188    0.2 0.6 0.2 0.4 0.4 0.6  0.752602 0.8 0.1 0.55 0.1 0.85 0.45 0.65 0.2 0.85 0.9 0.1 0.65 
5190    0.2 0.6 0.2 0.4 0.6 0  0.526956 0.65 0 0.25 0.2 1 0.05 1 0.1 0.7 0.45 0.7 0.2 
5191    0.2 0.6 0.2 0.4 0.6 0.2  1.34679 1 0 1 0.2 0.85 0 1 0.2 0.65 0.15 0.1 0.55 
5192    0.2 0.6 0.2 0.4 0.6 0.4  1.0712 1 0 1 0.2 0.85 0.05 1 0.55 0.15 0.45 0.35 0.15 
5193    0.2 0.6 0.2 0.4 0.6 0.6  0.705022 1 0.3 0 0.1 1 0.65 0.15 0.65 1 0 0.65 0.8 
5196    0.2 0.6 0.2 0.4 0.8 0.2  0.690152 1 0 0.25 0.25 0.85 0 0 0.5 0.05 0.8 0 0.65 
5197    0.2 0.6 0.2 0.4 0.8 0.4  0.247943 1 0.2 0 0.1 0.95 0.3 0.65 0.6 0.5 0.55 0.05 0.95 
5202    0.2 0.6 0.2 0.6 0 0.4  0.547427 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 0.4 1 0.9 0.15 
5203    0.2 0.6 0.2 0.6 0 0.6  0.909224 0.95 0.9 0 0.1 0.85 0.8 0 0.2 0.85 0.75 0.4 0.25 
5206    0.2 0.6 0.2 0.6 0.2 0.2  0.636875 1 0.8 0 0.05 1 0.4 0.15 0.15 0.4 0.55 0.5 0.15 
5207    0.2 0.6 0.2 0.6 0.2 0.4  0.663696 0.65 0 0.2 0.1 0.85 0.65 0 0.6 0.8 0.75 1 0.15 
5208    0.2 0.6 0.2 0.6 0.2 0.6  1.10506 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.85 0.1 0 0.65 
5209    0.2 0.6 0.2 0.6 0.2 0.8  0.513605 1 0.2 0.1 0.05 1 0.65 0.15 0.25 1 0.7 0.5 0.15 
5210    0.2 0.6 0.2 0.6 0.4 0  0.988052 0.6 0 1 0.2 0.85 0.05 1 0.1 0.35 0 0.95 0.55 
5211    0.2 0.6 0.2 0.6 0.4 0.2  0.559017 1 0.85 0 0.05 1 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5212    0.2 0.6 0.2 0.6 0.4 0.4  0.768793 0.8 0 1 0.2 1 0.05 1 0.2 0.3 0.3 0.35 0.7 
5213    0.2 0.6 0.2 0.6 0.4 0.6  1.1695 1 0 0 0.25 0.85 0.05 0 0.1 0.55 0.4 0.25 0.65 
5214    0.2 0.6 0.2 0.6 0.4 0.8  0.785109 1 0 0.15 0.25 0.85 0 0 0.15 0.35 0.55 0 0.65 
5215    0.2 0.6 0.2 0.6 0.6 0  0.38874 1 0.75 0 0.05 0.85 0.45 0.15 0.6 0.4 0.95 0.05 0.2 
5216    0.2 0.6 0.2 0.6 0.6 0.2  0.459722 1 0.65 0 0.1 0.95 0.3 0.15 0.9 0.3 0.9 0 0.9 
5217    0.2 0.6 0.2 0.6 0.6 0.4  0.851715 1 0 0.7 0.2 1 0.05 1 0.15 0.3 0.55 0.15 0.25 
5218    0.2 0.6 0.2 0.6 0.6 0.6  0.24005 1 0.15 0 0.1 0.95 0.3 0.15 0.6 0 0.05 0.45 0.9 
5219    0.2 0.6 0.2 0.6 0.6 0.8  0.1977 0.95 0.25 0 0.05 0.85 0.3 0.65 0.65 0 0.1 0.7 0.15 
5221    0.2 0.6 0.2 0.6 0.8 0.2  0.474298 1 0.4 0.1 0.05 1 0.7 0.15 0.65 1 0.5 0.7 0.15 
5222    0.2 0.6 0.2 0.6 0.8 0.4  0.306698 1 0.35 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.7 0.15 
5224    0.2 0.6 0.2 0.6 0.8 0.8  0.255744 1 0.35 0.1 0.05 1 0.3 0.15 0.65 0.9 0.25 0.7 0.15 
5225    0.2 0.6 0.2 0.8 0 0  0.483891 0.9 0.25 0 0.05 0.85 0.5 0.65 0.6 1 0.95 0.35 0.15 
5226    0.2 0.6 0.2 0.8 0 0.2  0.586776 1 0.8 0 0.05 1 0.45 0.15 0.25 0.4 0.55 0.5 0.15 
5229    0.2 0.6 0.2 0.8 0 0.8  0.345889 1 0.35 0.1 0.05 1 0.9 0.15 0.65 1 0.7 0.8 0.15 
5230    0.2 0.6 0.2 0.8 0.2 0  0.643477 0.55 0.25 0 0.05 0.85 0.6 0.65 0.6 1 0.95 0.3 0.15 
5231    0.2 0.6 0.2 0.8 0.2 0.2  0.450253 1 0.35 0 0.05 0.85 0.45 0.15 0.05 0.4 0.55 0.05 0.6 
5232    0.2 0.6 0.2 0.8 0.2 0.4  0.448047 1 0.35 0.1 0.05 1 0.9 0.15 0.2 1 0.45 0.8 0.15 
5233    0.2 0.6 0.2 0.8 0.2 0.6  0.561615 0.7 0.65 0 0.05 0.85 0.85 0.15 0.6 0.4 1 0.35 0.15 
5234    0.2 0.6 0.2 0.8 0.2 0.8  0.268807 1 0.35 0.1 0.05 1 0.3 0.15 0.65 0.9 0.25 0.05 0.15 
5235    0.2 0.6 0.2 0.8 0.4 0  0.188657 1 0.35 0.1 0.05 1 0.5 0.15 0.25 0.95 0.9 0.6 0.15 
5236    0.2 0.6 0.2 0.8 0.4 0.2  0.454182 1 0.8 0 0.05 1 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5237    0.2 0.6 0.2 0.8 0.4 0.4  0.610901 1 0.5 0.1 0.05 1 0.9 0.65 0.65 1 0.45 0.8 0.15 
5238    0.2 0.6 0.2 0.8 0.4 0.6  0.451446 1 0 1 0.2 1 0.05 1 0.15 0.3 0.7 0.75 0.25 
5241    0.2 0.6 0.2 0.8 0.6 0.2  0.681424 1 0.8 0 0.05 1 0.45 0.15 0.2 0.4 0.55 0.65 0.15 
5242    0.2 0.6 0.2 0.8 0.6 0.4  0.577575 1 0.35 0.1 0.05 1 0.3 0.15 0.25 1 0.75 0.3 0.15 
5243    0.2 0.6 0.2 0.8 0.6 0.6  0.503602 1 0.3 0.6 0.1 0.9 0.15 0.15 0.4 0.65 0.05 0.1 0.95 
5248    0.2 0.6 0.2 0.8 0.8 0.6  0.00669043 1 0.35 0.1 0.05 1 0.3 0.15 0.7 1 0.7 0.7 0.15 
5257    0.2 0.6 0.4 0 0.2 0.4  0.149213 0.25 0.05 0 0.05 0.95 0.45 0.15 0.6 0.4 0.25 0.85 0.45 
5260    0.2 0.6 0.4 0 0.4 0  0.341244 0.85 0.25 0.6 0.05 0.85 0.3 0.15 0.15 0.3 0.45 0.05 0.9 
5261    0.2 0.6 0.4 0 0.4 0.2  0.429771 1 0.1 0.55 0.1 0.85 0.25 0.65 0.2 0.85 0.45 0.85 0.95 
5264    0.2 0.6 0.4 0 0.4 0.8  0.227262 0.95 0.25 0 0.05 0.85 0.3 0.65 0.9 0.45 0.1 0.7 0.95 
5265    0.2 0.6 0.4 0 0.6 0  0.201607 0.7 0.15 0.75 0.05 0.85 0.2 0.15 0.7 0.45 0.8 0.1 0.95 
5266    0.2 0.6 0.4 0 0.6 0.2  0.427524 0.6 0 0.25 0.2 1 0.05 1 0.85 0.65 0.4 0.2 0.15 
5267    0.2 0.6 0.4 0 0.6 0.4  0.0248186 0.65 0.9 0.75 0.05 0.85 0.2 0.15 0.7 0.45 0.8 0.1 0.95 
5276    0.2 0.6 0.4 0.2 0 0.2  0.187277 1 0.2 0 0.05 0.85 0.15 0.15 0.7 0.3 0.45 0.45 0.35 
5281    0.2 0.6 0.4 0.2 0.2 0.2  0.526399 1 0.3 0 0.1 0.85 0.45 0.15 0.6 0.25 0.3 0.45 0.85 
5282    0.2 0.6 0.4 0.2 0.2 0.4  0.560132 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.8 0.15 0.45 0.5 
5283    0.2 0.6 0.4 0.2 0.2 0.6  0.503322 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.3 0.15 0.45 0.5 
5285    0.2 0.6 0.4 0.2 0.4 0  0.352823 0.6 0 1 0.2 1 0.05 1 0.95 0.7 0.45 0 0.1 
5286    0.2 0.6 0.4 0.2 0.4 0.2  0.54509 0.75 0.3 0 0.1 0.85 0.55 0.15 0.6 0.4 0.4 0.5 0.65 
5287    0.2 0.6 0.4 0.2 0.4 0.4  1.57903 1 0 0 0.25 0.75 0.35 0 0.2 0.85 0.1 0.85 0.65 
5288    0.2 0.6 0.4 0.2 0.4 0.6  0.488939 0.35 0 0.45 0.1 0.75 0.2 1 0.7 0.4 0.65 0.45 0.5 
5290    0.2 0.6 0.4 0.2 0.6 0  1.0053 1 0 0 0.25 0.85 0.05 0 0.3 0.55 0.4 0.6 0.5 
5291    0.2 0.6 0.4 0.2 0.6 0.2  1.2551 0.6 0 1 0.2 0.8 0.05 0.5 0.8 0.5 0.45 0.25 0 
5292    0.2 0.6 0.4 0.2 0.6 0.4  0.572439 0.85 0.9 0.75 0.05 0.85 0.3 0.15 0.7 0.45 0.15 0.65 0.95 
5293    0.2 0.6 0.4 0.2 0.6 0.6  0.637446 0.65 0.9 0.75 0.05 0.85 0.3 0.15 0.7 0.45 0.15 0.65 0.95 
5295    0.2 0.6 0.4 0.2 0.8 0  0.160909 0.65 0.9 0.75 0.05 0.85 0.3 0.15 0.7 0.45 0.85 0.1 0.95 
5296    0.2 0.6 0.4 0.2 0.8 0.2  0.986737 1 0 0 0.25 0.85 0 0 0.15 0.9 0.9 0 0.85 
5301    0.2 0.6 0.4 0.4 0 0.2  0.368682 0.85 0.3 0 0.1 0.85 0.4 0.15 0.6 0.25 0.8 0.45 0.15 
5302    0.2 0.6 0.4 0.4 0 0.4  0.713077 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.85 0.35 0.45 0.15 
5303    0.2 0.6 0.4 0.4 0 0.6  0.435015 1 0.35 0.3 0.1 0.85 0.3 0.15 0.1 0.95 0.65 0.45 0.15 
5305    0.2 0.6 0.4 0.4 0.2 0  0.153197 1 0.15 0 0.05 0.85 0.15 0.15 0.2 0.3 0.45 0.45 0.35 
5306    0.2 0.6 0.4 0.4 0.2 0.2  0.612658 0.7 0 1 0.2 1 0.05 1 0.8 0.2 0.45 0.25 0 
5307    0.2 0.6 0.4 0.4 0.2 0.4  1.00788 0.6 0.85 0 0.1 0.85 0.5 0.15 0.6 0.85 0.35 0.45 0.15 
5308    0.2 0.6 0.4 0.4 0.2 0.6  0.260603 1 0.9 0.65 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.95 0.7 
5310    0.2 0.6 0.4 0.4 0.4 0  0.342591 1 0.25 0 0.05 0.85 0.7 0.15 0.65 0.85 0.75 0.1 0 
5311    0.2 0.6 0.4 0.4 0.4 0.2  1.44125 0.75 0 0 0.25 0.85 0.2 0 0.15 0.1 0.3 0.4 0.65 
5312    0.2 0.6 0.4 0.4 0.4 0.4  1.66209 1 0.95 0 0.2 0.75 0.3 1 0.7 0.85 0.6 0.25 0.15 
5313    0.2 0.6 0.4 0.4 0.4 0.6  0.640155 0.95 0.15 0 0.1 0.95 0.35 0.15 0.75 0 0.2 0.65 0.1 
5315    0.2 0.6 0.4 0.4 0.6 0  0.49404 0.6 0 0.7 0.2 1 0.05 1 0.85 0.3 0.85 0.85 0 
5316    0.2 0.6 0.4 0.4 0.6 0.2  1.47742 1 0 0 0.25 0.85 0.4 0 0.15 0.9 0.95 0 0.85 
5317    0.2 0.6 0.4 0.4 0.6 0.4  1.53593 1 0.25 0 0.25 0.85 0.2 0 0.15 0.8 0.3 0 0.65 
5321    0.2 0.6 0.4 0.4 0.8 0.2  0.603923 0.6 0.8 0 0.1 0.85 0.55 0 0.1 0.85 0.8 0.1 0.15 
5323    0.2 0.6 0.4 0.4 0.8 0.6  0.604486 0.6 0.1 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5326    0.2 0.6 0.4 0.6 0 0.2  0.138632 1 0.6 0.1 0.05 0.85 0.75 0.15 0.05 0.85 0.5 0.9 0.05 
5327    0.2 0.6 0.4 0.6 0 0.4  0.548018 0.7 0.35 0 0.05 0.85 0.65 0.15 0.6 0.2 0 0.95 0.55 
5328    0.2 0.6 0.4 0.6 0 0.6  0.869134 0.95 0.85 0 0.1 0.85 0.8 0 0.2 0.85 0.75 0.4 0.25 
5331    0.2 0.6 0.4 0.6 0.2 0.2  1.51821 0.75 0 0 0.25 0.85 0.2 0 0.15 0.1 0.35 0.6 0.65 
5332    0.2 0.6 0.4 0.6 0.2 0.4  0.537296 0.8 0.1 0.55 0.1 0.85 0.45 0.65 0.2 0.85 0.9 0.85 0.65 
5333    0.2 0.6 0.4 0.6 0.2 0.6  0.990072 1 0 0 0.25 0.85 0.05 0 0.15 0.5 0.7 0.6 0.65 
