8487    0.4 0.6 0.4 0.8 0.4 0.4  0.620399 0.7 0.8 0 0.1 0.95 0.5 0 0.7 0.85 0.8 0 0.7 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.534051 1 0.15 0 0.1 0.85 0.4 0 0.7 0.85 0.8 0.45 0.05 
8491    0.4 0.6 0.4 0.8 0.6 0.2  0.0188593 1 0.35 0.1 0.05 0.85 0.15 0.15 0.05 0.25 0.5 0.05 0.6 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.806026 1 0 0.75 0.2 0.85 0.05 1 0.8 0.7 0.65 0.9 0.8 
8493    0.4 0.6 0.4 0.8 0.6 0.6  1.36811 1 0.9 0 0.2 0.85 0.05 0 0.25 0.85 0.8 0 0.15 
8497    0.4 0.6 0.4 0.8 0.8 0.4  0.85041 0.55 0.1 0.25 0.1 0.95 0.3 0 0.45 0.25 0.35 0.6 0.55 
8498    0.4 0.6 0.4 0.8 0.8 0.6  0.353935 1 0.3 0.55 0.1 1 0.15 0.15 0.6 0.85 0.55 0.3 0.65 
8532    0.4 0.6 0.6 0.2 0.2 0.4  0.775224 1 0.85 0 0.1 0.85 0.2 0.15 0.6 0.85 0.75 0.45 0.15 
8536    0.4 0.6 0.6 0.2 0.4 0.2  0.676396 1 0.3 0.6 0.1 0.85 0.15 0.15 0.4 0.65 0.35 0.7 0.95 
8538    0.4 0.6 0.6 0.2 0.4 0.6  0.929417 0.35 0.15 0.9 0.1 0.95 0.3 0 0.25 1 0.05 0.6 0.85 
8541    0.4 0.6 0.6 0.2 0.6 0.2  0.950982 1 0 0 0.25 0.85 0.05 0 0.1 0.8 0.4 0.6 0.5 
8542    0.4 0.6 0.6 0.2 0.6 0.4  1.68055 1 0.15 0 0.25 0.85 0.05 0 0.95 0.5 0.15 0 0.65 
8543    0.4 0.6 0.6 0.2 0.6 0.6  0.970864 1 0.2 0.6 0.1 0.85 0.15 0.15 0.45 0.85 0.7 0 0.4 
8544    0.4 0.6 0.6 0.2 0.6 0.8  0.663488 0.9 0.45 0 0.1 0.85 0.3 0 0.55 0.65 0.15 0.3 0.4 
8546    0.4 0.6 0.6 0.2 0.8 0.2  0.280893 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.3 0.05 0.65 0.95 
8552    0.4 0.6 0.6 0.4 0 0.4  0.38157 1 0.4 0.1 0.05 0.95 0.7 0 0.75 0.3 0.9 0.7 0.9 
8555    0.4 0.6 0.6 0.4 0.2 0  0.369523 1 0.15 0 0.1 0.85 0.15 0.15 0.35 0.2 0.45 0.45 0.35 
8557    0.4 0.6 0.6 0.4 0.2 0.4  0.399454 0.75 0.15 0 0.1 0.95 0.3 0.65 0.7 0.55 0.05 0.4 0.85 
8558    0.4 0.6 0.6 0.4 0.2 0.6  0.591602 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.8 0.2 0.45 0.15 
8561    0.4 0.6 0.6 0.4 0.4 0.2  1.34744 1 0 1 0.25 0.85 0.2 0 0.15 0.9 0.95 0 0.55 
8562    0.4 0.6 0.6 0.4 0.4 0.4  1.50086 1 0.85 0 0.2 0.85 0.45 0 0.7 0.85 0.7 0.4 0.15 
8563    0.4 0.6 0.6 0.4 0.4 0.6  1.61047 0.85 0.8 0.65 0.25 0.85 0.1 0 0.25 0.5 0.3 0.45 0.2 
8564    0.4 0.6 0.6 0.4 0.4 0.8  0.479672 1 0.05 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.35 0.15 
8566    0.4 0.6 0.6 0.4 0.6 0.2  1.16724 1 0 1 0.2 0.85 0.05 1 0.1 0.15 0.45 0.35 0.15 
8567    0.4 0.6 0.6 0.4 0.6 0.4  1.70354 1 0.55 0 0.25 0.85 0.05 0 0.15 0.15 0.2 0.25 0.9 
8568    0.4 0.6 0.6 0.4 0.6 0.6  1.22095 1 0.45 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.2 0.65 
8572    0.4 0.6 0.6 0.4 0.8 0.4  1.33044 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.3 0.9 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.01283 1 0.8 0 0.15 0.85 0.3 0 0.6 0.3 0.4 0.7 0.9 
8574    0.4 0.6 0.6 0.4 0.8 0.8  0.514942 1 0.15 1 0.1 0.95 0.3 0 0.25 0.5 0.55 0.15 0.85 
8577    0.4 0.6 0.6 0.6 0 0.4  0.165992 0.6 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0 0.45 0.6 
8578    0.4 0.6 0.6 0.6 0 0.6  0.524684 1 0.85 0 0.1 0.85 0.45 0 1 0.85 0.7 0.4 0.15 
8581    0.4 0.6 0.6 0.6 0.2 0.2  1.29079 1 0 0 0.25 0.85 0.05 0 0.15 0.1 0.9 0.6 0.65 
8582    0.4 0.6 0.6 0.6 0.2 0.4  0.64524 0.9 0.5 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
8583    0.4 0.6 0.6 0.6 0.2 0.6  0.719368 0.8 0.05 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
8586    0.4 0.6 0.6 0.6 0.4 0.2  0.965694 1 0.1 0.3 0.15 0.75 0.3 0 0.7 0.45 0.75 0.3 0.15 
8587    0.4 0.6 0.6 0.6 0.4 0.4  1.41855 1 0.2 0.65 0.25 0.7 0.1 0 0.15 0.85 1 0.8 0.15 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.74174 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.3 0.45 0.2 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.337446 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.2 0.45 0.55 
8591    0.4 0.6 0.6 0.6 0.6 0.2  1.54259 1 0.7 0 0.25 0.85 0.15 0 0.15 0.55 0.3 0 0.8 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.47502 1 0.55 0 0.25 0.85 0.05 0 0.15 0.25 0.4 0.25 0.05 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.81441 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.3 0.45 0.15 
8594    0.4 0.6 0.6 0.6 0.6 0.8  0.391865 0.95 0.5 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.35 0.15 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.843671 1 0.45 0 0.1 0.85 0.35 0 0.2 0.85 0.4 0.45 0.55 
8597    0.4 0.6 0.6 0.6 0.8 0.4  1.15475 1 0.65 0 0.25 0.85 0.05 0 0.15 0.2 0.9 0 0.65 
8598    0.4 0.6 0.6 0.6 0.8 0.6  1.60706 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.65 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.884138 0.75 0.7 0.4 0.1 0.85 0.1 0 0.6 0.4 0.05 0.45 0.7 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.183863 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.6 0.05 1 0.15 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.830732 1 0.15 0 0.1 1 0.65 0 0.6 0.3 0.2 0.4 0.65 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.62297 1 0.2 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.65 0.15 
8611    0.4 0.6 0.6 0.8 0.4 0.2  0.470096 1 0 1 0.2 1 0 1 0.45 0.65 0.45 0.5 0.75 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.896909 1 0 1 0.2 0.85 0.05 1 0.8 0.15 0.45 0.1 0.3 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.879479 0.65 0.8 0 0.1 1 0.3 0 0.6 0.85 0.05 0.45 0.25 
8614    0.4 0.6 0.6 0.8 0.4 0.8  1.00431 0.75 0.85 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
8616    0.4 0.6 0.6 0.8 0.6 0.2  0.922036 1 0 1 0.2 0.85 0.05 1 0.8 0.15 0.45 0.1 0.8 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.10902 0.3 0.85 0 0.1 0.85 0.3 0 0.45 0.85 0.75 0.45 0.15 
8618    0.4 0.6 0.6 0.8 0.6 0.6  1.34748 1 0.8 0 0.2 0.85 0.15 0 0.15 0.85 0.3 0 0.15 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.619328 1 0.05 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.65 0.15 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.667333 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.55 0.45 0.3 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.788262 1 0 1 0.2 0.85 0.05 1 0.8 0.15 0.95 0.9 0.8 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.771296 1 0.15 0 0.1 0.95 0.35 0 0.6 0.25 0.85 1 0.15 
8643    0.4 0.6 0.8 0 0.6 0.6  0.786089 1 0.3 0.65 0.1 0.8 0.35 0 0.6 0.3 0.9 0.8 0.9 
8657    0.4 0.6 0.8 0.2 0.2 0.4  0.506298 0.95 0.7 0 0.05 0.85 0 0.15 0.6 0.85 0.4 0.45 0.1 
8663    0.4 0.6 0.8 0.2 0.4 0.6  0.40138 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.3 0.85 0.95 
8667    0.4 0.6 0.8 0.2 0.6 0.4  0.934168 1 0.3 0.4 0.1 0.8 0.35 0 0.6 0.3 0.9 0.25 0.4 
8686    0.4 0.6 0.8 0.4 0.4 0.2  0.402782 1 0.2 0 0.1 0.85 0.15 0.15 0.9 0.8 0.15 0.55 0.25 
8687    0.4 0.6 0.8 0.4 0.4 0.4  0.467955 1 0.45 0 0.1 0.85 0.15 0.15 0.9 0.05 0.25 0.45 0.3 
8689    0.4 0.6 0.8 0.4 0.4 0.8  0.655954 0.5 0.15 0 0.1 0.95 0.3 0 0.9 0.6 0.2 0.65 0.9 
8692    0.4 0.6 0.8 0.4 0.6 0.4  0.791142 0.75 0.15 0 0.1 0.95 0.5 0 0.4 0.55 0.8 0.55 0.35 
8693    0.4 0.6 0.8 0.4 0.6 0.6  1.16124 0.75 0.85 0 0.15 0.9 0.3 0 0.6 0.85 0.85 0.4 0.7 
8697    0.4 0.6 0.8 0.4 0.8 0.4  0.655151 0.7 0.15 0 0.1 0.95 0.35 0 0.7 0.4 0.8 0 0.6 
8698    0.4 0.6 0.8 0.4 0.8 0.6  0.640125 1 0.15 0 0.1 1 0.35 0 0.35 0.2 0.3 0.35 0.45 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.404609 0.4 0.15 0 0.1 0.95 0.35 0 0.3 0.1 0.2 0.3 0.9 
8707    0.4 0.6 0.8 0.6 0.2 0.4  0.277965 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.2 0.45 0.15 
8708    0.4 0.6 0.8 0.6 0.2 0.6  0.402394 1 0.25 0 0.1 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.780386 1 0.75 0 0.1 0.85 0.4 0 0.7 0.85 0.35 0.45 0.55 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.687405 0.95 0.8 0 0.1 0.9 0.45 0 0.6 0.3 0.9 0.45 0.35 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.625388 1 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.65 0 
8715    0.4 0.6 0.8 0.6 0.6 0  0.753231 0.95 0.1 0 0.1 0.85 0.3 0 0.4 0.85 0.7 0.5 0.45 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.694524 0.75 0 0 0.2 0.85 0.05 0 0.15 0.1 0.9 0.25 0.65 
8717    0.4 0.6 0.8 0.6 0.6 0.4  1.05752 0.9 0.8 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
8718    0.4 0.6 0.8 0.6 0.6 0.6  1.25828 1 0.8 0.65 0.25 0.85 0.1 0 0.15 0.6 0.3 0.45 0.15 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.809433 1 0.4 0 0.1 0.85 0.3 0 0.55 0.85 0.6 0.45 0.3 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.851366 1 0.95 0 0.1 0.85 0.3 0 0.7 0.85 0.6 0.45 0.8 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.807588 0.4 0.5 0 0.1 0.95 0.35 0 0.3 0.1 0.2 0.3 0.9 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.571395 1 0.15 0.45 0.1 0.85 0.1 0 0.7 0.5 0.05 0.6 0.7 
8728    0.4 0.6 0.8 0.8 0 0.6  0.450988 1 0.8 0.95 0.1 0.85 0.45 0 0.75 0.85 0.1 0.75 0.15 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.712442 1 0.8 0.75 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.25 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.887397 1 0.75 0 0.1 0.85 0.4 0 0.7 0.85 0.8 0.45 0.55 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.886906 0.65 0.45 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 0.25 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.685875 1 0.15 0 0.1 0.95 0.35 0 1 0.6 0.65 0.3 0.55 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.686175 1 0.15 0 0.1 0.95 0.45 0 1 0.55 0.8 0.4 0.5 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.82862 1 0.65 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.15 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.846279 1 0.25 0 0.1 0.9 0.3 0 0.6 0.85 0.8 0.4 0.7 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.820026 1 0.15 0 0.1 0.95 0.3 0 0.6 0.4 0.05 0.6 0.55 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.923916 0.9 0.85 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.15 1 
8747    0.4 0.6 0.8 0.8 0.8 0.4  1.07485 0.9 0.15 0.25 0.2 0.85 0.05 0 0.25 0.8 0.8 0 0.15 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.842964 0.95 0.35 0 0.1 0.95 0.35 0 0.6 0.4 0.55 0.65 0.7 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.740932 0.5 0.15 0 0.1 0.95 0.3 0 0.9 1 0.2 0.75 0.9 
8754    0.4 0.8 0 0 0 0.8  0.339182 0.95 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
8764    0.4 0.8 0 0 0.4 0.8  0.162883 1 0.15 0 0 0.35 0.7 0.65 0.2 0.9 0.75 0.95 0.45 
8769    0.4 0.8 0 0 0.6 0.8  0.349256 0.65 0.65 0.6 0 0.35 0.8 0.65 0 0.9 0.1 0.95 0.15 
8774    0.4 0.8 0 0 0.8 0.8  0.350165 1 0.65 0.2 0 0.85 0.85 0.65 0.7 0.85 0.75 0.4 0.15 
8779    0.4 0.8 0 0.2 0 0.8  0.3273 0.75 0.7 0.6 0 0.35 0.7 0.65 1 0.9 0.35 0.95 0.15 
8782    0.4 0.8 0 0.2 0.2 0.4  0.201157 0.7 0.95 0.6 0 1 0.55 0.65 1 0.8 0.75 0.9 0 
8783    0.4 0.8 0 0.2 0.2 0.6  0.446878 0.4 0.65 0.6 0 0.35 0.5 0.15 1 0.8 0.75 0.95 0 
8784    0.4 0.8 0 0.2 0.2 0.8  0.296809 0.9 0.65 0.6 0 0.35 0.8 0.65 1 0.9 0.1 0.95 0.15 
8789    0.4 0.8 0 0.2 0.4 0.8  0.430059 0.6 0.95 0.6 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
8791    0.4 0.8 0 0.2 0.6 0.2  0.391445 1 0.8 0 0.05 1 0.85 0.15 0.65 0.75 0.55 0.05 0.8 
8794    0.4 0.8 0 0.2 0.6 0.8  0.422533 0.7 0.45 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
8799    0.4 0.8 0 0.2 0.8 0.8  0.368722 1 0.5 0.2 0 0.85 0.85 0.65 0.7 0.85 0.75 0.4 0.4 
8807    0.4 0.8 0 0.4 0.2 0.4  0.423218 1 0.2 0 0.1 0.85 0.15 0.15 0.65 0.15 0.05 0.45 0.1 
8808    0.4 0.8 0 0.4 0.2 0.6  0.464625 0.45 0.75 0.6 0 0.35 0.35 0.65 1 0.9 0.75 0.95 0.15 
8832    0.4 0.8 0 0.6 0.2 0.4  0.167867 1 0.1 0 0.1 0.85 0.15 0.15 0.2 0.25 0.05 0.45 0.15 
8838    0.4 0.8 0 0.6 0.4 0.6  -0.021301 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0.55 0.55 0.55 0.15 
8847    0.4 0.8 0 0.6 0.8 0.4  0.239085 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0.55 0.55 0.6 0.15 
8874    0.4 0.8 0 0.8 0.8 0.8  0.0600685 1 0.45 0 0 0.5 1 0.85 0.25 0.85 0.55 0.45 0.15 
8882    0.4 0.8 0.2 0 0.2 0.4  0.353509 1 0.25 0 0.05 0.85 0.5 0.15 0.6 0.2 0.25 1 0.85 
8907    0.4 0.8 0.2 0.2 0.2 0.4  0.445575 1 0.25 0.05 0.05 0.85 0.75 0.15 0.6 0.2 0.25 1 0.85 
8911    0.4 0.8 0.2 0.2 0.4 0.2  0.282161 1 0.5 0 0.1 0.85 0.15 0.15 0.65 0.2 0.05 0 0.95 
8912    0.4 0.8 0.2 0.2 0.4 0.4  0.37971 1 0.8 0 0.1 0.85 0.15 0.15 0.6 0.5 0.6 0.45 0.15 
8921    0.4 0.8 0.2 0.2 0.8 0.2  0.544535 1 0.3 0 0.1 0.85 0.3 0.15 0.15 0.9 0.55 0.1 0.25 
8931    0.4 0.8 0.2 0.4 0.2 0.2  0.315816 1 0.3 0 0.05 1 0.15 0.15 0.2 0.85 0.1 0.6 0.95 
8932    0.4 0.8 0.2 0.4 0.2 0.4  0.539096 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.6 0.8 0.45 0.3 
8933    0.4 0.8 0.2 0.4 0.2 0.6  0.426611 0.85 0.3 0 0.1 0.85 0.4 0.15 0.6 0.85 0.05 0.45 0.15 
8934    0.4 0.8 0.2 0.4 0.2 0.8  0.426341 1 0.2 0.95 0.1 0.85 0.15 0.15 0.6 0.2 0.6 0.45 0 
8936    0.4 0.8 0.2 0.4 0.4 0.2  0.318494 0.9 0.25 0 0.1 0.85 0.15 0.15 0.65 0.05 0.5 0.6 0 
8937    0.4 0.8 0.2 0.4 0.4 0.4  0.825765 1 0.5 0.55 0.1 0.85 0.3 0.15 0.2 0.85 0.05 0.25 0.65 
8942    0.4 0.8 0.2 0.4 0.6 0.4  0.867551 1 0 0 0.25 0.85 0 0 1 0.8 0.4 0.65 0.75 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.394944 1 0.2 0 0.1 0.95 0.3 0.65 0.6 0.85 0.5 0.55 0.95 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.30981 1 0.3 0 0.1 0.85 0.15 0.15 0.65 1 0.05 0.65 0.8 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.136156 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.5 0.1 0 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.496853 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.75 0.05 0.55 0.15 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.541561 0.75 0.9 0.6 0 0.65 0.45 0.5 1 0.9 0.6 0.65 0.15 
8952    0.4 0.8 0.2 0.6 0 0.4  0.302864 0.95 0.1 0 0.1 0.85 0.15 0.15 0.55 1 0.05 0.45 0.85 
8956    0.4 0.8 0.2 0.6 0.2 0.2  0.558014 1 0.05 0 0.1 0.85 0.3 0.65 0.6 0.3 0.05 0.45 0.15 
8957    0.4 0.8 0.2 0.6 0.2 0.4  0.373485 1 0.2 0 0.1 0.85 0.15 0.15 0.65 0.15 0.05 0.45 0.55 
8958    0.4 0.8 0.2 0.6 0.2 0.6  0.511757 0.9 0.15 0 0.1 0.95 0.3 0.15 0.6 0 0.4 0.45 0.9 
8961    0.4 0.8 0.2 0.6 0.4 0.2  0.169297 0.9 0.25 0 0.1 0.85 0.15 0.15 0.65 0.75 0.5 0.6 0 
8962    0.4 0.8 0.2 0.6 0.4 0.4  0.665515 1 0.15 0 0.1 0.85 0.15 0.15 0.15 0.2 0.05 0.45 0.35 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.802508 1 0 1 0.2 0.85 0.05 1 0.8 0.15 0.45 0.35 0.7 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.163349 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.65 0.05 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.589705 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.25 0.05 1 0.15 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.429267 1 0.2 0 0.1 0.95 0.15 0.15 0.6 0.85 0.1 0 0.4 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.664306 1 0.7 0 0.1 0.85 0.35 0 0.2 0.85 0.8 0.45 0.55 
8979    0.4 0.8 0.2 0.8 0 0.8  0.145926 1 0.35 0.1 0.05 1 0.3 0.15 0.7 0.2 0.7 0 0.15 
8981    0.4 0.8 0.2 0.8 0.2 0.2  0.471794 0.9 0.25 0 0.05 0.85 0.45 0.65 0.6 0.55 0.95 0.3 0.15 
8982    0.4 0.8 0.2 0.8 0.2 0.4  0.566733 0.7 0.2 0 0.1 0.85 0.15 0.15 0.6 0.15 0.05 0.45 0.55 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.697962 1 0.3 0.05 0.1 0.85 0.15 0.15 0.4 0.65 0.7 1 0.15 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.119837 0.95 0.3 0 0.05 1 0.15 0.15 0.8 0.85 0.75 0.6 0.25 
8986    0.4 0.8 0.2 0.8 0.4 0.2  0.201124 1 0.3 0 0.05 1 0.15 0.15 0.8 0.85 0.55 0.6 0.8 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.419969 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.15 0.05 0.55 0.15 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.470312 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.65 0.05 1 0.85 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.445347 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.5 0.05 0.55 0.6 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.724626 1 0 1 0.2 0.85 0.05 1 0.8 0.15 1 0.9 0.8 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.118668 1 0.2 0.8 0.1 0.95 0.15 0.15 0.6 0.35 0.15 0.55 0.15 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.372456 1 0.05 0.25 0 0.85 0.45 0.5 0.6 0.2 0.95 0.7 0.5 
9011    0.4 0.8 0.4 0 0.4 0.2  0.689589 0.35 0 0.45 0.1 0.75 0.2 1 0.7 0.4 0.65 0.45 0.65 
9034    0.4 0.8 0.4 0.2 0.2 0.8  0.265778 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.05 0.05 0.45 0.15 
9036    0.4 0.8 0.4 0.2 0.4 0.2  0.567697 1 0 0 0.2 0.85 0.05 0 0.15 0.55 0.9 0.25 0.65 
9041    0.4 0.8 0.4 0.2 0.6 0.2  0.291113 1 0.3 0 0.1 0.85 0.2 0.15 0.05 0.3 0.45 0.1 0.95 
9056    0.4 0.8 0.4 0.4 0.2 0.2  0.511464 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.25 0.05 
9057    0.4 0.8 0.4 0.4 0.2 0.4  0.232798 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.25 1 0.5 
9058    0.4 0.8 0.4 0.4 0.2 0.6  0.915137 0.75 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.65 
9060    0.4 0.8 0.4 0.4 0.4 0  0.378272 1 0.35 0 0.05 0.75 0.35 0.15 0.6 0 0.35 0.05 0.15 
9061    0.4 0.8 0.4 0.4 0.4 0.2  0.198473 1 0.3 0 0.1 0.85 0.15 0.15 0.65 0.75 0.05 0 0.95 
9062    0.4 0.8 0.4 0.4 0.4 0.4  0.460132 1 0.8 0.35 0.1 0.85 0.4 0 0.2 0.3 0.9 0.05 0.9 
9063    0.4 0.8 0.4 0.4 0.4 0.6  0.67612 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.4 0.95 0.35 0.4 
9064    0.4 0.8 0.4 0.4 0.4 0.8  0.411767 1 0.15 0 0.1 0.85 0.15 0.15 0.5 0.85 0.05 0.35 0.7 
9067    0.4 0.8 0.4 0.4 0.6 0.4  1.58554 1 0.65 0 0.25 0.85 0.05 0 0.3 0.95 0.25 0 0.65 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.386849 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.95 0.7 0.55 
9071    0.4 0.8 0.4 0.4 0.8 0.2  1.37053 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.9 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.468771 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.25 0.1 0.05 
9082    0.4 0.8 0.4 0.6 0.2 0.4  0.445636 1 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 0.55 0.45 0.15 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.442684 1 0.8 0.35 0.1 0.85 0.3 0 0.6 0.3 0.9 0.05 0.9 
9084    0.4 0.8 0.4 0.6 0.2 0.8  0.629223 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.3 0.05 0.45 0.15 
9086    0.4 0.8 0.4 0.6 0.4 0.2  0.413943 0.55 0.25 0 0.05 0.85 0.45 0.65 0.6 0.05 0.95 0.5 0.15 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.745223 1 0 1 0.15 1 0.05 1 0.35 0.3 0.15 1 0.25 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.660498 1 0 1 0.2 0.85 0.05 0.5 0.8 0.15 0.3 0.1 0.8 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.46808 1 0.25 0.2 0.1 1 0.1 0.65 0.7 0.85 0.75 0.4 0.15 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.648738 1 0.65 0.1 0.05 0.85 0.9 0.15 0.65 0.2 0.5 0.05 0.05 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.08835 1 0 0.45 0.2 0.85 0.05 1 0.8 0.15 0.45 0.05 0.8 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.741254 0.85 0 1 0.2 1 0.05 0.5 1 0.1 0.1 0.35 0 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.467022 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.25 0.05 0.45 0.15 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.578888 1 0 1 0.2 1 0 1 0.15 0.7 0.45 1 0.1 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.489981 0.8 0.8 0.55 0.1 0.85 0.25 0 0.2 0.85 0.25 0.1 0.15 
