5267    0.2 0.6 0.4 0 0.6 0.4  0.0248186 0.65 0.9 0.75 0.05 0.85 0.2 0.15 0.7 0.45 0.8 0.1 0.95 
5275    0.2 0.6 0.4 0.2 0 0  0.386115 1 0.3 0.55 0.1 0.85 0.3 0.3 0.4 0.2 0.05 0.5 0.15 
5276    0.2 0.6 0.4 0.2 0 0.2  0.187277 1 0.2 0 0.05 0.85 0.15 0.15 0.7 0.3 0.45 0.45 0.35 
5277    0.2 0.6 0.4 0.2 0 0.4  0.312661 1 0.3 0 0.05 0.9 0.55 0.15 0.15 0.3 0.75 0.85 0.5 
5278    0.2 0.6 0.4 0.2 0 0.6  0.530833 1 1 0 0.05 0.85 0.45 0.15 0.9 0.4 0.6 0.45 0.45 
5281    0.2 0.6 0.4 0.2 0.2 0.2  0.526399 1 0.3 0 0.1 0.85 0.45 0.15 0.6 0.25 0.3 0.45 0.85 
5282    0.2 0.6 0.4 0.2 0.2 0.4  0.560132 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.8 0.15 0.45 0.5 
5283    0.2 0.6 0.4 0.2 0.2 0.6  0.503322 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.3 0.15 0.45 0.5 
5285    0.2 0.6 0.4 0.2 0.4 0  0.898745 0.6 0 1 0.2 0.7 0.05 1 0.25 0.9 0.6 0.85 0.1 
5286    0.2 0.6 0.4 0.2 0.4 0.2  1.51467 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.85 0.6 0.3 0.65 
5287    0.2 0.6 0.4 0.2 0.4 0.4  1.57903 1 0 0 0.25 0.75 0.35 0 0.2 0.85 0.1 0.85 0.65 
5288    0.2 0.6 0.4 0.2 0.4 0.6  0.488939 0.35 0 0.45 0.1 0.75 0.2 1 0.7 0.4 0.65 0.45 0.5 
5290    0.2 0.6 0.4 0.2 0.6 0  1.0053 1 0 0 0.25 0.85 0.05 0 0.3 0.55 0.4 0.6 0.5 
5291    0.2 0.6 0.4 0.2 0.6 0.2  1.57199 1 0 0.15 0.25 0.85 0.1 0 0.4 0.7 0.65 0.25 0.65 
5292    0.2 0.6 0.4 0.2 0.6 0.4  0.84661 0.75 0 0.6 0.2 0.8 0 1 0.8 0.1 0.3 0.4 0.6 
5293    0.2 0.6 0.4 0.2 0.6 0.6  0.637446 0.65 0.9 0.75 0.05 0.85 0.3 0.15 0.7 0.45 0.15 0.65 0.95 
5294    0.2 0.6 0.4 0.2 0.6 0.8  0.384088 1 0.95 0.35 0.05 0.85 0.45 0.15 0.6 0.95 0.55 0.05 0.45 
5295    0.2 0.6 0.4 0.2 0.8 0  0.321888 0.85 0.1 0.1 0.05 0.9 0.3 0.15 0.6 0 0.4 0.95 0 
5296    0.2 0.6 0.4 0.2 0.8 0.2  0.986737 1 0 0 0.25 0.85 0 0 0.15 0.9 0.9 0 0.85 
5300    0.2 0.6 0.4 0.4 0 0  0.267394 1 0.25 0 0.05 0.85 0.5 0.65 0.6 0.9 0.95 0.3 0 
5301    0.2 0.6 0.4 0.4 0 0.2  0.368682 0.85 0.3 0 0.1 0.85 0.4 0.15 0.6 0.25 0.8 0.45 0.15 
5302    0.2 0.6 0.4 0.4 0 0.4  0.713077 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.85 0.35 0.45 0.15 
5303    0.2 0.6 0.4 0.4 0 0.6  0.435015 1 0.35 0.3 0.1 0.85 0.3 0.15 0.1 0.95 0.65 0.45 0.15 
5305    0.2 0.6 0.4 0.4 0.2 0  1.16396 0.85 0 0.15 0.25 0.85 0.05 0 0.15 0.1 0.6 0.35 0.65 
5306    0.2 0.6 0.4 0.4 0.2 0.2  0.612658 0.7 0 1 0.2 1 0.05 1 0.8 0.2 0.45 0.25 0 
5307    0.2 0.6 0.4 0.4 0.2 0.4  1.55978 0.9 0.95 0 0.2 0.75 0.3 1 0.7 0.85 0.15 0.25 0.15 
5308    0.2 0.6 0.4 0.4 0.2 0.6  1.36577 0.95 0 0 0.25 0.85 0.25 0 0.05 0.9 0.1 1 0.5 
5310    0.2 0.6 0.4 0.4 0.4 0  0.488382 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.25 0.35 1 0.5 
5311    0.2 0.6 0.4 0.4 0.4 0.2  1.44125 0.75 0 0 0.25 0.85 0.2 0 0.15 0.1 0.3 0.4 0.65 
5312    0.2 0.6 0.4 0.4 0.4 0.4  1.66209 1 0.95 0 0.2 0.75 0.3 1 0.7 0.85 0.6 0.25 0.15 
5313    0.2 0.6 0.4 0.4 0.4 0.6  1.27138 0.75 0 0.8 0.25 0.85 0.2 0 0 0.85 0.1 0 0.2 
5315    0.2 0.6 0.4 0.4 0.6 0  1.43342 1 0 0.15 0.25 0.85 0.05 0 0.15 0.6 0.1 0.2 0.65 
5316    0.2 0.6 0.4 0.4 0.6 0.2  1.47742 1 0 0 0.25 0.85 0.4 0 0.15 0.9 0.95 0 0.85 
5317    0.2 0.6 0.4 0.4 0.6 0.4  1.53593 1 0.25 0 0.25 0.85 0.2 0 0.15 0.8 0.3 0 0.65 
5319    0.2 0.6 0.4 0.4 0.6 0.8  0.0179302 0.4 0.1 0.1 0.05 1 0.25 0.15 0.1 1 0.7 0.75 0.6 
5321    0.2 0.6 0.4 0.4 0.8 0.2  1.13795 1 0 0.75 0.2 0.85 0.05 1 0.9 0.7 1 0.9 0.7 
5322    0.2 0.6 0.4 0.4 0.8 0.4  0.574928 0.8 0.1 0.55 0.1 0.85 0.55 0 0.2 0.85 0.9 0.1 0.65 
5323    0.2 0.6 0.4 0.4 0.8 0.6  0.604486 0.6 0.1 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
5326    0.2 0.6 0.4 0.6 0 0.2  0.350751 1 0.45 0.35 0.05 0.85 0.3 0.15 0.6 0.45 0.05 0.9 0.65 
5327    0.2 0.6 0.4 0.6 0 0.4  0.548018 0.7 0.35 0 0.05 0.85 0.65 0.15 0.6 0.2 0 0.95 0.55 
5328    0.2 0.6 0.4 0.6 0 0.6  0.869134 0.95 0.85 0 0.1 0.85 0.8 0 0.2 0.85 0.75 0.4 0.25 
5329    0.2 0.6 0.4 0.6 0 0.8  0.158901 0.7 0.6 0.1 0.05 0.95 0.3 0.15 0.65 0.85 0.5 0.9 0.05 
5330    0.2 0.6 0.4 0.6 0.2 0  0.457082 1 0.05 0 0.05 0.95 0.45 0.15 0.75 0.4 0.55 0.05 0.6 
5331    0.2 0.6 0.4 0.6 0.2 0.2  1.51821 0.75 0 0 0.25 0.85 0.2 0 0.15 0.1 0.35 0.6 0.65 
5332    0.2 0.6 0.4 0.6 0.2 0.4  1.48425 0.6 0.3 0 0.2 0.85 0.3 1 0.8 0.05 0.25 0.45 0.8 
5333    0.2 0.6 0.4 0.6 0.2 0.6  0.956093 0.95 0.8 0 0.1 0.85 0.8 0 0.2 0.85 0.75 0.4 0.25 
5335    0.2 0.6 0.4 0.6 0.4 0  0.398344 0.65 0 1 0.2 1 0.05 1 0.15 0 0.2 0.5 0.35 
5336    0.2 0.6 0.4 0.6 0.4 0.2  1.27872 1 0 1 0.2 1 0.25 1 0.1 0.25 0.45 0.85 0.55 
5337    0.2 0.6 0.4 0.6 0.4 0.4  1.67531 1 0.95 0 0.2 0.75 0.3 1 0.7 0.85 0.6 0.25 0.65 
5338    0.2 0.6 0.4 0.6 0.4 0.6  1.40082 0.95 0.3 0 0.2 0.85 0.3 1 0.8 0.85 0.25 0.45 0.8 
5339    0.2 0.6 0.4 0.6 0.4 0.8  0.442477 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.6 0.45 0.15 
5340    0.2 0.6 0.4 0.6 0.6 0  0.494499 1 0.35 0 0.05 0.85 0.95 0.15 0.55 0.85 0.3 0.05 0.15 
5341    0.2 0.6 0.4 0.6 0.6 0.2  1.17193 0.75 0 0 0.25 0.85 0.2 0 0.15 0.5 0.35 0 0.65 
5342    0.2 0.6 0.4 0.6 0.6 0.4  1.19184 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.85 0.1 0 0.2 
5343    0.2 0.6 0.4 0.6 0.6 0.6  1.07594 1 0.05 0 0.15 0.85 0.3 1 0.6 0.8 0.95 0.25 0.1 
5344    0.2 0.6 0.4 0.6 0.6 0.8  0.861427 0.6 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.9 0.45 0.7 
5346    0.2 0.6 0.4 0.6 0.8 0.2  0.934124 0.8 0 0.15 0.25 0.85 0 0 0.5 0.7 0.9 0.25 0.6 
5347    0.2 0.6 0.4 0.6 0.8 0.4  0.877875 0.85 0.3 0 0.1 0.85 0.25 1 0.25 0.85 0.4 0.05 0.15 
5351    0.2 0.6 0.4 0.8 0 0.2  0.485357 0.95 0.35 0.9 0.05 0.85 0.35 0.15 0.4 0.45 1 0.95 0.55 
5352    0.2 0.6 0.4 0.8 0 0.4  0.393048 1 0.15 0.75 0.05 0.7 0.4 0.15 0.6 0.95 0.95 0.9 0 
5353    0.2 0.6 0.4 0.8 0 0.6  0.431548 1 0.25 0 0.05 0.85 0.85 0.15 0.6 0.4 0.55 0.25 0.1 
5355    0.2 0.6 0.4 0.8 0.2 0  0.37846 1 0.4 0.6 0.05 0.85 0.7 0.15 1 0.4 1 0.9 0.15 
5356    0.2 0.6 0.4 0.8 0.2 0.2  0.487728 0.65 0 0.2 0.1 0.85 0.75 0 0.6 0.8 0.75 0.4 0.15 
5357    0.2 0.6 0.4 0.8 0.2 0.4  0.898003 1 0 0.15 0.25 0.85 0.05 0 0.3 0.35 0.45 0.35 0 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.608796 0.95 0.8 0 0.05 0.85 0.65 0.15 0.2 0.85 0.55 0.4 0.15 
5360    0.2 0.6 0.4 0.8 0.4 0  0.504413 1 0.25 0 0.05 0.85 0.95 0.65 0.6 0.85 0.25 1 0.6 
5361    0.2 0.6 0.4 0.8 0.4 0.2  0.689988 0.7 0 0.15 0.25 0.85 0 0 0.5 0.35 0.9 0 0.65 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.538073 0.75 0 1 0.2 1 0.05 1 0.85 0.55 0.45 0.25 0.95 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.778604 1 0 0.75 0.2 0.85 0.05 1 0.9 0.7 1 0.9 0.8 
5364    0.2 0.6 0.4 0.8 0.4 0.8  0.247579 0.85 0.25 0.9 0.1 0.85 0.15 0.15 0.1 0.7 0.9 1 0.15 
5365    0.2 0.6 0.4 0.8 0.6 0  0.351425 0.85 0.35 0.35 0.05 0.95 0.55 0.15 0.7 0 0.9 0.55 0.65 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.624616 0.9 0 0.6 0.2 1 0 1 0.1 0.85 0.65 0.95 0.3 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.643539 1 0.3 0 0.1 0.85 0.15 0.15 0.65 0.2 0.05 0 0.2 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.445608 1 0.95 0.1 0.05 0.85 0.3 0.15 0.65 1 0.5 0.05 0.7 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.359049 1 0.25 0 0.1 0.85 0.15 0.15 0.8 0.25 0.45 0.35 0.6 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.236342 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0.15 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.327246 1 0.25 0.95 0.1 0.85 0.35 0 0.25 0.35 0.8 0.5 0.15 
5385    0.2 0.6 0.6 0 0.4 0  0.332259 0.6 0 0.7 0.2 1 0.05 1 0.25 0.15 0.5 0.1 0.3 
5402    0.2 0.6 0.6 0.2 0 0.4  0.413215 1 0.85 0 0.1 0.85 0.5 0.15 0.1 0.85 0.75 0.45 1 
5408    0.2 0.6 0.6 0.2 0.2 0.6  0.653461 0.4 0 1 0.05 1 0.55 1 0.05 0.25 0.65 0.75 0.95 
5411    0.2 0.6 0.6 0.2 0.4 0.2  0.594151 1 0.65 0.75 0.05 0.8 0.4 0.15 0.6 0.95 0.95 0.9 0.45 
5412    0.2 0.6 0.6 0.2 0.4 0.4  0.488649 0.75 0.2 0 0.1 0.95 0.3 0.65 0.7 0.4 0.05 0.3 0.85 
5413    0.2 0.6 0.6 0.2 0.4 0.6  0.356778 0.4 0 1 0.05 1 0.55 1 0.05 0.7 0.65 0.25 0.95 
5417    0.2 0.6 0.6 0.2 0.6 0.4  0.592923 0.5 0.15 0 0.1 0.95 0.7 0 0.9 1 0.2 0.75 0.4 
5418    0.2 0.6 0.6 0.2 0.6 0.6  0.622638 0.85 0.1 0 0.1 0.85 0.3 0 0.55 0.65 0.25 0.8 0.4 
5421    0.2 0.6 0.6 0.2 0.8 0.2  0.328953 1 0.3 0 0.1 0.85 0.15 0.15 0.7 0.25 0.05 0.65 0.95 
5430    0.2 0.6 0.6 0.4 0.2 0  0.360937 0.6 0 0.35 0.2 1 0.05 1 0.7 0.9 0.85 0.65 0 
5431    0.2 0.6 0.6 0.4 0.2 0.2  0.632571 1 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.8 
5432    0.2 0.6 0.6 0.4 0.2 0.4  0.491035 1 0.7 0 0.05 0.85 0.55 0.15 0.6 0.75 0.75 0.45 0.1 
5433    0.2 0.6 0.6 0.4 0.2 0.6  0.050119 0.3 0 1 0.05 1 0.55 1 0.05 0.7 0.65 0.25 0.95 
5435    0.2 0.6 0.6 0.4 0.4 0  0.345128 0.95 0.9 0 0.05 0.85 0.4 0.15 0.6 0.85 0.4 0.95 0.7 
5436    0.2 0.6 0.6 0.4 0.4 0.2  1.31566 1 0 0.95 0.2 0.85 0.4 1 0.1 0.15 0.5 0.35 0.55 
5437    0.2 0.6 0.6 0.4 0.4 0.4  1.34928 1 0.15 0.75 0.2 0.85 0.05 0 0.55 0.65 0.85 0.6 0.9 
5438    0.2 0.6 0.6 0.4 0.4 0.6  0.688351 0.75 0.8 0 0.1 0.9 0.3 0.15 0.05 0.4 0.55 0.95 0.15 
5439    0.2 0.6 0.6 0.4 0.4 0.8  0.85604 0.6 0.15 0.65 0.1 0.85 0.35 0 1 0.25 0.2 0.85 1 
5441    0.2 0.6 0.6 0.4 0.6 0.2  1.21279 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0.75 0.65 
5442    0.2 0.6 0.6 0.4 0.6 0.4  0.759943 1 0 1 0.2 0.85 0 1 0.2 0.2 0.45 0.1 0.55 
5443    0.2 0.6 0.6 0.4 0.6 0.6  0.425781 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 1 
5446    0.2 0.6 0.6 0.4 0.8 0.2  0.619489 1 0.95 0.1 0.05 1 0.3 0.15 0.4 0.55 0.4 0.7 0.15 
5447    0.2 0.6 0.6 0.4 0.8 0.4  0.355652 1 0.35 1 0.1 0.85 0.15 0.15 0.1 0.95 0.65 0.1 0.65 
5452    0.2 0.6 0.6 0.6 0 0.4  0.224849 1 0.8 0 0.05 1 0.45 0.15 0.2 0.45 0.55 0.95 0.55 
5454    0.2 0.6 0.6 0.6 0 0.8  0.723147 1 0.05 0 0.1 0.8 0.4 1 0.6 0.85 0.15 0.85 0.2 
5456    0.2 0.6 0.6 0.6 0.2 0.2  1.20712 1 0 0 0.25 0.85 0.05 0 0.3 0.55 0.4 0.6 0.3 
5457    0.2 0.6 0.6 0.6 0.2 0.4  0.758094 1 0.3 0 0.1 0.75 0.6 0 0.7 0.85 0.7 0.45 0.2 
5458    0.2 0.6 0.6 0.6 0.2 0.6  0.921318 1 0.25 0.75 0.1 0.85 0.4 1 0.1 0.85 0.15 0.9 0.15 
5461    0.2 0.6 0.6 0.6 0.4 0.2  1.26125 1 0.15 0 0.25 0.85 0.05 0 0.2 0.7 0.9 0 0.05 
5462    0.2 0.6 0.6 0.6 0.4 0.4  1.5379 1 0.15 0.75 0.2 0.85 0.15 0 0.55 0.65 0.85 0.6 0.9 
5463    0.2 0.6 0.6 0.6 0.4 0.6  1.42947 1 0.3 0 0.2 0.85 0.3 0 0.8 0.85 0.25 0.45 0.25 
5464    0.2 0.6 0.6 0.6 0.4 0.8  0.860433 0.75 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.9 0.45 0.7 
5465    0.2 0.6 0.6 0.6 0.6 0  0.447644 1 0.95 0.45 0.05 0.85 0.55 0.15 0.65 0.7 0.5 0.05 0.6 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.834362 1 0.7 0 0.1 0.85 0.3 0 0.7 0.85 0.55 0.45 0.8 
5467    0.2 0.6 0.6 0.6 0.6 0.4  1.00655 1 0.2 0.2 0.1 0.85 0.55 0 0.7 0.85 0.2 0.45 0.65 
5468    0.2 0.6 0.6 0.6 0.6 0.6  1.03784 0.95 0.3 0 0.1 0.85 0.3 1 0.3 0.85 0.4 0.45 0.2 
5471    0.2 0.6 0.6 0.6 0.8 0.2  0.768626 0.9 0.6 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.15 1 
5472    0.2 0.6 0.6 0.6 0.8 0.4  1.36065 1 0.15 0 0.25 0.85 0.05 0 0.95 0.5 0.9 0 0.9 
5474    0.2 0.6 0.6 0.6 0.8 0.8  0.249637 1 0 0 0.1 0.95 0.35 0 1 0.6 0.65 0.3 0.35 
5481    0.2 0.6 0.6 0.8 0.2 0.2  0.507887 0.7 0.35 0 0.05 0.85 0.85 0.15 0.7 0.4 1 0.35 0.15 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.265144 1 0.3 0 0.1 0.75 0.15 0.15 0.2 0.4 0.05 0.45 0.6 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.950628 1 0.5 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.9 0.7 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.791706 0.8 0.55 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
5485    0.2 0.6 0.6 0.8 0.4 0  0.261748 1 0.45 0 0.05 0.95 0.45 0.15 1 0.3 0.45 0.05 0.6 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.636072 0.95 0 0 0.2 0.85 0.05 0 0.15 0.15 0.45 1 0.05 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.697546 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.75 0.4 0.15 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.805361 0.85 1 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.906948 1 0 0.15 0.25 0.8 0.05 0 0.1 0.95 0.45 0 0.05 
5492    0.2 0.6 0.6 0.8 0.6 0.4  1.37925 1 0.15 0 0.25 0.85 0.05 0 0.75 0.7 0.25 0 0.05 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.698624 1 0.05 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5495    0.2 0.6 0.6 0.8 0.8 0  0.469949 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.15 1 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.908472 1 0.25 0 0.1 0.85 0.15 0.5 0.1 0.85 0.9 0.1 0.15 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.895686 1 0.5 0 0.1 0.85 0.4 0 0.7 0.85 0.35 0.45 0.55 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.464318 1 0.1 0.95 0.1 0.85 0.35 0 0.25 0.85 0.8 0.5 0.15 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.557156 0.7 0.4 0.55 0.1 0.85 0.25 0 0.6 0.85 0.05 0.6 0.05 
5503    0.2 0.6 0.8 0 0 0.6  0.375216 0.25 0.05 0 0.05 0.95 0.45 0.15 0.15 0.4 0.7 0.9 0.45 
5519    0.2 0.6 0.8 0 0.6 0.8  -0.060617 0.3 0 0.2 0.05 1 0.05 1 0.95 0.7 0.4 1 0.8 
5542    0.2 0.6 0.8 0.2 0.6 0.4  0.510889 0.5 0.15 0 0.1 0.95 0.65 0 0.9 1 0.2 0.75 0.9 
5546    0.2 0.6 0.8 0.2 0.8 0.2  0.353488 0.6 0.55 0.1 0.05 1 0.05 0.15 0.4 0.2 0.4 0.7 0.55 
5567    0.2 0.6 0.8 0.4 0.6 0.4  0.650971 0.8 0.15 0 0.1 0.85 0.3 0 0.1 0.65 0.85 0.45 0.55 
5568    0.2 0.6 0.8 0.4 0.6 0.6  0.849386 1 0.3 0.65 0.1 0.8 0.35 0.5 0.6 0.85 0.9 0.8 0.4 
5572    0.2 0.6 0.8 0.4 0.8 0.4  0.523378 1 0.35 0 0.1 0.85 0.3 0 0.7 0.85 0.9 0.45 0.15 
5583    0.2 0.6 0.8 0.6 0.2 0.6  1.03783 0.75 0.2 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.734629 0.75 0.15 0 0.1 0.95 0.5 0 0.45 0.55 0.8 0.55 0.35 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.846761 1 0.1 0 0.15 0.85 0.3 0 0.4 0.55 0.75 0.5 0.8 
5591    0.2 0.6 0.8 0.6 0.6 0.2  1.04957 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.45 0 0.15 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.747379 1 0.2 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.812629 1 0.85 0 0.15 0.85 0.45 0 0.7 0.85 0.3 0.4 0.15 
5594    0.2 0.6 0.8 0.6 0.6 0.8  0.767148 0.8 1 0 0.1 0.85 0.3 0 0.1 0.65 0.3 0.45 0.55 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.696605 1 0.15 0 0.1 0.95 0.35 0 1 0.6 0.8 0.75 0.45 
5598    0.2 0.6 0.8 0.6 0.8 0.6  0.806917 0.85 0.3 0 0.1 0.85 0.3 1 0.25 0.85 0.4 0.05 0.15 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.664342 1 0.35 0 0.1 0.95 0.45 0 0.6 0.7 0.05 0.65 0.05 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.847556 1 0.5 0 0.1 0.8 0.3 0 0.7 0.85 0.75 0.9 0.7 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.966801 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.75 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.523894 1 0.5 0 0.1 0.85 0.3 0 0.7 0.85 0.3 0.9 0.7 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.636844 1 0.3 0 0.1 0.95 0.35 1 0.2 0.35 0.9 0.4 0.95 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.662875 0.9 0.35 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.778727 1 0.2 0.2 0.1 0.85 0.3 0 0.7 0.85 0.2 0.45 0.65 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.71309 0.4 0.15 0.2 0.1 0.95 0.2 0 0.9 0.6 0.9 0.45 0.9 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.833499 0.4 0.15 0 0.1 0.95 0.3 0 0.9 0.55 0.2 0.45 0.9 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.155395 0.3 0 1 0.05 1 0.05 1 0.6 0.7 0.45 0.65 0 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.861736 0.85 1 0 0.15 0.85 0.3 0 0.7 0.85 0.7 0.45 0.8 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.718066 0.4 0.15 0.2 0.1 0.95 0.2 0 0.9 0.6 0.4 0.45 0.9 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.902176 1 0.35 0 0.1 0.95 0.35 0 0.6 0.9 0.05 0.65 0.7 
5625    0.2 0.8 0 0 0 0  0.7142 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.7 0.2 
5627    0.2 0.8 0 0 0 0.4  -0.00599872 0.85 0.15 0.75 0.05 0.85 0.15 0.15 0.6 0.95 0.05 0.95 0.45 
5629    0.2 0.8 0 0 0 0.8  0.442252 0.85 0.75 0 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
5631    0.2 0.8 0 0 0.2 0.2  0.302004 0.6 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5632    0.2 0.8 0 0 0.2 0.4  0.432427 0.7 0.1 0.35 0.05 0.85 0.2 0.15 0.6 0.5 0.05 0.05 0.4 
5634    0.2 0.8 0 0 0.2 0.8  0.3971 0.95 0.6 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
5635    0.2 0.8 0 0 0.4 0  0.147036 0.85 0.1 0.1 0.05 0.9 0.3 0.15 0.45 1 0.4 0.25 0 
5639    0.2 0.8 0 0 0.4 0.8  0.449628 0.45 0.8 0.95 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
5642    0.2 0.8 0 0 0.6 0.4  0.677798 0.75 0.25 0 0.05 0.85 0.2 0.15 0.6 0.4 0.55 0.7 0.45 
5646    0.2 0.8 0 0 0.8 0.2  0.337943 0.4 0.95 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.65 0.15 
5648    0.2 0.8 0 0 0.8 0.6  0.0480196 1 0.1 0.1 0.05 1 0.2 0.15 0.75 1 0.7 0.4 0.5 
5649    0.2 0.8 0 0 0.8 0.8  0.356203 1 0.25 0.2 0 0.85 0.85 0.65 0.7 0.85 0.75 0.4 0.15 
5651    0.2 0.8 0 0.2 0 0.2  0.413044 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.95 0.05 0 0.2 
5652    0.2 0.8 0 0.2 0 0.4  0.460131 1 0.5 0 0.1 0.95 0.35 0.8 0.25 0.5 0.75 0.65 0.2 
5654    0.2 0.8 0 0.2 0 0.8  0.441712 0.55 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.9 
5655    0.2 0.8 0 0.2 0.2 0  0.255993 0.4 0.95 0.6 0 0.35 0.25 0.65 1 0.9 0.75 0.65 0.15 
5656    0.2 0.8 0 0.2 0.2 0.2  0.55944 1 0.8 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.6 0.1 0.15 
5657    0.2 0.8 0 0.2 0.2 0.4  0.790034 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.75 0.05 0.65 0.2 
5659    0.2 0.8 0 0.2 0.2 0.8  0.425758 0.75 0.95 0.1 0 1 0.7 0.15 0.8 1 0.7 0.7 0.15 
5660    0.2 0.8 0 0.2 0.4 0  0.417671 0.35 0.1 0 0.05 0.95 0.85 0.15 0.6 0.4 0.55 0.05 0.15 
5661    0.2 0.8 0 0.2 0.4 0.2  0.331525 0.65 0.1 0 0.05 0.8 0.15 0.65 0.6 0.85 0.05 1 0.95 
5662    0.2 0.8 0 0.2 0.4 0.4  0.375329 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.15 0.05 0.05 0.45 
5663    0.2 0.8 0 0.2 0.4 0.6  1.04379 0.25 0.65 0.6 0 0.35 0.5 0.65 0.5 0.8 0.75 0.95 0 
5664    0.2 0.8 0 0.2 0.4 0.8  0.396848 0.8 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
5665    0.2 0.8 0 0.2 0.6 0  0.420615 0.8 0.25 0 0.05 0.95 0.45 0.15 0.1 0.35 0.55 0.05 0.45 
