6912    0.4 0.2 0 0.2 0.4 0.4  0.797759 0.6 0 1 0.2 0.6 0.05 0.5 0.8 0.5 0.45 0.25 0.4 
6931    0.4 0.2 0 0.4 0.2 0.2  0.194187 0.6 0.5 0.6 0 0.35 0.1 0.65 1 0.9 0.75 0.95 0.15 
6932    0.4 0.2 0 0.4 0.2 0.4  0.418799 0.6 0 0.25 0.2 1 0.05 1 0.1 0.1 0.5 0.25 0.15 
6937    0.4 0.2 0 0.4 0.4 0.4  0.246125 0.6 0 0.25 0.2 1 0.05 1 0.1 0.15 0.5 0.25 0.35 
6963    0.4 0.2 0 0.6 0.4 0.6  0.321665 0.6 0 1 0.2 1 0.05 0.5 0.15 0.1 0.25 0.85 0 
7011    0.4 0.2 0.2 0 0.4 0.2  0.218102 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.85 0.7 
7027    0.4 0.2 0.2 0.2 0 0.4  0.408975 0.6 0 1 0.2 1 0.05 1 0.85 1 0.75 0.4 0 
7028    0.4 0.2 0.2 0.2 0 0.6  0.258241 0.6 0 1 0.2 1 0.05 1 0.55 0.1 0.45 0.8 0.3 
7031    0.4 0.2 0.2 0.2 0.2 0.2  0.883926 0.8 0 1 0.3 1 0.05 1 0.15 0.3 0.95 0.35 0.65 
7032    0.4 0.2 0.2 0.2 0.2 0.4  0.885197 0.6 0 1 0.2 0.9 0.05 1 0.25 0.95 0.1 0.35 1 
7036    0.4 0.2 0.2 0.2 0.4 0.2  1.346 0.6 0 1 0.2 0.55 0.05 1 0.85 0.7 0.4 0.25 0.1 
7037    0.4 0.2 0.2 0.2 0.4 0.4  0.582672 0.6 0 1 0.2 1 0.05 1 0.85 0.1 1 0.45 0 
7041    0.4 0.2 0.2 0.2 0.6 0.2  0.303271 0.6 0 0.25 0.2 1 0.05 1 0.1 0.15 0.45 0.25 0.35 
7052    0.4 0.2 0.2 0.4 0 0.4  0.493164 0.6 0 1 0.2 1 0.05 1 0.25 0.7 0.45 0.9 0.3 
7056    0.4 0.2 0.2 0.4 0.2 0.2  0.648612 1 0 1 0.3 1 0.05 1 0.15 0.3 0.7 0.75 0.25 
7057    0.4 0.2 0.2 0.4 0.2 0.4  0.595415 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.45 0.35 0.15 
7058    0.4 0.2 0.2 0.4 0.2 0.6  0.274552 1 0.45 0 0.1 0.8 0.15 0.15 0.45 0.85 0.05 0.45 0.15 
7061    0.4 0.2 0.2 0.4 0.4 0.2  0.702801 1 0.8 0 0.1 0.85 0.3 0.15 0.6 0.05 0.55 0.45 0.15 
7062    0.4 0.2 0.2 0.4 0.4 0.4  0.534087 0.9 0 1 0.2 0.9 0.05 1 0.15 0.95 0.45 0.25 0.85 
7077    0.4 0.2 0.2 0.6 0 0.4  0.398617 0.6 0 1 0.2 1 0.05 1 0.25 0.35 0.45 0.95 0.55 
7082    0.4 0.2 0.2 0.6 0.2 0.4  0.357283 0.6 0 1 0.2 1 0.05 0.5 0.75 0.1 0.45 0.85 0.85 
7135    0.4 0.2 0.4 0 0.4 0  0.656309 0.6 0 1 0.2 1 0.05 1 0.05 1 0.45 0.25 0.45 
7151    0.4 0.2 0.4 0.2 0 0.2  0.376758 0.6 0 1 0.2 1 0.05 1 0.15 0.85 0.3 0.25 0 
7152    0.4 0.2 0.4 0.2 0 0.4  0.322382 0.6 0 1 0.2 1 0.05 1 0.85 0.4 0.45 0.25 0.55 
7157    0.4 0.2 0.4 0.2 0.2 0.4  0.421339 0.6 0 1 0.2 1 0.05 1 0.85 1 0.45 0.25 0.1 
7160    0.4 0.2 0.4 0.2 0.4 0  0.489631 0.6 0 1 0.2 1 0.05 1 0.3 0.5 0.55 0.35 0.25 
7161    0.4 0.2 0.4 0.2 0.4 0.2  0.581201 0.6 0 1 0.2 1 0.05 1 0.05 0.7 0.45 0.25 0.45 
7162    0.4 0.2 0.4 0.2 0.4 0.4  0.584233 0.6 0 1 0.2 1 0.05 1 0.25 0.45 0.1 0.25 0.55 
7166    0.4 0.2 0.4 0.2 0.6 0.2  1.366 0.6 0 1 0.2 0.85 0.05 1 1 0.7 0.45 0.25 0.1 
7177    0.4 0.2 0.4 0.4 0 0.4  0.369453 0.6 0 1 0.2 1 0.05 1 0.85 0.1 0 0.45 0 
7181    0.4 0.2 0.4 0.4 0.2 0.2  0.580239 0.6 0 1 0.2 1 0.05 0.5 0.15 0.1 0.45 0.85 0 
7182    0.4 0.2 0.4 0.4 0.2 0.4  0.609525 1 0.8 0 0.1 0.85 0.3 0.15 0.4 0.45 0.85 0.45 0.15 
7185    0.4 0.2 0.4 0.4 0.4 0  0.476778 0.6 0 0.25 0.2 1 0.05 1 0.1 0.95 0.7 0.25 0 
7186    0.4 0.2 0.4 0.4 0.4 0.2  0.861315 1 0.15 0 0.1 0.95 1 0 0.8 0.5 0.8 0 0.15 
7187    0.4 0.2 0.4 0.4 0.4 0.4  1.94991 1 0.1 0 0.3 0.85 0.3 0 0.7 0.05 0.75 0.5 0.8 
7191    0.4 0.2 0.4 0.4 0.6 0.2  0.449238 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.7 0.25 0.95 
7192    0.4 0.2 0.4 0.4 0.6 0.4  0.589985 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0 0.75 0.45 0.15 
7202    0.4 0.2 0.4 0.6 0 0.4  0.34562 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.65 0.25 0.25 
7206    0.4 0.2 0.4 0.6 0.2 0.2  0.578826 0.7 0 1 0.2 1 0.05 1 0.15 0.3 0 0.35 0 
7207    0.4 0.2 0.4 0.6 0.2 0.4  0.848482 1 0.9 0 0.1 0.85 0.8 0 0.6 0.85 0.75 0.4 0.15 
7208    0.4 0.2 0.4 0.6 0.2 0.6  0.54156 1 0.85 0 0.1 0.85 0.8 0 0.6 0.85 0.75 0.4 0.15 
7216    0.4 0.2 0.4 0.6 0.6 0.2  0.865981 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.1 0.45 0.25 0.95 
7256    0.4 0.2 0.6 0 0.2 0.2  0.454225 0.2 0 0 0.1 0.95 0.3 0 0.9 0.3 0.9 0.6 0.45 
7265    0.4 0.2 0.6 0 0.6 0  0.207618 0.6 0 1 0.2 1 0.05 1 0.05 0.4 0.45 0.25 0.45 
7281    0.4 0.2 0.6 0.2 0.2 0.2  0.612829 0.6 0 1 0.2 1 0.05 1 0.85 0.85 0.45 0.3 0.25 
7311    0.4 0.2 0.6 0.4 0.4 0.2  0.385406 0.6 0 1 0.2 1 0.05 1 0.5 0.1 0.85 0.5 0.7 
7315    0.4 0.2 0.6 0.4 0.6 0  0.735612 0.75 0 1 0.2 1 0.05 1 0.15 0.15 0.45 0.75 0.95 
7325    0.4 0.2 0.6 0.6 0 0  0.0230381 0.6 0 1 0.2 1 0.05 1 0.85 0.55 0.45 0.3 1 
7332    0.4 0.2 0.6 0.6 0.2 0.4  0.882265 0.75 0 1 0.2 0.85 0.05 1 0.6 0.1 0.45 0.7 0.95 
7337    0.4 0.2 0.6 0.6 0.4 0.4  0.359765 0.9 0 1 0.2 1 0.05 1 0.95 1 0.45 0.25 0 
7362    0.4 0.2 0.6 0.8 0.4 0.4  0.624608 0.5 0 0 0.1 0.75 0.2 0 0.6 0.3 0.65 0.45 0.15 
7432    0.4 0.2 0.8 0.4 0.2 0.4  1.11338 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.6 0.65 
7461    0.4 0.2 0.8 0.6 0.4 0.2  0.539449 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.9 0.3 0.45 0.15 
7467    0.4 0.2 0.8 0.6 0.6 0.4  0.184246 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.55 0.55 0.1 0.15 
7489    0.4 0.2 0.8 0.8 0.4 0.8  0.399574 0.85 0 1 0.05 0.6 0.05 1 0.8 0.15 0.45 0.25 0 
7492    0.4 0.2 0.8 0.8 0.6 0.4  0.761217 0.85 0.7 0 0.1 0.85 0.3 0 0.7 0.85 0.7 0.45 0.8 
7494    0.4 0.2 0.8 0.8 0.6 0.8  0.368933 0.85 0 1 0.05 0.6 0.05 1 0.75 0.15 0.45 0.25 0 
7497    0.4 0.2 0.8 0.8 0.8 0.4  0.600997 1 0.35 0 0.1 0.85 0.3 0 0.6 0.85 0.1 0.2 0.95 
7500    0.4 0.4 0 0 0 0  0.506767 1 0.25 0 0.1 0.85 0.3 0.3 0.1 0.85 0.05 0 0.15 
7507    0.4 0.4 0 0 0.2 0.4  0.191453 0.6 0 1 0.2 1 0.05 1 0.85 0.3 0.45 0.3 0.95 
7511    0.4 0.4 0 0 0.4 0.2  0.383504 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.55 0.45 0.25 
7532    0.4 0.4 0 0.2 0.2 0.4  0.948034 0.45 1 0.6 0 0.35 0.15 0.65 1 0.9 0.75 0.95 0.15 
7533    0.4 0.4 0 0.2 0.2 0.6  0.0725871 1 0.65 0.6 0 0.35 0.7 0.65 1 0.8 0.75 0.95 0.15 
7535    0.4 0.4 0 0.2 0.4 0  0.84588 0.6 0 1 0.2 0.95 0.05 1 0.25 1 1 0.7 0 
7536    0.4 0.4 0 0.2 0.4 0.2  0.507891 0.6 0 1 0.2 1 0.05 1 0.3 0.9 0.1 0.25 0.95 
7537    0.4 0.4 0 0.2 0.4 0.4  0.582207 0.55 0.95 0.6 0 0.35 0.2 0.65 1 0.9 0.75 0.95 0.15 
7538    0.4 0.4 0 0.2 0.4 0.6  0.296918 1 0 1 0.25 1 0.05 1 0.95 0.55 0.55 0.6 0 
7557    0.4 0.4 0 0.4 0.2 0.4  0.423996 0.6 0.5 0.6 0 0.35 0.2 0.65 1 0.9 0.75 0.95 0.15 
7561    0.4 0.4 0 0.4 0.4 0.2  0.520212 0.6 0 0.7 0.2 1 0.05 1 0.6 0.45 0.45 0.35 0.6 
7562    0.4 0.4 0 0.4 0.4 0.4  0.515515 0.6 0 1 0.2 1 0.05 1 0.85 0.85 0.5 0.45 0.85 
7563    0.4 0.4 0 0.4 0.4 0.6  0.480808 0.7 0 1 0.2 1 0.05 1 0.5 0.1 0.95 0.55 0.15 
7581    0.4 0.4 0 0.6 0.2 0.2  0.0744143 0.95 0.25 0 0 0.85 0.3 0.65 0.6 0.85 0.25 0.55 0.15 
7636    0.4 0.4 0.2 0 0.4 0.2  0.48496 0.6 0 1 0.2 1 0.05 1 0.85 0.7 0.45 0.25 0.3 
7650    0.4 0.4 0.2 0.2 0 0  0.0979742 0.4 0 1 0.2 1 0.05 0 0.25 0.8 0.45 0.6 0.1 
7655    0.4 0.4 0.2 0.2 0.2 0  0.395395 0.6 0 1 0.2 1 0.05 1 0.4 0.5 0.45 0.25 0.8 
7656    0.4 0.4 0.2 0.2 0.2 0.2  -0.0177643 0.6 0.15 0.6 0 0.35 0.05 0.65 1 0.9 0.95 0.95 0.9 
7657    0.4 0.4 0.2 0.2 0.2 0.4  0.639518 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.45 0.1 0.55 
7661    0.4 0.4 0.2 0.2 0.4 0.2  1.22798 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 0.65 0.4 0.6 
7662    0.4 0.4 0.2 0.2 0.4 0.4  0.60379 0.9 0 1 0.2 0.9 0.05 1 0.15 0.95 0.45 0.25 0.45 
7667    0.4 0.4 0.2 0.2 0.6 0.4  0.360362 1 0.8 0 0.1 0.85 0.1 0.15 0.6 0.65 0.05 0.45 0.35 
7668    0.4 0.4 0.2 0.2 0.6 0.6  0.575165 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0 0.2 0 
7677    0.4 0.4 0.2 0.4 0 0.4  0.527678 0.65 0 1 0.2 1 0.05 1 0.15 0 0.25 0.5 0.25 
7681    0.4 0.4 0.2 0.4 0.2 0.2  0.103365 1 0.25 0 0 0.85 0 0.65 0.6 0.85 0.05 0.55 0.15 
7682    0.4 0.4 0.2 0.4 0.2 0.4  2.23746 1 0.15 0 0.3 0.85 0.3 0.15 0.6 0.85 0.85 0.45 0.15 
7683    0.4 0.4 0.2 0.4 0.2 0.6  0.609575 1 0.45 0 0.1 0.8 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
7686    0.4 0.4 0.2 0.4 0.4 0.2  1.21628 0.75 0 1 0.2 0.85 0.05 1 0.6 0.1 0.45 0.7 0.35 
7687    0.4 0.4 0.2 0.4 0.4 0.4  1.0462 0.8 0 1 0.2 0.6 0.05 1 0.15 0.45 0.45 0.35 0.15 
7691    0.4 0.4 0.2 0.4 0.6 0.2  0.239224 1 0.3 0 0.1 0.7 0.05 0.15 0.25 0.9 0.55 0.85 0.15 
7692    0.4 0.4 0.2 0.4 0.6 0.4  0.582943 1 0 1 0.2 1 0.05 1 0.15 0.3 0.75 0.75 0.25 
7697    0.4 0.4 0.2 0.4 0.8 0.4  0.367091 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.65 0.95 
7706    0.4 0.4 0.2 0.6 0.2 0.2  0.291198 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.95 0.45 0.65 
7707    0.4 0.4 0.2 0.6 0.2 0.4  0.681412 0.75 0 1 0.2 1 0.05 1 0.15 0.15 0.45 0.25 0.95 
7708    0.4 0.4 0.2 0.6 0.2 0.6  0.636008 0.8 0 0.1 0.2 1 0.05 1 0.25 0.3 0.45 0.25 0.05 
7711    0.4 0.4 0.2 0.6 0.4 0.2  0.588782 1 0 1 0.2 1 0.1 1 0.15 0.3 0.55 1 0.25 
7712    0.4 0.4 0.2 0.6 0.4 0.4  0.782196 1 0 1 0.2 1 0.1 1 0.15 0.3 0.25 1 0.25 
7713    0.4 0.4 0.2 0.6 0.4 0.6  0.252165 0.95 0.35 0 0.05 0.85 0.3 0.15 0.6 0.2 0.7 0.05 0.15 
7714    0.4 0.4 0.2 0.6 0.4 0.8  0.387523 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.25 0.05 0.1 0.15 
7717    0.4 0.4 0.2 0.6 0.6 0.4  0.823988 1 0 1 0.2 1 0.05 1 0.15 0.3 0.45 0.85 0.35 
7718    0.4 0.4 0.2 0.6 0.6 0.6  0.473027 0.8 0 1 0.2 1 0.05 1 0.2 0.8 0.45 0.35 0.15 
7732    0.4 0.4 0.2 0.8 0.2 0.4  0.458983 0.8 0.3 0 0.1 0.85 0.15 0.15 0.6 0.5 0.05 0.45 0.15 
7737    0.4 0.4 0.2 0.8 0.4 0.4  0.217832 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.05 0 0.15 
7761    0.4 0.4 0.4 0 0.4 0.2  0.541057 0.6 0 1 0.2 1 0.05 1 0.85 0.5 0.45 0.25 0.1 
7765    0.4 0.4 0.4 0 0.6 0  0.103361 0.6 0 1 0.2 1 0.05 1 0.9 0.3 0.45 0.1 0.65 
7766    0.4 0.4 0.4 0 0.6 0.2  0.532827 1 0.8 0 0.05 0.85 0.85 0.15 0.6 0.45 0.55 0.05 0.15 
7781    0.4 0.4 0.4 0.2 0.2 0.2  0.398788 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.25 0.45 0.15 
7782    0.4 0.4 0.4 0.2 0.2 0.4  0.645604 0.6 0 1 0.2 0.95 0.05 1 0.3 0.1 0.45 0.25 0.95 
7786    0.4 0.4 0.4 0.2 0.4 0.2  1.19693 0.85 0 0.3 0.2 1 0.2 1 0.15 0.95 0.9 0.25 0.6 
7787    0.4 0.4 0.4 0.2 0.4 0.4  0.655494 0.8 0 1 0.2 1 0.05 1 0.15 0.45 0.45 0 0.3 
7791    0.4 0.4 0.4 0.2 0.6 0.2  0.566478 0.6 0 1 0.2 1 0.05 1 0.6 0.1 0.45 0.25 0.95 
7792    0.4 0.4 0.4 0.2 0.6 0.4  1.25497 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.8 0 0.65 
7801    0.4 0.4 0.4 0.4 0 0.2  0.14542 0.6 0 1 0.2 1 0.05 1 0.8 0.55 0.55 0.25 0 
7806    0.4 0.4 0.4 0.4 0.2 0.2  0.493289 0.6 0 1 0.2 1 0.05 1 0.85 0.1 0.45 0.25 0.1 
7807    0.4 0.4 0.4 0.4 0.2 0.4  1.95963 1 0.1 0 0.3 0.85 0.35 0 0.7 0 0.75 0.4 0.75 
7808    0.4 0.4 0.4 0.4 0.2 0.6  0.64116 0.9 0.5 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.15 
7810    0.4 0.4 0.4 0.4 0.4 0  0.471154 0.6 0 1 0.2 1 0.05 1 0.95 0.95 0.45 0.9 1 
7811    0.4 0.4 0.4 0.4 0.4 0.2  0.968361 1 0 1 0.2 1 0.1 1 0.15 0.3 0.4 1 0.25 
7812    0.4 0.4 0.4 0.4 0.4 0.4  1.99704 1 0.1 0 0.3 0.85 0.35 0 0.7 0 0.75 0.1 0.8 
7813    0.4 0.4 0.4 0.4 0.4 0.6  0.580787 1 0.8 0 0.1 0.85 0.1 0.15 0.6 0.85 0.65 0.45 0.35 
7816    0.4 0.4 0.4 0.4 0.6 0.2  0.951506 1 0 1 0.2 1 0.05 1 0.15 0.3 0.45 0.45 0.5 
7817    0.4 0.4 0.4 0.4 0.6 0.4  0.683489 0.85 0 1 0.15 0.6 0.05 0.5 0.8 0.5 0.45 0.25 0 
7818    0.4 0.4 0.4 0.4 0.6 0.6  0.5557 1 0 1 0.2 1 0.05 1 0.15 0.3 0.45 0.35 0.35 
7827    0.4 0.4 0.4 0.6 0 0.4  0.388004 0.95 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 1 
7831    0.4 0.4 0.4 0.6 0.2 0.2  1.05776 1 1 0 0.1 0.85 0.8 0.65 0.6 0.85 0.8 0.45 0.55 
7832    0.4 0.4 0.4 0.6 0.2 0.4  0.780014 1 0.85 0 0.1 0.85 0.8 0 0.7 0.85 0.75 0.4 0.25 
7833    0.4 0.4 0.4 0.6 0.2 0.6  0.612009 0.8 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.5 0.7 
7836    0.4 0.4 0.4 0.6 0.4 0.2  0.984198 1 0 1 0.2 1 0.15 1 0.15 0.3 0.55 1 0.25 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.25936 1 0.1 0 0.3 0.85 0.3 0 0.7 0.9 0.75 0.5 0.15 
7838    0.4 0.4 0.4 0.6 0.4 0.6  1.48589 1 0.3 0 0.2 0.85 0.3 0 0.3 0.85 0.8 0.45 0.1 
7841    0.4 0.4 0.4 0.6 0.6 0.2  0.789257 0.55 0.8 0 0.1 0.85 0.65 0 0.6 0.85 0.8 0 0.15 
7842    0.4 0.4 0.4 0.6 0.6 0.4  0.845184 1 0 1 0.2 1 0.05 1 0.15 0.9 0.9 0.5 0.7 
7843    0.4 0.4 0.4 0.6 0.6 0.6  1.72838 1 0.9 0 0.25 0.85 0.3 0 0.6 0 0.8 0.65 0.25 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.223829 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.15 0.55 0.15 
7856    0.4 0.4 0.4 0.8 0.2 0.2  0.155373 0.75 0 1 0.2 1 0.05 1 0.15 0.4 0.45 0.25 0.95 
7862    0.4 0.4 0.4 0.8 0.4 0.4  0.69133 1 0.8 0 0.1 0.85 0.65 0 0.6 0.85 0.8 0 0 
7867    0.4 0.4 0.4 0.8 0.6 0.4  0.436911 1 0.3 0 0.1 0.85 0.05 0.15 0.25 0.9 0.55 0.85 0.15 
7885    0.4 0.4 0.6 0 0.4 0  0.221226 0.6 0 1 0.2 1 0.05 1 0.05 0.65 0.45 0.25 0 
7902    0.4 0.4 0.6 0.2 0 0.4  0.826409 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.85 0.75 0.45 0.15 
7907    0.4 0.4 0.6 0.2 0.2 0.4  0.532613 0.95 0.3 0 0.1 0.85 0.3 0.15 0.25 0.85 0.4 0.45 0.45 
7911    0.4 0.4 0.6 0.2 0.4 0.2  0.465794 0.6 0 1 0.2 1 0.05 1 0.4 0.1 0.85 0.55 0.65 
7912    0.4 0.4 0.6 0.2 0.4 0.4  0.591452 1 0.85 0 0.1 0.85 0.1 0.15 0.15 0.85 0.05 0.45 0.35 
7913    0.4 0.4 0.6 0.2 0.4 0.6  1.60825 1 0.4 0 0.2 0.85 0.35 0 0.6 0.85 0.35 0.45 0.55 
7932    0.4 0.4 0.6 0.4 0.2 0.4  0.647933 1 0.8 0 0.1 0.85 0.3 0.15 0.1 0.45 0.4 0.45 0.15 
7936    0.4 0.4 0.6 0.4 0.4 0.2  0.827259 1 0 0.8 0.2 1 0.05 1 0.55 0.8 0.45 0.55 0.1 
7937    0.4 0.4 0.6 0.4 0.4 0.4  1.04596 1 0 0 0.2 0.85 0.3 0 0.3 0.2 0.8 0.45 0.9 
7941    0.4 0.4 0.6 0.4 0.6 0.2  0.272083 1 0.1 0.05 0.1 0.85 0.15 0.15 0.6 0.85 0.8 0.15 0.9 
7942    0.4 0.4 0.6 0.4 0.6 0.4  0.369862 1 0.8 0.65 0.05 0.85 0.35 0 0.5 0.85 0.9 0.45 0.15 
7947    0.4 0.4 0.6 0.4 0.8 0.4  0.273004 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.05 0.55 0.15 
7957    0.4 0.4 0.6 0.6 0.2 0.4  0.621551 0.8 0 1 0.2 1 0.05 1 0.05 0.3 0 0.2 0 
7958    0.4 0.4 0.6 0.6 0.2 0.6  0.819452 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.35 0.05 0.45 0.35 
7960    0.4 0.4 0.6 0.6 0.4 0  0.384014 0.9 0 1 0.2 1 0.05 1 0.95 1 0.45 0.95 0 
7961    0.4 0.4 0.6 0.6 0.4 0.2  0.574889 0.85 0 0.3 0.2 1 0.05 1 0.15 0.95 0.35 0.35 0.15 
7962    0.4 0.4 0.6 0.6 0.4 0.4  0.804929 0.8 0 1 0.2 1 0.05 1 0.1 0.1 0.45 0.35 0.15 
7963    0.4 0.4 0.6 0.6 0.4 0.6  0.55681 1 0.75 0 0.1 0.85 0.45 0 0.6 0.85 0.8 0 0.15 
7964    0.4 0.4 0.6 0.6 0.4 0.8  0.217333 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
7966    0.4 0.4 0.6 0.6 0.6 0.2  0.663508 1 0 0 0.1 0.6 0.3 0 0.6 0.3 0.7 0.45 0.15 
7967    0.4 0.4 0.6 0.6 0.6 0.4  0.901339 1 0.1 0 0.1 0.65 0.3 0 0.7 0.4 0.75 0.5 0.25 
7968    0.4 0.4 0.6 0.6 0.6 0.6  1.13955 1 0.8 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.7 0.9 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.650373 1 0.05 0 0.1 0.85 0.35 0 0.2 0.85 0.8 0.45 0.55 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.216869 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.25 0.05 0.45 0.15 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.730171 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.15 
7984    0.4 0.4 0.6 0.8 0.2 0.8  0.587023 1 0.8 0 0.1 0.85 0.45 0 0.6 0.85 0.1 0.75 0.15 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.681154 0.9 0.85 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
7991    0.4 0.4 0.6 0.8 0.6 0.2  0.609641 1 0.1 0 0.1 0.85 0.3 0 0.4 0.85 0.75 0.5 0.8 
7992    0.4 0.4 0.6 0.8 0.6 0.4  0.827227 1 0.8 0 0.1 0.85 0.3 0 0.55 0.85 0.6 0.45 0.3 
7993    0.4 0.4 0.6 0.8 0.6 0.6  0.428314 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.15 
8057    0.4 0.4 0.8 0.4 0.2 0.4  0.651455 1 0.85 0 0.1 0.85 0.3 0.15 0.7 0.85 0.75 0.45 0.15 
8066    0.4 0.4 0.8 0.4 0.6 0.2  0.354763 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.95 0.35 0.15 
8092    0.4 0.4 0.8 0.6 0.6 0.4  0.863195 1 0.7 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.8 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.826487 1 0.8 0 0.1 0.85 0.35 0 0.7 1 0.8 0.45 0.55 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.806332 1 0 0 0.1 0.85 0.3 1 0.6 0.45 0.85 0.45 0.15 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.630387 1 0.7 0.4 0.1 0.85 0.1 0 0.6 0.4 0.05 0.45 0.7 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.214542 1 0.1 0.3 0.1 0.85 0.3 0 0.15 0.45 0.75 0.8 0.15 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.784084 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.7 0.4 0.15 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.603358 1 0.4 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0 0.55 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.699226 1 0.8 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.45 0.15 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.684756 1 0.9 0 0.1 0.85 0.3 0 0.6 0.9 0.8 0.45 0.6 
8122    0.4 0.4 0.8 0.8 0.8 0.4  0.795212 1 0.4 0 0.1 0.85 0.35 0 0.6 0.85 0.8 0.45 0.55 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.554841 1 0.85 0.65 0.1 0.85 0.35 0 0.65 0.85 0.9 0.85 0.15 
8141    0.4 0.6 0 0 0.6 0.2  0.168675 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.85 0.9 0.65 
8162    0.4 0.6 0 0.2 0.4 0.4  0.583907 0.4 0.6 0.6 0 0.35 0.5 0.65 1 0.9 0.75 0.95 0.15 
8187    0.4 0.6 0 0.4 0.4 0.4  0.486182 0.6 0 1 0.2 1 0.05 1 0.85 0.55 0.45 0.3 0.95 
8211    0.4 0.6 0 0.6 0.4 0.2  0.222025 0.6 0 0.75 0.2 1 0.05 1 0.2 0.45 0.1 0.25 0.55 
8212    0.4 0.6 0 0.6 0.4 0.4  0.584518 0.6 0 1 0.2 1 0.05 1 0.2 0.95 0.45 0.9 1 
8282    0.4 0.6 0.2 0.2 0.2 0.4  1.0156 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 0.45 0.4 0.6 
8286    0.4 0.6 0.2 0.2 0.4 0.2  0.310044 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.85 0.8 0.15 0.9 
8287    0.4 0.6 0.2 0.2 0.4 0.4  0.397801 0.7 0 0.7 0.2 1 0.05 1 0.6 0.95 0.45 0.15 1 
8291    0.4 0.6 0.2 0.2 0.6 0.2  1.0782 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0 0.65 
8292    0.4 0.6 0.2 0.2 0.6 0.4  1.18216 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.2 0.65 
8307    0.4 0.6 0.2 0.4 0.2 0.4  0.195167 1 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.35 
8311    0.4 0.6 0.2 0.4 0.4 0.2  0.806742 0.9 0 1 0.2 1 0.05 1 0.1 0.1 0.45 0.25 0.95 
