7761    0.4 0.4 0.4 0 0.4 0.2  0.541057 0.6 0 1 0.2 1 0.05 1 0.85 0.5 0.45 0.25 0.1 
7762    0.4 0.4 0.4 0 0.4 0.4  0.66578 0.6 0 1 0.2 1 0.05 1 0.85 0.75 0.35 0.45 0.6 
7765    0.4 0.4 0.4 0 0.6 0  0.397974 0.6 0 0.15 0.2 1 0.05 1 0.85 0.55 0.5 0.45 0.85 
7766    0.4 0.4 0.4 0 0.6 0.2  0.616141 0.6 0 1 0.2 1 0.05 1 0.9 0.6 1 0.25 0.05 
7781    0.4 0.4 0.4 0.2 0.2 0.2  1.31805 0.8 0 0.75 0.2 1 0.3 1 0.2 0.8 0.45 0.65 0.95 
7782    0.4 0.4 0.4 0.2 0.2 0.4  1.53325 0.95 0 0 0.25 0.85 0.2 0 0.15 0.9 0.8 0.9 0.65 
7783    0.4 0.4 0.4 0.2 0.2 0.6  1.11795 1 0 0.15 0.25 0.75 0.05 0 0.2 0.4 0.9 0.85 0.65 
7785    0.4 0.4 0.4 0.2 0.4 0  0.365959 0.6 0 0.55 0.2 1 0.05 1 0 0.65 0.65 0.25 0.9 
7786    0.4 0.4 0.4 0.2 0.4 0.2  1.50378 1 0 0 0.25 0.9 0.2 0 0.15 0.9 0.65 0 0.65 
7787    0.4 0.4 0.4 0.2 0.4 0.4  1.50601 1 0.1 0 0.2 0.85 0.85 0 0.15 0.85 0.8 0 0.15 
7788    0.4 0.4 0.4 0.2 0.4 0.6  0.560029 1 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.45 
7790    0.4 0.4 0.4 0.2 0.6 0  0.662173 0.65 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0 0.75 
7791    0.4 0.4 0.4 0.2 0.6 0.2  1.58393 1 0 0 0.25 0.85 0.4 0 0.15 0.9 0.9 0 0.85 
7792    0.4 0.4 0.4 0.2 0.6 0.4  1.25497 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.8 0 0.65 
7795    0.4 0.4 0.4 0.2 0.8 0  0.0656082 0.6 0 1 0.2 1 0.05 1 0.6 0.1 0.65 0.25 0.95 
7801    0.4 0.4 0.4 0.4 0 0.2  0.14542 0.6 0 1 0.2 1 0.05 1 0.8 0.55 0.55 0.25 0 
7802    0.4 0.4 0.4 0.4 0 0.4  0.457276 0.9 0.25 0.95 0.1 0.85 0.3 0.15 0.6 0.35 0.2 0.45 0.15 
7805    0.4 0.4 0.4 0.4 0.2 0  0.40478 0.6 0 0.25 0.2 1 0.05 1 0.85 0.65 0.45 0.2 0.15 
7806    0.4 0.4 0.4 0.4 0.2 0.2  0.636092 1 0.2 0 0.1 0.85 0.75 0.15 0.6 0.85 0.6 0.45 0 
7807    0.4 0.4 0.4 0.4 0.2 0.4  2.09946 1 0.35 0 0.3 0.85 0.3 0.15 0.6 0.85 0.85 0.45 0 
7808    0.4 0.4 0.4 0.4 0.2 0.6  0.842409 1 0 1 0.2 0.55 0.05 1 0.15 0.25 0.7 0.35 0.05 
7810    0.4 0.4 0.4 0.4 0.4 0  0.844163 0.9 0 1 0.2 0.9 0.05 1 0.75 0.95 0.05 0.05 0.95 
7811    0.4 0.4 0.4 0.4 0.4 0.2  1.89134 1 0 0 0.25 0.85 0.6 0 0.15 0.9 0.8 0 0.65 
7812    0.4 0.4 0.4 0.4 0.4 0.4  2.15346 1 0.8 0.65 0.25 0.85 0.45 0 0.25 0.85 0.3 0.45 0.15 
7813    0.4 0.4 0.4 0.4 0.4 0.6  1.07438 1 0 1 0.2 0.85 0 1 0.2 0.2 0.15 0.1 0.25 
7815    0.4 0.4 0.4 0.4 0.6 0  0.431798 0.65 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.5 0.7 
7816    0.4 0.4 0.4 0.4 0.6 0.2  1.51334 1 0 0.15 0.25 0.85 0.4 0 0.5 0.35 0.9 0 1 
7817    0.4 0.4 0.4 0.4 0.6 0.4  1.64033 0.95 0.1 0 0.25 0.85 0.3 0 0.6 0.85 0.05 0.2 0.4 
7818    0.4 0.4 0.4 0.4 0.6 0.6  1.27861 1 0.2 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.2 0.9 
7821    0.4 0.4 0.4 0.4 0.8 0.2  0.245656 1 0.3 0.05 0.1 0.85 0.15 0.15 0.05 0.25 0.55 0.15 0.15 
7822    0.4 0.4 0.4 0.4 0.8 0.4  0.562561 1 0.8 0 0.1 0.85 0.5 0 0.7 0.85 0.8 0.1 0.65 
7823    0.4 0.4 0.4 0.4 0.8 0.6  0.186327 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 0.15 0.55 0.15 
7826    0.4 0.4 0.4 0.6 0 0.2  0.7646 1 0.5 0 0.1 0.85 0.65 0.15 0.6 0.35 0.75 0.9 0.15 
7827    0.4 0.4 0.4 0.6 0 0.4  0.793369 1 0.9 0 0.1 0.85 0.8 0 0.15 0.85 0.75 0.4 0.15 
7828    0.4 0.4 0.4 0.6 0 0.6  0.420589 0.95 0.25 0 0.05 0.7 0.2 0.65 0.55 0 0.1 0.35 0.15 
7830    0.4 0.4 0.4 0.6 0.2 0  0.463674 0.6 0 1 0.2 1 0.05 1 0.25 0.15 1 0.8 0.35 
7831    0.4 0.4 0.4 0.6 0.2 0.2  1.05776 1 1 0 0.1 0.85 0.8 0.65 0.6 0.85 0.8 0.45 0.55 
7832    0.4 0.4 0.4 0.6 0.2 0.4  1.34215 1 0.3 0 0.2 0.85 0.3 0 0.8 0.85 0.25 0.5 0.1 
7833    0.4 0.4 0.4 0.6 0.2 0.6  0.717541 0.85 0.3 0 0.1 0.85 0.3 0.15 1 0.85 0.4 0.45 0.15 
7835    0.4 0.4 0.4 0.6 0.4 0  0.41392 1 0.4 0.75 0.05 0.75 0.9 0 0.95 0.45 0.8 0.1 0.95 
7836    0.4 0.4 0.4 0.6 0.4 0.2  2.32819 1 0.1 0 0.3 0.85 0.35 0 0.7 0.9 0.75 0.5 0.15 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.25936 1 0.1 0 0.3 0.85 0.3 0 0.7 0.9 0.75 0.5 0.15 
7838    0.4 0.4 0.4 0.6 0.4 0.6  1.45893 1 0.3 0 0.2 0.85 0.3 0 0.3 0.85 0.25 0.45 0.1 
7841    0.4 0.4 0.4 0.6 0.6 0.2  1.62457 1 0.15 0 0.2 0.85 0.3 0 0.3 0.65 0.8 0.4 1 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.39658 1 0.3 0 0.2 0.85 0.3 0 0.3 0.65 0.8 0.4 1 
7843    0.4 0.4 0.4 0.6 0.6 0.6  1.72838 1 0.9 0 0.25 0.85 0.3 0 0.6 0 0.8 0.65 0.25 
7844    0.4 0.4 0.4 0.6 0.6 0.8  0.262288 0.75 0.15 0 0.1 0.95 0.3 0.15 0.6 0 0.05 0.45 0.9 
7846    0.4 0.4 0.4 0.6 0.8 0.2  0.51017 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.9 0.55 0.6 0.15 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.700234 1 0.25 0 0.1 0.85 0.2 0.15 0.6 0.3 0.05 0.15 0.4 
7856    0.4 0.4 0.4 0.8 0.2 0.2  0.155373 0.75 0 1 0.2 1 0.05 1 0.15 0.4 0.45 0.25 0.95 
7857    0.4 0.4 0.4 0.8 0.2 0.4  0.537002 0.7 0 1 0.2 1 0.05 1 0.75 0.1 0.45 0.25 0 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.2059 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.15 
7859    0.4 0.4 0.4 0.8 0.2 0.8  0.349237 1 0.25 0 0.1 0.85 0.1 0.15 0.6 0.15 0.05 0.45 0.75 
7861    0.4 0.4 0.4 0.8 0.4 0.2  0.480959 0.6 0 1 0.2 1 0.05 1 0.05 0.15 0.3 0.1 0.35 
7862    0.4 0.4 0.4 0.8 0.4 0.4  0.69133 1 0.8 0 0.1 0.85 0.65 0 0.6 0.85 0.8 0 0 
7866    0.4 0.4 0.4 0.8 0.6 0.2  0.621083 1 0.15 0 0.1 0.85 0.4 0 0.7 0.85 0.3 0.15 0.55 
7867    0.4 0.4 0.4 0.8 0.6 0.4  0.436911 1 0.3 0 0.1 0.85 0.05 0.15 0.25 0.9 0.55 0.85 0.15 
7868    0.4 0.4 0.4 0.8 0.6 0.6  0.550826 1 0.2 0.95 0.1 0.85 0.35 0 0.25 0.85 0.8 0.5 0.15 
7881    0.4 0.4 0.6 0 0.2 0.2  0.30908 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.75 0.85 1 0.95 
7885    0.4 0.4 0.6 0 0.4 0  0.395857 0.5 0 0.95 0.2 1 0.05 1 0.85 0.35 0.45 0.2 0.1 
7902    0.4 0.4 0.6 0.2 0 0.4  0.826409 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.85 0.75 0.45 0.15 
7905    0.4 0.4 0.6 0.2 0.2 0  0.76517 0.4 0.45 0 0.1 0.85 0.3 0.3 0.65 0.3 0.45 0.2 0.15 
7906    0.4 0.4 0.6 0.2 0.2 0.2  0.514286 1 0.55 0 0.1 0.85 0.3 0.65 0.6 0.85 0.9 0.45 0.4 
7907    0.4 0.4 0.6 0.2 0.2 0.4  0.532613 0.95 0.3 0 0.1 0.85 0.3 0.15 0.25 0.85 0.4 0.45 0.45 
7911    0.4 0.4 0.6 0.2 0.4 0.2  0.465794 0.6 0 1 0.2 1 0.05 1 0.4 0.1 0.85 0.55 0.65 
7912    0.4 0.4 0.6 0.2 0.4 0.4  1.3523 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.35 0 0.65 
7913    0.4 0.4 0.6 0.2 0.4 0.6  1.60825 1 0.4 0 0.2 0.85 0.35 0 0.6 0.85 0.35 0.45 0.55 
7917    0.4 0.4 0.6 0.2 0.6 0.4  1.31252 0.95 0 0 0.25 0.85 0.2 0 0.15 0.9 0.8 0 0.65 
7918    0.4 0.4 0.6 0.2 0.6 0.6  0.756309 1 0.15 0 0.1 0.85 0.4 0 0.7 0.85 0.8 0.45 0.55 
7931    0.4 0.4 0.6 0.4 0.2 0.2  0.737845 1 1 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.8 
7932    0.4 0.4 0.6 0.4 0.2 0.4  0.722939 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.35 0.45 0.65 
7933    0.4 0.4 0.6 0.4 0.2 0.6  0.899456 1 0.3 0.05 0.1 0.85 0.15 0.15 0.35 0.85 0.55 0.15 0.25 
7935    0.4 0.4 0.6 0.4 0.4 0  0.545272 0.7 0 1 0.2 1 0.05 1 0.85 1 0.75 0.25 0 
7936    0.4 0.4 0.6 0.4 0.4 0.2  1.00044 1 0.1 0 0.1 0.6 0.4 0 0.7 0.4 0.75 0.5 0.25 
7937    0.4 0.4 0.6 0.4 0.4 0.4  1.04596 1 0 0 0.2 0.85 0.3 0 0.3 0.2 0.8 0.45 0.9 
7938    0.4 0.4 0.6 0.4 0.4 0.6  0.909691 1 0.55 0 0.1 0.65 0.35 0 0.25 0.85 0.85 0.45 0.55 
7940    0.4 0.4 0.6 0.4 0.6 0  0.389333 1 0.9 0.75 0.05 0.95 0.75 0 1 0.45 0.8 0.1 0.95 
7941    0.4 0.4 0.6 0.4 0.6 0.2  1.04907 1 0 0.1 0.2 0.85 0.3 0 0.3 0.2 0.7 0.75 0.9 
7942    0.4 0.4 0.6 0.4 0.6 0.4  0.786814 1 0 0 0.2 0.85 0.05 0 0.15 0.9 0.9 1 0.65 
7943    0.4 0.4 0.6 0.4 0.6 0.6  1.18784 1 0.2 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.7 0.9 
7947    0.4 0.4 0.6 0.4 0.8 0.4  0.273004 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.05 0.55 0.15 
7956    0.4 0.4 0.6 0.6 0.2 0.2  0.357747 0.6 0 1 0.05 1 0.55 1 0.25 0.7 0.45 0.5 0.55 
7957    0.4 0.4 0.6 0.6 0.2 0.4  1.0607 0.85 0 0 0.2 0.85 0.3 0 0.3 0.2 0.8 0.45 0.9 
7958    0.4 0.4 0.6 0.6 0.2 0.6  0.819452 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.35 0.05 0.45 0.35 
7960    0.4 0.4 0.6 0.6 0.4 0  0.524767 1 0.15 0 0.1 0.85 0.15 0.15 0.15 0.2 0.45 0.45 0.35 
7961    0.4 0.4 0.6 0.6 0.4 0.2  0.829446 1 0.4 0 0.1 0.85 0.65 0 0.55 0.85 0.2 0.45 0.25 
7962    0.4 0.4 0.6 0.6 0.4 0.4  1.29079 1 0.3 0 0.2 0.85 0.3 0 0.8 0.55 0.25 0.45 0.25 
7963    0.4 0.4 0.6 0.6 0.4 0.6  1.88506 1 0.8 0.65 0.25 0.7 0.1 0 0.15 0.85 0.3 0.45 0.15 
7964    0.4 0.4 0.6 0.6 0.4 0.8  0.217333 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
7966    0.4 0.4 0.6 0.6 0.6 0.2  0.81248 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.1 0 0.25 0.95 
7967    0.4 0.4 0.6 0.6 0.6 0.4  1.75985 1 0.8 0.65 0.25 0.85 0.25 0 0.15 0.85 0.3 0.55 0.15 
7968    0.4 0.4 0.6 0.6 0.6 0.6  1.13955 1 0.8 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.7 0.9 
7971    0.4 0.4 0.6 0.6 0.8 0.2  0.755419 1 0 0 0.25 0.85 0.05 0 0.4 0.1 0.9 0.25 0.35 
7972    0.4 0.4 0.6 0.6 0.8 0.4  0.551653 1 0.15 0 0.1 0.95 0.35 0 0.7 0.4 0.8 0 0.6 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.650373 1 0.05 0 0.1 0.85 0.35 0 0.2 0.85 0.8 0.45 0.55 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.612016 0.6 0.15 0 0.1 0.9 0.35 0 0.25 0.6 0.7 0.25 0.05 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.730171 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.15 
7984    0.4 0.4 0.6 0.8 0.2 0.8  0.749447 1 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.15 0.85 0.15 
7986    0.4 0.4 0.6 0.8 0.4 0.2  0.606024 1 0.25 0 0.1 0.85 0.4 0 0.7 0.85 0.3 0.15 0.55 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.681154 0.9 0.85 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
7988    0.4 0.4 0.6 0.8 0.4 0.6  0.917769 0.9 0.4 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
7991    0.4 0.4 0.6 0.8 0.6 0.2  0.609641 1 0.1 0 0.1 0.85 0.3 0 0.4 0.85 0.75 0.5 0.8 
7992    0.4 0.4 0.6 0.8 0.6 0.4  0.827227 1 0.8 0 0.1 0.85 0.3 0 0.55 0.85 0.6 0.45 0.3 
7993    0.4 0.4 0.6 0.8 0.6 0.6  0.428314 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.9 0.45 0.15 
7997    0.4 0.4 0.6 0.8 0.8 0.4  0.575608 1 0.15 0 0.1 0.95 0.35 0 0.35 0.6 0.8 0 0.5 
8053    0.4 0.4 0.8 0.4 0 0.6  0.623988 0.85 0.3 0 0.1 0.85 0.4 0.15 0.6 0.85 0.4 0.45 0.15 
8056    0.4 0.4 0.8 0.4 0.2 0.2  0.354393 1 0.45 0.1 0.1 0.85 0.15 0.15 0.6 0.05 0.85 0.45 0.6 
8057    0.4 0.4 0.8 0.4 0.2 0.4  0.651455 1 0.85 0 0.1 0.85 0.3 0.15 0.7 0.85 0.75 0.45 0.15 
8061    0.4 0.4 0.8 0.4 0.4 0.2  0.532685 0.75 0.85 0 0.1 0.85 0.3 0.15 0.6 0.55 0.85 0.45 0.15 
8062    0.4 0.4 0.8 0.4 0.4 0.4  0.389169 1 0.25 0.2 0.1 0.85 0.3 0.65 0.2 0.85 0.75 0.55 0.75 
8063    0.4 0.4 0.8 0.4 0.4 0.6  0.305546 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.55 0.05 1 0.3 
8066    0.4 0.4 0.8 0.4 0.6 0.2  0.354763 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.95 0.35 0.15 
8081    0.4 0.4 0.8 0.6 0.2 0.2  0.210423 1 0 1 0.2 1 0 1 0.6 0.65 0.45 0.5 0.75 
8082    0.4 0.4 0.8 0.6 0.2 0.4  0.719871 1 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.15 0.9 0.15 
8083    0.4 0.4 0.8 0.6 0.2 0.6  0.301483 0.85 0.3 0 0.1 0.85 0.4 0.15 0.15 0.85 0.4 0.45 0.15 
8086    0.4 0.4 0.8 0.6 0.4 0.2  0.582519 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 0.8 0.45 0.15 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.671733 1 0.55 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.6 
8092    0.4 0.4 0.8 0.6 0.6 0.4  0.863195 1 0.7 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.8 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.826487 1 0.8 0 0.1 0.85 0.35 0 0.7 1 0.8 0.45 0.55 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.806332 1 0 0 0.1 0.85 0.3 1 0.6 0.45 0.85 0.45 0.15 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.888967 1 0.85 0 0.15 0.9 0.3 0 0.6 0.85 0.85 0.4 0.7 
8099    0.4 0.4 0.8 0.6 0.8 0.8  0.863057 1 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.95 0.6 
8107    0.4 0.4 0.8 0.8 0.2 0.4  0.594752 1 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.65 0.9 0.15 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.441037 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.55 0.05 0.2 0.7 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.214542 1 0.1 0.3 0.1 0.85 0.3 0 0.15 0.45 0.75 0.8 0.15 
8114    0.4 0.4 0.8 0.8 0.4 0.8  0.718885 1 0.3 0.35 0.1 0.85 0.35 0 0.55 0.85 0.2 0.3 1 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.784084 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.7 0.4 0.15 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.70677 1 0.7 1 0.1 0.85 0.3 0 0.65 0.85 0.75 0.45 0.25 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.699226 1 0.8 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.45 0.15 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.684756 1 0.9 0 0.1 0.85 0.3 0 0.6 0.9 0.8 0.45 0.6 
8122    0.4 0.4 0.8 0.8 0.8 0.4  0.795212 1 0.4 0 0.1 0.85 0.35 0 0.6 0.85 0.8 0.45 0.55 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.532756 1 0.35 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0.45 0.15 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.49894 1 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.95 0.75 
8126    0.4 0.6 0 0 0 0.2  0.074437 0.45 0 0.6 0.2 1 0.05 0 0.8 0.15 0.75 0.5 0.6 
8127    0.4 0.6 0 0 0 0.4  0.242649 0.5 0 0.95 0.2 1 0.05 1 0.85 0.35 0.45 0.5 0.45 
8136    0.4 0.6 0 0 0.4 0.2  0.261023 1 0.05 0 0.05 0.95 0.45 0.15 0.6 0.4 0.55 0.05 0.45 
8138    0.4 0.6 0 0 0.4 0.6  0.511232 1 0.1 0.55 0.1 0.85 0.15 0.65 0.65 0.85 0.05 0.85 0.95 
8141    0.4 0.6 0 0 0.6 0.2  0.168675 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.85 0.9 0.65 
8152    0.4 0.6 0 0.2 0 0.4  1.10559 0.6 0 0.35 0.2 0.75 0.05 1 0.7 0.55 0.85 0.65 0 
8155    0.4 0.6 0 0.2 0.2 0  0.234774 1 0.4 0.1 0.05 0.95 0.3 0.15 0.75 0.3 0.9 0.05 0.9 
8157    0.4 0.6 0 0.2 0.2 0.4  0.289392 0.75 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
8158    0.4 0.6 0 0.2 0.2 0.6  -0.00426084 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.55 0.95 0.8 
8161    0.4 0.6 0 0.2 0.4 0.2  0.214336 0.6 0 1 0.2 1 0.05 1 0.25 0.35 1 0.1 0.6 
8162    0.4 0.6 0 0.2 0.4 0.4  0.845263 0.6 1 0.6 0 0.45 0.7 0.65 1 0.9 0.75 0.95 0.15 
8163    0.4 0.6 0 0.2 0.4 0.6  0.451537 0.4 0.9 0.6 0 0.35 0.6 0.65 1 0.9 0.75 0.65 0.35 
8166    0.4 0.6 0 0.2 0.6 0.2  0.819224 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 1 0.75 0.6 
8168    0.4 0.6 0 0.2 0.6 0.6  0.518598 0.65 0.8 0.95 0 0.35 0.75 0.65 1 0.8 0 0.95 0.15 
8178    0.4 0.6 0 0.4 0 0.6  0.0558678 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.55 0.95 0.7 
8181    0.4 0.6 0 0.4 0.2 0.2  0.0551753 0.7 0.2 0.95 0 0.35 0.5 0.65 1 0.8 0.75 0.75 0.15 
8182    0.4 0.6 0 0.4 0.2 0.4  0.375334 0.6 0 0.25 0.2 1 0.05 1 0 0.15 0.45 0.35 0.2 
8183    0.4 0.6 0 0.4 0.2 0.6  0.277685 1 0 0.7 0.25 1 0 1 0.15 0.55 0.45 0.5 0.35 
8187    0.4 0.6 0 0.4 0.4 0.4  0.486182 0.6 0 1 0.2 1 0.05 1 0.85 0.55 0.45 0.3 0.95 
8191    0.4 0.6 0 0.4 0.6 0.2  0.412313 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0.15 0.65 0.15 
8193    0.4 0.6 0 0.4 0.6 0.6  0.0258392 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0.55 0.55 0.55 0.25 
8203    0.4 0.6 0 0.6 0 0.6  0.224447 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.55 0.45 0.2 
8206    0.4 0.6 0 0.6 0.2 0.2  0.340776 1 0.25 0 0.1 0.85 0.15 0.15 0.5 0.25 0.45 0.35 0.95 
8207    0.4 0.6 0 0.6 0.2 0.4  0.347188 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.55 0.95 0.15 
8208    0.4 0.6 0 0.6 0.2 0.6  0.232122 0.6 0 0.6 0.2 1 0 1 0.8 0.15 0.25 0.25 0.45 
8211    0.4 0.6 0 0.6 0.4 0.2  0.222025 0.6 0 0.75 0.2 1 0.05 1 0.2 0.45 0.1 0.25 0.55 
8212    0.4 0.6 0 0.6 0.4 0.4  0.584518 0.6 0 1 0.2 1 0.05 1 0.2 0.95 0.45 0.9 1 
8262    0.4 0.6 0.2 0 0.4 0.4  0.455339 0.6 0 1 0.2 1 0.05 1 0.85 0.35 0.2 0.25 0.1 
8265    0.4 0.6 0.2 0 0.6 0  0.298198 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0 0.1 0.85 
8268    0.4 0.6 0.2 0 0.6 0.6  0.590113 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.05 0.85 0.95 
8272    0.4 0.6 0.2 0 0.8 0.4  0.24235 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.25 0.1 0.85 
8281    0.4 0.6 0.2 0.2 0.2 0.2  0.122234 1 0.5 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.5 
8282    0.4 0.6 0.2 0.2 0.2 0.4  1.0156 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 0.45 0.4 0.6 
8283    0.4 0.6 0.2 0.2 0.2 0.6  0.229901 1 0.5 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.3 
8286    0.4 0.6 0.2 0.2 0.4 0.2  0.711362 0.65 0 0.9 0.2 1 0.1 1 0.8 0.2 0.65 0.35 0.45 
8287    0.4 0.6 0.2 0.2 0.4 0.4  0.66526 1 0.05 0 0.1 0.85 0.2 0.15 0.7 1 0.3 0.4 0.25 
8288    0.4 0.6 0.2 0.2 0.4 0.6  0.0969144 1 0.45 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.75 
8289    0.4 0.6 0.2 0.2 0.4 0.8  0.24456 1 0.6 0 0.1 0.85 0.15 0.15 0.6 0.5 0.2 0.45 0.15 
8291    0.4 0.6 0.2 0.2 0.6 0.2  1.34758 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.95 0 0.65 
8292    0.4 0.6 0.2 0.2 0.6 0.4  1.18216 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.2 0.65 
8297    0.4 0.6 0.2 0.2 0.8 0.4  0.594942 1 0.25 0.2 0.1 0.85 0.3 0.65 0.6 0.75 0.75 0.55 0.75 
8301    0.4 0.6 0.2 0.4 0 0.2  0.637368 1 0.85 0 0.1 0.85 0.65 0.15 0.6 0.35 0.75 0.45 0.15 
8302    0.4 0.6 0.2 0.4 0 0.4  0.315151 0.9 0.25 0.95 0.1 0.85 0.3 0.15 0.6 0.35 0.2 0.45 0.75 
8306    0.4 0.6 0.2 0.4 0.2 0.2  0.559695 1 0.5 0 0.1 0.85 0.65 0.15 0.6 0.35 0.75 0 0.65 
8307    0.4 0.6 0.2 0.4 0.2 0.4  0.384805 0.6 0 0.1 0.1 1 0.55 1 0.3 0.9 0.45 0.15 0.55 
8308    0.4 0.6 0.2 0.4 0.2 0.6  0.921301 1 0.45 0 0.1 0.7 0.15 0.15 0.6 1 0.05 0.4 0.15 
8309    0.4 0.6 0.2 0.4 0.2 0.8  0.513581 0.6 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.35 
8311    0.4 0.6 0.2 0.4 0.4 0.2  1.22893 0.75 0 0 0.25 0.85 0.2 0 0.15 0.5 0.3 0 0.65 
8312    0.4 0.6 0.2 0.4 0.4 0.4  1.02514 1 0 1 0.2 0.85 0.05 1 0.1 0.15 0.45 0.35 0.55 
8313    0.4 0.6 0.2 0.4 0.4 0.6  0.675167 0.85 0 1 0.2 1 0.05 1 0.85 0.1 0.3 0.25 1 
8314    0.4 0.6 0.2 0.4 0.4 0.8  0.812863 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.5 0.85 0.2 
8316    0.4 0.6 0.2 0.4 0.6 0.2  1.16645 1 0 1 0.2 0.85 0.05 1 0.05 0.25 0 0.35 0.75 
8317    0.4 0.6 0.2 0.4 0.6 0.4  1.04759 1 0 1 0.2 0.85 0.05 1 0.1 0.2 0.45 0.65 0.55 
8318    0.4 0.6 0.2 0.4 0.6 0.6  0.431294 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.9 0.45 0.25 
8322    0.4 0.6 0.2 0.4 0.8 0.4  1.03799 1 0 1 0.2 0.85 0.05 1 0.05 0.25 0 0.35 0.55 
