5121    0.2 0.6 0 0.8 0.8 0.2  7.1196 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.725 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5159    0.2 0.6 0.2 0.2 0.2 0.8  4.06142 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.25 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5179    0.2 0.6 0.2 0.4 0 0.8  6.34546 1 0.75 0.95 0.75 0.45 0.625 0.3 0.15 0.65 0.8 0.525 0.65 0.825 1 0.025 0.4 0.775 0.45 0.175 1 0.275 0.675 0.15 0.875 
5182    0.2 0.6 0.2 0.4 0.2 0.4  6.63367 1 0.725 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.85 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  6.42962 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  6.6774 1 0.75 0.95 0.75 0.45 0.55 0.3 0.725 0.975 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  6.68219 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.83139 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0 0.825 1 0.025 0.425 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5191    0.2 0.6 0.2 0.4 0.6 0.2  6.28569 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.425 0.175 1 0.275 0.3 0.15 0.875 
5192    0.2 0.6 0.2 0.4 0.6 0.4  6.57181 1 0.75 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5195    0.2 0.6 0.2 0.4 0.8 0  6.64635 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.3 0.15 0.875 
5196    0.2 0.6 0.2 0.4 0.8 0.2  6.17968 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.525 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.25 0.875 
5203    0.2 0.6 0.2 0.6 0 0.6  7.15691 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.975 0.075 0.05 0.025 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5204    0.2 0.6 0.2 0.6 0 0.8  7.95466 1 0.75 0.475 0.2 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.35 0.4 0.5 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.65 
5206    0.2 0.6 0.2 0.6 0.2 0.2  6.12265 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.825 0.95 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.125 0.1 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.72181 1 0.8 0.475 0.8 0.5 0.375 0.7 0.725 0.3 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.35 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  7.53678 1 0.75 0.475 0.85 0.5 0.375 0.7 0.525 0.675 0.05 0.05 0.675 0.825 1 0.025 0.4 0.475 0.525 0.625 0.825 0.975 0.775 0.325 0.875 
5209    0.2 0.6 0.2 0.6 0.2 0.8  7.54036 1 0.55 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.5266 1 0.4 0.7 0.7 0.5 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.525 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.425 0.1 
5212    0.2 0.6 0.2 0.6 0.4 0.4  7.14993 1 0.75 0.3 0.8 0.5 0.375 0.7 0.525 0.275 0.05 0.85 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.325 0.875 
5213    0.2 0.6 0.2 0.6 0.4 0.6  7.60164 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.2 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.325 0.875 
5215    0.2 0.6 0.2 0.6 0.6 0  6.6276 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.725 0.575 0.1 0.425 0.875 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.65 0.1 
5216    0.2 0.6 0.2 0.6 0.6 0.2  7.28551 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5217    0.2 0.6 0.2 0.6 0.6 0.4  7.76942 1 0.75 0.625 0.8 0.375 0.375 0.7 0.875 0.875 0.175 0.525 0.575 0.825 0.45 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.875 
5220    0.2 0.6 0.2 0.6 0.8 0  6.89742 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.525 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.425 0.1 
5221    0.2 0.6 0.2 0.6 0.8 0.2  6.8946 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5228    0.2 0.6 0.2 0.8 0 0.6  6.16607 0.975 0.75 0.475 0.025 0.5 0.625 0.2 0 0.65 0.025 0.425 0.05 0.825 1 0.3 0.425 0.475 0.45 0.175 1 0.925 0.9 0.325 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  7.6378 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5232    0.2 0.6 0.2 0.8 0.2 0.4  7.31454 1 0.75 0.425 0.8 0.625 0.375 0.7 0.875 0.7 0.05 0.525 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  7.47892 1 0.75 0.425 0.8 0.625 0.375 0.7 0.875 0.7 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 1 1 0.325 0.875 
5234    0.2 0.6 0.2 0.8 0.2 0.8  7.21712 1 0.55 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.05 0.275 0.7 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5236    0.2 0.6 0.2 0.8 0.4 0.2  6.79548 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.975 0.325 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  7.68338 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.95 0.4 0.075 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  7.24766 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.8 0.375 0.075 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5240    0.2 0.6 0.2 0.8 0.6 0  6.84857 1 0.75 0.475 0.85 0.5 0.375 0.7 0.525 0.675 1 0.05 0.675 0.825 1 0.025 0.4 0.475 0.525 0.625 0.825 0.975 0.775 0.325 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  7.28277 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5242    0.2 0.6 0.2 0.8 0.6 0.4  7.5035 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5245    0.2 0.6 0.2 0.8 0.8 0  7.76511 1 0.625 0.475 0.225 0.725 0.225 0.7 0.825 0.65 0.3 0.425 0.65 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.025 
5246    0.2 0.6 0.2 0.8 0.8 0.2  6.57093 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.2 0.425 0.7 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5278    0.2 0.6 0.4 0.2 0 0.6  4.42661 0.95 0.075 0.475 0.5 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.5 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.35 0.25 0.45 0.8 
5279    0.2 0.6 0.4 0.2 0 0.8  6.95279 1 0.75 0.95 0.75 0.5 0.625 0.3 0.725 0.125 0.8 0.525 0 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
5283    0.2 0.6 0.4 0.2 0.2 0.6  4.28662 0.95 0.075 0.475 0.225 0.575 0.925 0.875 0.875 0.15 0.175 0.725 0.375 0.675 0.05 1 0.65 0.325 0.25 0.425 0.95 0.675 0.15 0.75 0.8 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.64435 1 0.4 0.75 0.8 0.5 0.625 0.7 0.725 0.5 0.8 0.1 0.425 0.675 0.25 0.325 0.2 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5287    0.2 0.6 0.4 0.2 0.4 0.4  5.66052 1 0.4 0.75 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.1 0.425 0.675 0.25 0.325 0.2 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5288    0.2 0.6 0.4 0.2 0.4 0.6  5.1894 0.95 0.1 1 0.425 0.575 0.925 0.875 0.175 0.975 0.675 0.725 0.6 0.675 0.05 0.325 0.1 0.25 0.35 0.425 0.075 0.675 0.45 0.75 0.875 
5291    0.2 0.6 0.4 0.2 0.6 0.2  4.05404 0.95 0.075 0.475 0.875 0.575 0.925 0.875 1 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
5292    0.2 0.6 0.4 0.2 0.6 0.4  5.16731 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.575 0.525 0.375 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.125 0.85 
5295    0.2 0.6 0.4 0.2 0.8 0  4.17838 0.95 0.075 0.7 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
5303    0.2 0.6 0.4 0.4 0 0.6  6.77615 1 0.525 0.9 0.8 0.5 0.875 0.7 0.7 1 0.675 0.55 0.425 0.9 1 0.95 0.825 0.475 0.4 0.125 1 0.675 0.9 0.325 0.1 
5304    0.2 0.6 0.4 0.4 0 0.8  7.16494 1 0.625 0.475 0.225 0.725 0.225 0.7 0.825 0.275 0.3 0.425 0.65 1 0.975 0.075 0.175 0.475 0.95 0.175 1 0.2 0.9 0.225 0.025 
5306    0.2 0.6 0.4 0.4 0.2 0.2  4.70542 0.95 0.075 0.475 0.225 0.575 0.925 0.875 0.875 0.15 0.175 0.725 0.375 0.675 0.05 1 0.65 0.325 0.9 0.425 0.95 0.675 0.15 0.75 0.8 
5307    0.2 0.6 0.4 0.4 0.2 0.4  6.70055 1 0.175 0.475 0.8 0.5 0.425 0.4 0.725 0.675 0.05 0.1 0.975 0.075 1 0.025 0.775 0.475 0.45 0.4 1 0.6 0.825 0.325 0.875 
5308    0.2 0.6 0.4 0.4 0.2 0.6  7.19818 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.9 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5309    0.2 0.6 0.4 0.4 0.2 0.8  7.10882 1 0.125 0.2 0.225 0.5 0.05 0.7 0.725 0.95 0.3 0.9 0.55 0.65 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5311    0.2 0.6 0.4 0.4 0.4 0.2  6.87864 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.5 0.425 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.025 0.35 0.875 
5312    0.2 0.6 0.4 0.4 0.4 0.4  7.1181 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.9 0.175 0.475 0.075 0.025 0.25 0.475 0.275 0.275 1 0.075 0.9 0.125 0.875 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.83356 1 0.175 0.475 0.8 0.5 0.375 0.7 0.675 0.65 0.05 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.275 
5315    0.2 0.6 0.4 0.4 0.6 0  6.04651 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.55 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
5316    0.2 0.6 0.4 0.4 0.6 0.2  7.30155 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5317    0.2 0.6 0.4 0.4 0.6 0.4  7.03082 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.725 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5320    0.2 0.6 0.4 0.4 0.8 0  7.38987 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.875 1 0.325 0.15 0.475 0.45 0.875 1 0.7 0.9 0.65 0.1 
5321    0.2 0.6 0.4 0.4 0.8 0.2  7.21779 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.425 0.125 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5328    0.2 0.6 0.4 0.6 0 0.6  6.15504 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.825 0.8 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.125 0.1 
5329    0.2 0.6 0.4 0.6 0 0.8  6.97895 1 0.75 0.475 0.225 0.725 0.225 0.7 0.825 0.65 0.3 0.35 0.65 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
5331    0.2 0.6 0.4 0.6 0.2 0.2  5.11296 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.575 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.85 0.775 
5332    0.2 0.6 0.4 0.6 0.2 0.4  6.75894 1 0.375 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.325 0.1 0.15 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.7043 1 0.75 0.475 0.225 0.725 0.125 0.7 0.825 0.65 0.3 0.425 0.65 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
5334    0.2 0.6 0.4 0.6 0.2 0.8  7.04697 1 0.75 0.3 0.225 0.5 0.125 0.7 0.775 0.2 0.3 0.85 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5336    0.2 0.6 0.4 0.6 0.4 0.2  6.76432 1 0.525 0.9 0.8 0.5 0.875 0.7 0.7 1 0.375 0.1 0.425 0.25 1 0.95 0.825 0.475 0.4 0.125 1 0.675 0.9 0.325 0.1 
5337    0.2 0.6 0.4 0.6 0.4 0.4  6.91114 1 0.375 0.3 0.775 0.5 0.875 0.7 0.7 0.65 0.4 0.1 0.15 0.825 1 0.325 0.825 0.475 0.45 0.875 0.725 0.675 0.9 0.325 0.1 
5338    0.2 0.6 0.4 0.6 0.4 0.6  6.59344 1 0.675 0.625 0.225 0.5 0.55 0 0.35 0.825 0.375 0.425 0.2 0.825 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
5340    0.2 0.6 0.4 0.6 0.6 0  5.82377 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.3 0.125 0.425 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
5341    0.2 0.6 0.4 0.6 0.6 0.2  6.97015 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.975 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.325 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.37191 1 0.4 0.725 0.775 0.5 0.875 0.7 0.725 0.9 0.4 0.1 0.575 0.2 0.275 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5345    0.2 0.6 0.4 0.6 0.8 0  6.95911 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.5 0.8 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.35 0.875 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.67023 1 0.35 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.025 1 0.3 0.4 0.475 0.45 0.6 0.575 0.675 0.075 0.325 0.65 
5404    0.2 0.6 0.6 0.2 0 0.8  6.64904 1 0.75 0.075 0.75 0.075 0.625 0.3 0.725 0.65 0.25 0.5 0.4 0.825 1 0.95 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5407    0.2 0.6 0.6 0.2 0.2 0.4  3.49915 0.75 0.375 0.75 0.775 0.55 0.15 0.9 1 0.4 0.4 0.525 0.325 0.175 0.625 0.625 0.4 0.95 0.7 0.325 0.175 0 0.2 0.075 0.325 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.82074 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.6 0.375 0.3 1 0.95 0.875 0.35 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.51957 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 1 0.95 0.875 0.35 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5412    0.2 0.6 0.6 0.2 0.4 0.4  4.98011 1 0.4 0.75 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.1 0.425 0.775 0.25 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.56801 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 1 0.95 0.875 0.35 0.825 0.475 0.45 0.875 0.025 0.675 0.9 0.325 0.1 
5416    0.2 0.6 0.6 0.2 0.6 0.2  5.59296 1 0.4 0.75 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.2 0.425 0.675 0.25 0.325 0.2 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5417    0.2 0.6 0.6 0.2 0.6 0.4  5.89783 1 0.475 0.475 0.225 0.05 0.625 0.15 0.65 0.65 0.8 0.425 0.275 0.3 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
5420    0.2 0.6 0.6 0.2 0.8 0  6.71462 1 0.175 0.475 0.8 0.5 0.375 0.7 0.675 0.65 0.05 0.425 0.175 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.275 
5421    0.2 0.6 0.6 0.2 0.8 0.2  5.71164 1 0.475 0.475 0.225 0.05 0.65 0.15 0.95 0.65 0.575 0.425 0.475 0.85 1 0.575 0.175 0.375 0.4 0.8 0 0.075 0.9 0.325 0.875 
5429    0.2 0.6 0.6 0.4 0 0.8  6.74444 1 0.4 0.9 0.8 0.5 0.875 0.8 0.725 0.65 0.45 0.1 0.475 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5433    0.2 0.6 0.6 0.4 0.2 0.6  6.32408 1 0.175 0.475 0.8 0.5 0.425 0.7 0.725 0.675 0.05 0.1 0.875 0.075 1 0.025 0.775 0.475 0.45 0.4 1 0.6 0.825 0.325 0.875 
5434    0.2 0.6 0.6 0.4 0.2 0.8  6.70795 1 0.175 0.475 0.85 0.5 0.425 0.7 0.725 0.675 0.05 0.125 0.975 0.075 1 0.025 0.775 0.475 0.45 0.4 1 0.6 0.825 0.325 0.875 
5436    0.2 0.6 0.6 0.4 0.4 0.2  5.59523 1 0.5 0.95 0.8 0.5 0.625 0.7 0.725 0.625 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5437    0.2 0.6 0.6 0.4 0.4 0.4  6.77364 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.05 
5438    0.2 0.6 0.6 0.4 0.4 0.6  5.79447 1 0.4 0.95 0.8 0.275 0.625 0.475 0.725 0.75 0.55 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
5440    0.2 0.6 0.6 0.4 0.6 0  6.07382 1 0.4 0.95 0.8 0.5 0.45 0.7 0.75 0.625 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5441    0.2 0.6 0.6 0.4 0.6 0.2  5.95105 1 0.5 0.95 0.8 0.5 0.625 0.7 0.75 0.65 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5442    0.2 0.6 0.6 0.4 0.6 0.4  6.90146 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.475 0.1 0.425 0.725 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5445    0.2 0.6 0.6 0.4 0.8 0  6.81267 1 0.175 0.475 0.8 0.5 0.425 0.7 0.725 0.675 0.05 0.425 0.975 0.075 1 0.025 0.375 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
5446    0.2 0.6 0.6 0.4 0.8 0.2  4.04195 0.75 0.375 0.975 0.775 0.55 0.75 0.625 1 0.475 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.425 0.05 0 0.2 0.075 0.325 
5529    0.2 0.6 0.8 0.2 0 0.8  3.57696 0.75 0.375 0.175 0.775 0.55 0.75 0.625 1 0.475 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.425 0.05 0 0.2 0.075 0.325 
5541    0.2 0.6 0.8 0.2 0.6 0.2  3.8403 0.75 0.375 0.45 0.775 0.55 0.75 0.625 1 0.475 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.425 0.05 0 0.25 0.075 0.325 
5704    0.2 0.8 0 0.6 0 0.8  5.46064 1 0.6 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.2 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.675 0.9 0.15 0.875 
5709    0.2 0.8 0 0.6 0.2 0.8  5.66043 1 0.75 0.275 0.075 0.5 0.625 0.7 0.725 0.65 0.925 0.425 0.05 0.825 1 0.25 0.4 0.475 0.45 0.8 0.575 0.675 0.85 0.325 0.425 
5729    0.2 0.8 0 0.8 0 0.8  4.56861 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.025 0.675 1 0.725 0.25 0.475 0.45 0.175 0.35 0.675 0.725 0.325 0.875 
5733    0.2 0.8 0 0.8 0.2 0.6  5.61412 1 0.7 0.475 0.225 0.675 0.625 0.675 0.375 0.475 0.5 0.425 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
5734    0.2 0.8 0 0.8 0.2 0.8  5.5835 1 0.95 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.3 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.45 0.725 0.075 0.9 0.325 0.875 
5804    0.2 0.8 0.2 0.4 0 0.8  4.00753 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.65 0.15 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.525 0.9 0.15 0.875 
5808    0.2 0.8 0.2 0.4 0.2 0.6  4.73797 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.675 0.725 0.375 0.7 0.05 0.325 0.325 0.3 0.35 0.425 0.075 0.675 0.275 0.375 0.8 
5809    0.2 0.8 0.2 0.4 0.2 0.8  3.81614 1 0.575 0.475 0.225 0.5 0.625 0 0.35 0.475 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.875 0.325 0.875 
5829    0.2 0.8 0.2 0.6 0 0.8  6.676 1 0.125 0.475 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.1 1 0.075 0.325 0.125 0.875 
5833    0.2 0.8 0.2 0.6 0.2 0.6  5.7573 1 0.65 0.95 0.8 0.5 0.625 0.7 0.45 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
5834    0.2 0.8 0.2 0.6 0.2 0.8  6.52034 1 0.95 0.15 0.225 0.5 0.625 0.7 0.25 1 0.8 0.425 0.65 0.375 1 0.025 0.2 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5837    0.2 0.8 0.2 0.6 0.4 0.4  6.36219 1 0.75 0.95 0.75 0.425 0.625 0.3 0.725 0.775 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.275 0.9 0.15 0.875 
5838    0.2 0.8 0.2 0.6 0.4 0.6  6.5315 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.55 0.65 0.7 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
5841    0.2 0.8 0.2 0.6 0.6 0.2  7.52667 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.075 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
