4783    0.2 0.4 0.6 0.2 0.2 0.6  3.44417 0.75 0.375 0.75 0.775 0.55 0.15 0.625 1 0.4 0.4 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.175 0 0.2 0.075 0.325 
4784    0.2 0.4 0.6 0.2 0.2 0.8  3.49256 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
4791    0.2 0.4 0.6 0.2 0.6 0.2  5.76701 1 0.375 0.75 0.775 0.425 0.15 0.625 0.975 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.45 0.625 0.075 0.325 
4796    0.2 0.4 0.6 0.2 0.8 0.2  6.24637 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4804    0.2 0.4 0.6 0.4 0 0.8  4.73724 1 0.375 0.75 0.775 0.425 0.15 0.9 1 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.5 0 0.2 0.075 0.325 
4808    0.2 0.4 0.6 0.4 0.2 0.6  5.39284 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.95 0.1 0.425 0.575 0.35 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
4809    0.2 0.4 0.6 0.4 0.2 0.8  4.97364 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.425 0.575 0.35 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
4812    0.2 0.4 0.6 0.4 0.4 0.4  5.6776 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4817    0.2 0.4 0.6 0.4 0.6 0.4  5.65229 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.325 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4820    0.2 0.4 0.6 0.4 0.8 0  3.23879 0.6 0.475 0.475 0.35 0.575 0.975 0.875 0.35 0.05 0.4 0.15 0.95 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.75 1 0.75 0.925 
5079    0.2 0.6 0 0.6 0 0.8  6.26669 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 0.575 0.675 0.9 0.325 0.425 
5083    0.2 0.6 0 0.6 0.2 0.6  4.97963 1 0.75 0.475 0.025 0.5 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5084    0.2 0.6 0 0.6 0.2 0.8  5.34116 1 0.75 0.475 0.075 0.7 0.575 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
5088    0.2 0.6 0 0.6 0.4 0.6  4.63735 1 0.75 0.775 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.1 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5103    0.2 0.6 0 0.8 0 0.6  3.95863 0.775 0.4 0.95 0.475 0.5 0.625 0.7 0.15 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
5104    0.2 0.6 0 0.8 0 0.8  6.81406 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.975 0.425 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5108    0.2 0.6 0 0.8 0.2 0.6  6.12961 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.3 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5109    0.2 0.6 0 0.8 0.2 0.8  6.15958 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
5112    0.2 0.6 0 0.8 0.4 0.4  6.42493 1 0.65 0.55 0.175 0.5 0.625 0.7 0.725 0.65 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  6.32274 1 0.675 0.525 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.425 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5116    0.2 0.6 0 0.8 0.6 0.2  6.39874 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5117    0.2 0.6 0 0.8 0.6 0.4  5.14801 1 0.75 0.475 0.85 0.5 0.625 0.2 0.375 0.05 0.025 0.425 0.05 0.825 1 0.55 0.35 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5120    0.2 0.6 0 0.8 0.8 0  6.16347 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5121    0.2 0.6 0 0.8 0.8 0.2  5.48095 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  5.61074 1 0.75 0.475 0.025 0.5 0.225 0.2 0.725 0.65 0.025 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  4.10949 0.8 0.475 0.475 0.35 0.575 0.925 0.875 1 0.6 0.675 0.725 0.65 0.65 0.05 0.225 0.1 0.325 0.95 0.425 0.075 0.675 0.15 0.775 0.925 
5184    0.2 0.6 0.2 0.4 0.2 0.8  4.4509 0.975 0.625 0.45 0.225 0.5 0.625 0.7 0.35 0.45 0.1 0.425 0.4 0.175 1 0.025 0.4 0.475 0.45 0.15 1 0.675 0.9 0.725 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  4.2675 0.95 0.05 0.475 0.35 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.09704 1 0.75 0.475 0.225 0.05 0.625 0.15 0.725 0.65 0.8 0.425 0.25 0.825 1 0.75 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
5192    0.2 0.6 0.2 0.4 0.6 0.4  4.38318 0.95 0.475 0.85 0.35 0.575 0.925 0.875 0.975 0.6 0.675 0.725 0.15 0.675 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.85 0.15 0.75 0.925 
5195    0.2 0.6 0.2 0.4 0.8 0  5.26551 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5196    0.2 0.6 0.2 0.4 0.8 0.2  4.09276 0.95 0.475 0.85 0.35 0.575 0.925 0.875 0.975 0.6 0.675 0.725 0.3 0.675 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.85 0.15 0.75 0.925 
5204    0.2 0.6 0.2 0.6 0 0.8  7.00516 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.35 1 0.425 0.075 0 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.69032 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.525 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  6.37996 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.325 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5209    0.2 0.6 0.2 0.6 0.2 0.8  6.37677 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 1 0.425 0.325 0 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.05653 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.05 0.2 0.825 0.425 0.025 0.975 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5212    0.2 0.6 0.2 0.6 0.4 0.4  6.39693 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.325 0.875 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.17443 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5216    0.2 0.6 0.2 0.6 0.6 0.2  6.66978 1 0.675 0.475 0.225 0.5 0.55 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
5217    0.2 0.6 0.2 0.6 0.6 0.4  6.16988 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.6 1 0.8 0.9 0.475 0.875 
5220    0.2 0.6 0.2 0.6 0.8 0  5.88667 1 0.4 0.575 0.8 0.5 0.5 0.7 0.55 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.575 0.1 
5221    0.2 0.6 0.2 0.6 0.8 0.2  5.75722 0.95 0.475 0.475 0.35 0.575 0.625 0.875 0.1 0.6 0.8 0.175 0.875 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5229    0.2 0.6 0.2 0.8 0 0.8  6.78314 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5232    0.2 0.6 0.2 0.8 0.2 0.4  5.93625 1 0.65 0.475 0.225 0.5 0 0.7 0.725 0.825 0.075 0.425 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.67042 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5234    0.2 0.6 0.2 0.8 0.2 0.8  6.38759 1 0.65 0.475 0.175 0.5 0.125 0.7 0.725 0.65 0.8 0.425 0.075 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.41154 1 0.65 0.525 0.175 0.5 0.625 0.675 0.725 0.65 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  6.66852 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.45 0.175 0.425 0.05 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.325 0.875 
5240    0.2 0.6 0.2 0.8 0.6 0  5.63597 1 0.7 0.275 0.225 0.425 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.3 0.925 0.325 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  7.12812 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.45 0.8 0.425 0.05 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.325 0.875 
5242    0.2 0.6 0.2 0.8 0.6 0.4  6.3856 1 0.75 0.475 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.625 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
5245    0.2 0.6 0.2 0.8 0.8 0  6.25611 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5246    0.2 0.6 0.2 0.8 0.8 0.2  5.84027 1 0.75 0.475 0.225 0.5 0.625 0.7 0.875 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5279    0.2 0.6 0.4 0.2 0 0.8  3.49931 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.675 0.725 0.3 0.675 0.05 0.325 0.1 0.375 0.35 0.425 0.075 0.5 0.15 0.75 0.925 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.0335 1 0.65 0.55 0.175 0.5 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5303    0.2 0.6 0.4 0.4 0 0.6  3.4069 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.525 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5304    0.2 0.6 0.4 0.4 0 0.8  6.56624 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.9 0.975 0.65 0.5 1 0.025 0.175 0.475 0.65 0.175 1 0.075 0.9 0.8 0.875 
5307    0.2 0.6 0.4 0.4 0.2 0.4  4.5169 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.6 0.7 0.325 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5308    0.2 0.6 0.4 0.4 0.2 0.6  5.98406 1 0.4 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5309    0.2 0.6 0.4 0.4 0.2 0.8  5.79741 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.325 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5311    0.2 0.6 0.4 0.4 0.4 0.2  5.81103 1 0.4 0.95 0.8 0.5 0.85 0.7 0.55 0.65 0.8 0.1 0.95 0.575 0.35 0.325 0.825 0.475 0.45 0.85 0 0.675 0.9 0.325 0.1 
5312    0.2 0.6 0.4 0.4 0.4 0.4  4.99942 0.95 0.475 0.475 0.35 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.95 0.75 0.925 
5313    0.2 0.6 0.4 0.4 0.4 0.6  5.4571 1 0.65 0.95 0.8 0.55 0.625 0.475 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
5315    0.2 0.6 0.4 0.4 0.6 0  6.04651 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.55 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
5316    0.2 0.6 0.4 0.4 0.6 0.2  7.30155 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.64135 1 0.475 0.475 0.35 0.575 0.925 0.875 0.1 0.95 0.225 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.925 0.675 0.35 0.75 0.925 
5320    0.2 0.6 0.4 0.4 0.8 0  5.7681 1 0.4 0.9 0.8 0.05 0.625 0.7 0.575 0.65 0.8 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5321    0.2 0.6 0.4 0.4 0.8 0.2  5.68914 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.2 0.1 
5329    0.2 0.6 0.4 0.6 0 0.8  6.53042 1 0.675 0.675 0.225 0.5 0.55 0 0.35 0.825 0.125 0.425 0.2 0.825 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
5332    0.2 0.6 0.4 0.6 0.2 0.4  4.29284 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.4 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.51779 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.4 0.8 0.425 0.075 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.2 0.875 
5334    0.2 0.6 0.4 0.6 0.2 0.8  6.42864 1 0.6 0.475 0.225 0.5 0.625 0.7 0.725 0.625 0.125 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 0.125 0.75 0.9 0.325 0.175 
5336    0.2 0.6 0.4 0.6 0.4 0.2  4.26208 0.95 0.1 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5337    0.2 0.6 0.4 0.6 0.4 0.4  5.73003 1 0.4 0.95 0.8 0.4 0.625 0.7 0.575 0.85 0.8 0.85 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5338    0.2 0.6 0.4 0.6 0.4 0.6  5.71978 0.95 0.475 0.475 0.35 0.575 0.625 0.875 0.1 0.6 0.8 0.175 0.6 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5341    0.2 0.6 0.4 0.6 0.6 0.2  5.89617 0.95 0.475 0.475 0.35 0.575 0.625 0.875 0.1 0.85 0.8 0.175 0.875 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.55798 0.95 0.05 0.475 0.35 0.575 0.925 0.6 1 0.025 0.225 0.125 0.3 0.7 0 0.325 0.1 0.325 0.275 0.575 0.075 0.675 0.15 0.75 0.2 
5345    0.2 0.6 0.4 0.6 0.8 0  6.61595 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.675 0.8 0.1 0.425 0.35 1 0.325 0.825 0.475 0.45 0.875 1 0.7 0.9 0.65 0.1 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.34221 1 0.75 0.4 0.225 0.5 0.625 0.075 0.6 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 0.8 0.375 0.9 0.325 0.925 
5404    0.2 0.6 0.6 0.2 0 0.8  2.99918 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.425 0.4 0.15 1 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
5408    0.2 0.6 0.6 0.2 0.2 0.6  3.59798 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.15 0.025 0.175 0.1 0.65 0.35 0.4 0.85 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.14799 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.425 0.575 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.2 
5420    0.2 0.6 0.6 0.2 0.8 0  4.42091 1 0.65 0.625 0.125 0.5 0.625 0.7 0.925 0.65 0.7 0.425 0.425 0.875 0.3 0.025 0.4 0.525 0.45 0.025 1 0.675 0.9 0.275 0.35 
5429    0.2 0.6 0.6 0.4 0 0.8  6.4601 1 0.525 0.9 0.8 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.125 1 0.675 0.9 0.325 0.1 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.95363 1 0.4 0.95 0.8 0.5 0.625 0.7 0.75 0.625 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5434    0.2 0.6 0.6 0.4 0.2 0.8  2.86832 0.6 0.475 0.475 0.35 0.35 0.925 0.875 0.1 0.6 1 0.525 0.3 0.65 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.925 
5437    0.2 0.6 0.6 0.4 0.4 0.4  5.90326 1 0.5 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5438    0.2 0.6 0.6 0.4 0.4 0.6  5.68481 1 0.4 0.95 0.8 0.4 0.625 0.7 0.575 0.65 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5440    0.2 0.6 0.6 0.4 0.6 0  6.07382 1 0.4 0.95 0.8 0.5 0.45 0.7 0.75 0.625 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5441    0.2 0.6 0.6 0.4 0.6 0.2  3.18488 0.6 0.475 0.475 0.35 0.575 0.975 0.875 0.35 0.05 1 0.15 0.3 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.675 1 0.75 0.925 
5442    0.2 0.6 0.6 0.4 0.6 0.4  2.61251 0.6 0.475 0.475 0.35 0.6 0.975 0.875 0.35 0.05 1 0.15 0.3 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.675 1 0.75 0.925 
5445    0.2 0.6 0.6 0.4 0.8 0  3.32316 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.05 0.675 0.15 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 1 0.75 0.925 
5734    0.2 0.8 0 0.8 0.2 0.8  4.62528 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.025 0.825 1 0.725 0.25 0.475 0.45 0.175 0.35 0.675 0.725 0.325 0.875 
5829    0.2 0.8 0.2 0.6 0 0.8  5.66994 0.9 0.6 0.475 0.225 0.5 0.625 0.7 0.2 0.65 0.8 0.425 0.65 0.225 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.95 0.775 0.875 
5833    0.2 0.8 0.2 0.6 0.2 0.6  4.8272 0.95 0.05 0.475 0.35 0.575 0.925 0.875 1 0.025 0.225 0.125 0.3 0.975 0 0.325 0.6 0.325 0.275 0.425 0.05 0.675 0.15 0.75 0.925 
5834    0.2 0.8 0.2 0.6 0.2 0.8  5.60258 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.3 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.675 0.325 0.875 
5837    0.2 0.8 0.2 0.6 0.4 0.4  5.7669 0.9 0.6 0.475 0.05 0.7 0.625 0.7 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.95 0.775 0.875 
5845    0.2 0.8 0.2 0.6 0.8 0  5.17989 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.975 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
5854    0.2 0.8 0.2 0.8 0 0.8  5.70818 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.925 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 0.575 0.675 0.9 0.325 0.425 
5929    0.2 0.8 0.4 0.4 0 0.8  2.6609 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.025 0.95 0.675 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5933    0.2 0.8 0.4 0.4 0.2 0.6  5.73792 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 0 0.675 0.9 0.325 0.85 
5934    0.2 0.8 0.4 0.4 0.2 0.8  5.8092 1 0.65 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
5937    0.2 0.8 0.4 0.4 0.4 0.4  5.07743 0.95 0.475 0.475 0.35 0.575 0.525 0.875 0.975 0.175 0.675 0.725 0.3 0.675 0.2 0.3 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5938    0.2 0.8 0.4 0.4 0.4 0.6  4.81065 0.95 0.05 0.3 0.35 0.925 0.925 0.875 1 0.025 0.225 0.1 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.375 0.075 0.675 0.15 0.75 0.925 
5945    0.2 0.8 0.4 0.4 0.8 0  4.54221 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.175 0.975 0.675 0.725 0.3 0.675 0.05 0.325 0.1 0.25 0.35 0.425 0.075 0.675 0.15 0.75 0.875 
5954    0.2 0.8 0.4 0.6 0 0.8  5.90132 0.9 0.6 0.475 0.225 0.7 0.625 0.7 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.9 1 0.675 0.95 0.775 0.875 
5959    0.2 0.8 0.4 0.6 0.2 0.8  6.40694 1 0.65 0.95 0.8 0.5 0.625 0.7 1 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
5970    0.2 0.8 0.4 0.6 0.8 0  4.46208 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
5971    0.2 0.8 0.4 0.6 0.8 0.2  4.49243 0.95 0.05 0.475 0.35 0.575 0.925 0.875 0.675 0.025 0.225 0.7 0.3 0.675 0.05 0.325 0.1 0.325 0.275 0.425 0.2 0.675 0.15 0.75 0.925 
6967    0.4 0.2 0 0.6 0.6 0.4  5.8146 1 0.75 0.475 0.25 0.35 0.625 0.7 0.25 0.65 0.525 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.075 0.95 0.875 
6970    0.4 0.2 0 0.6 0.8 0  4.52162 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.9 0.9 0.675 0.9 0.325 0.1 
6979    0.4 0.2 0 0.8 0 0.8  6.30116 1 0.7 0.375 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.275 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
