4791    0.2 0.4 0.6 0.2 0.6 0.2  6.06439 1 0.4 0.9 0.975 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.475 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4792    0.2 0.4 0.6 0.2 0.6 0.4  6.30225 0.975 0.175 0.475 0.8 0.5 0.575 0.575 0.85 0.6 0.05 0.325 0.65 0.575 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.975 
4795    0.2 0.4 0.6 0.2 0.8 0  6.38431 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.9 0.325 0.425 0.65 0.3 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4796    0.2 0.4 0.6 0.2 0.8 0.2  6.24637 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4803    0.2 0.4 0.6 0.4 0 0.6  7.14473 1 0.175 0.475 0.8 0.5 0.425 0.7 0.725 0.675 0.05 0.1 0.975 0.075 1 0.025 0.775 0.475 0.45 0.4 1 0.6 0.825 0.325 0.875 
4804    0.2 0.4 0.6 0.4 0 0.8  7.55994 1 0.175 0.475 0.8 0.5 0.375 0.7 0.7 0.6 0.175 0.425 0.65 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4807    0.2 0.4 0.6 0.4 0.2 0.4  6.3359 1 0.175 0.475 0.8 0.5 0.375 0.7 0.85 0.6 0.05 0.425 0.65 0.35 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4808    0.2 0.4 0.6 0.4 0.2 0.6  7.53579 1 0.025 0.475 0.8 0.375 0.3 0.45 0.2 0.15 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4809    0.2 0.4 0.6 0.4 0.2 0.8  6.59449 1 0.025 0.475 0.8 0.375 0.4 0.475 0.725 0.875 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.925 
4811    0.2 0.4 0.6 0.4 0.4 0.2  6.88754 1 0.025 0.475 0.8 0.375 0.4 0.45 0.725 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4812    0.2 0.4 0.6 0.4 0.4 0.4  7.26679 1 0.15 0.45 0.8 0.375 0.4 0.45 0.5 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4813    0.2 0.4 0.6 0.4 0.4 0.6  5.89663 1 0.65 0.95 0.8 0.2 0.625 0.65 0.725 0.325 0.4 0.025 0.425 0.425 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.875 0.325 0.1 
4815    0.2 0.4 0.6 0.4 0.6 0  7.04609 1 0.175 0.475 0.8 0.5 0.375 0.7 0.55 0.6 0.05 0.425 0.65 0.525 1 0.025 0.4 0.475 0.45 0.45 1 0.975 0.875 0.325 0.875 
4816    0.2 0.4 0.6 0.4 0.6 0.2  7.3913 1 0.175 0.475 0.8 0.5 0.425 0.7 0.85 0.675 0.05 0.425 0.975 0.075 1 0.025 0.375 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4817    0.2 0.4 0.6 0.4 0.6 0.4  5.82372 0.975 0.175 0.475 0.8 0.5 0.575 0.7 0.85 0.6 0.05 0.325 0.65 0.525 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.975 
4820    0.2 0.4 0.6 0.4 0.8 0  7.30794 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.6 0.05 0.425 0.65 0.975 1 0.025 0.4 0.475 0.45 0.475 1 0.975 0.875 0.325 0.875 
4821    0.2 0.4 0.6 0.4 0.8 0.2  6.98727 1 0.025 0.475 0.8 0.375 0.4 0.45 0.725 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.475 0.4 1 0.975 0.875 0.325 0.875 
5078    0.2 0.6 0 0.6 0 0.6  6.73168 1 0.75 0.95 0.75 0 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
5079    0.2 0.6 0 0.6 0 0.8  7.25649 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.95 1 0.325 0.875 
5083    0.2 0.6 0 0.6 0.2 0.6  5.88626 1 0.6 0.825 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.2 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.675 0.9 0.15 0.875 
5084    0.2 0.6 0 0.6 0.2 0.8  5.92449 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.85 0.8 0.325 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
5087    0.2 0.6 0 0.6 0.4 0.4  5.55058 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.225 0.65 0.8 0.1 0.425 0.825 1 0.325 0.8 0.475 0.45 0.875 0.675 0.05 0.4 0.325 0.1 
5088    0.2 0.6 0 0.6 0.4 0.6  5.18801 1 0.75 0.075 0.75 0.075 0.625 0.3 0.725 0.65 0.875 0.175 0.35 0.825 1 0.5 0 0.475 0.45 0.175 0.95 0.275 0.9 0.3 0.875 
5090    0.2 0.6 0 0.6 0.6 0  5.21778 0.95 0.075 0.475 0.35 0.975 0.625 0.875 0.325 0.05 0.175 0 0.7 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
5091    0.2 0.6 0 0.6 0.6 0.2  5.58656 1 0.75 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.45 0.25 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0 0.875 
5092    0.2 0.6 0 0.6 0.6 0.4  5.9482 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.3 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5095    0.2 0.6 0 0.6 0.8 0  6.64951 0.95 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5096    0.2 0.6 0 0.6 0.8 0.2  5.97534 1 0.75 0.95 0.75 0.45 0.625 0.3 0.375 0.625 1 0.45 0.25 1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0 0.875 
5103    0.2 0.6 0 0.8 0 0.6  6.6159 1 0.75 0.7 0.95 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.25 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5104    0.2 0.6 0 0.8 0 0.8  7.45015 1 0.65 0.475 0.175 0.6 0.675 0.7 0.725 0.65 0.8 0.425 0.075 0.825 1 0 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5107    0.2 0.6 0 0.8 0.2 0.4  5.9689 1 0.75 0.475 0.225 0.5 0.625 0.7 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5108    0.2 0.6 0 0.8 0.2 0.6  6.89809 1 0.925 0.6 0.8 0.475 0.375 0.7 0.825 0.3 0.05 0.05 0.225 0.825 1 0.025 0.4 0.475 0.525 0.525 0.85 1 0.275 0.35 0.95 
5109    0.2 0.6 0 0.8 0.2 0.8  7.05312 1 0.65 0.475 0.475 0.5 0.625 0.7 0.925 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
5111    0.2 0.6 0 0.8 0.4 0.2  5.31359 0.975 0.4 0.525 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.1 0.55 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.4 0.325 0.25 
5112    0.2 0.6 0 0.8 0.4 0.4  7.40932 1 0.75 0.775 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 0.875 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  6.94746 1 0.55 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.55 0.95 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
5115    0.2 0.6 0 0.8 0.6 0  5.4755 0.975 0.4 0.525 0.8 0.5 0.6 0.7 0.275 0.725 0.8 0.1 0.55 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.4 0.325 0.25 
5116    0.2 0.6 0 0.8 0.6 0.2  7.3326 1 0.75 0.7 0.8 0.5 0.375 0.7 0.95 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.85 
5117    0.2 0.6 0 0.8 0.6 0.4  6.93403 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.975 0.425 1 0.725 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5120    0.2 0.6 0 0.8 0.8 0  7.06811 1 0.75 0.9 0.75 0.525 0.625 0.3 0.725 0.975 1 0.25 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5121    0.2 0.6 0 0.8 0.8 0.2  7.1196 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.725 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5159    0.2 0.6 0.2 0.2 0.2 0.8  4.06142 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.25 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5178    0.2 0.6 0.2 0.4 0 0.6  6.71565 1 0.75 0.95 0.85 0.45 0.625 0.3 0.725 0.125 0.475 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  7.25545 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.625 0.075 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5181    0.2 0.6 0.2 0.4 0.2 0.2  6.3989 1 0.75 0.95 0.75 0.1 0.625 0.3 0.55 0.975 0.85 0.175 0.65 0.9 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5182    0.2 0.6 0.2 0.4 0.2 0.4  6.63367 1 0.725 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.85 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  7.10168 1 0.75 0.075 0.775 0.075 0.625 0.3 0.725 0.65 0.25 0.575 0.4 0.825 1 0.95 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.025 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  6.75458 1 0.75 0.475 0.225 0.35 0.625 0.325 0.95 0.65 0.15 0.425 0.65 0.675 1 0.85 0.4 0.475 0.35 0.175 0.4 0.05 0.025 0.325 0.875 
5186    0.2 0.6 0.2 0.4 0.4 0.2  6.73428 1 0.75 0.95 0.75 0.45 0.625 0.3 0.45 0.125 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  7.28143 1 0.75 0.75 0.875 0.425 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.35 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5188    0.2 0.6 0.2 0.4 0.4 0.6  6.85996 1 0.85 0.95 0.75 0.45 0.625 0.3 0.725 0.125 1 0.425 0.65 0.5 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5190    0.2 0.6 0.2 0.4 0.6 0  6.31379 1 0.725 0.95 0.825 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.475 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5191    0.2 0.6 0.2 0.4 0.6 0.2  7.09834 1 0.725 0.95 0.825 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.475 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5192    0.2 0.6 0.2 0.4 0.6 0.4  6.57181 1 0.75 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5195    0.2 0.6 0.2 0.4 0.8 0  7.00506 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.875 1 0.325 0.15 0.475 0.45 0.875 0.025 0.7 0.9 0.65 0.1 
5196    0.2 0.6 0.2 0.4 0.8 0.2  6.4998 1 0.75 0.875 0.75 0.575 0.625 0.3 0.725 0.65 0.25 0.5 0.9 0.825 1 0.5 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5203    0.2 0.6 0.2 0.6 0 0.6  7.52 1 0.75 0.475 0.8 0.5 0.375 0.7 0.475 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.95 
5204    0.2 0.6 0.2 0.6 0 0.8  7.95466 1 0.75 0.475 0.2 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.35 0.4 0.5 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.65 
5206    0.2 0.6 0.2 0.6 0.2 0.2  6.85154 1 0.75 0.95 0.75 0.45 0.625 0.3 0.45 0.125 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.325 0.875 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.72181 1 0.8 0.475 0.8 0.5 0.375 0.7 0.725 0.3 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.35 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  7.53678 1 0.75 0.475 0.85 0.5 0.375 0.7 0.525 0.675 0.05 0.05 0.675 0.825 1 0.025 0.4 0.475 0.525 0.625 0.825 0.975 0.775 0.325 0.875 
5209    0.2 0.6 0.2 0.6 0.2 0.8  7.54036 1 0.55 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5211    0.2 0.6 0.2 0.6 0.4 0.2  7.03582 1 0.8 0.475 0.8 0.5 0.375 0.7 0.725 0.3 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.675 0.85 0.975 0.9 0.35 0.875 
5212    0.2 0.6 0.2 0.6 0.4 0.4  7.64949 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.125 1 0.875 
5213    0.2 0.6 0.2 0.6 0.4 0.6  7.60164 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.2 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.325 0.875 
5215    0.2 0.6 0.2 0.6 0.6 0  6.91459 1 0.75 0.85 0.75 0.525 0.625 0.3 0.725 0.2 1 0.2 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5216    0.2 0.6 0.2 0.6 0.6 0.2  7.28551 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5217    0.2 0.6 0.2 0.6 0.6 0.4  7.76942 1 0.75 0.625 0.8 0.375 0.375 0.7 0.875 0.875 0.175 0.525 0.575 0.825 0.45 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.875 
5220    0.2 0.6 0.2 0.6 0.8 0  7.59763 1 0.65 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.2 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.425 0.875 
5221    0.2 0.6 0.2 0.6 0.8 0.2  7.21082 1 0.75 0.475 0.925 0.5 0.375 0.7 0.525 0.275 0.05 0.85 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.325 0.875 
5228    0.2 0.6 0.2 0.8 0 0.6  6.38098 1 0.65 0.55 0.6 0.5 0.625 0.7 0.975 0.775 0.875 0.425 0.15 0.825 1 0.025 0.4 0.425 0.45 0.85 1 0.025 0.9 0.325 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  7.6378 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5232    0.2 0.6 0.2 0.8 0.2 0.4  7.31454 1 0.75 0.425 0.8 0.625 0.375 0.7 0.875 0.7 0.05 0.525 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  8.13919 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.6 0.85 0.975 1 0.325 0.875 
5234    0.2 0.6 0.2 0.8 0.2 0.8  7.21712 1 0.55 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.05 0.275 0.7 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5236    0.2 0.6 0.2 0.8 0.4 0.2  6.79548 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.975 0.325 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  7.68338 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.95 0.4 0.075 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  7.4085 1 0.65 0.475 0.175 0.6 0.675 0.7 0.55 0.65 0.55 0.65 0.075 0.175 1 0 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5240    0.2 0.6 0.2 0.8 0.6 0  6.84857 1 0.75 0.475 0.85 0.5 0.375 0.7 0.525 0.675 1 0.05 0.675 0.825 1 0.025 0.4 0.475 0.525 0.625 0.825 0.975 0.775 0.325 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  7.28277 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5242    0.2 0.6 0.2 0.8 0.6 0.4  7.5035 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5245    0.2 0.6 0.2 0.8 0.8 0  8.05628 1 0.75 0.475 0.8 0.025 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.55 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.95 
5246    0.2 0.6 0.2 0.8 0.8 0.2  7.26901 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.875 0.9 0.325 0.875 
5278    0.2 0.6 0.4 0.2 0 0.6  5.91637 1 0.75 0.8 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.325 0.65 0.325 1 0.4 0.4 0.475 0.45 0.25 1 0.275 0.9 0.2 0.825 
5279    0.2 0.6 0.4 0.2 0 0.8  6.95279 1 0.75 0.95 0.75 0.5 0.625 0.3 0.725 0.125 0.8 0.525 0 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
5283    0.2 0.6 0.4 0.2 0.2 0.6  6.4427 1 0.75 0.95 0.75 0.425 0.625 0.5 0.725 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.64435 1 0.4 0.75 0.8 0.5 0.625 0.7 0.725 0.5 0.8 0.1 0.425 0.675 0.25 0.325 0.2 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5286    0.2 0.6 0.4 0.2 0.4 0.2  4.37286 0.95 0.075 0.975 0.35 0.575 0.925 0.875 0.625 0.8 0.625 0.85 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.525 0.8 
5287    0.2 0.6 0.4 0.2 0.4 0.4  6.45095 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.75 0.05 1 0.025 0.4 0.475 0.45 0.15 1 0.275 1 0.2 0.875 
5288    0.2 0.6 0.4 0.2 0.4 0.6  5.1894 0.95 0.1 1 0.425 0.575 0.925 0.875 0.175 0.975 0.675 0.725 0.6 0.675 0.05 0.325 0.1 0.25 0.35 0.425 0.075 0.675 0.45 0.75 0.875 
5291    0.2 0.6 0.4 0.2 0.6 0.2  4.05404 0.95 0.075 0.475 0.875 0.575 0.925 0.875 1 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
5292    0.2 0.6 0.4 0.2 0.6 0.4  6.43899 1 0.75 0.95 0.675 0.075 0.625 0.3 0.725 0.125 0.1 0.425 0.65 0.825 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
5295    0.2 0.6 0.4 0.2 0.8 0  5.84931 1 0.4 0.75 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.65 0.425 0.675 0.225 0.325 0.2 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5296    0.2 0.6 0.4 0.2 0.8 0.2  4.01654 0.75 0.075 0.225 1 0.55 0.1 0.625 0.5 0.4 0.4 0.525 0.325 0.025 0.625 0.125 0.4 0.425 0.7 0.375 0.6 0 0.2 0.075 0.425 
5302    0.2 0.6 0.4 0.4 0 0.4  5.80432 1 0.65 0.95 0.8 0.4 0.625 0.55 0.725 0.65 0.7 0.1 0.375 0.975 1 0.325 0.15 0.475 0.45 0.25 0 0.675 0.9 0.25 0.925 
5303    0.2 0.6 0.4 0.4 0 0.6  7.11756 1 0.4 0.9 0.75 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.425 0.1 1 0.95 0.825 0.475 0.45 0.875 1 0.675 0.925 0.325 0.1 
5304    0.2 0.6 0.4 0.4 0 0.8  7.81843 1 0.75 0.3 0.25 0.7 0.125 0.7 1 0.3 0.575 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5306    0.2 0.6 0.4 0.4 0.2 0.2  4.70542 0.95 0.075 0.475 0.225 0.575 0.925 0.875 0.875 0.15 0.175 0.725 0.375 0.675 0.05 1 0.65 0.325 0.9 0.425 0.95 0.675 0.15 0.75 0.8 
5307    0.2 0.6 0.4 0.4 0.2 0.4  7.22969 1 0.4 0.9 0.775 0.5 0.875 0.7 0.9 0.9 0 0.1 0.425 0.75 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5308    0.2 0.6 0.4 0.4 0.2 0.6  7.61158 1 0.75 0.3 0.25 0.725 0.125 0.7 1 0.3 0.575 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5309    0.2 0.6 0.4 0.4 0.2 0.8  7.52634 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.95 0.175 0.925 0.25 0.775 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
5310    0.2 0.6 0.4 0.4 0.4 0  5.73632 1 0.725 0.95 0.825 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.475 1 0.35 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5311    0.2 0.6 0.4 0.4 0.4 0.2  6.87864 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.5 0.425 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.025 0.35 0.875 
5312    0.2 0.6 0.4 0.4 0.4 0.4  7.7674 1 0.4 0.9 0.75 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.425 0.825 1 1 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5313    0.2 0.6 0.4 0.4 0.4 0.6  7.14533 1 0.75 0.475 0.275 0.5 0.125 0.7 0.725 0.65 0.425 0.95 0.175 0.925 0.25 0.775 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
5315    0.2 0.6 0.4 0.4 0.6 0  6.6223 1 0.75 0.725 0.225 0.4 0.95 0.325 0.95 0.65 0.2 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.4 0.05 0.025 0.325 0.875 
5316    0.2 0.6 0.4 0.4 0.6 0.2  7.30155 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5317    0.2 0.6 0.4 0.4 0.6 0.4  7.03082 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.725 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5320    0.2 0.6 0.4 0.4 0.8 0  7.38987 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.875 1 0.325 0.15 0.475 0.45 0.875 1 0.7 0.9 0.65 0.1 
5321    0.2 0.6 0.4 0.4 0.8 0.2  7.21779 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.425 0.125 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5328    0.2 0.6 0.4 0.6 0 0.6  6.52675 1 0.025 0.475 0.8 0.375 0.4 0.45 0.2 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.575 0.325 0.875 
5329    0.2 0.6 0.4 0.6 0 0.8  7.13627 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.25 0.65 0.125 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5331    0.2 0.6 0.4 0.6 0.2 0.2  5.11296 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.575 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.85 0.775 
5332    0.2 0.6 0.4 0.6 0.2 0.4  6.75894 1 0.375 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.325 0.1 0.15 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
