1393 1972 6.2444 8.85564 0.161489
1394 1972 6.2444 8.85564 0.161489
1395 1974 6.24497 8.85564 0.16146
1396 1974 6.24507 8.85564 0.161539
1397 1975 6.24347 8.85564 0.161529
1398 1975 6.24351 8.85564 0.161558
1399 1975 6.24378 8.85564 0.161509
1400 1975 6.24422 8.85564 0.161499
1401 1975 6.2444 8.85564 0.16147
1402 1975 6.24491 8.85564 0.161496
1403 1975 6.24503 8.85564 0.161473
1404 1975 6.24502 8.85564 0.161442
1405 1975 6.2451 8.85564 0.161416
1406 1975 6.24542 8.85564 0.16145
1407 1975 6.24556 8.85564 0.161421
1408 1975 6.24585 8.85564 0.161418
1409 1975 6.24608 8.85564 0.161434
1410 1976 6.24561 8.85564 0.161382
1411 1976 6.24561 8.85564 0.161382
1412 1978 6.24371 8.85564 0.161328
1413 1978 6.24371 8.85564 0.161328
1414 1978 6.24398 8.85564 0.161336
1415 1978 6.24401 8.85564 0.161348
1416 1978 6.24469 8.85564 0.161315
1417 1978 6.24482 8.85564 0.161308
1418 1978 6.24703 8.85564 0.16128
1419 1978 6.24738 8.85564 0.161284
1420 1978 6.24856 8.85564 0.161283
1421 1979 6.24785 8.85564 0.161282
1422 1980 6.24684 8.85564 0.161287
1423 1981 6.24734 8.85564 0.161276
1424 1982 6.24848 8.85564 0.161352
1425 1982 6.25 8.85564 0.161331
1426 1982 6.25076 8.85564 0.161329
1427 1982 6.25125 8.85564 0.16126
1428 1983 6.24994 8.85564 0.161269
1429 1983 6.25075 8.85564 0.161282
1430 1983 6.25141 8.85564 0.161285
1431 1985 6.25056 8.85564 0.161293
1432 1986 6.24971 8.85564 0.161304
1433 1986 6.24988 8.85564 0.161319
1434 1987 6.24869 8.85564 0.161364
1435 1989 6.24717 8.85564 0.161357
1436 1989 6.24724 8.85564 0.161361
1437 1989 6.24787 8.85564 0.161378
1438 1989 6.24861 8.85564 0.161381
1439 1989 6.24914 8.85564 0.1614
1440 1989 6.2493 8.85564 0.1614
1441 1989 6.24957 8.85564 0.161399
1442 1990 6.24851 8.85564 0.161392
1443 1991 6.24881 8.85564 0.161356
1444 1991 6.24952 8.85564 0.161373
1445 1991 6.24972 8.85564 0.161367
1446 1992 6.24752 8.85564 0.161352
1447 1992 6.24793 8.85564 0.161375
1448 1993 6.24644 8.85564 0.16142
1449 1993 6.24662 8.85564 0.161396
1450 1997 6.24296 8.85564 0.161386
1451 1997 6.24358 8.85564 0.161366
1452 1997 6.24388 8.85564 0.16136
1453 1999 6.24116 8.85564 0.161352
1454 1999 6.24131 8.85564 0.161403
1455 1999 6.24163 8.85564 0.161391
1456 1999 6.24209 8.85564 0.161388
1457 1999 6.24234 8.85564 0.161353
1458 1999 6.2425 8.85564 0.16134
1459 1999 6.24274 8.85564 0.161305
1460 1999 6.24353 8.85564 0.161315
1461 1999 6.24484 8.85564 0.161313
1462 2000 6.24339 8.85564 0.161333
1463 2001 6.24324 8.85564 0.161286
1464 2001 6.24371 8.85564 0.161308
1465 2001 6.24407 8.85564 0.161295
1466 2001 6.24467 8.85564 0.161267
1467 2002 6.24338 8.85564 0.161226
1468 2002 6.24342 8.85564 0.161273
1469 2003 6.24265 8.85564 0.161275
1470 2003 6.24428 8.85564 0.161276
1471 2003 6.24524 8.85564 0.161292
1472 2004 6.24641 8.85564 0.161352
1473 2005 6.24541 8.85564 0.16134
1474 2005 6.2457 8.85564 0.161332
1475 2007 6.24389 8.85564 0.161359
1476 2008 6.24373 8.85564 0.161388
1477 2009 6.24426 8.85564 0.161356
1478 2010 6.24311 8.85564 0.161311
1479 2010 6.24318 8.85564 0.161313
1480 2011 6.24188 8.85564 0.161318
1481 2012 6.24044 8.85564 0.161344
1482 2013 6.24043 8.85564 0.161339
1483 2014 6.23896 8.85564 0.161323
1484 2014 6.23978 8.85564 0.16131
1485 2014 6.23978 8.85564 0.16131
1486 2014 6.2401 8.85564 0.161318
1487 2015 6.2393 8.85564 0.161334
1488 2016 6.23844 8.85564 0.161354
1489 2018 6.23747 8.85564 0.161376
1490 2018 6.23747 8.85564 0.161363
1491 2018 6.2388 8.85564 0.161417
1492 2019 6.23835 8.85564 0.161366
1493 2019 6.23886 8.85564 0.161342
1494 2020 6.23913 8.85564 0.161336
1495 2020 6.23916 8.85564 0.161327
1496 2021 6.23815 8.85564 0.161309
1497 2022 6.23828 8.85564 0.161221
1498 2022 6.23839 8.85564 0.161201
1499 2022 6.23854 8.85564 0.161209
1500 2022 6.23853 8.85564 0.161194
1501 2022 6.23919 8.85564 0.161202
1502 2024 6.2376 8.85564 0.161219
1503 2025 6.2366 8.85564 0.161206
1504 2025 6.23672 8.85564 0.161218
1505 2025 6.23679 8.85564 0.161234
1506 2026 6.23703 8.85564 0.161255
1507 2026 6.23905 8.85564 0.161287
1508 2026 6.23903 8.85564 0.161283
1509 2028 6.23992 8.85564 0.161303
1510 2029 6.24112 8.85564 0.161312
1511 2030 6.2411 8.85564 0.161295
1512 2030 6.24204 8.85564 0.161267
1513 2030 6.24285 8.85564 0.161238
1514 2031 6.24267 8.85564 0.161265
1515 2031 6.24306 8.85564 0.161257
1516 2033 6.23978 8.85564 0.161268
1517 2033 6.24004 8.85564 0.161286
1518 2035 6.23698 8.85564 0.161344
1519 2036 6.23726 8.85564 0.161389
1520 2036 6.23725 8.85564 0.161386
1521 2036 6.23777 8.85564 0.161369
1522 2036 6.2382 8.85564 0.161383
1523 2036 6.23964 8.85564 0.161369
1524 2036 6.23964 8.85564 0.161369
1525 2037 6.23883 8.85564 0.16134
1526 2037 6.23956 8.85564 0.161339
1527 2037 6.23967 8.85564 0.161325
1528 2037 6.23967 8.85564 0.161325
1529 2037 6.23983 8.85564 0.161342
1530 2037 6.24025 8.85564 0.161348
1531 2037 6.24025 8.85564 0.161348
1532 2037 6.2404 8.85564 0.16134
1533 2038 6.23925 8.85564 0.161339
1534 2039 6.23796 8.85564 0.161367
1535 2039 6.23844 8.85564 0.161381
1536 2039 6.23864 8.85564 0.161379
1537 2039 6.23897 8.85564 0.161403
1538 2039 6.23897 8.85564 0.161403
1539 2039 6.23967 8.85564 0.161416
1540 2039 6.2401 8.85564 0.161415
1541 2040 6.2408 8.85564 0.161399
1542 2041 6.23985 8.85564 0.1614
1543 2041 6.23985 8.85564 0.1614
1544 2041 6.24014 8.85564 0.161423
1545 2042 6.23854 8.85564 0.161512
1546 2042 6.23859 8.85564 0.161501
1547 2043 6.23735 8.85564 0.161465
1548 2044 6.23667 8.85564 0.161458
1549 2045 6.23752 8.85564 0.161468
1550 2045 6.23752 8.85564 0.161468
1551 2046 6.23691 8.85564 0.16147
1552 2046 6.23701 8.85564 0.161451
1553 2047 6.23714 8.85564 0.161437
1554 2047 6.23714 8.85564 0.161437
1555 2047 6.23747 8.85564 0.161363
1556 2047 6.23751 8.85564 0.161334
1557 2047 6.23751 8.85564 0.161334
1558 2047 6.23902 8.85564 0.16134
1559 2048 6.23816 8.85564 0.161313
1560 2048 6.23867 8.85564 0.16131
1561 2048 6.23898 8.85564 0.161307
1562 2048 6.23936 8.85564 0.161297
1563 2048 6.23989 8.85564 0.161337
1564 2048 6.24067 8.85564 0.16134
1565 2048 6.2408 8.85564 0.161333
1566 2049 6.24037 8.85564 0.161317
1567 2049 6.24043 8.85564 0.1613
1568 2049 6.24092 8.85564 0.161292
1569 2050 6.24 8.85564 0.161285
1570 2050 6.24015 8.85564 0.161273
1571 2050 6.24063 8.85564 0.161259
1572 2051 6.23924 8.85564 0.161292
1573 2051 6.2402 8.85564 0.161299
1574 2052 6.23932 8.85564 0.161325
1575 2054 6.23791 8.85564 0.161272
1576 2055 6.23873 8.85564 0.161274
1577 2055 6.23886 8.85564 0.161308
1578 2056 6.2384 8.85564 0.161301
1579 2057 6.23896 8.85564 0.161296
1580 2058 6.23813 8.85564 0.161322
1581 2059 6.23713 8.85564 0.161295
1582 2059 6.2389 8.85564 0.161314
1583 2060 6.2384 8.85564 0.161266
1584 2060 6.23892 8.85564 0.161234
1585 2060 6.23892 8.85564 0.161234
1586 2060 6.23965 8.85564 0.161229
1587 2060 6.23984 8.85564 0.161269
1588 2060 6.24019 8.85564 0.161245
1589 2060 6.24055 8.85564 0.161252
1590 2060 6.24069 8.85564 0.161245
1591 2060 6.24069 8.85564 0.161245
1592 2060 6.24078 8.85564 0.161271
1593 2060 6.2409 8.85564 0.161323
1594 2060 6.2409 8.85564 0.161323
1595 2060 6.24106 8.85564 0.161318
1596 2060 6.24205 8.85564 0.161308
1597 2061 6.24158 8.85564 0.16132
1598 2061 6.24171 8.85564 0.161286
1599 2063 6.24137 8.85564 0.161239
1600 2064 6.24043 8.85564 0.16118
1601 2065 6.24032 8.85564 0.161168
1602 2066 6.23963 8.85564 0.161143
1603 2069 6.23786 8.85564 0.161193
1604 2069 6.23802 8.85564 0.161198
1605 2069 6.23848 8.85564 0.161216
1606 2069 6.23847 8.85564 0.1612
1607 2069 6.23881 8.85564 0.161196
1608 2069 6.23894 8.85564 0.161188
1609 2069 6.23893 8.85564 0.161173
1610 2070 6.23828 8.85564 0.161156
1611 2070 6.2384 8.85564 0.161178
1612 2070 6.23882 8.85564 0.161247
1613 2071 6.23759 8.85564 0.161239
1614 2071 6.23786 8.85564 0.161248
1615 2071 6.23811 8.85564 0.161257
1616 2071 6.23832 8.85564 0.161225
1617 2071 6.2384 8.85564 0.161211
1618 2073 6.23649 8.85564 0.161232
1619 2073 6.23661 8.85564 0.161244
1620 2073 6.23689 8.85564 0.161217
1621 2073 6.23733 8.85564 0.161234
1622 2073 6.23817 8.85564 0.161256
1623 2074 6.23766 8.85564 0.161211
1624 2074 6.23784 8.85564 0.161198
1625 2076 6.23464 8.85564 0.161165
1626 2076 6.23462 8.85564 0.161161
1627 2076 6.23507 8.85564 0.161156
1628 2077 6.23305 8.85564 0.161156
1629 2078 6.2327 8.85564 0.16115
1630 2078 6.23305 8.85564 0.161157
1631 2079 6.23247 8.85564 0.161159
1632 2079 6.23298 8.85564 0.161139
1633 2079 6.23379 8.85564 0.16112
1634 2079 6.23402 8.85564 0.161136
1635 2080 6.23303 8.85564 0.16117
1636 2080 6.23425 8.85564 0.161173
1637 2080 6.23432 8.85564 0.161158
1638 2080 6.23432 8.85564 0.161158
1639 2081 6.23322 8.85564 0.161192
1640 2082 6.23209 8.85564 0.16121
1641 2082 6.23273 8.85564 0.161197
1642 2083 6.23355 8.85564 0.161235
1643 2083 6.23366 8.85564 0.161187
1644 2083 6.23366 8.85564 0.161187
1645 2083 6.23458 8.85564 0.1612
1646 2083 6.23492 8.85564 0.161129
1647 2083 6.23493 8.85564 0.161121
1648 2083 6.23583 8.85564 0.161157
1649 2084 6.23546 8.85564 0.161145
1650 2084 6.23617 8.85564 0.16114
1651 2086 6.23484 8.85564 0.161144
1652 2087 6.23357 8.85564 0.161093
1653 2088 6.23242 8.85564 0.161034
1654 2088 6.23255 8.85564 0.161037
1655 2090 6.2304 8.85564 0.16109
1656 2091 6.23089 8.85564 0.161066
1657 2092 6.22999 8.85564 0.16108
1658 2092 6.23023 8.85564 0.161083
1659 2092 6.23097 8.85564 0.1611
1660 2092 6.23111 8.85564 0.161122
1661 2092 6.23111 8.85564 0.161122
1662 2093 6.23145 8.85564 0.161114
1663 2093 6.23193 8.85564 0.161118
1664 2093 6.23218 8.85564 0.161133
1665 2093 6.23276 8.85564 0.161136
1666 2093 6.23284 8.85564 0.161148
1667 2093 6.23299 8.85564 0.161146
1668 2095 6.23193 8.85564 0.161119
1669 2096 6.23166 8.85564 0.161124
1670 2098 6.23117 8.85564 0.161107
1671 2098 6.23117 8.85564 0.161107
1672 2099 6.23198 8.85564 0.161088
1673 2100 6.23078 8.85564 0.161099
1674 2101 6.23104 8.85564 0.161099
1675 2101 6.23104 8.85564 0.161099
1676 2102 6.22989 8.85564 0.161124
1677 2102 6.23026 8.85564 0.161117
1678 2102 6.23026 8.85564 0.161117
1679 2103 6.22959 8.85564 0.161141
1680 2103 6.22997 8.85564 0.161148
1681 2103 6.23047 8.85564 0.161118
1682 2103 6.23175 8.85564 0.161161
1683 2105 6.22969 8.85564 0.161182
1684 2107 6.22894 8.85564 0.161137
1685 2107 6.23006 8.85564 0.161141
1686 2107 6.23004 8.85564 0.161097
1687 2108 6.22947 8.85564 0.16108
1688 2108 6.23009 8.85564 0.161088
1689 2109 6.22958 8.85564 0.16105
1690 2109 6.22978 8.85564 0.160988
1691 2110 6.22923 8.85564 0.161006
1692 2110 6.22974 8.85564 0.160963
1693 2112 6.22729 8.85564 0.160966
1694 2112 6.22748 8.85564 0.160958
1695 2112 6.22768 8.85564 0.160995
1696 2113 6.22597 8.85564 0.160985
1697 2114 6.22431 8.85564 0.160944
1698 2114 6.22431 8.85564 0.160944
1699 2116 6.22194 8.85564 0.160936
1700 2116 6.22194 8.85564 0.160936
1701 2116 6.22202 8.85564 0.160944
1702 2116 6.22209 8.85564 0.160924
1703 2116 6.22227 8.85564 0.160913
1704 2117 6.22106 8.85564 0.160931
1705 2117 6.22135 8.85564 0.160894
1706 2117 6.22179 8.85564 0.160907
1707 2117 6.22184 8.85564 0.160872
1708 2117 6.22238 8.85564 0.160891
1709 2117 6.22276 8.85564 0.160926
1710 2117 6.22297 8.85564 0.160963
1711 2118 6.22141 8.85564 0.160975
1712 2118 6.22159 8.85564 0.161011
1713 2118 6.22217 8.85564 0.160994
1714 2118 6.22247 8.85564 0.16099
1715 2118 6.22279 8.85564 0.160979
1716 2118 6.22284 8.85564 0.160991
1717 2119 6.22249 8.85564 0.160975
1718 2119 6.22283 8.85564 0.160973
1719 2120 6.22223 8.85564 0.161008
1720 2120 6.22229 8.85564 0.16101
1721 2121 6.22153 8.85564 0.160968
1722 2122 6.22049 8.85564 0.160962
1723 2122 6.22067 8.85564 0.160963
1724 2123 6.21979 8.85564 0.160966
1725 2124 6.21862 8.85564 0.160989
1726 2124 6.21868 8.85564 0.160979
1727 2124 6.21876 8.85564 0.160952
1728 2124 6.21932 8.85564 0.16097
1729 2124 6.21939 8.85564 0.160948
1730 2124 6.21949 8.85564 0.160928
1731 2126 6.21777 8.85564 0.16091
1732 2126 6.21785 8.85564 0.160916
1733 2126 6.21914 8.85564 0.160917
1734 2126 6.21937 8.85564 0.160909
1735 2126 6.22025 8.85564 0.160893
1736 2126 6.22062 8.85564 0.160916
1737 2126 6.22176 8.85564 0.160895
1738 2126 6.2219 8.85564 0.160895
1739 2126 6.22339 8.85564 0.1609
1740 2126 6.22365 8.85564 0.160905
1741 2127 6.2238 8.85564 0.160905
1742 2127 6.22469 8.85564 0.160883
1743 2127 6.225 8.85564 0.160896
1744 2127 6.22535 8.85564 0.160936
1745 2127 6.22552 8.85564 0.160968
1746 2129 6.22351 8.85564 0.160984
1747 2129 6.22389 8.85564 0.161
1748 2129 6.22389 8.85564 0.161
1749 2132 6.22135 8.85564 0.161044
1750 2132 6.22133 8.85564 0.16104
1751 2132 6.22153 8.85564 0.161063
1752 2132 6.222 8.85564 0.161114
1753 2133 6.22063 8.85564 0.161119
1754 2133 6.2215 8.85564 0.161167
1755 2133 6.22174 8.85564 0.161184
1756 2133 6.2228 8.85564 0.161199
1757 2134 6.22162 8.85564 0.161221
1758 2134 6.22264 8.85564 0.161218
1759 2134 6.22406 8.85564 0.161165
1760 2134 6.22483 8.85564 0.161142
1761 2136 6.22317 8.85564 0.161144
1762 2136 6.2236 8.85564 0.161098
1763 2136 6.22437 8.85564 0.161149
1764 2136 6.22442 8.85564 0.161146
1765 2136 6.22442 8.85564 0.161146
1766 2137 6.22347 8.85564 0.161169
1767 2137 6.22347 8.85564 0.161169
1768 2137 6.22347 8.85564 0.161169
1769 2138 6.22206 8.85564 0.161162
1770 2138 6.22206 8.85564 0.161162
1771 2138 6.22206 8.85564 0.161162
1772 2138 6.22384 8.85564 0.16115
1773 2138 6.22384 8.85564 0.16115
1774 2138 6.22405 8.85564 0.161205
1775 2138 6.22434 8.85564 0.161211
1776 2138 6.2247 8.85564 0.161189
1777 2138 6.22568 8.85564 0.16119
1778 2138 6.22595 8.85564 0.16116
1779 2139 6.2247 8.85564 0.161167
1780 2140 6.22389 8.85564 0.16114
1781 2140 6.22427 8.85564 0.161149
1782 2140 6.22519 8.85564 0.161112
1783 2140 6.22588 8.85564 0.161078
1784 2140 6.22586 8.85564 0.161041
1785 2140 6.22595 8.85564 0.161039
1786 2140 6.22682 8.85564 0.161036
1787 2140 6.22682 8.85564 0.161036
1788 2140 6.22709 8.85564 0.16108
1789 2140 6.22718 8.85564 0.161119
1790 2141 6.22561 8.85564 0.161158
1791 2142 6.22561 8.85564 0.161171
1792 2142 6.22562 8.85564 0.161167
1793 2142 6.22585 8.85564 0.161179
1794 2142 6.22584 8.85564 0.161171
1795 2142 6.22588 8.85564 0.161161
1796 2143 6.22445 8.85564 0.161207
1797 2143 6.22445 8.85564 0.161207
1798 2143 6.22448 8.85564 0.161197
1799 2143 6.22628 8.85564 0.161209
1800 2143 6.22652 8.85564 0.161167
1801 2144 6.22624 8.85564 0.161154
1802 2144 6.22624 8.85564 0.161154
1803 2145 6.22503 8.85564 0.161156
1804 2146 6.22438 8.85564 0.161172
1805 2146 6.22463 8.85564 0.161163
1806 2146 6.22468 8.85564 0.161144
1807 2146 6.22516 8.85564 0.161145
1808 2146 6.22601 8.85564 0.161059
1809 2147 6.22538 8.85564 0.161
1810 2148 6.22532 8.85564 0.161
1811 2148 6.22532 8.85564 0.161
1812 2149 6.22552 8.85564 0.161003
1813 2150 6.22516 8.85564 0.161004
1814 2151 6.22455 8.85564 0.161048
1815 2152 6.2243 8.85564 0.161066
1816 2152 6.22502 8.85564 0.16112
1817 2152 6.22535 8.85564 0.161104
1818 2152 6.2257 8.85564 0.161103
1819 2152 6.22738 8.85564 0.161121
1820 2152 6.22744 8.85564 0.161129
1821 2153 6.22624 8.85564 0.161129
1822 2153 6.22645 8.85564 0.161116
1823 2153 6.22653 8.85564 0.161133
1824 2153 6.22653 8.85564 0.161119
1825 2154 6.22652 8.85564 0.161136
1826 2154 6.22754 8.85564 0.16113
1827 2155 6.2271 8.85564 0.161138
1828 2155 6.22728 8.85564 0.161173
1829 2155 6.22743 8.85564 0.161156
1830 2155 6.22773 8.85564 0.1612
1831 2156 6.22609 8.85564 0.161163
1832 2156 6.22627 8.85564 0.161173
1833 2156 6.22627 8.85564 0.161173
1834 2156 6.22631 8.85564 0.16118
1835 2156 6.22724 8.85564 0.161101
1836 2156 6.22756 8.85564 0.161104
1837 2156 6.22771 8.85564 0.161091
1838 2156 6.22779 8.85564 0.1611
1839 2156 6.22806 8.85564 0.161092
1840 2156 6.2281 8.85564 0.16107
1841 2156 6.2281 8.85564 0.16107
1842 2156 6.22836 8.85564 0.161051
1843 2156 6.22856 8.85564 0.161065
1844 2157 6.22907 8.85564 0.161064
1845 2157 6.22905 8.85564 0.161045
1846 2158 6.22804 8.85564 0.161016
1847 2158 6.22825 8.85564 0.161017
1848 2158 6.22885 8.85564 0.161089
1849 2159 6.22752 8.85564 0.161099
1850 2160 6.22639 8.85564 0.161037
1851 2160 6.22661 8.85564 0.16099
1852 2160 6.22661 8.85564 0.16099
1853 2160 6.22772 8.85564 0.160951
1854 2160 6.22783 8.85564 0.160968
1855 2160 6.22785 8.85564 0.160969
1856 2161 6.22696 8.85564 0.16097
1857 2161 6.227 8.85564 0.160919
1858 2161 6.22773 8.85564 0.160934
1859 2161 6.22813 8.85564 0.160915
1860 2161 6.22881 8.85564 0.160932
1861 2161 6.22893 8.85564 0.160911
1862 2161 6.22893 8.85564 0.160911
1863 2162 6.22777 8.85564 0.160899
1864 2162 6.22796 8.85564 0.160919
1865 2162 6.22887 8.85564 0.160902
1866 2162 6.22887 8.85564 0.160902
1867 2162 6.22886 8.85564 0.160855
1868 2163 6.22763 8.85564 0.160861
1869 2163 6.22783 8.85564 0.160871
1870 2164 6.22743 8.85564 0.160853
1871 2165 6.22605 8.85564 0.160882
1872 2165 6.22646 8.85564 0.160875
1873 2165 6.22663 8.85564 0.160869
1874 2166 6.22545 8.85564 0.160874
1875 2166 6.22565 8.85564 0.160883
1876 2166 6.22575 8.85564 0.160909
1877 2166 6.22575 8.85564 0.160909
1878 2167 6.22501 8.85564 0.160899
1879 2167 6.22533 8.85564 0.160947
1880 2167 6.22577 8.85564 0.160916
1881 2168 6.22618 8.85564 0.160906
1882 2169 6.22555 8.85564 0.160887
1883 2170 6.22472 8.85564 0.160933
1884 2170 6.22492 8.85564 0.160954
1885 2171 6.22398 8.85564 0.160946
1886 2172 6.22316 8.85564 0.160915
1887 2173 6.22257 8.85564 0.160957
1888 2173 6.22323 8.85564 0.160946
1889 2173 6.22392 8.85564 0.160977
1890 2174 6.22454 8.85564 0.160965
1891 2174 6.22507 8.85564 0.160873
1892 2174 6.22524 8.85564 0.160906
1893 2174 6.22583 8.85564 0.160859
1894 2174 6.22616 8.85564 0.160914
1895 2175 6.22572 8.85564 0.160899
1896 2176 6.22483 8.85564 0.160864
1897 2177 6.22365 8.85564 0.160908
1898 2178 6.22359 8.85564 0.160911
1899 2178 6.2236 8.85564 0.160898
1900 2178 6.22374 8.85564 0.160899
1901 2178 6.22414 8.85564 0.160895
1902 2179 6.22298 8.85564 0.160902
1903 2179 6.22319 8.85564 0.160916
1904 2180 6.22209 8.85564 0.160934
1905 2180 6.22226 8.85564 0.160952
1906 2180 6.22292 8.85564 0.160991
1907 2180 6.22318 8.85564 0.161022
1908 2181 6.22117 8.85564 0.161018
1909 2182 6.22074 8.85564 0.161014
1910 2182 6.22118 8.85564 0.160989
1911 2182 6.22187 8.85564 0.160963
1912 2183 6.22148 8.85564 0.160931
1913 2183 6.222 8.85564 0.160955
1914 2183 6.22218 8.85564 0.160978
1915 2183 6.22235 8.85564 0.160995
1916 2183 6.22235 8.85564 0.160995
1917 2183 6.22242 8.85564 0.161007
1918 2183 6.22305 8.85564 0.161028
1919 2183 6.22305 8.85564 0.161008
1920 2183 6.22374 8.85564 0.160969
1921 2184 6.22344 8.85564 0.160958
1922 2185 6.22397 8.85564 0.16097
1923 2185 6.22411 8.85564 0.160958
1924 2185 6.22411 8.85564 0.160958
1925 2187 6.22366 8.85564 0.160986
1926 2188 6.22153 8.85564 0.161007
1927 2188 6.22161 8.85564 0.161044
1928 2188 6.22197 8.85564 0.161051
1929 2188 6.22204 8.85564 0.161037
1930 2189 6.22288 8.85564 0.161015
1931 2189 6.22291 8.85564 0.161029
1932 2190 6.22282 8.85564 0.161021
1933 2190 6.22281 8.85564 0.161018
1934 2190 6.22396 8.85564 0.161065
1935 2190 6.22498 8.85564 0.16107
1936 2191 6.22368 8.85564 0.161091
1937 2191 6.22383 8.85564 0.161114
1938 2191 6.22393 8.85564 0.161139
1939 2191 6.22393 8.85564 0.161139
1940 2191 6.22393 8.85564 0.161139
1941 2191 6.22447 8.85564 0.161129
1942 2193 6.22177 8.85564 0.161108
1943 2194 6.22083 8.85564 0.161116
1944 2194 6.22083 8.85564 0.16111
1945 2194 6.22239 8.85564 0.161108
1946 2194 6.22239 8.85564 0.161108
1947 2194 6.22288 8.85564 0.161104
1948 2194 6.223 8.85564 0.161105
1949 2195 6.22117 8.85564 0.161095
1950 2195 6.22138 8.85564 0.161111
1951 2195 6.22143 8.85564 0.161148
1952 2196 6.22131 8.85564 0.161146
1953 2196 6.22208 8.85564 0.161096
1954 2197 6.22046 8.85564 0.161099
1955 2198 6.2189 8.85564 0.161093
1956 2198 6.21893 8.85564 0.161118
1957 2199 6.21766 8.85564 0.161083
1958 2199 6.21823 8.85564 0.16109
1959 2199 6.21828 8.85564 0.161096
1960 2200 6.21707 8.85564 0.16111
1961 2204 6.21437 8.85564 0.161096
1962 2204 6.21437 8.85564 0.161096
1963 2204 6.21459 8.85564 0.161069
1964 2204 6.21489 8.85564 0.161094
1965 2204 6.21531 8.85564 0.161076
1966 2204 6.21569 8.85564 0.161077
1967 2205 6.21482 8.85564 0.161093
1968 2206 6.21537 8.85564 0.161105
1969 2206 6.21549 8.85564 0.161105
1970 2206 6.21552 8.85564 0.161121
1971 2206 6.21552 8.85564 0.161121
1972 2207 6.2139 8.85564 0.161091
1973 2207 6.21417 8.85564 0.161084
1974 2207 6.21445 8.85564 0.161106
1975 2207 6.21467 8.85564 0.161113
1976 2207 6.21606 8.85564 0.161159
1977 2210 6.21306 8.85564 0.16113
1978 2211 6.21284 8.85564 0.161159
1979 2212 6.21221 8.85564 0.161121
1980 2213 6.2108 8.85564 0.161134
1981 2213 6.21087 8.85564 0.161135
1982 2213 6.21087 8.85564 0.161135
1983 2213 6.21087 8.85564 0.161135
1984 2214 6.20951 8.85564 0.16111
1985 2214 6.20971 8.85564 0.161155
1986 2215 6.20879 8.85564 0.161198
1987 2216 6.20783 8.85564 0.161209
1988 2216 6.20791 8.85564 0.161193
1989 2216 6.20812 8.85564 0.1612
1990 2216 6.20838 8.85564 0.161239
1991 2216 6.20848 8.85564 0.161239
1992 2216 6.20889 8.85564 0.161195
1993 2216 6.20914 8.85564 0.161207
1994 2217 6.20727 8.85564 0.161249
1995 2217 6.208 8.85564 0.161256
1996 2217 6.208 8.85564 0.161256
1997 2217 6.208 8.85564 0.161256
1998 2218 6.20753 8.85564 0.161284
1999 2218 6.20767 8.85564 0.161248
2000 2219 6.2072 8.85564 0.161238
2001 2219 6.20726 8.85564 0.161209
2002 2219 6.2073 8.85564 0.161184
2003 2219 6.20743 8.85564 0.161185
2004 2219 6.20838 8.85564 0.161226
2005 2219 6.20909 8.85564 0.161167
2006 2219 6.20954 8.85564 0.16112
2007 2219 6.2099 8.85564 0.161097
2008 2219 6.21015 8.85564 0.161131
2009 2219 6.21095 8.85564 0.161126
2010 2219 6.21095 8.85564 0.161126
2011 2219 6.21148 8.85564 0.161136
2012 2219 6.21147 8.85564 0.161103
2013 2219 6.21156 8.85564 0.161105
2014 2220 6.21042 8.85564 0.161112
2015 2220 6.21045 8.85564 0.161073
2016 2220 6.21047 8.85564 0.161084
2017 2220 6.21049 8.85564 0.161082
2018 2221 6.21039 8.85564 0.161091
2019 2221 6.21039 8.85564 0.161091
2020 2221 6.21045 8.85564 0.161072
2021 2221 6.21058 8.85564 0.16106
2022 2223 6.20815 8.85564 0.16108
2023 2224 6.20709 8.85564 0.161088
2024 2225 6.20512 8.85564 0.161096
2025 2226 6.2043 8.85564 0.161153
2026 2226 6.2043 8.85564 0.161153
2027 2226 6.20457 8.85564 0.161138
2028 2226 6.20516 8.85564 0.161132
2029 2226 6.20577 8.85564 0.161124
2030 2227 6.20696 8.85564 0.161146
2031 2229 6.20638 8.85564 0.161156
2032 2229 6.20648 8.85564 0.161174
2033 2229 6.20648 8.85564 0.161174
2034 2229 6.20648 8.85564 0.161174
2035 2229 6.20753 8.85564 0.161182
2036 2230 6.20798 8.85564 0.161157
2037 2230 6.20851 8.85564 0.161141
2038 2230 6.20851 8.85564 0.161141
2039 2230 6.2085 8.85564 0.161126
2040 2230 6.2085 8.85564 0.161126
2041 2230 6.2085 8.85564 0.161126
2042 2230 6.20882 8.85564 0.161125
2043 2231 6.20756 8.85564 0.161124
2044 2231 6.20789 8.85564 0.161099
2045 2231 6.20977 8.85564 0.161113
2046 2231 6.21029 8.85564 0.161088
2047 2232 6.20914 8.85564 0.1611
2048 2233 6.20822 8.85564 0.161098
2049 2235 6.20891 8.85564 0.161109
2050 2235 6.20896 8.85564 0.161105
2051 2235 6.20904 8.85564 0.161088
2052 2235 6.20936 8.85564 0.161096
2053 2236 6.20882 8.85564 0.161077
2054 2236 6.20912 8.85564 0.16105
2055 2236 6.2094 8.85564 0.161048
2056 2237 6.20801 8.85564 0.161046
2057 2237 6.20799 8.85564 0.161026
2058 2238 6.20726 8.85564 0.161021
2059 2239 6.20552 8.85564 0.161025
