4712    0.2 0.4 0.4 0.6 0.4 0.4  7.23901 1 0.75 0.425 0.8 0.5 0.375 0.7 0.8 0.725 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.775 0.325 0.875 
4713    0.2 0.4 0.4 0.6 0.4 0.6  7.5641 1 0.15 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.975 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4715    0.2 0.4 0.4 0.6 0.6 0  7.11835 1 0.4 0.9 0.775 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.2 1 0.675 0.9 0.325 0.1 
4716    0.2 0.4 0.4 0.6 0.6 0.2  6.88811 1 0.175 0.475 0.8 0.5 0.4 0 0.725 0.65 0.05 0.425 0.475 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4717    0.2 0.4 0.4 0.6 0.6 0.4  6.92538 1 0.15 0.475 0.825 0.725 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4720    0.2 0.4 0.4 0.6 0.8 0  7.34766 1 0.4 0.9 0.775 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.575 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4721    0.2 0.4 0.4 0.6 0.8 0.2  6.62679 1 0.4 0.9 0.775 0.5 0.875 0.7 0.75 0.9 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4754    0.2 0.4 0.6 0 0 0.8  3.57729 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.175 0.4 0.1 0.325 0.3 0.6 0.125 0.4 1 0.7 0.375 0.6 0 0.2 0.075 0.425 
4758    0.2 0.4 0.6 0 0.2 0.6  2.70774 0.525 0.125 0.6 0.975 0.55 0 0.9 0.3 0.85 0.275 0.525 0.4 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.675 0 0.2 0.025 0.425 
4770    0.2 0.4 0.6 0 0.8 0  3.69392 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.45 0.4 0.1 0.325 0.625 0.625 0.125 0.4 0.25 0.7 0.375 0.6 0 0.2 0.075 0.625 
4771    0.2 0.4 0.6 0 0.8 0.2  3.01929 0.75 0.375 0.225 0.95 0.55 0.1 0.625 0.5 0.4 0.4 0.525 0.325 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
4779    0.2 0.4 0.6 0.2 0 0.8  6.55789 1 0.65 0.475 0.8 0.4 0.375 0.65 0.725 0.675 0.05 0.925 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.675 0.4 
4782    0.2 0.4 0.6 0.2 0.2 0.4  6.92131 1 0.15 0.45 0.8 0.375 0.4 0.45 0.95 0.875 0.05 0.425 0.525 0.425 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4783    0.2 0.4 0.6 0.2 0.2 0.6  5.86266 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.9 0.425 0.425 0.325 0.3 0.95 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4784    0.2 0.4 0.6 0.2 0.2 0.8  4.35849 0.75 0.375 0.275 0.95 0.55 0.1 0.675 0.95 0.525 0.15 0.525 0.075 0.1 0.625 0.125 0.4 0.25 0.425 0.4 0.6 0 0.2 0.075 0.425 
4787    0.2 0.4 0.6 0.2 0.4 0.4  6.62968 1 0.175 0.475 0.8 0.5 0.55 0.7 0.7 0.45 0.175 0.425 0.65 0.075 1 0.025 0.4 0.45 0.45 0.4 1 0.975 0.875 0.325 0.875 
4788    0.2 0.4 0.6 0.2 0.4 0.6  5.31195 1 0.4 0.75 0.8 0.5 0.625 0.7 0.725 0.5 0.975 0.1 0.425 0.675 0.25 0.325 0.225 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
4791    0.2 0.4 0.6 0.2 0.6 0.2  6.06439 1 0.4 0.9 0.975 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.475 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4792    0.2 0.4 0.6 0.2 0.6 0.4  6.30225 0.975 0.175 0.475 0.8 0.5 0.575 0.575 0.85 0.6 0.05 0.325 0.65 0.575 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.975 
4795    0.2 0.4 0.6 0.2 0.8 0  7.11986 1 0.175 0.475 0.8 0.5 0.375 0.7 0.7 0.675 0.175 0.425 0.65 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4796    0.2 0.4 0.6 0.2 0.8 0.2  6.24637 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4803    0.2 0.4 0.6 0.4 0 0.6  7.14473 1 0.175 0.475 0.8 0.5 0.425 0.7 0.725 0.675 0.05 0.1 0.975 0.075 1 0.025 0.775 0.475 0.45 0.4 1 0.6 0.825 0.325 0.875 
4804    0.2 0.4 0.6 0.4 0 0.8  7.55994 1 0.175 0.475 0.8 0.5 0.375 0.7 0.7 0.6 0.175 0.425 0.65 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4807    0.2 0.4 0.6 0.4 0.2 0.4  6.3915 1 0.175 0.475 0.8 0.5 0.525 0.7 0.875 0.9 0.325 0.425 0.65 0.3 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4808    0.2 0.4 0.6 0.4 0.2 0.6  7.53579 1 0.025 0.475 0.8 0.375 0.3 0.45 0.2 0.15 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4809    0.2 0.4 0.6 0.4 0.2 0.8  6.93334 1 0.175 0.475 0.8 0.5 0.425 0.7 0.85 0.675 0.05 0.425 0.975 0.075 1 0.025 0.375 0.475 0.45 0.4 1 0.975 0.75 0.325 0.875 
4811    0.2 0.4 0.6 0.4 0.4 0.2  6.88754 1 0.025 0.475 0.8 0.375 0.4 0.45 0.725 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4812    0.2 0.4 0.6 0.4 0.4 0.4  7.6638 1 0.175 0.475 0.825 0.375 0.375 0.15 0.725 0.65 0.275 0.425 0.65 0.7 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4813    0.2 0.4 0.6 0.4 0.4 0.6  6.66346 1 0.75 0.875 0.75 0.425 0.625 0.3 0.725 0.975 0.25 0.5 0.4 0.475 1 0.5 0.4 0.5 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
4815    0.2 0.4 0.6 0.4 0.6 0  7.04609 1 0.175 0.475 0.8 0.5 0.375 0.7 0.55 0.6 0.05 0.425 0.65 0.525 1 0.025 0.4 0.475 0.45 0.45 1 0.975 0.875 0.325 0.875 
4816    0.2 0.4 0.6 0.4 0.6 0.2  7.3913 1 0.175 0.475 0.8 0.5 0.425 0.7 0.85 0.675 0.05 0.425 0.975 0.075 1 0.025 0.375 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4817    0.2 0.4 0.6 0.4 0.6 0.4  6.66297 1 0.175 0.475 0.8 0.5 0.55 0.7 0.7 0.45 0.15 0.425 0.65 0.075 1 0.025 0.4 0.45 0.45 0.4 1 0.975 0.875 0.325 0.875 
4820    0.2 0.4 0.6 0.4 0.8 0  7.30794 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.6 0.05 0.425 0.65 0.975 1 0.025 0.4 0.475 0.45 0.475 1 0.975 0.875 0.325 0.875 
4821    0.2 0.4 0.6 0.4 0.8 0.2  6.98727 1 0.025 0.475 0.8 0.375 0.4 0.45 0.725 0.875 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.475 0.4 1 0.975 0.875 0.325 0.875 
4879    0.2 0.4 0.8 0 0 0.8  3.84927 0.75 0.375 0.225 0.975 0.55 0.1 0.95 0.5 0.175 0.25 0.175 0.325 0.525 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.5 0.625 
5058    0.2 0.6 0 0.4 0.2 0.6  4.90145 1 0.75 0 0.75 0.45 0.55 0.4 0.6 0.65 0.7 0.1 0.05 0.675 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
5078    0.2 0.6 0 0.6 0 0.6  6.73168 1 0.75 0.95 0.75 0 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
5079    0.2 0.6 0 0.6 0 0.8  7.25649 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.95 1 0.325 0.875 
5081    0.2 0.6 0 0.6 0.2 0.2  6.31579 1 0.75 0.475 0.225 0.5 0.625 0.625 0.725 0.85 0.8 0.425 0.575 0.975 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.825 
5083    0.2 0.6 0 0.6 0.2 0.6  6.54655 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.825 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.45 0.85 0.975 1 0.325 0.15 
5084    0.2 0.6 0 0.6 0.2 0.8  6.59147 1 0.65 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.7 0.675 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5087    0.2 0.6 0 0.6 0.4 0.4  5.55058 0.975 0.4 0.625 0.8 0.5 0.625 0.7 0.225 0.65 0.8 0.1 0.425 0.825 1 0.325 0.8 0.475 0.45 0.875 0.675 0.05 0.4 0.325 0.1 
5088    0.2 0.6 0 0.6 0.4 0.6  6.87267 1 0.75 0.875 0.75 0.525 0.625 0.3 0.725 0.975 1 0.25 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5090    0.2 0.6 0 0.6 0.6 0  5.21778 0.95 0.075 0.475 0.35 0.975 0.625 0.875 0.325 0.05 0.175 0 0.7 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
5091    0.2 0.6 0 0.6 0.6 0.2  6.26684 1 0.75 0.475 0.225 0.5 0.625 0.625 0.8 0.85 0.8 0.425 0.575 0.975 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.825 
5092    0.2 0.6 0 0.6 0.6 0.4  6.65856 1 0.65 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.575 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5095    0.2 0.6 0 0.6 0.8 0  6.93791 1 0.75 0.85 0.75 0.475 0.625 0.325 0.725 0.2 1 0.425 0.65 0.725 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5096    0.2 0.6 0 0.6 0.8 0.2  7.09184 1 0.75 0.85 0.75 0.525 0.625 0.3 0.725 0.2 1 0.2 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5103    0.2 0.6 0 0.8 0 0.6  6.6159 1 0.75 0.7 0.95 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0.525 0.25 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5104    0.2 0.6 0 0.8 0 0.8  7.56328 1 0.75 0.7 0.95 0.45 0.1 0.7 0.2 0.175 0.05 0.775 0.525 0.75 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5107    0.2 0.6 0 0.8 0.2 0.4  6.09678 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.425 0.925 0.425 0.2 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.325 0.9 0.325 0.875 
5108    0.2 0.6 0 0.8 0.2 0.6  7.3201 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 1 0.575 0.825 1 0.025 0.4 0.5 0.525 0.625 0.85 0.975 1 0.325 0.85 
5109    0.2 0.6 0 0.8 0.2 0.8  7.05312 1 0.65 0.475 0.475 0.5 0.625 0.7 0.925 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
5111    0.2 0.6 0 0.8 0.4 0.2  6.6831 1 0.6 0.475 0.025 0.5 0.625 0.7 0.6 0.675 0.575 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 0.025 0.675 0.9 0.325 0.875 
5112    0.2 0.6 0 0.8 0.4 0.4  7.40932 1 0.75 0.775 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 0.875 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  6.94746 1 0.55 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.55 0.95 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
5115    0.2 0.6 0 0.8 0.6 0  5.4755 0.975 0.4 0.525 0.8 0.5 0.6 0.7 0.275 0.725 0.8 0.1 0.55 0.825 1 0.325 0.825 0.475 0.45 0.875 0.675 0.05 0.4 0.325 0.25 
5116    0.2 0.6 0 0.8 0.6 0.2  7.3326 1 0.75 0.7 0.8 0.5 0.375 0.7 0.95 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.85 
5117    0.2 0.6 0 0.8 0.6 0.4  7.04429 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.175 0 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5120    0.2 0.6 0 0.8 0.8 0  7.0799 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.925 1 0.275 0.875 0.2 0.875 
5121    0.2 0.6 0 0.8 0.8 0.2  7.1196 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.725 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5159    0.2 0.6 0.2 0.2 0.2 0.8  4.06142 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.25 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5178    0.2 0.6 0.2 0.4 0 0.6  7.03242 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.325 1 0.05 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  7.27683 1 0.75 1 0.75 0.425 0.625 0.35 0.725 0.65 0.125 0.225 0.65 0.175 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
5181    0.2 0.6 0.2 0.4 0.2 0.2  6.3989 1 0.75 0.95 0.75 0.1 0.625 0.3 0.55 0.975 0.85 0.175 0.65 0.9 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5182    0.2 0.6 0.2 0.4 0.2 0.4  6.63367 1 0.725 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.425 0.65 0.85 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  7.12616 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.65 0.975 0.425 0.65 0.85 0.35 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.925 
5184    0.2 0.6 0.2 0.4 0.2 0.8  6.75458 1 0.75 0.475 0.225 0.35 0.625 0.325 0.95 0.65 0.15 0.425 0.65 0.675 1 0.85 0.4 0.475 0.35 0.175 0.4 0.05 0.025 0.325 0.875 
5186    0.2 0.6 0.2 0.4 0.4 0.2  6.96845 1 0.75 0.95 0.75 0.45 0.65 0.3 0.725 0.125 1 0.3 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  7.28143 1 0.75 0.75 0.875 0.425 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.35 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5188    0.2 0.6 0.2 0.4 0.4 0.6  7.24488 1 0.75 0.95 0.75 0.35 0.625 0.35 0.725 0.975 1 0.775 0.65 0.7 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5190    0.2 0.6 0.2 0.4 0.6 0  6.47413 1 0.75 0.95 0.75 0.45 0.65 0.3 0.725 0.125 1 0.3 0.65 0.9 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5191    0.2 0.6 0.2 0.4 0.6 0.2  7.43329 1 0.75 0.95 0.75 0.45 0.625 0.3 0.7 0.65 1 0.15 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5192    0.2 0.6 0.2 0.4 0.6 0.4  6.98874 1 0.75 0.95 0.75 0.375 0.625 0.3 0.725 0.975 1 0.425 0.625 0.075 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5195    0.2 0.6 0.2 0.4 0.8 0  7.53724 1 0.75 0.45 0.225 0.65 0.125 0.7 0.85 0.35 0.475 0.425 0.25 0.925 0.25 0.1 0.25 0.5 0.2 0.275 1 0.075 0.8 0.125 0.875 
5196    0.2 0.6 0.2 0.4 0.8 0.2  6.81394 1 0.175 0.475 0.8 0.5 0.875 0.7 0.9 0.875 0.05 0.425 0.675 0.075 0.7 0.475 0.4 0.475 0.875 0.4 0.325 0.975 0.825 0.325 0.325 
5203    0.2 0.6 0.2 0.6 0 0.6  7.52 1 0.75 0.475 0.8 0.5 0.375 0.7 0.475 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.95 
5204    0.2 0.6 0.2 0.6 0 0.8  7.95466 1 0.75 0.475 0.2 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.35 0.4 0.5 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.65 
5206    0.2 0.6 0.2 0.6 0.2 0.2  6.85154 1 0.75 0.95 0.75 0.45 0.625 0.3 0.45 0.125 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.325 0.875 
5207    0.2 0.6 0.2 0.6 0.2 0.4  7.23489 1 0.75 0.475 0.225 0.5 0.125 0.7 0.85 0.65 0.5 0.975 0.175 0.925 0.25 0.775 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  7.72021 1 0.75 0.625 0.8 0.35 0.375 0.7 0.625 0.725 0.2 0.925 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.925 0.975 0.05 0.325 0.925 
5209    0.2 0.6 0.2 0.6 0.2 0.8  7.65882 1 0.75 0.625 0.8 0.5 0.375 0.7 0.875 0.875 0.175 0.775 0.575 0.825 1 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.875 
5211    0.2 0.6 0.2 0.6 0.4 0.2  7.63629 1 0.75 0.7 0.8 0.025 0.375 0.7 0.45 0.975 0.05 0.725 0.575 0.825 1 0.025 0.4 0.4 0.525 0.6 0.85 0.975 1 0.325 0.875 
5212    0.2 0.6 0.2 0.6 0.4 0.4  7.64949 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.125 1 0.875 
5213    0.2 0.6 0.2 0.6 0.4 0.6  7.60164 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.2 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.325 0.875 
5215    0.2 0.6 0.2 0.6 0.6 0  7.05242 1 0.75 0.7 0.8 0.4 0.1 0.7 0.2 0.975 0.05 0.45 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5216    0.2 0.6 0.2 0.6 0.6 0.2  7.60091 1 0.75 0.7 0.8 0.475 0.375 0.7 0.875 0.975 0.05 0.975 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5217    0.2 0.6 0.2 0.6 0.6 0.4  7.76942 1 0.75 0.625 0.8 0.375 0.375 0.7 0.875 0.875 0.175 0.525 0.575 0.825 0.45 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.875 
5220    0.2 0.6 0.2 0.6 0.8 0  7.59763 1 0.65 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.2 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.425 0.875 
5221    0.2 0.6 0.2 0.6 0.8 0.2  7.48023 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.625 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 0.075 0.275 0.9 0.15 0.875 
5228    0.2 0.6 0.2 0.8 0 0.6  6.96028 1 0.875 0.475 0.8 0.5 0.125 0.7 0.725 0.2 0.05 0.875 0.975 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  8.24514 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.5 0.5 0.825 1 0.025 0.4 0.5 0.525 0.625 0.85 0.975 1 0.325 0.85 
5232    0.2 0.6 0.2 0.8 0.2 0.4  7.31454 1 0.75 0.425 0.8 0.625 0.375 0.7 0.875 0.7 0.05 0.525 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  8.13919 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.6 0.85 0.975 1 0.325 0.875 
5234    0.2 0.6 0.2 0.8 0.2 0.8  7.57673 1 0.65 0.55 0.7 0.5 0.625 0.7 0.925 0.875 0.875 0.35 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.875 0.325 0.8 
5236    0.2 0.6 0.2 0.8 0.4 0.2  7.26615 1 0.75 0.7 0.8 0.5 0.375 0.7 0.5 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  7.68338 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.95 0.4 0.075 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  7.4085 1 0.65 0.475 0.175 0.6 0.675 0.7 0.55 0.65 0.55 0.65 0.075 0.175 1 0 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5240    0.2 0.6 0.2 0.8 0.6 0  6.84857 1 0.75 0.475 0.85 0.5 0.375 0.7 0.525 0.675 1 0.05 0.675 0.825 1 0.025 0.4 0.475 0.525 0.625 0.825 0.975 0.775 0.325 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  7.24842 1 0.65 0.55 0.6 0.5 0.625 0.7 0.975 0.775 1 0.425 0.15 0.825 1 0.025 0.4 0.425 0.45 0.85 1 0.025 0.9 0.325 0.875 
5242    0.2 0.6 0.2 0.8 0.6 0.4  7.5035 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
5245    0.2 0.6 0.2 0.8 0.8 0  8.05628 1 0.75 0.475 0.8 0.025 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.55 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.95 
5246    0.2 0.6 0.2 0.8 0.8 0.2  7.26901 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.875 0.9 0.325 0.875 
5278    0.2 0.6 0.4 0.2 0 0.6  5.91637 1 0.75 0.8 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.325 0.65 0.325 1 0.4 0.4 0.475 0.45 0.25 1 0.275 0.9 0.2 0.825 
5279    0.2 0.6 0.4 0.2 0 0.8  7.12806 1 0.75 0.95 0.75 0.45 0.775 0.3 0.725 0.65 1 0.15 0.65 0.45 1 0.525 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5283    0.2 0.6 0.4 0.2 0.2 0.6  6.4427 1 0.75 0.95 0.75 0.425 0.625 0.5 0.725 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.64435 1 0.4 0.75 0.8 0.5 0.625 0.7 0.725 0.5 0.8 0.1 0.425 0.675 0.25 0.325 0.2 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5286    0.2 0.6 0.4 0.2 0.4 0.2  4.37286 0.95 0.075 0.975 0.35 0.575 0.925 0.875 0.625 0.8 0.625 0.85 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.525 0.8 
5287    0.2 0.6 0.4 0.2 0.4 0.4  6.45095 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.425 0.75 0.05 1 0.025 0.4 0.475 0.45 0.15 1 0.275 1 0.2 0.875 
5288    0.2 0.6 0.4 0.2 0.4 0.6  5.94508 1 0.85 0.6 0.675 0.5 0.875 0.7 0.9 0.875 0.05 0.1 1 0.075 0.7 0.025 0.4 0.475 0.4 0.4 1 1 0.55 0.325 0.325 
5290    0.2 0.6 0.4 0.2 0.6 0  6.29161 1 0.75 0.675 0.75 0.45 0.5 0.3 0.725 0.25 1 0.425 0.65 0.45 1 0.425 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5291    0.2 0.6 0.4 0.2 0.6 0.2  6.0851 1 0.75 0.95 0.75 0.45 0.625 0.3 0.55 0.975 0.85 0.175 0.65 0.85 1 0.475 0.4 0.475 0.45 0.175 1 0.275 0.95 0.15 0.875 
5292    0.2 0.6 0.4 0.2 0.6 0.4  6.43899 1 0.75 0.95 0.675 0.075 0.625 0.3 0.725 0.125 0.1 0.425 0.65 0.825 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
5295    0.2 0.6 0.4 0.2 0.8 0  6.56765 1 0.75 0.95 0.75 0.425 0.375 0.5 0.875 0.125 0.475 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
