5311    0.2 0.6 0.4 0.4 0.4 0.2  6.32446 1 0.4 0.9 0.8 0.5 0.875 0.7 0.4 0.65 0.375 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.15 1 0.675 0.9 0.325 0.1 
5312    0.2 0.6 0.4 0.4 0.4 0.4  6.47848 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.975 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5313    0.2 0.6 0.4 0.4 0.4 0.6  6.55361 1 0.75 0.475 0.225 0.5 0.125 0.7 0.825 0.65 0.3 0.425 0.65 0.825 0.25 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
5315    0.2 0.6 0.4 0.4 0.6 0  6.04651 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.55 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
5316    0.2 0.6 0.4 0.4 0.6 0.2  7.30155 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5317    0.2 0.6 0.4 0.4 0.6 0.4  6.73301 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.475 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5320    0.2 0.6 0.4 0.4 0.8 0  6.43391 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.425 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5321    0.2 0.6 0.4 0.4 0.8 0.2  7.21779 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.45 0.1 0.425 0.125 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5328    0.2 0.6 0.4 0.6 0 0.6  6.15504 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.825 0.8 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.125 0.1 
5329    0.2 0.6 0.4 0.6 0 0.8  6.69391 1 0.675 0.625 0.225 0.5 0.55 0 0.35 0.825 0.125 0.425 0.2 0.825 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
5332    0.2 0.6 0.4 0.6 0.2 0.4  4.29284 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.4 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5333    0.2 0.6 0.4 0.6 0.2 0.6  6.7043 1 0.75 0.475 0.225 0.725 0.125 0.7 0.825 0.65 0.3 0.425 0.65 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
5334    0.2 0.6 0.4 0.6 0.2 0.8  6.42864 1 0.6 0.475 0.225 0.5 0.625 0.7 0.725 0.625 0.125 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 0.125 0.75 0.9 0.325 0.175 
5336    0.2 0.6 0.4 0.6 0.4 0.2  4.26208 0.95 0.1 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5337    0.2 0.6 0.4 0.6 0.4 0.4  6.49091 1 0.675 0.475 0.225 0.5 0.4 0.7 0.575 0.675 0.8 0.425 0.425 0.825 0.2 0.025 0.4 0.475 0.425 0.8 1 0.675 0.9 0.225 0.875 
5338    0.2 0.6 0.4 0.6 0.4 0.6  6.59344 1 0.675 0.625 0.225 0.5 0.55 0 0.35 0.825 0.375 0.425 0.2 0.825 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
5340    0.2 0.6 0.4 0.6 0.6 0  4.44609 0.95 0.075 0.475 0.35 0.575 0.8 0.875 0.75 0.025 0.975 0.7 0.4 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5341    0.2 0.6 0.4 0.6 0.6 0.2  5.89617 0.95 0.475 0.475 0.35 0.575 0.625 0.875 0.1 0.85 0.8 0.175 0.875 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.17536 1 0.8 0.675 0.225 0.5 0.55 0 0.35 0.925 0.125 0.15 0.2 0.225 0.425 0.025 1 0.075 0.45 0.175 1 0.825 0.9 0.325 0.875 
5345    0.2 0.6 0.4 0.6 0.8 0  6.61595 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.675 0.8 0.1 0.425 0.35 1 0.325 0.825 0.475 0.45 0.875 1 0.7 0.9 0.65 0.1 
5346    0.2 0.6 0.4 0.6 0.8 0.2  6.50925 1 0.75 0.4 0.225 0.5 0.625 0.075 0.575 0.65 0.8 0.425 0.875 0.825 0.425 0.025 0.4 0.475 0.45 0.175 0.8 0.5 0.9 0.325 0.925 
5404    0.2 0.6 0.6 0.2 0 0.8  4.63048 0.95 0.075 0.35 0.35 0.575 0.925 0.875 0.325 0.8 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.45 0.8 
5408    0.2 0.6 0.6 0.2 0.2 0.6  3.59798 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.15 0.025 0.175 0.1 0.65 0.35 0.4 0.85 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.51957 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 1 0.95 0.875 0.35 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5417    0.2 0.6 0.6 0.2 0.6 0.4  5.22455 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.5 0.8 0.1 0.425 0.675 0.25 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
5420    0.2 0.6 0.6 0.2 0.8 0  5.35648 1 0.475 0.475 0.225 0.05 0.625 0.15 0.65 0.65 0.8 0.425 0.275 0.35 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
5429    0.2 0.6 0.6 0.4 0 0.8  6.4601 1 0.525 0.9 0.8 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.125 1 0.675 0.9 0.325 0.1 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.95363 1 0.4 0.95 0.8 0.5 0.625 0.7 0.75 0.625 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5434    0.2 0.6 0.6 0.4 0.2 0.8  6.46064 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.95 0.825 1 0.325 0.825 0.475 0.45 0.875 0.975 0.675 0.9 0.325 0.1 
5436    0.2 0.6 0.6 0.4 0.4 0.2  5.59523 1 0.5 0.95 0.8 0.5 0.625 0.7 0.725 0.625 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5437    0.2 0.6 0.6 0.4 0.4 0.4  5.90326 1 0.5 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5438    0.2 0.6 0.6 0.4 0.4 0.6  5.68481 1 0.4 0.95 0.8 0.4 0.625 0.7 0.575 0.65 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5440    0.2 0.6 0.6 0.4 0.6 0  6.07382 1 0.4 0.95 0.8 0.5 0.45 0.7 0.75 0.625 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5441    0.2 0.6 0.6 0.4 0.6 0.2  3.18488 0.6 0.475 0.475 0.35 0.575 0.975 0.875 0.35 0.05 1 0.15 0.3 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.675 1 0.75 0.925 
5442    0.2 0.6 0.6 0.4 0.6 0.4  5.55208 1 0.4 0.9 0.8 0.05 0.625 0.7 0.575 0.65 0.8 0.475 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5445    0.2 0.6 0.6 0.4 0.8 0  6.099 1 0.4 0.9 0.8 0.5 0.625 0.7 0.425 0.5 0.8 0.1 0.425 0.675 0.275 0.325 0.825 0.475 0.45 0.875 1 0.675 0.875 0.325 0.1 
5733    0.2 0.8 0 0.8 0.2 0.6  5.43664 1 0.65 0.45 0.175 0.5 0.6 0.7 0.725 0.4 0.8 0.425 0.075 0.375 1 0.025 0.075 0.475 0.45 0.175 1 0.8 0.9 0.2 0.35 
5734    0.2 0.8 0 0.8 0.2 0.8  4.62528 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.025 0.825 1 0.725 0.25 0.475 0.45 0.175 0.35 0.675 0.725 0.325 0.875 
5809    0.2 0.8 0.2 0.4 0.2 0.8  3.81614 1 0.575 0.475 0.225 0.5 0.625 0 0.35 0.475 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.875 0.325 0.875 
5829    0.2 0.8 0.2 0.6 0 0.8  6.676 1 0.125 0.475 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.1 1 0.075 0.325 0.125 0.875 
5833    0.2 0.8 0.2 0.6 0.2 0.6  5.7573 1 0.65 0.95 0.8 0.5 0.625 0.7 0.45 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
5834    0.2 0.8 0.2 0.6 0.2 0.8  5.60258 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.3 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.675 0.325 0.875 
5837    0.2 0.8 0.2 0.6 0.4 0.4  5.7669 0.9 0.6 0.475 0.05 0.7 0.625 0.7 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.95 0.775 0.875 
5838    0.2 0.8 0.2 0.6 0.4 0.6  4.80672 0.95 1 0.475 0.125 0.575 0.95 0.875 0.6 0.6 0.975 0.175 0.875 0.85 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.8 0.75 0.925 
5841    0.2 0.8 0.2 0.6 0.6 0.2  5.50997 0.95 1 0.475 0.125 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.85 0.625 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.65 0.75 0.925 
5842    0.2 0.8 0.2 0.6 0.6 0.4  5.67072 1 0.75 0.475 0.025 0.5 0.525 0.2 0.675 0.65 0.025 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.925 0.9 0.325 0.875 
5845    0.2 0.8 0.2 0.6 0.8 0  5.17989 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.975 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
5854    0.2 0.8 0.2 0.8 0 0.8  5.70818 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.925 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 0.575 0.675 0.9 0.325 0.425 
5859    0.2 0.8 0.2 0.8 0.2 0.8  6.02519 1 0.75 0.475 0.225 0.5 0.625 0.7 0.925 0.65 0.8 0.425 0.15 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.15 0.9 0.8 0.875 
5862    0.2 0.8 0.2 0.8 0.4 0.4  5.79551 0.925 0.6 0.475 0.05 0.7 0.625 0.7 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.95 0.775 0.875 
5863    0.2 0.8 0.2 0.8 0.4 0.6  5.18686 1 0.75 0.475 0.075 0.5 0.525 0.7 0.9 0.65 0.8 0.425 0.025 0.825 1 0.675 0.4 0.475 0.45 0.175 0.95 0.675 0.75 0.325 0.45 
5870    0.2 0.8 0.2 0.8 0.8 0  5.16284 0.95 1 0.475 0.125 0.575 0.95 0.65 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.65 0.75 0.925 
5929    0.2 0.8 0.4 0.4 0 0.8  5.71833 1 0.75 0.475 0.05 0.65 0.9 0.15 0.725 0.65 0.075 0.425 0.65 0.975 1 0.025 0.4 0.475 0.575 0.175 0.2 0.775 0.9 0.325 0.575 
5933    0.2 0.8 0.4 0.4 0.2 0.6  5.73792 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 0 0.675 0.9 0.325 0.85 
5934    0.2 0.8 0.4 0.4 0.2 0.8  5.8092 1 0.65 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
5937    0.2 0.8 0.4 0.4 0.4 0.4  5.07743 0.95 0.475 0.475 0.35 0.575 0.525 0.875 0.975 0.175 0.675 0.725 0.3 0.675 0.2 0.3 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5938    0.2 0.8 0.4 0.4 0.4 0.6  4.81065 0.95 0.05 0.3 0.35 0.925 0.925 0.875 1 0.025 0.225 0.1 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.375 0.075 0.675 0.15 0.75 0.925 
5945    0.2 0.8 0.4 0.4 0.8 0  4.60953 0.95 0.1 0.475 0.35 0.575 0.925 0.875 0.475 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5954    0.2 0.8 0.4 0.6 0 0.8  6.63638 1 0.75 0.475 0.225 0.725 0.225 0.7 0.825 0.65 0.3 0.425 0.65 0.825 0.975 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
5958    0.2 0.8 0.4 0.6 0.2 0.6  6.2091 1 0.65 0.95 0.8 0.5 0.625 0.7 1 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.275 0.875 0.65 0.675 0.9 0.325 0.1 
5959    0.2 0.8 0.4 0.6 0.2 0.8  6.40694 1 0.65 0.95 0.8 0.5 0.625 0.7 1 0.65 0.8 0.1 0.575 0.825 1 0.675 0.825 0.475 0.45 0.875 0.65 0.675 0.9 0.325 0.1 
5962    0.2 0.8 0.4 0.6 0.4 0.4  6.00742 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.525 0.125 0.425 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
5963    0.2 0.8 0.4 0.6 0.4 0.6  5.34809 1 0.75 0.475 0.025 0.5 0.525 0.2 0.675 0.65 0.025 0.425 0.05 0.825 1 0.3 0.425 0.475 0.45 0.175 1 0.925 0.9 0.325 0.875 
5966    0.2 0.8 0.4 0.6 0.6 0.2  4.85516 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.6 0.975 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
5967    0.2 0.8 0.4 0.6 0.6 0.4  5.88524 1 0.625 0.45 0.225 0.525 0.625 0.7 0.725 0.45 0.125 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
5970    0.2 0.8 0.4 0.6 0.8 0  5.21194 0.95 0.075 0.475 0.35 0.525 0.925 0.875 0.325 0.35 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
5971    0.2 0.8 0.4 0.6 0.8 0.2  4.49243 0.95 0.05 0.475 0.35 0.575 0.925 0.875 0.675 0.025 0.225 0.7 0.3 0.675 0.05 0.325 0.1 0.325 0.275 0.425 0.2 0.675 0.15 0.75 0.925 
6954    0.4 0.2 0 0.6 0 0.8  6.20505 1 0.75 0.475 0.225 0.225 0.625 0.7 0.25 0.65 0.525 0.425 0.65 0.95 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.1 0.95 0.875 
6967    0.4 0.2 0 0.6 0.6 0.4  5.8146 1 0.75 0.475 0.25 0.35 0.625 0.7 0.25 0.65 0.525 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.075 0.95 0.875 
6970    0.4 0.2 0 0.6 0.8 0  6.81018 1 0.75 0.475 0.075 0.5 0.525 0.15 0.9 0.475 0.9 0.425 0.85 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
6978    0.4 0.2 0 0.8 0 0.6  5.70081 1 0.7 0.225 0.2 0.5 0.625 0.7 0.625 0.925 0.175 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
6979    0.4 0.2 0 0.8 0 0.8  6.30033 1 0.7 0.375 0.2 0.575 0.625 0.7 0.725 0.925 0.875 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
6983    0.4 0.2 0 0.8 0.2 0.6  5.96113 0.95 0.475 0.475 0.225 0.725 0.175 0.875 0.35 0.6 0.675 0.725 0.875 0.65 0.125 0.325 0.1 0.425 0.1 0.425 0.725 0.475 0.15 0.75 0.925 
6990    0.4 0.2 0 0.8 0.6 0  5.3576 1 0.65 0.95 0.8 0.4 0.625 0.475 0.725 0.65 0.8 0.35 0.425 0.975 0.55 0.325 0.825 0.475 0.45 0.125 0 0.675 0.6 0.325 0.1 
6991    0.4 0.2 0 0.8 0.6 0.2  6.91514 1 0.55 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
6992    0.4 0.2 0 0.8 0.6 0.4  6.78672 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
6995    0.4 0.2 0 0.8 0.8 0  6.91052 1 0.55 0.475 0.075 0.5 0.625 0.7 0.725 0.55 0.975 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
6996    0.4 0.2 0 0.8 0.8 0.2  6.25572 1 0.75 0.475 0.225 0.225 0.625 0.7 0.25 0.65 0.525 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.1 0.95 0.875 
7053    0.4 0.2 0.2 0.4 0 0.6  5.62119 1 0.375 0.75 0.775 0.95 0.15 0.625 0.475 0.4 0.4 0.525 0.225 0.675 0.6 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.325 
7054    0.4 0.2 0.2 0.4 0 0.8  5.39833 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
7057    0.4 0.2 0.2 0.4 0.2 0.4  3.65316 0.75 0.375 0.75 0.775 0.425 0.15 1 0.05 0.4 0.4 0.525 0.775 0.1 0.575 0.375 0.35 0.9 0.7 0.225 0.05 0 0.2 0.075 0.5 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.7944 1 0.75 0.475 0.425 0.5 0.9 0.7 0.5 0.65 0.15 0.325 0.65 0.825 1 0.575 0.4 0.475 0.575 0.175 1 0.825 0.9 0.325 0.875 
7066    0.4 0.2 0.2 0.4 0.6 0.2  5.11217 1 0.375 0.75 0.775 0.95 0.15 0.625 1 0.4 0.4 0.525 0.225 0.375 0.625 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.325 
7067    0.4 0.2 0.2 0.4 0.6 0.4  4.5974 1 0.175 0.9 0.775 0.95 0.15 0.625 1 0.4 0.4 0.525 0.225 0.375 0.625 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.05 0.325 
7070    0.4 0.2 0.2 0.4 0.8 0  6.46866 1 0.6 0.175 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7071    0.4 0.2 0.2 0.4 0.8 0.2  4.33143 1 0.8 0.9 0.775 0.95 0.15 0.625 1 0.4 0.4 0.525 0.225 0.375 0.625 0.275 0.35 0.9 0.7 0.325 0.5 0.75 0.5 0.05 0.325 
7079    0.4 0.2 0.2 0.6 0 0.8  7.15041 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.92964 1 0.375 0.75 0.775 0.95 0.15 0.625 1 0.4 0.675 0.525 0.375 0.825 0.625 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.325 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.29906 1 0.75 0.475 0.075 0.15 0.625 0.375 0.725 0.85 0.425 0.325 0.65 0.125 1 0.025 0.4 0.475 0.45 0.175 0.05 0.675 0.9 0.95 0.875 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.98261 1 0.75 0.25 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.3 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7086    0.4 0.2 0.2 0.6 0.4 0.2  6.54947 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.125 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.8275 1 0.6 0.475 0.225 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 0.95 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7088    0.4 0.2 0.2 0.6 0.4 0.6  6.24534 1 0.675 0.525 0 0.5 0.625 0.7 0.725 0.35 0.8 0.425 0.425 0.775 0.325 0.5 0.4 0.475 0.45 0.175 1 0.675 0.9 0.875 0.875 
7091    0.4 0.2 0.2 0.6 0.6 0.2  6.70449 1 0.675 0.475 0.4 0.5 0.625 0.65 0.5 0.525 0.8 0.225 0.675 0.9 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.35 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.33877 1 0.475 0.475 0.25 0.575 0.625 0.875 0.025 0.625 0.225 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.925 0.675 0.35 0.75 0.925 
7095    0.4 0.2 0.2 0.6 0.8 0  7.09304 1 0.4 0.7 0.8 0.35 0.875 0.7 0.4 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7096    0.4 0.2 0.2 0.6 0.8 0.2  6.20547 1 0.65 0.475 0.225 0.775 0.625 0.7 0.725 0.65 0.25 0.425 0.65 0.85 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
7103    0.4 0.2 0.2 0.8 0 0.6  6.10221 1 0.7 0.375 0.2 0.5 0.625 0.7 0.775 0.925 0.875 0.175 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7104    0.4 0.2 0.2 0.8 0 0.8  6.33065 1 0.7 0.375 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.275 0.65 0.375 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7108    0.4 0.2 0.2 0.8 0.2 0.6  6.38249 1 0.7 0.375 0.2 0.5 0.625 0.7 0.8 0.925 0.875 0.175 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7109    0.4 0.2 0.2 0.8 0.2 0.8  6.22187 1 0.7 0.375 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.425 0.65 0.8 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7111    0.4 0.2 0.2 0.8 0.4 0.2  5.85547 1 0.7 0.225 0.2 0.5 0.625 0.7 0.725 0.925 0.175 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7112    0.4 0.2 0.2 0.8 0.4 0.4  6.43513 1 0.675 0.475 0.4 0.5 0.625 0.65 0.5 0.8 0.8 0.225 0.675 0.9 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.075 0.35 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.50399 1 0.925 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.075 0.425 0.65 0.975 1 0.025 0.4 0.475 0.575 0.175 1 0.775 0.9 0.325 0.875 
7116    0.4 0.2 0.2 0.8 0.6 0.2  6.58126 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.65 0.25 0.9 0.65 0.825 1 0.025 0.4 0.5 0.725 0.075 1 0.675 0.9 0.325 0.85 
7117    0.4 0.2 0.2 0.8 0.6 0.4  5.5302 1 0.675 0.475 0.225 0.5 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7120    0.4 0.2 0.2 0.8 0.8 0  7.18357 1 0.925 0.475 0.025 0.5 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.7 1 0.675 0.9 0.325 0.85 
7121    0.4 0.2 0.2 0.8 0.8 0.2  6.00729 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.7 0.9 0.9 0.1 
7170    0.4 0.2 0.4 0.2 0.8 0  3.23068 1 0.375 0.75 0.775 0.95 0.45 0.625 1 0.4 0.325 0.525 0.225 0.375 0.875 0.275 0.35 0.9 0.6 0.325 0.5 0 0.5 0.075 0.325 
7178    0.4 0.2 0.4 0.4 0 0.6  5.15601 1 0.375 0.75 0.775 0.95 0.15 0.625 1 0.4 0.4 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.325 
7179    0.4 0.2 0.4 0.4 0 0.8  6.75367 1 0.75 0.475 0.225 0.5 0.125 0.9 0.725 0.95 0.325 0.425 0.4 0.925 0.2 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.90333 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7184    0.4 0.2 0.4 0.4 0.2 0.8  5.97761 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.775 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
