544    0 0.8 0.2 0.6 0.8  -0.0152872 0.5 0.25 0.375 0.25 0.45 0.2 0.925 0 0.875 0.75 0.425 0.75 1 0 0.3 0.55 0.475 0.375 0.025 0.75 0.275 0.55 0.95 
549    0 0.8 0.2 0.8 0.8  -0.0303819 0.575 0.175 0.375 0.05 0.375 0.175 0 0 0.625 0.85 0.425 0.75 1 0 0.4 0.55 0.475 0.425 0.025 0.725 0.225 0.7 0.95 
557    0 0.8 0.4 0.2 0.4  -0.00923439 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.475 0.625 0.625 1 0 0.4 0.75 0 0.85 0.025 0.725 0.45 0.175 0.475 
558    0 0.8 0.4 0.2 0.6  -0.00125497 0.575 0.25 0.675 0.05 0.275 0.175 0.825 0 0.85 0.25 0.875 0.75 1 0 0.4 0.625 0.475 0.6 0 0.7 0.475 0.1 0.675 
559    0 0.8 0.4 0.2 0.8  -0.000110861 0.575 0.7 0.375 0.075 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.8 0.55 0.475 0.6 0.05 0.775 0.45 0.225 0.775 
562    0 0.8 0.4 0.4 0.4  0.00386993 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.9 0.025 0.725 0.45 0.3 0.325 
563    0 0.8 0.4 0.4 0.6  -0.0103687 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.45 0.3 0.675 
564    0 0.8 0.4 0.4 0.8  0.00386993 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.45 0.3 0.7 
568    0 0.8 0.4 0.6 0.6  0.015674 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.45 0.5 0.675 
569    0 0.8 0.4 0.6 0.8  -0.00179725 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.65 0.025 0.7 0.475 0.55 0.75 
572    0 0.8 0.4 0.8 0.4  -0.00682473 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.025 0.725 0.45 1 0.475 
573    0 0.8 0.4 0.8 0.6  -0.0148918 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.95 0.6 0.025 0.725 0.45 0.7 0.675 
577    0 0.8 0.6 0 0.4  -0.0315495 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.75 0.5 0.025 0.475 
578    0 0.8 0.6 0 0.6  -0.00799689 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0.075 0.525 
579    0 0.8 0.6 0 0.8  -0.0332237 0.575 0.025 0.375 0.85 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.95 0.675 0.075 1 
582    0 0.8 0.6 0.2 0.4  -0.0051771 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0.1 0.475 
583    0 0.8 0.6 0.2 0.6  -0.00549123 0.55 0.65 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0.175 0.525 
584    0 0.8 0.6 0.2 0.8  -0.030074 0.575 0.7 0.375 0.05 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.775 0.55 0.225 0.775 
588    0 0.8 0.6 0.4 0.6  0.00147223 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.3 0.575 
589    0 0.8 0.6 0.4 0.8  0.00222348 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.975 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.3 0.75 
593    0 0.8 0.6 0.6 0.6  -0.00801027 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.55 0.575 
594    0 0.8 0.6 0.6 0.8  -0.0014316 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.975 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.525 0.5 0.725 
597    0 0.8 0.6 0.8 0.4  -0.00874317 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 1 0.475 
598    0 0.8 0.6 0.8 0.6  -0.00874317 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 1 0.525 
599    0 0.8 0.6 0.8 0.8  -0.0264114 0.575 0.5 0.375 0.55 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.5 0.825 0.875 
608    0 0.8 0.8 0.2 0.6  -0.00550399 0.55 0.65 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.225 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.95 0.175 0.525 
609    0 0.8 0.8 0.2 0.8  -0.0304007 0.575 0.7 0.375 0.05 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.775 0.75 0.225 0.775 
613    0 0.8 0.8 0.4 0.6  -0.00993676 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.975 0.3 0.675 
614    0 0.8 0.8 0.4 0.8  -0.0256377 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.325 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.7 0.325 0.95 
618    0 0.8 0.8 0.6 0.6  -0.00469084 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.35 0.475 0.6 0 0.7 0.75 0.55 0.675 
619    0 0.8 0.8 0.6 0.8  -0.0297633 0.15 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.75 0.75 0.55 1 
629    0.2 0 0 0 0.8  0.181089 0.575 0.25 0.375 0.05 0.775 1 0.95 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.05 0.025 1 
634    0.2 0 0 0.2 0.8  0.00400366 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.85 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.025 0.025 0.225 0.975 
639    0.2 0 0 0.4 0.8  0.0395759 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.025 0.3 1 
643    0.2 0 0 0.6 0.6  -0.0130967 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.6 0.25 0.425 0.15 1 0 0.95 0 0.475 0.6 0.2 0 0.05 0.55 0.675 
644    0.2 0 0 0.6 0.8  0.0377152 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.05 0.075 0.525 1 
649    0.2 0 0 0.8 0.8  0.0406669 0.575 0.25 0.375 0.05 0.675 1 0.65 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0 0 0.975 1 
654    0.2 0 0.2 0 0.8  0.0396781 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0 1 
659    0.2 0 0.2 0.2 0.8  0.0404877 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.8 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0.225 1 
664    0.2 0 0.2 0.4 0.8  0.0358175 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.175 0.3 1 
666    0.2 0 0.2 0.6 0.2  -0.0267613 0.225 0.25 0.7 0.825 0.45 0.175 0.15 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.075 0.275 0.55 0.275 
667    0.2 0 0.2 0.6 0.4  -0.0120999 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0.2 0.075 0.275 0.55 0.475 
668    0.2 0 0.2 0.6 0.6  -0.0177571 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.6 0.25 0.425 0.15 1 0 0.95 0 0.475 0.6 0.2 0 0.25 0.55 0.675 
669    0.2 0 0.2 0.6 0.8  0.0334533 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.05 0.2 0.525 1 
674    0.2 0 0.2 0.8 0.8  0.0316906 0.575 0.25 0.375 0.05 0.675 1 0.65 0.375 0.65 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0 0.25 0.975 1 
699    0.2 0 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.075 0.3 0.75 1 
714    0.2 0 0.6 0.4 0.8  -0.0148961 0.55 0.275 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.75 0.6 0.2 0.05 0.55 0.45 1 
729    0.2 0 0.8 0 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0 1 
734    0.2 0 0.8 0.2 0.8  0.04297 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.075 1 0.225 1 
739    0.2 0 0.8 0.4 0.8  0.039555 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.3 1 
741    0.2 0 0.8 0.6 0.2  -0.0298585 0.225 0.25 0.7 0.825 0.45 0.175 0.15 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.075 1 0.55 0.275 
743    0.2 0 0.8 0.6 0.6  -0.0111838 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.075 1 0.55 0.675 
744    0.2 0 0.8 0.6 0.8  -0.00531367 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.975 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.075 1 0.55 1 
749    0.2 0 0.8 0.8 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 1 1 
754    0.2 0.2 0 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0 0 1 
759    0.2 0.2 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.25 0.025 0.225 0.975 
764    0.2 0.2 0 0.4 0.8  0.0393193 0.575 0.25 0.375 0.05 0.55 0.6 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.225 0 0.475 1 
769    0.2 0.2 0 0.6 0.8  0.0402755 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.225 0.075 0.525 1 
774    0.2 0.2 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.25 0.05 0.8 0.9 
779    0.2 0.2 0.2 0 0.8  0.0434888 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.225 0.25 0 1 
784    0.2 0.2 0.2 0.2 0.8  0.0404877 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.8 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.25 0.25 0.225 1 
789    0.2 0.2 0.2 0.4 0.8  0.0323841 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.225 0.45 1 
792    0.2 0.2 0.2 0.6 0.4  -0.0323817 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.225 0.25 0.05 0.75 1 0 0.95 0 0.475 0.85 0.2 0.2 0.275 0.55 0.475 
793    0.2 0.2 0.2 0.6 0.6  -0.0304825 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.15 1 0 0.95 0 0.475 0.6 0.2 0.15 0.25 0.55 0.675 
794    0.2 0.2 0.2 0.6 0.8  0.0323396 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.675 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.225 0.525 1 
799    0.2 0.2 0.2 0.8 0.8  0.034002 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.225 0.75 1 
804    0.2 0.2 0.4 0 0.8  0.0371786 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.225 0.425 0 1 
809    0.2 0.2 0.4 0.2 0.8  0.038206 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.225 0.3 0.2 1 
814    0.2 0.2 0.4 0.4 0.8  0.0016679 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0.25 0.65 0.55 0.475 0.6 0.2 0.25 0.425 0.3 0.725 
824    0.2 0.2 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.3 0.75 1 
839    0.2 0.2 0.6 0.4 0.8  -0.00437146 0.575 0.25 0.375 0.05 0.475 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.275 0.5 0.475 0.75 
854    0.2 0.2 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.225 1 0 1 
859    0.2 0.2 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.25 1 0.225 1 
864    0.2 0.2 0.8 0.4 0.8  0.0403548 0.575 0.25 0.375 0.05 0.25 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.525 0.925 0.6 0.2 0.275 1 0.475 1 
866    0.2 0.2 0.8 0.6 0.2  -0.0110669 0.225 0.25 0.7 0.825 0.45 0.175 0.425 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.2 1 0.55 0.275 
868    0.2 0.2 0.8 0.6 0.6  -0.00253217 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.925 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.25 0.75 0.5 0.675 
869    0.2 0.2 0.8 0.6 0.8  0.00801827 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.25 1 0.525 1 
874    0.2 0.2 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.25 1 0.975 1 
879    0.2 0.4 0 0 0.8  0.039777 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.825 1 0 1 0.55 0.925 0.6 0.2 0.3 0.025 0 1 
883    0.2 0.4 0 0.2 0.6  -0.0195672 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.1 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.075 0.225 0.55 
884    0.2 0.4 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.475 0.025 0.225 0.975 
888    0.2 0.4 0 0.4 0.6  -0.0225874 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.3 0.675 
889    0.2 0.4 0 0.4 0.8  0.0401715 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.7 0.6 0.2 0.325 0.025 0.3 1 
892    0.2 0.4 0 0.6 0.4  -0.0330034 0.575 0.35 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.475 0 0.575 0.425 
893    0.2 0.4 0 0.6 0.6  -0.0204597 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.525 0.675 
894    0.2 0.4 0 0.6 0.8  0.0385873 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.475 0.075 0.675 0.9 
897    0.2 0.4 0 0.8 0.4  -0.0258435 0.325 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.075 1 0.3 
898    0.2 0.4 0 0.8 0.6  -0.00290902 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0.475 0.4 0.55 0.475 0.775 0.2 0.325 0 0.75 0.55 
899    0.2 0.4 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.3 0.05 0.8 0.9 
904    0.2 0.4 0.2 0 0.8  0.0434888 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.45 0.25 0 1 
909    0.2 0.4 0.2 0.2 0.8  0.0335309 0.575 0.25 0.375 0.05 0.075 0.625 0.075 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 0.25 0.225 1 
913    0.2 0.4 0.2 0.4 0.6  -0.020399 0.575 0.325 0.375 0.05 0.45 0.175 0.425 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.525 0.5 0.6 0.225 0.3 0.25 0.3 0.675 
914    0.2 0.4 0.2 0.4 0.8  -0.00361972 0.575 0.25 0.125 0.05 0.5 1 0.825 1 0.05 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.45 0.175 0.3 1 
918    0.2 0.4 0.2 0.6 0.6  -0.0225981 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.75 0.475 0.6 0.275 0.3 0.175 0.5 0.675 
919    0.2 0.4 0.2 0.6 0.8  -0.00675039 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.25 0.55 0.95 
921    0.2 0.4 0.2 0.8 0.2  -0.0188666 0.55 0.25 0.45 0.225 0.45 0.05 0.325 0 0.625 0.95 0.425 1 1 0 0.575 0.55 0 0.85 0.2 0.475 0.1 1 0.275 
922    0.2 0.4 0.2 0.8 0.4  -0.0212621 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.275 1 0.475 
923    0.2 0.4 0.2 0.8 0.6  -0.0286106 0.575 0.25 0.375 0.2 0.85 0.175 0.825 0.575 0.4 0.25 0.95 0.75 1 0 0.4 0.55 0.475 0.775 0.25 0.475 0.2 0.925 0.5 
924    0.2 0.4 0.2 0.8 0.8  0.0301538 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.475 0.225 0.75 1 
928    0.2 0.4 0.4 0 0.6  -0.00217617 0.55 0.25 0.45 0.625 0.625 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.25 0.4 0.45 0.05 0.55 
929    0.2 0.4 0.4 0 0.8  0.00319647 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.425 0.075 1 
933    0.2 0.4 0.4 0.2 0.6  0.00772068 0.575 0.25 0.375 0.15 0.45 0.175 0.825 0.975 0.625 0.25 0.425 0.75 1 0.525 0.4 0.55 0.475 0.6 0.275 0.4 0.4 0.275 0.675 
934    0.2 0.4 0.4 0.2 0.8  -0.00409981 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.275 0.475 0.475 0.25 0.75 
938    0.2 0.4 0.4 0.4 0.6  -0.0121187 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.2 0.475 0.45 0.3 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.00989122 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.275 0.475 0.475 0.3 0.75 
943    0.2 0.4 0.4 0.6 0.6  -0.0245482 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.5 0.675 
944    0.2 0.4 0.4 0.6 0.8  -0.0245007 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.65 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.5 0.925 
946    0.2 0.4 0.4 0.8 0.2  -0.014133 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.45 1 0.275 
947    0.2 0.4 0.4 0.8 0.4  -0.0113144 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.45 1 0.475 
948    0.2 0.4 0.4 0.8 0.6  -0.00342846 0.55 0.25 0.45 0.625 0.625 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.25 0.4 0.45 1 0.55 
949    0.2 0.4 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.35 0.3 0.75 1 
952    0.2 0.4 0.6 0 0.4  -0.0100516 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.575 0 0.3 
953    0.2 0.4 0.6 0 0.6  -0.000166183 0.575 0.025 0.375 0.05 0.225 0.45 0.025 0.375 0.175 0.25 0.875 0 1 0 0.425 1 0.475 0.6 0.225 0.325 0.675 0.05 0.675 
954    0.2 0.4 0.6 0 0.8  0.0394066 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.825 1 0 1 0.85 0.925 0.6 0.2 0.3 0.65 0 1 
958    0.2 0.4 0.6 0.2 0.6  0.012625 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.525 0.225 0.55 
959    0.2 0.4 0.6 0.2 0.8  -0.00552196 0.575 0.25 0.375 0.05 0.225 1 0.825 0.2 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.5 0.25 1 
963    0.2 0.4 0.6 0.4 0.6  0.000292683 0.575 0.65 0.375 0.05 0.2 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.15 0.475 0.55 0.3 0.675 
964    0.2 0.4 0.6 0.4 0.8  -0.0137326 0.575 0.25 0.375 0.05 0.175 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.5 0.475 0.75 
968    0.2 0.4 0.6 0.6 0.6  -0.0249081 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.525 0.5 0.675 
969    0.2 0.4 0.6 0.6 0.8  -0.0257939 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.65 0.575 0.425 0.75 1 0 0.4 0.55 0.35 0.6 0.275 0.3 0.5 0.5 0.925 
971    0.2 0.4 0.6 0.8 0.2  -0.0123327 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.675 1 0.275 
972    0.2 0.4 0.6 0.8 0.4  -0.0123327 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.675 1 0.45 
973    0.2 0.4 0.6 0.8 0.6  -0.0118696 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.525 1 0.55 
974    0.2 0.4 0.6 0.8 0.8  -0.00802758 0.575 0.25 0.375 0.05 0.325 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.2 0.425 0.5 0.725 0.75 
977    0.2 0.4 0.8 0 0.4  -0.0044334 0.55 0.45 0.45 0.325 0.45 0.25 0.875 0 0.7 0.25 0.2 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.475 0.925 0 0.3 
