1034    0.2 0.6 0.2 0.2 0.8  -0.0250453 0.575 0.25 0.35 0.15 0.4 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.225 0.275 0.975 
1038    0.2 0.6 0.2 0.4 0.6  -0.0229471 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.375 0.475 0.6 0.275 0.525 0.2 0.3 0.675 
1039    0.2 0.6 0.2 0.4 0.8  0.0372315 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.6 0.1 0.425 1 
1043    0.2 0.6 0.2 0.6 0.6  -0.0235841 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.125 0.55 0.675 
1044    0.2 0.6 0.2 0.6 0.8  -0.024978 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.525 0.25 0.55 0.95 
1048    0.2 0.6 0.2 0.8 0.6  -0.0275702 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.675 0.2 0.95 0.675 
1049    0.2 0.6 0.2 0.8 0.8  0.0347823 0.575 0.25 0.375 0.05 0.45 1 0.975 0.375 0.2 0.7 0.45 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.225 0.8 1 
1054    0.2 0.6 0.4 0 0.8  -0.0069832 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.075 1 
1057    0.2 0.6 0.4 0.2 0.4  -0.0266598 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.475 0.25 0.3 
1058    0.2 0.6 0.4 0.2 0.6  -0.0235154 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.425 0.175 0.575 
1059    0.2 0.6 0.4 0.2 0.8  -0.00710473 0.575 0.25 0.375 0.05 0.225 1 0.825 0.325 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.175 1 
1063    0.2 0.6 0.4 0.4 0.6  0.375695 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.3 0.675 
1064    0.2 0.6 0.4 0.4 0.8  0.00235288 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.275 0.6 0.475 0.3 0.8 
1068    0.2 0.6 0.4 0.6 0.6  -0.0254567 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.475 0.5 0.675 
1069    0.2 0.6 0.4 0.6 0.8  -0.0152302 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.45 0.525 0.95 
1071    0.2 0.6 0.4 0.8 0.2  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.275 
1072    0.2 0.6 0.4 0.8 0.4  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.3 
1073    0.2 0.6 0.4 0.8 0.6  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.55 
1074    0.2 0.6 0.4 0.8 0.8  -0.00997565 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.3 0.95 0.9 
1079    0.2 0.6 0.6 0 0.8  0.00106137 0.575 0.25 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.675 0.075 1 
1082    0.2 0.6 0.6 0.2 0.4  -0.026666 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.55 0.25 0.3 
1084    0.2 0.6 0.6 0.2 0.8  -0.0121457 0.575 0.25 0.35 0.15 0.4 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.525 0.275 0.975 
1086    0.2 0.6 0.6 0.4 0.2  -0.0125275 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.45 0.275 
1088    0.2 0.6 0.6 0.4 0.6  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.675 
1089    0.2 0.6 0.6 0.4 0.8  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.75 
1093    0.2 0.6 0.6 0.6 0.6  0.00533054 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.5 0.675 
1094    0.2 0.6 0.6 0.6 0.8  -0.0130713 0.575 0.25 0.375 0.05 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.55 0.5 1 
1096    0.2 0.6 0.6 0.8 0.2  -0.0132025 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.65 1 0.275 
1103    0.2 0.6 0.8 0 0.6  -0.011911 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.6 0.95 0.025 0.6 
1104    0.2 0.6 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0 1 
1106    0.2 0.6 0.8 0.2 0.2  -0.00655486 0.55 0.25 0.45 0.825 0.45 0.25 0.825 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 0.15 0.275 
1107    0.2 0.6 0.8 0.2 0.4  -0.00835432 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.175 1 0 0.4 0.55 0 0.85 0.2 0.6 0.75 0.175 0.3 
1108    0.2 0.6 0.8 0.2 0.6  -0.00700278 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.8 0.2 0.525 
1109    0.2 0.6 0.8 0.2 0.8  0.0403039 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.225 1 
1113    0.2 0.6 0.8 0.4 0.6  -0.0105778 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.775 0.3 0.675 
1114    0.2 0.6 0.8 0.4 0.8  -0.00626688 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.2 0.25 0.475 0.75 1 0 0.4 0.35 0.475 0.6 0.275 0.5 1 0.3 0.75 
1118    0.2 0.6 0.8 0.6 0.6  -0.00815487 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.75 0.55 0.675 
1119    0.2 0.6 0.8 0.6 0.8  0.0401273 0.575 0.25 0.375 0.05 0.075 0.875 0.25 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.575 0.6 0.2 0.5 1 0.575 1 
1121    0.2 0.6 0.8 0.8 0.2  -0.0105251 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.275 
1122    0.2 0.6 0.8 0.8 0.4  -0.0106446 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.475 
1123    0.2 0.6 0.8 0.8 0.6  -0.0105251 0.55 0.25 0.45 0.575 0.45 0.45 0.825 0 0.625 0.25 0.425 0.7 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.5 
1124    0.2 0.6 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.975 1 
1129    0.2 0.8 0 0 0.8  0.0390264 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.35 0.75 1 0 1 0.55 0.925 0.6 0.2 0.95 0.075 0 1 
1134    0.2 0.8 0 0.2 0.8  -0.0304375 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.95 0.05 0.175 1 
1138    0.2 0.8 0 0.4 0.6  -0.0241265 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0 0.3 0.675 
1139    0.2 0.8 0 0.4 0.8  0.184569 0.575 0.25 0.375 0.2 0.45 0.175 0.825 0 0.45 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.9 0.075 0.3 0.975 
1143    0.2 0.8 0 0.6 0.6  0.00131386 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.075 0.55 0.675 
1144    0.2 0.8 0 0.6 0.8  0.0401157 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.05 0.5 1 
1149    0.2 0.8 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 1 0 0.75 1 
1154    0.2 0.8 0.2 0 0.8  0.0352912 0.575 0.25 0.2 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.225 0 1 
1159    0.2 0.8 0.2 0.2 0.8  0.0407511 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.375 0.55 0.925 0.6 0.2 0.725 0.25 0.25 1 
1163    0.2 0.8 0.2 0.4 0.6  -0.0232343 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.45 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.275 0.3 0.675 
1164    0.2 0.8 0.2 0.4 0.8  0.0453448 0.575 0.25 0.925 0.05 0.55 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.8 0.225 0.425 1 
1168    0.2 0.8 0.2 0.6 0.6  0.00749238 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0 0.475 0.6 0.2 0.725 0.125 0.55 0.675 
1169    0.2 0.8 0.2 0.6 0.8  0.00787968 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.25 0.55 0.95 
1173    0.2 0.8 0.2 0.8 0.6  -0.0265905 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.45 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.275 0.95 0.675 
1174    0.2 0.8 0.2 0.8 0.8  0.219585 0.575 0.25 0.375 0.05 0.45 1 0.2 0.375 1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.225 0.2 0.75 0.225 0.9 0.9 
1184    0.2 0.8 0.4 0.2 0.8  -0.0203122 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.95 0.375 0.175 1 
1188    0.2 0.8 0.4 0.4 0.6  -0.0199373 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.725 0.425 0.3 0.675 
1189    0.2 0.8 0.4 0.4 0.8  -0.0299135 0.1 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.275 0.7 0.475 0.3 1 
1194    0.2 0.8 0.4 0.6 0.8  -0.00800094 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.625 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.4 0.55 0.95 
1197    0.2 0.8 0.4 0.8 0.4  -0.0221634 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 1 0.3 
1198    0.2 0.8 0.4 0.8 0.6  -0.0226267 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 1 0.55 
1213    0.2 0.8 0.6 0.4 0.6  -0.00795842 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.675 0.3 0.675 
1214    0.2 0.8 0.6 0.4 0.8  -0.00669069 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.5 0.475 0.75 
1222    0.2 0.8 0.6 0.8 0.4  -0.0290659 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.225 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.5 1 0.3 
1228    0.2 0.8 0.8 0 0.6  0.0175434 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.775 0.95 0.025 0.6 
1229    0.2 0.8 0.8 0 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0 1 
1234    0.2 0.8 0.8 0.2 0.8  0.0411841 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.525 0.55 0.925 0.6 0.2 0.725 1 0.25 1 
1238    0.2 0.8 0.8 0.4 0.6  -0.00834974 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.775 0.3 0.675 
1239    0.2 0.8 0.8 0.4 0.8  0.0394138 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.975 1 0.3 1 
1243    0.2 0.8 0.8 0.6 0.6  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.6 
1244    0.2 0.8 0.8 0.6 0.8  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.775 
1247    0.2 0.8 0.8 0.8 0.4  -0.00712488 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.725 1 0.475 
1249    0.2 0.8 0.8 0.8 0.8  0.0407298 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.95 1 0.975 1 
1539    0.4 0.4 0.2 0.4 0.8  -0.00546057 0.575 0.65 0.375 0.05 0.1 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.225 0.3 0.875 
1563    0.4 0.4 0.4 0.4 0.6  -0.0101038 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.3 0.675 
1564    0.4 0.4 0.4 0.4 0.8  -0.0123773 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.3 0.75 
1568    0.4 0.4 0.4 0.6 0.6  -0.0234661 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.05 1 0 0.4 0.55 0.475 0.6 0.3 0.3 0.475 0.5 0.675 
1569    0.4 0.4 0.4 0.6 0.8  -0.00989226 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.5 0.875 
1588    0.4 0.4 0.6 0.4 0.6  -0.0113217 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.55 0.3 0.675 
1608    0.4 0.4 0.8 0.2 0.6  -0.0238842 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.225 0 0.85 0.475 0.425 0.95 0.175 0.525 
1613    0.4 0.4 0.8 0.4 0.6  -0.0125287 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.925 0.3 0.675 
1638    0.4 0.6 0 0.4 0.6  -0.0291639 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.3 0.675 
1639    0.4 0.6 0 0.4 0.8  -0.00850451 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.425 0.55 0.475 0.6 0.3 0.6 0.025 0.3 0.8 
1663    0.4 0.6 0.2 0.4 0.6  -0.0245157 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.675 
1664    0.4 0.6 0.2 0.4 0.8  -0.0181129 0.475 0.5 0.375 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.3 0.775 
1674    0.4 0.6 0.2 0.8 0.8  -0.0328479 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.2 0.75 0.775 
1684    0.4 0.6 0.4 0.2 0.8  0.000570213 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.5 0.425 0.9 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.475 0.275 0.8 
1688    0.4 0.6 0.4 0.4 0.6  -0.00613556 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.475 0.3 0.675 
1689    0.4 0.6 0.4 0.4 0.8  -0.012035 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.6 0.475 0.3 0.75 
1699    0.4 0.6 0.4 0.8 0.8  -0.0298663 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.475 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.3 0.75 0.775 
1704    0.4 0.6 0.6 0 0.8  -0.0104781 0.575 0.5 0.375 0.575 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.325 0.5 0.675 0.075 1 
1713    0.4 0.6 0.6 0.4 0.6  -0.010645 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.55 0.3 0.675 
1714    0.4 0.6 0.6 0.4 0.8  0.00257086 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.525 0.3 0.725 
1719    0.4 0.6 0.6 0.6 0.8  -0.00191059 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.425 0.55 0.475 0.6 0.3 0.6 0.5 0.525 0.8 
1733    0.4 0.6 0.8 0.2 0.6  -0.00244464 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.95 0.175 0.525 
1734    0.4 0.6 0.8 0.2 0.8  0.00218447 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.7 0.125 0.8 
1738    0.4 0.6 0.8 0.4 0.6  -0.0156186 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.725 0.3 0.675 
1739    0.4 0.6 0.8 0.4 0.8  -0.0107733 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.75 0.3 0.725 
1744    0.4 0.6 0.8 0.6 0.8  -0.0221886 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 1 0.525 1 
1788    0.4 0.8 0.2 0.4 0.6  -0.0171652 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.675 
1789    0.4 0.8 0.2 0.4 0.8  -0.0250159 0.475 0.5 0.375 0.05 0.45 0.375 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.775 
1799    0.4 0.8 0.2 0.8 0.8  -0.0282455 0.475 0.5 0.375 0.05 0.45 0.375 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.975 0.2 0.975 0.775 
1813    0.4 0.8 0.4 0.4 0.6  -0.0033511 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.7 0.475 0.3 0.675 
1838    0.4 0.8 0.6 0.4 0.6  -0.0142468 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.55 0.3 0.675 
1863    0.4 0.8 0.8 0.4 0.6  -0.0132937 0.575 0.65 0.375 0.2 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.7 0.3 0.675 
1909    0.6 0 0.2 0.2 0.8  -0.0320016 0.575 1 0.175 0.05 0.45 1 0.75 0.375 0.425 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.55 0 0.25 0.225 0.975 
1959    0.6 0 0.6 0.2 0.8  -0.00364044 0.575 1 0.375 0.05 0.45 0.825 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.675 0 0.525 0.225 0.975 
2034    0.6 0.2 0.2 0.2 0.8  -0.0294024 0.575 1 0.175 0.05 0.45 1 0.75 0.375 0.425 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.55 0.2 0.25 0.225 0.975 
2159    0.6 0.4 0.2 0.2 0.8  -0.00215697 0.575 1 0.5 0.05 0.45 1 0.125 0.375 0.625 0.25 0.9 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.35 0.25 0.225 0.925 
2164    0.6 0.4 0.2 0.4 0.8  -0.0116708 0.5 0.625 0.275 0.575 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.75 0.55 0.35 0.275 0.3 0.8 
2264    0.6 0.6 0 0.4 0.8  -0.00713318 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0 0.3 1 
2289    0.6 0.6 0.2 0.4 0.8  -0.000511723 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.825 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0.15 0.3 1 
2314    0.6 0.6 0.4 0.4 0.8  -0.0137835 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0.45 0.3 1 
2344    0.6 0.6 0.6 0.6 0.8  -0.01119 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.6 0.55 0.5 0.975 
2358    0.6 0.6 0.8 0.2 0.6  0.000285913 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.5 0.6 0.95 0.175 0.5 
2359    0.6 0.6 0.8 0.2 0.8  0.00194822 0.125 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.5 0.6 0.7 0.125 0.8 
2364    0.6 0.6 0.8 0.4 0.8  0.000265118 0.5 0.625 0.275 0.575 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.925 0.3 0.8 
2409    0.6 0.8 0.2 0.2 0.8  0.0137987 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.25 0.225 0.9 
2459    0.6 0.8 0.6 0.2 0.8  0.00240702 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.225 0.9 
2464    0.6 0.8 0.6 0.4 0.8  0.000756562 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.35 0.975 
