1121    0.2 0.6 0.8 0.8 0.2  -0.0105251 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.275 
1122    0.2 0.6 0.8 0.8 0.4  -0.0121481 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.8 1 0.3 
1123    0.2 0.6 0.8 0.8 0.6  -0.0105251 0.55 0.25 0.45 0.575 0.45 0.45 0.825 0 0.625 0.25 0.425 0.7 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.525 
1124    0.2 0.6 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.975 1 
1129    0.2 0.8 0 0 0.8  0.0390264 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.35 0.75 1 0 1 0.55 0.925 0.6 0.2 0.95 0.075 0 1 
1134    0.2 0.8 0 0.2 0.8  -0.0304375 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.95 0.05 0.175 1 
1138    0.2 0.8 0 0.4 0.6  -0.0241265 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0 0.3 0.675 
1139    0.2 0.8 0 0.4 0.8  0.184569 0.575 0.25 0.375 0.2 0.45 0.175 0.825 0 0.45 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.9 0.075 0.3 0.975 
1143    0.2 0.8 0 0.6 0.6  0.00131386 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.075 0.55 0.675 
1144    0.2 0.8 0 0.6 0.8  -0.0266412 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.775 0.05 0.5 1 
1149    0.2 0.8 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 1 0 0.75 1 
1154    0.2 0.8 0.2 0 0.8  0.0352912 0.575 0.25 0.2 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.225 0 1 
1159    0.2 0.8 0.2 0.2 0.8  0.0395765 0.35 0.25 0.2 0.1 0.075 0.875 0.825 0.375 0.125 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.225 0.15 1 
1163    0.2 0.8 0.2 0.4 0.6  -0.0232343 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.45 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.275 0.3 0.675 
1164    0.2 0.8 0.2 0.4 0.8  -0.0257311 0.575 0.125 0.375 0.05 0.625 1 0.25 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.225 0.975 0.175 0.45 1 
1168    0.2 0.8 0.2 0.6 0.6  0.00749238 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0 0.475 0.6 0.2 0.725 0.125 0.55 0.675 
1169    0.2 0.8 0.2 0.6 0.8  0.00787968 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.25 0.55 0.95 
1174    0.2 0.8 0.2 0.8 0.8  0.219585 0.575 0.25 0.375 0.05 0.45 1 0.2 0.375 1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.225 0.2 0.75 0.225 0.9 0.9 
1184    0.2 0.8 0.4 0.2 0.8  -0.0203122 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.95 0.375 0.175 1 
1188    0.2 0.8 0.4 0.4 0.6  -0.0199373 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.725 0.425 0.3 0.675 
1197    0.2 0.8 0.4 0.8 0.4  -0.0221634 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 1 0.3 
1213    0.2 0.8 0.6 0.4 0.6  -0.0158043 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.15 0.725 0.55 0.3 0.675 
1214    0.2 0.8 0.6 0.4 0.8  -0.00669069 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.5 0.475 0.75 
1228    0.2 0.8 0.8 0 0.6  0.0175434 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.775 0.95 0.025 0.6 
1229    0.2 0.8 0.8 0 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0 1 
1234    0.2 0.8 0.8 0.2 0.8  0.0411841 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.525 0.55 0.925 0.6 0.2 0.725 1 0.25 1 
1238    0.2 0.8 0.8 0.4 0.6  -0.00834974 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.775 0.3 0.675 
1239    0.2 0.8 0.8 0.4 0.8  -0.00461501 0.575 0.25 0.375 0.05 0.45 0.175 0.125 0 0.8 0.25 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.725 0.7 0.475 1 
1243    0.2 0.8 0.8 0.6 0.6  -0.0131605 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.725 0.55 0.675 
1244    0.2 0.8 0.8 0.6 0.8  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.95 
1247    0.2 0.8 0.8 0.8 0.4  -0.012486 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.9 0 0.85 0.2 0.75 0.875 1 0.3 
1249    0.2 0.8 0.8 0.8 0.8  0.0407298 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.95 1 0.975 1 
1588    0.4 0.4 0.6 0.4 0.6  -0.0113217 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.55 0.3 0.675 
1638    0.4 0.6 0 0.4 0.6  -0.0291639 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.3 0.675 
1639    0.4 0.6 0 0.4 0.8  -0.00850451 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.425 0.55 0.475 0.6 0.3 0.6 0.025 0.3 0.8 
1663    0.4 0.6 0.2 0.4 0.6  -0.0245157 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.675 
1664    0.4 0.6 0.2 0.4 0.8  -0.0181129 0.475 0.5 0.375 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.3 0.775 
1674    0.4 0.6 0.2 0.8 0.8  -0.0328479 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.2 0.75 0.775 
1684    0.4 0.6 0.4 0.2 0.8  0.00191818 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.475 0.125 0.8 
1688    0.4 0.6 0.4 0.4 0.6  -0.00613556 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.475 0.3 0.675 
1689    0.4 0.6 0.4 0.4 0.8  -0.012035 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.6 0.475 0.3 0.75 
1699    0.4 0.6 0.4 0.8 0.8  -0.0298663 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.475 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.3 0.75 0.775 
1713    0.4 0.6 0.6 0.4 0.6  -0.010645 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.55 0.3 0.675 
1714    0.4 0.6 0.6 0.4 0.8  0.00257086 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.525 0.3 0.8 
1719    0.4 0.6 0.6 0.6 0.8  -0.00191059 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.425 0.55 0.475 0.6 0.3 0.6 0.5 0.525 0.8 
1734    0.4 0.6 0.8 0.2 0.8  0.00218447 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.7 0.125 0.8 
1738    0.4 0.6 0.8 0.4 0.6  -0.0156186 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.725 0.3 0.675 
1739    0.4 0.6 0.8 0.4 0.8  -0.0107733 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.75 0.3 0.725 
1744    0.4 0.6 0.8 0.6 0.8  -0.000505939 0.25 0.9 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.425 0.55 0.475 0.6 0.3 0.6 0.9 0.525 0.8 
1788    0.4 0.8 0.2 0.4 0.6  -0.0171652 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.675 
1789    0.4 0.8 0.2 0.4 0.8  -0.0250159 0.475 0.5 0.375 0.05 0.45 0.375 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.775 
1813    0.4 0.8 0.4 0.4 0.6  -0.0112213 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.4 0.3 0.675 
1838    0.4 0.8 0.6 0.4 0.6  -0.0142468 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.55 0.3 0.675 
1863    0.4 0.8 0.8 0.4 0.6  -0.0132937 0.575 0.65 0.375 0.2 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.7 0.3 0.675 
1909    0.6 0 0.2 0.2 0.8  -0.0238933 0.575 1 0.375 0.05 0.45 0.825 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.675 0 0.25 0.225 0.975 
2034    0.6 0.2 0.2 0.2 0.8  -0.00215697 0.575 1 0.375 0.05 0.45 1 0.125 0.375 0.625 0.25 0.9 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.15 0.25 0.225 0.9 
2164    0.6 0.4 0.2 0.4 0.8  -0.00800649 0.5 0.625 0.275 0.575 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.75 0.55 0.375 0.275 0.3 0.8 
2264    0.6 0.6 0 0.4 0.8  -0.000199986 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.075 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.075 0.3 0.8 
2289    0.6 0.6 0.2 0.4 0.8  -0.0126418 0.5 0.625 0.275 0.575 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.275 0.3 0.8 
2314    0.6 0.6 0.4 0.4 0.8  0.0188608 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.45 0.3 1 
2344    0.6 0.6 0.6 0.6 0.8  -0.00529953 0.575 0.85 0.375 0.575 0.45 0.175 0.825 0 0.625 0.25 0.9 0.75 1 0 0.4 0.55 0.475 0.6 0.525 0.6 0.65 0.575 0.75 
2358    0.6 0.6 0.8 0.2 0.6  0.000285913 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.5 0.6 0.95 0.175 0.525 
2409    0.6 0.8 0.2 0.2 0.8  0.0137987 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.25 0.225 0.9 
2459    0.6 0.8 0.6 0.2 0.8  0.00240702 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.225 0.9 
2464    0.6 0.8 0.6 0.4 0.8  -0.00127461 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.35 0.9 
2534    0.8 0 0.2 0.2 0.8  -0.0245212 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0 0.25 0.225 0.975 
2544    0.8 0 0.2 0.6 0.8  0.0100032 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 0.675 0.9 
2549    0.8 0 0.2 0.8 0.8  -0.0238909 0.575 1 0.375 0.05 0.45 1 0.75 0.975 0.475 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 1 0.9 
2614    0.8 0 0.8 0.4 0.8  -0.00785374 0.575 1 0.875 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0 0.775 0.475 0.975 
2864    0.8 0.4 0.8 0.4 0.8  -0.00881593 0.575 0.925 0.375 0.05 0.45 0.175 0.825 0 0.625 1 0.425 0.7 1 0 0.4 0.55 0.475 0.6 0.725 0.425 0.775 0.475 0.95 
2909    0.8 0.6 0.2 0.2 0.8  -0.0246992 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0.65 0.25 0.225 0.9 
2932    0.8 0.6 0.4 0.2 0.4  -0.0251968 0.55 0.25 0.375 0.575 0.45 0.25 0.25 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.45 0.1 0.3 
2933    0.8 0.6 0.4 0.2 0.6  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.6 
2957    0.8 0.6 0.6 0.2 0.4  -0.00439155 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.2 0.4 
2958    0.8 0.6 0.6 0.2 0.6  -0.00158513 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.1 0.525 
2982    0.8 0.6 0.8 0.2 0.4  -0.000426735 0.55 0.625 0.375 0.575 0.75 0.25 0.825 0 0.1 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.3 
2983    0.8 0.6 0.8 0.2 0.6  -0.00762893 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.1 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.55 
2993    0.8 0.6 0.8 0.6 0.6  -0.00577866 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.525 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 1 0.525 0.55 
3034    0.8 0.8 0.2 0.2 0.8  -0.0244041 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.45 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 1 0.25 0.225 0.9 
