1232    0.2 0.8 0.8 0.2 0.4  -0.00673121 0.55 0.25 0.7 0.825 0.625 0.25 0.825 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.7 0.725 0.15 0.4 
1234    0.2 0.8 0.8 0.2 0.8  0.0411841 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.525 0.55 0.925 0.6 0.2 0.725 1 0.25 1 
1238    0.2 0.8 0.8 0.4 0.6  -0.00741287 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.75 0.3 0.675 
1239    0.2 0.8 0.8 0.4 0.8  0.0407854 0.575 0.25 0.375 0.05 0.075 1 0.5 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0.3 1 
1243    0.2 0.8 0.8 0.6 0.6  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.6 
1244    0.2 0.8 0.8 0.6 0.8  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.775 
1247    0.2 0.8 0.8 0.8 0.4  -0.0191627 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.75 0.725 1 0.475 
1248    0.2 0.8 0.8 0.8 0.6  -0.00771368 0.55 0.725 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.725 1 0.575 
1249    0.2 0.8 0.8 0.8 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 1 1 
1514    0.4 0.4 0 0.4 0.8  -0.00204545 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.575 0.875 0.425 0.75 1 0 0.575 0.975 0.475 0.6 0.325 0.45 0 0.3 1 
1534    0.4 0.4 0.2 0.2 0.8  -0.0111569 0.575 0.65 0.375 0.05 0.1 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.225 0.15 0.7 
1539    0.4 0.4 0.2 0.4 0.8  -0.00546057 0.575 0.65 0.375 0.05 0.1 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.225 0.3 0.7 
1558    0.4 0.4 0.4 0.2 0.6  -0.00201898 0.575 0.4 0.375 0.05 0.45 0.175 0 0 0.625 0.35 0.525 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.275 0.675 
1559    0.4 0.4 0.4 0.2 0.8  0.003507 0.575 0.4 0.375 0.05 0.45 0.175 0 0 0.625 0.35 0.525 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.275 0.825 
1563    0.4 0.4 0.4 0.4 0.6  -0.0101038 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.3 0.675 
1564    0.4 0.4 0.4 0.4 0.8  -0.0123773 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.3 0.75 
1568    0.4 0.4 0.4 0.6 0.6  -0.0234661 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.05 1 0 0.4 0.55 0.475 0.6 0.3 0.3 0.475 0.5 0.675 
1569    0.4 0.4 0.4 0.6 0.8  -0.00989226 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.5 0.875 
1588    0.4 0.4 0.6 0.4 0.6  -0.0113217 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.55 0.3 0.675 
1589    0.4 0.4 0.6 0.4 0.8  -0.00436488 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.7 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.55 0.3 0.775 
1594    0.4 0.4 0.6 0.6 0.8  -0.00826168 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.475 0.3 0.425 0.625 0.5 0.875 
1607    0.4 0.4 0.8 0.2 0.4  -0.00634256 0.55 0.75 0.375 0.575 0.45 0.475 0.4 0.75 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.425 0.95 0.175 0.45 
1608    0.4 0.4 0.8 0.2 0.6  -0.0238842 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.225 0 0.85 0.475 0.425 0.95 0.175 0.525 
1609    0.4 0.4 0.8 0.2 0.8  -0.00147245 0.575 0.625 0.375 0.05 0.2 0.175 0.65 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.425 0.975 0.125 0.8 
1613    0.4 0.4 0.8 0.4 0.6  -0.0122309 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.775 0.3 0.675 
1614    0.4 0.4 0.8 0.4 0.8  -0.00296507 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.7 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.875 0.3 0.775 
1623    0.4 0.4 0.8 0.8 0.6  -0.00288271 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.925 0.825 0.675 
1638    0.4 0.6 0 0.4 0.6  -0.0291639 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.3 0.675 
1639    0.4 0.6 0 0.4 0.8  -0.0227833 0.575 0.5 0.375 0.05 0.45 0.175 0 0.975 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.6 0.05 0.3 0.75 
1663    0.4 0.6 0.2 0.4 0.6  -0.0245157 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.675 
1664    0.4 0.6 0.2 0.4 0.8  -0.0181129 0.475 0.5 0.375 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.3 0.775 
1674    0.4 0.6 0.2 0.8 0.8  -0.0328479 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.525 0.3 0.6 0.2 0.75 0.75 
1683    0.4 0.6 0.4 0.2 0.6  -0.0200084 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.325 0.6 0.475 0.175 0.5 
1684    0.4 0.6 0.4 0.2 0.8  0.000570213 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.5 0.425 0.9 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.475 0.275 0.8 
1688    0.4 0.6 0.4 0.4 0.6  -0.00613556 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.475 0.3 0.675 
1689    0.4 0.6 0.4 0.4 0.8  -0.012035 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.6 0.475 0.3 0.75 
1699    0.4 0.6 0.4 0.8 0.8  -0.0298663 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.475 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.3 0.75 0.775 
1704    0.4 0.6 0.6 0 0.8  -0.0104781 0.575 0.5 0.375 0.575 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.325 0.5 0.675 0.075 1 
1707    0.4 0.6 0.6 0.2 0.4  0.0177563 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.475 0.6 0.575 0.15 0.425 
1708    0.4 0.6 0.6 0.2 0.6  0.0177563 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.475 0.6 0.575 0.15 0.525 
1713    0.4 0.6 0.6 0.4 0.6  -0.0127928 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.5 0.3 0.675 
1714    0.4 0.6 0.6 0.4 0.8  -0.0113709 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.65 0.475 0.6 0.3 0.525 0.55 0.3 0.95 
1719    0.4 0.6 0.6 0.6 0.8  -0.0233503 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0.825 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 0.5 0.525 1 
1732    0.4 0.6 0.8 0.2 0.4  -0.00422757 0.55 0.75 0.375 0.575 0.45 0.475 0.4 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.95 0.175 0.45 
1733    0.4 0.6 0.8 0.2 0.6  -0.00244464 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.95 0.175 0.525 
1734    0.4 0.6 0.8 0.2 0.8  0.00218447 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.7 0.125 0.8 
1737    0.4 0.6 0.8 0.4 0.4  -0.00931714 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.65 0.95 0.3 0.4 
1738    0.4 0.6 0.8 0.4 0.6  -0.0156186 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.725 0.3 0.675 
1739    0.4 0.6 0.8 0.4 0.8  -0.0107733 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.75 0.3 0.725 
1744    0.4 0.6 0.8 0.6 0.8  -0.0221886 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 1 0.525 1 
1748    0.4 0.6 0.8 0.8 0.6  0.288138 0.55 0.75 0.375 0.6 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.7 0 0.85 0.475 0.6 0.95 1 0.525 
1788    0.4 0.8 0.2 0.4 0.6  -0.0171652 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.675 
1789    0.4 0.8 0.2 0.4 0.8  -0.0250159 0.475 0.5 0.375 0.05 0.45 0.375 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.775 
1797    0.4 0.8 0.2 0.8 0.4  -0.0233189 0.55 0.325 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.3 1 0.15 1 0.3 
1798    0.4 0.8 0.2 0.8 0.6  -0.0160024 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.925 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.975 0.2 0.775 0.675 
1799    0.4 0.8 0.2 0.8 0.8  0.035701 0.475 0.375 0.375 0.05 0.45 0.375 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.725 0.2 0.975 0.775 
1813    0.4 0.8 0.4 0.4 0.6  -0.0033511 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.7 0.475 0.3 0.675 
1814    0.4 0.8 0.4 0.4 0.8  -0.034999 0.1 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.725 0.425 0.725 1 0 0.45 0.55 0.475 0.6 0.35 0.7 0.475 0.3 1 
1822    0.4 0.8 0.4 0.8 0.4  0.0396692 0.55 0.325 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.3 1 0.45 1 0.3 
1838    0.4 0.8 0.6 0.4 0.6  -0.0142468 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.55 0.3 0.675 
1857    0.4 0.8 0.8 0.2 0.4  -0.00272114 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.275 0.15 0.075 0.85 0.475 0.725 0.775 0.2 0.45 
1858    0.4 0.8 0.8 0.2 0.6  -0.00183546 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.725 0.775 0.2 0.55 
1862    0.4 0.8 0.8 0.4 0.4  -0.00371734 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.725 0.95 0.3 0.4 
1863    0.4 0.8 0.8 0.4 0.6  -0.0132937 0.575 0.65 0.375 0.2 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.725 0.7 0.3 0.675 
1909    0.6 0 0.2 0.2 0.8  -0.0320016 0.575 1 0.175 0.05 0.45 1 0.75 0.375 0.425 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.55 0 0.25 0.225 0.975 
1959    0.6 0 0.6 0.2 0.8  -0.00364044 0.575 1 0.375 0.05 0.45 0.825 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.675 0 0.525 0.225 0.975 
2034    0.6 0.2 0.2 0.2 0.8  -0.0294024 0.575 1 0.175 0.05 0.45 1 0.75 0.375 0.425 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.55 0.2 0.25 0.225 0.975 
2139    0.6 0.4 0 0.4 0.8  0.0124231 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.575 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.45 0 0.3 1 
2159    0.6 0.4 0.2 0.2 0.8  -0.0294024 0.575 1 0.175 0.05 0.45 1 0.75 0.375 0.425 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.55 0.475 0.25 0.225 0.975 
2164    0.6 0.4 0.2 0.4 0.8  -0.00771628 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.575 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.45 0.25 0.3 1 
2214    0.6 0.4 0.6 0.4 0.8  -0.0157575 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.575 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.45 0.525 0.3 1 
2233    0.6 0.4 0.8 0.2 0.6  -0.0261391 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.75 1 0 0.4 0.225 0 0.85 0.5 0.425 0.95 0.175 0.525 
2238    0.6 0.4 0.8 0.4 0.6  -0.0164408 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.6 0.475 0.775 0.3 0.675 
2264    0.6 0.6 0 0.4 0.8  -0.00713318 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0 0.3 1 
2289    0.6 0.6 0.2 0.4 0.8  -0.00576542 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0.275 0.3 1 
2294    0.6 0.6 0.2 0.6 0.8  -0.0223967 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.625 0.475 0.6 0.525 0.6 0.1 0.5 0.975 
2308    0.6 0.6 0.4 0.2 0.6  -0.0243847 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.5 0.6 0.325 0.175 0.5 
2309    0.6 0.6 0.4 0.2 0.8  0.00362776 0.125 0.625 0.375 0.05 0.2 0.575 0 0 0.625 0.325 0.425 0.075 1 0 0.45 0.55 0.475 0.6 0.5 0.6 0.475 0.125 0.75 
2314    0.6 0.6 0.4 0.4 0.8  -0.0137835 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0.45 0.3 1 
2319    0.6 0.6 0.4 0.6 0.8  -0.0108647 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.6 0.45 0.5 0.975 
2344    0.6 0.6 0.6 0.6 0.8  -0.01119 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.6 0.55 0.5 0.975 
2358    0.6 0.6 0.8 0.2 0.6  -0.0239163 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.65 0.425 0.75 1 0 0.4 0.225 0 0.85 0.5 0.525 0.95 0.175 0.525 
2359    0.6 0.6 0.8 0.2 0.8  0.00194822 0.125 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.325 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.5 0.6 0.7 0.125 0.8 
2364    0.6 0.6 0.8 0.4 0.8  -0.00517849 0.5 0.625 0.375 0.325 0.45 0.9 0 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.5 0.9 0.3 1 
2369    0.6 0.6 0.8 0.6 0.8  -0.00403659 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.6 0.775 0.5 0.975 
2389    0.6 0.8 0 0.4 0.8  -0.0216651 0.575 1 0.375 0.05 0.45 1 0.425 0.375 0.625 0.25 0.625 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.025 0.35 1 
2409    0.6 0.8 0.2 0.2 0.8  -0.00236642 0.575 1 0.5 0.05 0.45 1 0.125 0.375 0.625 0.25 0.9 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.25 0.225 0.925 
2434    0.6 0.8 0.4 0.2 0.8  0.0110456 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.525 0.725 0.475 0.225 0.975 
2459    0.6 0.8 0.6 0.2 0.8  -0.00156695 0.575 1 0.375 0.05 0.45 0.825 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.675 0.95 0.525 0.225 0.975 
2464    0.6 0.8 0.6 0.4 0.8  0.000756562 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.35 0.975 
2469    0.6 0.8 0.6 0.6 0.8  -0.00118745 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.5 0.975 
2474    0.6 0.8 0.6 0.8 0.8  0.00271021 0.575 1 0.375 0.05 0.45 0.825 0.4 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.375 0.6 0.675 0.95 0.525 0.7 0.975 
2484    0.6 0.8 0.8 0.2 0.8  -0.00165683 0.575 1 0.375 0.05 0.45 0.825 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.675 0.95 0.975 0.225 0.975 
2489    0.6 0.8 0.8 0.4 0.8  -0.000404435 0.575 1 0.375 0.05 0.45 1 0.875 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.775 0.35 0.975 
2509    0.8 0 0 0.2 0.8  0.00538127 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0.05 0.05 0.25 0.9 
2519    0.8 0 0 0.6 0.8  0.008964 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.05 0.675 0.9 
2534    0.8 0 0.2 0.2 0.8  -0.0245212 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0 0.25 0.225 0.975 
2544    0.8 0 0.2 0.6 0.8  0.0100032 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 0.675 0.9 
2549    0.8 0 0.2 0.8 0.8  -0.0238909 0.575 1 0.375 0.05 0.45 1 0.75 0.975 0.475 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 1 0.9 
2559    0.8 0 0.4 0.2 0.8  -0.00481986 0.575 1 0.375 0.05 0.45 1 0.075 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.35 0.175 0.9 
2569    0.8 0 0.4 0.6 0.8  -0.00539885 0.575 1 0.375 0.05 0.45 1 0.075 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.35 0.675 0.9 
2609    0.8 0 0.8 0.2 0.8  -0.00522658 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.575 0.75 0 0.85 0.225 0.975 
2614    0.8 0 0.8 0.4 0.8  -0.00785374 0.575 1 0.875 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0 0.775 0.475 0.975 
2619    0.8 0 0.8 0.6 0.8  0.0021151 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 1 0.675 0.9 
2644    0.8 0.2 0 0.6 0.8  -0.0286251 0.575 1 0.4 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0.15 0.05 0.675 0.9 
2739    0.8 0.2 0.8 0.4 0.8  -0.00388426 0.575 1 0.875 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0.2 0.775 0.475 0.975 
2832    0.8 0.4 0.6 0.2 0.4  -0.0271291 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.1 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.375 0.5 0.2 0.4 
2857    0.8 0.4 0.8 0.2 0.4  -0.0202381 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.1 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.375 0.775 0.2 0.4 
2864    0.8 0.4 0.8 0.4 0.8  -0.00881593 0.575 0.925 0.375 0.05 0.45 0.175 0.825 0 0.625 1 0.425 0.7 1 0 0.4 0.55 0.475 0.6 0.725 0.425 0.775 0.475 0.95 
2873    0.8 0.4 0.8 0.8 0.6  -0.0101044 0.575 0.925 0.375 0.05 0.45 0.175 0.825 0 0.625 1 0.425 0.7 1 0 0.4 0.55 0.2 0.6 0.725 0.425 0.775 0.925 0.675 
2874    0.8 0.4 0.8 0.8 0.8  -0.00889173 0.575 0.925 0.45 0.05 0.45 0.175 0.825 0 0.625 1 0.425 0.7 1 0 0.4 0.55 0.2 0.6 0.725 0.425 0.775 0.925 0.75 
2909    0.8 0.6 0.2 0.2 0.8  -0.00396696 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0.525 0.25 0.225 0.975 
2931    0.8 0.6 0.4 0.2 0.2  -0.0235571 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.725 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.225 
2932    0.8 0.6 0.4 0.2 0.4  0.25149 0.775 0.25 0.375 0.575 0.45 0.25 0.25 0 0.625 0.25 0.425 0.025 1 0.275 0.4 0.55 0.075 0.85 0.825 0.6 0.45 0.1 0.3 
2933    0.8 0.6 0.4 0.2 0.6  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.725 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.55 
2953    0.8 0.6 0.6 0 0.6  0.00143041 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.025 0.525 
2957    0.8 0.6 0.6 0.2 0.4  -0.0265271 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 1 0.6 0.55 0.25 0.3 
2958    0.8 0.6 0.6 0.2 0.6  -0.0040897 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.15 0.525 
2963    0.8 0.6 0.6 0.4 0.6  -0.00845074 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.35 0.525 
2981    0.8 0.6 0.8 0.2 0.2  -0.0108676 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.1 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.275 
2982    0.8 0.6 0.8 0.2 0.4  -0.0132364 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 1 0.6 0.95 0.25 0.3 
2983    0.8 0.6 0.8 0.2 0.6  -0.00762893 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.1 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.55 
