882    0.2 0.4 0 0.2 0.4  -0.0195672 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.1 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.075 0.225 0.425 
883    0.2 0.4 0 0.2 0.6  -0.0195672 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.1 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.075 0.225 0.55 
884    0.2 0.4 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.475 0.025 0.225 0.975 
888    0.2 0.4 0 0.4 0.6  -0.0225874 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.3 0.675 
889    0.2 0.4 0 0.4 0.8  0.0401715 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.7 0.6 0.2 0.325 0.025 0.3 1 
892    0.2 0.4 0 0.6 0.4  -0.0330034 0.575 0.35 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.475 0 0.575 0.425 
893    0.2 0.4 0 0.6 0.6  -0.0204597 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.525 0.675 
894    0.2 0.4 0 0.6 0.8  0.0385873 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.475 0.075 0.675 0.9 
897    0.2 0.4 0 0.8 0.4  -0.0258435 0.325 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.075 1 0.3 
898    0.2 0.4 0 0.8 0.6  -0.00290902 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0.475 0.4 0.55 0.475 0.775 0.2 0.325 0 0.75 0.55 
899    0.2 0.4 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.3 0.05 0.8 0.9 
902    0.2 0.4 0.2 0 0.4  -0.022331 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.225 0 0.3 
904    0.2 0.4 0.2 0 0.8  0.0434888 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.45 0.25 0 1 
907    0.2 0.4 0.2 0.2 0.4  -0.00891718 0.55 0.25 0.425 0.15 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.275 0.2 0.475 
908    0.2 0.4 0.2 0.2 0.6  -0.0197996 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.25 0.225 0.55 
909    0.2 0.4 0.2 0.2 0.8  0.0335309 0.575 0.25 0.375 0.05 0.075 0.625 0.075 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 0.25 0.225 1 
911    0.2 0.4 0.2 0.4 0.2  -0.0239159 0.575 0.5 0.975 0.125 0.45 0.175 0 0 0.45 0.25 0.425 0.625 1 0 0.975 0.55 0.475 0.925 0.125 0.475 0.25 0.3 0.2 
912    0.2 0.4 0.2 0.4 0.4  -0.0227692 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.275 0.475 0.2 0.3 0.35 
913    0.2 0.4 0.2 0.4 0.6  -0.020399 0.575 0.325 0.375 0.05 0.45 0.175 0.425 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.525 0.5 0.6 0.225 0.3 0.25 0.3 0.675 
914    0.2 0.4 0.2 0.4 0.8  -0.00361972 0.575 0.25 0.125 0.05 0.5 1 0.825 1 0.05 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.45 0.175 0.3 1 
918    0.2 0.4 0.2 0.6 0.6  -0.024135 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.625 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.25 0.525 0.675 
919    0.2 0.4 0.2 0.6 0.8  -0.00675039 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.25 0.55 0.95 
921    0.2 0.4 0.2 0.8 0.2  -0.0188666 0.55 0.25 0.45 0.225 0.45 0.05 0.325 0 0.625 0.95 0.425 1 1 0 0.575 0.55 0 0.85 0.2 0.475 0.1 1 0.275 
922    0.2 0.4 0.2 0.8 0.4  -0.0212621 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.275 1 0.475 
923    0.2 0.4 0.2 0.8 0.6  -0.0286106 0.575 0.25 0.375 0.2 0.85 0.175 0.825 0.575 0.4 0.25 0.95 0.75 1 0 0.4 0.55 0.475 0.775 0.25 0.475 0.2 0.925 0.5 
924    0.2 0.4 0.2 0.8 0.8  0.0301538 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.475 0.225 0.75 1 
927    0.2 0.4 0.4 0 0.4  -0.0232085 0.55 0.25 0 0.575 0.45 0.25 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.25 0.4 0.475 0.025 0.45 
928    0.2 0.4 0.4 0 0.6  -0.00342846 0.55 0.25 0.45 0.625 0.625 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.25 0.4 0.45 0 0.55 
929    0.2 0.4 0.4 0 0.8  -0.0142972 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.275 0.475 0.475 0.025 0.75 
932    0.2 0.4 0.4 0.2 0.4  -0.0255948 0.55 0.25 0 0.575 0.45 0.25 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.25 0.4 0.475 0.125 0.45 
933    0.2 0.4 0.4 0.2 0.6  -0.0120613 0.55 0.25 0.45 0.625 0.55 0.25 0.875 0 0.275 0.875 0.425 0.1 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.45 0.225 0.55 
934    0.2 0.4 0.4 0.2 0.8  -0.00409981 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.275 0.475 0.475 0.25 0.75 
938    0.2 0.4 0.4 0.4 0.6  -0.0240258 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.125 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.475 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.00989122 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.275 0.475 0.475 0.3 0.75 
943    0.2 0.4 0.4 0.6 0.6  -0.0245482 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.5 0.675 
944    0.2 0.4 0.4 0.6 0.8  -0.0245007 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.65 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.5 0.925 
946    0.2 0.4 0.4 0.8 0.2  -0.014133 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.45 1 0.275 
947    0.2 0.4 0.4 0.8 0.4  -0.0113144 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.45 1 0.475 
948    0.2 0.4 0.4 0.8 0.6  -0.00342846 0.55 0.25 0.45 0.625 0.625 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.25 0.4 0.45 1 0.5 
949    0.2 0.4 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.35 0.3 0.75 1 
952    0.2 0.4 0.6 0 0.4  -0.010033 0.55 0.45 0.45 0.325 0.45 0.25 0.875 0 0.7 0.25 0.2 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.475 0.575 0 0.3 
953    0.2 0.4 0.6 0 0.6  -0.00993018 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.55 0 0.55 
954    0.2 0.4 0.6 0 0.8  0.0394066 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.825 1 0 1 0.85 0.925 0.6 0.2 0.3 0.65 0 1 
957    0.2 0.4 0.6 0.2 0.4  -0.0144224 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0.275 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.55 0.125 0.3 
958    0.2 0.4 0.6 0.2 0.6  0.012625 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.525 0.225 0.55 
959    0.2 0.4 0.6 0.2 0.8  -0.00552196 0.575 0.25 0.375 0.05 0.225 1 0.825 0.2 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.5 0.25 1 
963    0.2 0.4 0.6 0.4 0.6  -0.00368788 0.575 0.5 0.375 0.05 0.05 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.225 0.475 0.55 0.3 0.675 
964    0.2 0.4 0.6 0.4 0.8  -0.0137326 0.575 0.25 0.375 0.05 0.175 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.5 0.475 0.75 
967    0.2 0.4 0.6 0.6 0.4  -0.0312008 0.575 0.35 0.375 0.05 0.45 0.175 1 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.875 0.475 0.775 0.2 0.475 0.55 0.575 0.425 
968    0.2 0.4 0.6 0.6 0.6  -0.0249081 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.525 0.5 0.675 
969    0.2 0.4 0.6 0.6 0.8  -0.0250005 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.975 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.525 0.5 1 
971    0.2 0.4 0.6 0.8 0.2  -0.0123327 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.675 1 0.275 
972    0.2 0.4 0.6 0.8 0.4  -0.0123327 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.675 1 0.45 
973    0.2 0.4 0.6 0.8 0.6  -0.0118696 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.525 1 0.55 
974    0.2 0.4 0.6 0.8 0.8  -0.00802758 0.575 0.25 0.375 0.05 0.325 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.2 0.425 0.5 0.725 0.75 
977    0.2 0.4 0.8 0 0.4  -0.0044334 0.55 0.45 0.45 0.325 0.45 0.25 0.875 0 0.7 0.25 0.2 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.475 0.925 0 0.3 
978    0.2 0.4 0.8 0 0.6  -0.0105143 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.75 0.05 0.55 
979    0.2 0.4 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0 1 
981    0.2 0.4 0.8 0.2 0.2  -0.00782691 0.55 0.25 0.45 0.225 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.975 0.175 0.275 
982    0.2 0.4 0.8 0.2 0.4  -0.00817904 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.475 0.725 0.2 0.475 
983    0.2 0.4 0.8 0.2 0.6  -0.0169057 0.575 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.9 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.75 0.225 0.55 
984    0.2 0.4 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0.225 1 
988    0.2 0.4 0.8 0.4 0.6  -0.0111606 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.45 0.55 0.475 0.75 0.225 0.3 0.725 0.3 0.675 
989    0.2 0.4 0.8 0.4 0.8  -0.00391267 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.025 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.225 0.475 0.775 0.3 0.75 
991    0.2 0.4 0.8 0.6 0.2  -0.00961063 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.35 0.9 0.55 0.275 
992    0.2 0.4 0.8 0.6 0.4  -0.0168516 0.575 0.35 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.475 0.8 0.575 0.425 
993    0.2 0.4 0.8 0.6 0.6  -0.00887629 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.75 0.5 0.675 
994    0.2 0.4 0.8 0.6 0.8  -0.0114632 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.675 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.75 0.5 0.725 
996    0.2 0.4 0.8 0.8 0.2  -0.012941 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 1 1 0.275 
997    0.2 0.4 0.8 0.8 0.4  -0.00421636 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.5 1 0 0.725 0.8 0.775 0.85 0.2 0.3 0.75 1 0.475 
998    0.2 0.4 0.8 0.8 0.6  -0.0233652 0.55 0.25 0.825 0.625 0.625 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.625 0.8 0.775 0.85 0.25 0.4 0.975 1 0.55 
999    0.2 0.4 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.475 1 0.975 1 
1004    0.2 0.6 0 0 0.8  0.039777 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.025 0 1 
1009    0.2 0.6 0 0.2 0.8  0.0371516 0.575 0.25 0.375 0.05 0.25 0.875 0.25 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.05 0.275 1 
1013    0.2 0.6 0 0.4 0.6  -0.0154622 0.575 0.65 0.375 0.05 0.45 0.175 0.675 0 0.625 0.1 0.425 0.75 1 0.2 0.4 0.55 0.475 0.75 0.225 0.525 0.025 0.3 0.525 
1014    0.2 0.6 0 0.4 0.8  0.0397327 0.575 0.25 0.375 0.05 0.25 0.875 0.45 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0 0.475 1 
1017    0.2 0.6 0 0.6 0.4  -0.0257651 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.575 0.425 
1018    0.2 0.6 0 0.6 0.6  -0.0241418 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.075 0.55 0.675 
1019    0.2 0.6 0 0.6 0.8  0.0404209 0.575 0.25 0.775 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.525 0.075 0.525 1 
1022    0.2 0.6 0 0.8 0.4  -0.0256858 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 1 0.475 
1023    0.2 0.6 0 0.8 0.6  -0.0256858 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.75 0.55 
1024    0.2 0.6 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.525 0.05 0.8 0.9 
1026    0.2 0.6 0.2 0 0.2  -0.0111677 0.55 0.25 0.4 0.175 0.45 0.25 0.8 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.125 0.025 0.275 
1029    0.2 0.6 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.2 0 1 
1033    0.2 0.6 0.2 0.2 0.6  -0.0281011 0.025 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.525 0.25 0.25 0.55 
1034    0.2 0.6 0.2 0.2 0.8  0.0309436 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.225 0.225 1 
1037    0.2 0.6 0.2 0.4 0.4  -0.011033 0.575 0.925 0.375 0.05 0.45 0.175 0 0.4 0.625 0.25 0.35 0.75 1 0.2 0.4 0.675 0.475 0.775 0.2 0.575 0.225 0.3 0.475 
1038    0.2 0.6 0.2 0.4 0.6  -0.0229471 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.375 0.475 0.6 0.275 0.525 0.2 0.3 0.675 
1039    0.2 0.6 0.2 0.4 0.8  0.0384389 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.175 0.3 1 
1043    0.2 0.6 0.2 0.6 0.6  -0.027868 0.575 0.875 0.475 0.8 0.375 0.625 0.1 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.25 0.575 0.25 0.5 0.675 
1044    0.2 0.6 0.2 0.6 0.8  -0.024978 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.525 0.25 0.55 0.95 
1046    0.2 0.6 0.2 0.8 0.2  -0.00380696 0.55 0.25 0.4 0.175 0.45 0.25 0.25 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.125 0.9 0.275 
1047    0.2 0.6 0.2 0.8 0.4  -0.0271901 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0.2 0.75 0.3 
1048    0.2 0.6 0.2 0.8 0.6  -0.0259736 0.575 0.25 0.375 0.2 0.85 0.175 0.825 0.575 0.625 0.25 0.95 0.75 1 0 0.4 0.55 0.475 0.775 0.25 0.525 0.2 0.925 0.5 
1049    0.2 0.6 0.2 0.8 0.8  0.0347823 0.575 0.25 0.375 0.05 0.45 1 0.975 0.375 0.2 0.7 0.45 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.225 0.8 1 
1051    0.2 0.6 0.4 0 0.2  -0.00749385 0.55 0.8 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.55 0.45 0.075 0.275 
1052    0.2 0.6 0.4 0 0.4  -0.0260962 0.55 0.25 0.075 0.575 0.45 0.25 0 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.25 0.5 0.475 0.025 0.45 
1053    0.2 0.6 0.4 0 0.6  -0.028444 0.05 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.125 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.575 0.45 0.075 0.55 
1054    0.2 0.6 0.4 0 0.8  -0.0136405 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.3 0.025 1 
1056    0.2 0.6 0.4 0.2 0.2  -0.0213647 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.325 0.425 0.2 1 0 0.4 0.55 0.625 1 0.2 0.55 0.4 0.2 0.275 
1057    0.2 0.6 0.4 0.2 0.4  0.238411 0.55 0.25 0.55 0.575 0.2 0.25 0.45 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.475 0.25 0.3 
1058    0.2 0.6 0.4 0.2 0.6  -0.01902 0.225 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.175 1 0 0.4 0.55 0 0.85 0.2 0.5 0.475 0.175 0.5 
1059    0.2 0.6 0.4 0.2 0.8  -0.00747908 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.25 1 
1061    0.2 0.6 0.4 0.4 0.2  -0.0199701 0.55 0.875 0.1 0.325 0.45 0.25 0.825 0 0.675 0.25 0.425 0.2 1 0 0.4 0.55 0.625 0.85 0.2 0.5 0.3 0.4 0.275 
1062    0.2 0.6 0.4 0.4 0.4  -0.00834873 0.575 0.925 0.375 0.05 0.45 0.175 0 0.4 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.1 0.575 0.3 0.3 0.475 
1063    0.2 0.6 0.4 0.4 0.6  0.375695 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.3 0.675 
1064    0.2 0.6 0.4 0.4 0.8  -0.00679339 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.45 0.45 0.95 
1066    0.2 0.6 0.4 0.6 0.2  -0.0198195 0.575 0.25 0.375 0.325 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.3 0.55 0.275 
1068    0.2 0.6 0.4 0.6 0.6  -0.0254567 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.475 0.5 0.675 
1069    0.2 0.6 0.4 0.6 0.8  -0.0133344 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.45 0.5 0.95 
1071    0.2 0.6 0.4 0.8 0.2  -0.0235582 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.25 
1072    0.2 0.6 0.4 0.8 0.4  -0.0142732 0.55 0.25 0.45 0.575 0.45 0.25 0.05 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.575 0.45 1 0.475 
1073    0.2 0.6 0.4 0.8 0.6  -0.0229804 0.55 0.25 0.45 0.35 0.45 0.25 0.825 0 0.625 0.1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.275 0.6 0.475 1 0.525 
1074    0.2 0.6 0.4 0.8 0.8  -0.00263731 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.775 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.5 0.3 0.75 1 
1076    0.2 0.6 0.6 0 0.2  -0.028196 0.55 0.8 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.075 0.275 
1077    0.2 0.6 0.6 0 0.4  -0.00952124 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.2 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.5 0.575 0 0.3 
1078    0.2 0.6 0.6 0 0.6  -0.0211485 0.1 0.25 0.45 0.575 0.45 0.25 0.75 0 0.625 0.125 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.575 0.5 0.075 0.55 
1079    0.2 0.6 0.6 0 0.8  -0.00377019 0.575 0.25 0.375 0.475 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.5 0.525 0.025 1 
1081    0.2 0.6 0.6 0.2 0.2  -0.0124447 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.2 0.275 
1082    0.2 0.6 0.6 0.2 0.4  -0.00778404 0.55 0.25 0.8 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.95 0.2 0.675 0.675 0.2 0.475 
1083    0.2 0.6 0.6 0.2 0.6  -0.0064618 0.05 0.25 0.45 0.575 0.45 0.45 0.825 0 0.25 0.25 0.425 0.7 1 0 0.4 0.55 0 0.85 0.2 0.6 0.625 0.2 0.5 
1084    0.2 0.6 0.6 0.2 0.8  0.0157333 0.5 0.25 0.375 0.05 0.225 0.775 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.525 0.25 1 
