1381 9152 3.28796 7.92182 0.143319
1382 9153 3.28809 7.92182 0.14335
1383 9155 3.28813 7.92182 0.143331
1384 9155 3.28834 7.92182 0.143354
1385 9158 3.28836 7.92182 0.143351
1386 9161 3.28813 7.92182 0.143362
1387 9163 3.28836 7.92182 0.143359
1388 9163 3.28882 7.92182 0.143345
1389 9165 3.28943 7.92182 0.143327
1390 9165 3.28964 7.92182 0.143308
1391 9167 3.28973 7.92182 0.143275
1392 9169 3.28976 7.92182 0.143268
1393 9176 3.28927 7.92182 0.143286
1394 9176 3.28943 7.92182 0.143277
1395 9178 3.28967 7.92182 0.143271
1396 9179 3.28987 7.92182 0.143276
1397 9182 3.2899 7.92182 0.143267
1398 9184 3.29003 7.92182 0.143256
1399 9185 3.29022 7.92182 0.143244
1400 9185 3.29046 7.92182 0.143248
1401 9186 3.29092 7.92182 0.143265
1402 9189 3.29087 7.92182 0.143237
1403 9190 3.29101 7.92182 0.143201
1404 9192 3.29115 7.92182 0.143223
1405 9193 3.29123 7.92182 0.14321
1406 9194 3.29167 7.92182 0.143215
1407 9196 3.29167 7.92182 0.143242
1408 9196 3.29193 7.92182 0.143249
1409 9196 3.29223 7.92182 0.143238
1410 9198 3.2922 7.92182 0.143221
1411 9199 3.29225 7.92182 0.143225
1412 9201 3.29216 7.92182 0.143219
1413 9201 3.29261 7.92182 0.14321
1414 9203 3.29303 7.92182 0.143201
1415 9207 3.29299 7.92182 0.143181
1416 9211 3.2928 7.92182 0.14318
1417 9213 3.29281 7.92182 0.143172
1418 9214 3.29313 7.92182 0.143153
1419 9214 3.29349 7.92182 0.143149
1420 9214 3.2938 7.92182 0.143155
1421 9216 3.29372 7.92182 0.143144
1422 9218 3.29411 7.92182 0.143171
1423 9218 3.2942 7.92182 0.143168
1424 9218 3.29471 7.92182 0.143162
1425 9222 3.29457 7.92182 0.143163
1426 9223 3.29472 7.92182 0.143152
1427 9223 3.29514 7.92182 0.143149
1428 9224 3.29521 7.92182 0.143156
1429 9228 3.29496 7.92182 0.143143
1430 9230 3.29509 7.92182 0.143147
1431 9231 3.29555 7.92182 0.14313
1432 9232 3.29555 7.92182 0.143138
1433 9234 3.29553 7.92182 0.143149
1434 9234 3.29595 7.92182 0.143135
1435 9235 3.29608 7.92182 0.143129
1436 9235 3.29628 7.92182 0.143121
1437 9237 3.29647 7.92182 0.143102
1438 9237 3.29664 7.92182 0.143076
1439 9237 3.29677 7.92182 0.143064
1440 9239 3.29704 7.92182 0.143056
1441 9239 3.29717 7.92182 0.143068
1442 9240 3.29726 7.92182 0.143045
1443 9242 3.29717 7.92182 0.143063
1444 9244 3.29707 7.92182 0.143063
1445 9247 3.29717 7.92182 0.143065
1446 9247 3.2975 7.92182 0.143065
1447 9249 3.29751 7.92182 0.143073
1448 9251 3.29766 7.92182 0.143072
1449 9254 3.29755 7.92182 0.143065
1450 9255 3.29777 7.92182 0.143083
1451 9256 3.29787 7.92182 0.143062
1452 9256 3.29824 7.92182 0.143081
1453 9256 3.29845 7.92182 0.143089
1454 9256 3.29866 7.92182 0.143074
1455 9257 3.29888 7.92182 0.143087
1456 9257 3.29943 7.92182 0.1431
1457 9257 3.29981 7.92182 0.143095
1458 9257 3.30012 7.92182 0.143096
1459 9259 3.30021 7.92182 0.143067
1460 9261 3.30014 7.92182 0.143051
1461 9264 3.30011 7.92182 0.143012
1462 9265 3.30018 7.92182 0.142989
1463 9265 3.30055 7.92182 0.142987
1464 9268 3.3001 7.92182 0.142978
1465 9268 3.30037 7.92182 0.142963
1466 9268 3.30072 7.92182 0.14295
1467 9268 3.30113 7.92182 0.142947
1468 9269 3.30164 7.92182 0.142977
1469 9271 3.30174 7.92182 0.142943
1470 9275 3.3014 7.92182 0.142952
1471 9279 3.30125 7.92182 0.142928
1472 9282 3.30106 7.92182 0.142903
1473 9283 3.30112 7.92182 0.142905
1474 9283 3.30143 7.92182 0.142902
1475 9283 3.3019 7.92182 0.142864
1476 9284 3.30205 7.92182 0.142845
1477 9287 3.30216 7.92182 0.142861
1478 9288 3.30226 7.92182 0.142856
1479 9289 3.30231 7.92182 0.142834
1480 9292 3.30262 7.92182 0.142811
1481 9293 3.30268 7.92182 0.142793
1482 9296 3.30311 8.07143 0.142781
1483 9296 3.30328 8.07143 0.142771
1484 9299 3.30344 8.07143 0.142809
1485 9303 3.30332 8.07143 0.142776
1486 9303 3.30358 8.07143 0.142775
1487 9303 3.3041 8.07143 0.142762
1488 9303 3.30457 8.07143 0.142763
1489 9305 3.30459 8.07143 0.142764
1490 9306 3.3048 8.07143 0.142748
1491 9306 3.30497 8.07143 0.142738
1492 9307 3.30506 8.07143 0.14272
1493 9307 3.30535 8.07143 0.142711
1494 9308 3.30547 8.07143 0.1427
1495 9310 3.30562 8.07143 0.142707
1496 9313 3.3057 8.07143 0.142723
1497 9314 3.30603 8.07143 0.142728
1498 9318 3.30592 8.07143 0.142707
1499 9318 3.3065 8.07143 0.142708
1500 9319 3.30665 8.07143 0.142713
1501 9320 3.30683 8.07143 0.142702
1502 9322 3.30684 8.07143 0.14272
1503 9322 3.30722 8.07143 0.142719
1504 9322 3.30747 8.07143 0.142717
1505 9322 3.30766 8.07143 0.142739
1506 9324 3.30766 8.07143 0.142751
1507 9325 3.30785 8.07143 0.142744
1508 9325 3.30793 8.07143 0.14274
1509 9325 3.30815 8.07143 0.142747
1510 9325 3.30876 8.07143 0.142725
1511 9325 3.30884 8.07143 0.142731
1512 9325 3.30917 8.07143 0.142712
1513 9326 3.30953 8.07143 0.142717
1514 9326 3.30953 8.07143 0.142713
1515 9326 3.30987 8.07143 0.142709
1516 9326 3.31027 8.07143 0.142704
1517 9328 3.31008 8.07143 0.14271
1518 9328 3.31059 8.07143 0.142707
1519 9330 3.31077 8.07143 0.142698
1520 9332 3.31084 8.07143 0.142697
1521 9333 3.31106 8.07143 0.142684
1522 9333 3.31126 8.07143 0.14265
1523 9333 3.3115 8.07143 0.14267
1524 9333 3.31164 8.07143 0.142654
1525 9335 3.31148 8.07143 0.142651
1526 9336 3.31177 8.07143 0.142623
1527 9339 3.31133 8.07143 0.14261
1528 9343 3.31133 8.07143 0.142598
1529 9343 3.31161 8.07143 0.142583
1530 9343 3.31186 8.07143 0.14256
1531 9344 3.31208 8.07143 0.14253
1532 9345 3.31205 8.07143 0.14252
1533 9347 3.31218 8.07143 0.142485
1534 9347 3.31239 8.07143 0.142487
1535 9349 3.31238 8.07143 0.142478
1536 9349 3.31271 8.07143 0.142494
1537 9350 3.31269 8.07143 0.142495
1538 9350 3.31287 8.07143 0.142487
1539 9351 3.31305 8.07143 0.142475
1540 9353 3.31317 8.07143 0.142468
1541 9354 3.31349 8.07143 0.142461
1542 9354 3.31371 8.07143 0.142459
1543 9356 3.31378 8.07143 0.142479
1544 9359 3.3136 8.07143 0.142481
1545 9360 3.31347 8.07143 0.142483
1546 9361 3.31352 8.07143 0.142487
1547 9361 3.31384 8.07143 0.142496
1548 9362 3.31388 8.07143 0.142501
1549 9363 3.31404 8.07143 0.142468
1550 9366 3.31414 8.07143 0.142454
1551 9366 3.31453 8.07143 0.142444
1552 9367 3.31465 8.07143 0.142437
1553 9367 3.31509 8.07143 0.142444
1554 9369 3.31509 8.07143 0.142434
1555 9369 3.31534 8.07143 0.142429
1556 9369 3.3157 8.07143 0.14243
1557 9371 3.31579 8.07143 0.142417
1558 9373 3.31571 8.07143 0.14243
1559 9374 3.31593 8.07143 0.142425
1560 9376 3.31554 8.07143 0.142408
1561 9378 3.31588 8.07143 0.142415
1562 9379 3.31609 8.07143 0.142409
1563 9380 3.31631 8.07143 0.142424
1564 9381 3.31648 8.07143 0.142454
1565 9382 3.31656 8.07143 0.142459
1566 9382 3.31676 8.07143 0.142477
1567 9382 3.31689 8.07143 0.142455
1568 9384 3.31688 8.07143 0.142437
1569 9386 3.31716 8.07143 0.142464
1570 9386 3.31742 8.07143 0.142462
1571 9387 3.31758 8.07143 0.142482
1572 9391 3.31725 8.07143 0.142471
1573 9391 3.31753 8.07143 0.142443
1574 9393 3.31799 8.07143 0.142413
1575 9393 3.31825 8.07143 0.1424
1576 9394 3.31845 8.07143 0.142377
1577 9395 3.31877 8.07143 0.142361
1578 9396 3.31887 8.07143 0.142392
1579 9396 3.31899 8.07143 0.142366
1580 9396 3.31924 8.07143 0.142366
1581 9397 3.31946 8.07143 0.142376
1582 9397 3.31969 8.07143 0.142377
1583 9399 3.31954 8.07143 0.142365
1584 9400 3.31949 8.07143 0.142357
1585 9402 3.31953 8.07143 0.142335
1586 9402 3.31993 8.07143 0.142346
1587 9402 3.32036 8.07143 0.142333
1588 9403 3.32045 8.07143 0.142324
1589 9403 3.32064 8.07143 0.142335
1590 9404 3.32098 8.07143 0.142334
1591 9405 3.3216 8.07143 0.14232
1592 9406 3.32152 8.07143 0.142331
1593 9407 3.32148 8.07143 0.142335
1594 9411 3.32105 8.07143 0.14234
1595 9412 3.32204 8.07143 0.14234
1596 9412 3.32241 8.07143 0.142362
1597 9414 3.32262 8.07143 0.142323
1598 9414 3.32279 8.07143 0.142321
1599 9415 3.32277 8.07143 0.142315
1600 9416 3.32309 8.07143 0.142329
1601 9416 3.32343 8.07143 0.14232
1602 9418 3.32333 8.07143 0.142345
1603 9421 3.32331 8.07143 0.142363
1604 9422 3.32346 8.07143 0.14235
1605 9422 3.32388 8.07143 0.142365
1606 9422 3.32416 8.07143 0.14236
1607 9425 3.32398 8.07143 0.142351
1608 9425 3.32419 8.07143 0.142365
1609 9426 3.32431 8.07143 0.142341
1610 9427 3.32453 8.07143 0.142329
1611 9428 3.32477 8.07143 0.142338
1612 9431 3.32455 8.07143 0.142327
1613 9431 3.32501 8.07143 0.142321
1614 9432 3.32527 8.07143 0.14232
1615 9432 3.32541 8.07143 0.142308
1616 9437 3.32523 8.07143 0.142277
1617 9438 3.32539 8.07143 0.142273
1618 9438 3.32565 8.07143 0.142282
1619 9438 3.32589 8.07143 0.142257
1620 9438 3.32615 8.07143 0.142259
1621 9438 3.32671 8.07143 0.142248
1622 9440 3.32666 8.07143 0.142243
1623 9441 3.32695 8.07143 0.142243
1624 9444 3.32686 8.07143 0.142222
1625 9445 3.32712 8.07143 0.142244
1626 9446 3.32742 8.07143 0.142247
1627 9449 3.32749 8.07143 0.142238
1628 9450 3.3275 8.07143 0.142248
1629 9452 3.32775 8.07143 0.142271
1630 9453 3.32776 8.07143 0.142272
1631 9454 3.32774 8.07143 0.14225
1632 9454 3.32795 8.07143 0.142227
1633 9454 3.32811 8.07143 0.142227
1634 9455 3.32842 8.07143 0.142236
1635 9455 3.32906 8.07143 0.142224
1636 9455 3.32939 8.07143 0.142239
1637 9456 3.32938 8.07143 0.142238
1638 9457 3.3294 8.07143 0.142241
1639 9458 3.32969 8.07143 0.142241
1640 9460 3.32967 8.07143 0.142237
1641 9460 3.32995 8.07143 0.142241
1642 9460 3.33026 8.07143 0.142244
1643 9460 3.3304 8.07143 0.142237
1644 9461 3.33048 8.07143 0.142217
1645 9462 3.33066 8.07143 0.142211
1646 9463 3.33105 8.07143 0.142232
1647 9463 3.33139 8.07143 0.142222
1648 9464 3.33162 8.07143 0.142224
1649 9465 3.33171 8.07143 0.142218
1650 9466 3.3319 8.07143 0.142209
1651 9466 3.33209 8.07143 0.142188
1652 9468 3.3321 8.07143 0.14219
1653 9469 3.33219 8.07143 0.142225
1654 9469 3.33233 8.07143 0.14223
1655 9470 3.3324 8.07143 0.142202
1656 9471 3.33236 8.07143 0.142196
1657 9472 3.33233 8.07143 0.142207
1658 9473 3.33248 8.07143 0.142221
1659 9473 3.33276 8.07143 0.142189
1660 9474 3.33326 8.07143 0.142155
1661 9475 3.33328 8.07143 0.142156
1662 9476 3.33357 8.07143 0.142176
1663 9476 3.33376 8.07143 0.142179
1664 9479 3.33377 8.07143 0.142158
1665 9479 3.3339 8.07143 0.142151
1666 9479 3.33411 8.07143 0.142147
1667 9480 3.33439 8.07143 0.142146
1668 9481 3.33441 8.07143 0.142136
1669 9481 3.33458 8.07143 0.142133
1670 9482 3.33452 8.07143 0.142127
1671 9482 3.33471 8.07143 0.142125
1672 9483 3.33489 8.07143 0.142122
1673 9484 3.33479 8.07143 0.1421
1674 9484 3.33522 8.07143 0.1421
1675 9487 3.33502 8.07143 0.142097
1676 9487 3.33523 8.07143 0.142105
1677 9487 3.33572 8.07143 0.142108
1678 9487 3.336 8.07143 0.142085
1679 9489 3.33585 8.07143 0.142069
1680 9490 3.33589 8.07143 0.142041
1681 9490 3.3364 8.07143 0.142029
1682 9491 3.33652 8.07143 0.142049
1683 9491 3.33689 8.07143 0.142062
1684 9492 3.33709 8.07143 0.142056
1685 9494 3.337 8.07143 0.142073
1686 9494 3.33707 8.07143 0.142063
1687 9495 3.33726 8.07143 0.142037
1688 9496 3.33742 8.07143 0.142031
1689 9497 3.3375 8.07143 0.142037
1690 9498 3.33755 8.07143 0.142044
1691 9499 3.33771 8.07143 0.142047
1692 9499 3.33811 8.07143 0.142049
1693 9499 3.33828 8.07143 0.142033
1694 9500 3.33835 8.07143 0.14203
1695 9501 3.33849 8.07143 0.142043
1696 9502 3.33855 8.07143 0.142035
1697 9504 3.33864 8.07143 0.14207
1698 9506 3.33848 8.07143 0.142072
1699 9507 3.33873 8.07143 0.142045
1700 9509 3.33891 8.07143 0.142042
1701 9509 3.33935 8.07143 0.14207
1702 9511 3.33968 8.07143 0.142085
1703 9511 3.33978 8.07143 0.142081
1704 9513 3.33981 8.07143 0.142082
1705 9513 3.3401 8.07143 0.142068
1706 9515 3.34037 8.07143 0.142036
1707 9516 3.34058 8.07143 0.142042
1708 9516 3.34088 8.07143 0.142025
1709 9516 3.34114 8.07143 0.142016
1710 9517 3.34121 8.07143 0.142049
1711 9519 3.34113 8.07143 0.142034
1712 9519 3.34148 8.07143 0.142045
1713 9520 3.3416 8.07143 0.14204
1714 9522 3.34149 8.07143 0.14204
1715 9523 3.34205 8.07143 0.142043
1716 9523 3.34241 8.07143 0.14205
1717 9523 3.34281 8.07143 0.142058
1718 9523 3.34301 8.07143 0.142055
1719 9526 3.34294 8.07143 0.142063
1720 9527 3.34287 8.07143 0.142054
1721 9527 3.34324 8.07143 0.142047
1722 9527 3.34339 8.07143 0.142064
1723 9527 3.34366 8.07143 0.142059
1724 9527 3.3439 8.07143 0.142058
1725 9527 3.34408 8.07143 0.14205
1726 9527 3.3444 8.07143 0.142049
1727 9527 3.34466 8.07143 0.142031
1728 9528 3.3447 8.07143 0.142039
1729 9528 3.34498 8.07143 0.142023
1730 9529 3.34514 8.07143 0.142028
1731 9530 3.34525 8.07143 0.14205
1732 9530 3.34548 8.07143 0.142049
1733 9530 3.34584 8.07143 0.142037
1734 9531 3.34599 8.07143 0.142023
1735 9532 3.34603 8.07143 0.142045
1736 9532 3.34628 8.07143 0.142052
1737 9535 3.34609 8.07143 0.142064
1738 9538 3.34595 8.07143 0.142071
1739 9539 3.34593 8.07143 0.142068
1740 9539 3.34632 8.07143 0.142045
1741 9539 3.34648 8.07143 0.142031
1742 9541 3.34692 8.07143 0.142059
1743 9541 3.34722 8.07143 0.14208
1744 9543 3.34722 8.07143 0.14207
1745 9543 3.34753 8.07143 0.142051
1746 9545 3.34735 8.07143 0.14203
1747 9545 3.3476 8.07143 0.141991
1748 9546 3.34786 8.07143 0.141967
1749 9546 3.34819 8.07143 0.141956
1750 9547 3.34834 8.07143 0.141972
1751 9548 3.34847 8.07143 0.141988
1752 9550 3.34841 8.07143 0.141979
1753 9552 3.34851 8.07143 0.141972
1754 9552 3.34879 8.07143 0.141969
1755 9552 3.34902 8.07143 0.141984
1756 9554 3.34929 8.07143 0.141993
1757 9555 3.34949 8.07143 0.141981
1758 9557 3.34938 8.07143 0.141953
1759 9557 3.34951 8.07143 0.141983
1760 9557 3.34981 8.07143 0.141974
1761 9557 3.34995 8.07143 0.141949
1762 9559 3.34998 8.07143 0.141943
1763 9561 3.35013 8.07143 0.141969
1764 9561 3.35057 8.07143 0.141987
1765 9561 3.35095 8.07143 0.141987
1766 9561 3.3513 8.07143 0.141956
1767 9561 3.35153 8.07143 0.141958
1768 9562 3.35155 8.07143 0.141964
1769 9562 3.35191 8.07143 0.141983
1770 9563 3.3518 8.07143 0.141984
1771 9566 3.35156 8.07143 0.141964
1772 9567 3.352 8.07143 0.141969
1773 9569 3.35199 8.07143 0.141971
1774 9569 3.35248 8.07143 0.141976
1775 9572 3.3524 8.07143 0.141972
1776 9576 3.35194 8.07143 0.14197
1777 9577 3.35222 8.07143 0.141971
1778 9577 3.35247 8.07143 0.14198
1779 9578 3.35257 8.07143 0.141994
1780 9578 3.35291 8.07143 0.141973
1781 9579 3.35293 8.07143 0.14195
1782 9579 3.35329 8.07143 0.141957
1783 9579 3.35367 8.07143 0.141941
1784 9579 3.35396 8.07143 0.141936
1785 9579 3.35415 8.07143 0.141931
1786 9580 3.35435 8.07143 0.141915
1787 9582 3.35454 8.07143 0.14192
1788 9583 3.3546 8.07143 0.141928
1789 9586 3.35443 8.07143 0.141912
1790 9586 3.35454 8.07143 0.141912
1791 9586 3.35475 8.07143 0.141927
1792 9587 3.35491 8.07143 0.141928
1793 9589 3.35493 8.07143 0.141945
1794 9589 3.35513 8.07143 0.141932
1795 9589 3.35552 8.07143 0.141935
1796 9590 3.35579 8.07143 0.141959
1797 9591 3.35627 8.07143 0.14196
1798 9592 3.3564 8.07143 0.141957
1799 9592 3.35688 8.07143 0.141965
1800 9594 3.35673 8.07143 0.141954
1801 9594 3.35706 8.07143 0.14195
1802 9594 3.35711 8.07143 0.141943
1803 9595 3.35727 8.07143 0.141913
