10912    0.6 0.4 0.4 0.2 0.4 0.4  4.3823 0.925 0.65 0.8 0.75 0.9 0.2 0.4 0.325 0.45 0.45 0.55 0.975 1 0.475 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.325 0.525 0.35 
10916    0.6 0.4 0.4 0.2 0.6 0.2  5.01637 0.925 0.825 0.675 0.925 0.425 0.825 0.1 0.325 0.45 0.45 0.775 0.45 0.1 0.35 0.85 0.125 0.4 0.4 0.3 0.5 0.775 0.225 0.525 0.925 
10917    0.6 0.4 0.4 0.2 0.6 0.4  3.96459 0.95 0.375 0.8 0.925 0.425 0.475 0.15 0.8 0.45 0.45 0.225 0 0.55 0.25 0.4 0.975 0.4 0.4 0.3 0.625 0.025 0.925 0.35 0.925 
10921    0.6 0.4 0.4 0.2 0.8 0.2  2.72465 0.5 1 0.45 1 0.65 0.95 0.775 0.775 0.725 0.325 0.5 0.15 0.15 0.4 1 0.975 0.3 0.45 0.7 0.3 0.4 0.575 0.025 0.15 
10922    0.6 0.4 0.4 0.2 0.8 0.4  2.47382 0.5 1 0.875 1 0.65 0.95 0.775 0.775 0.725 0.325 0.5 0.15 0.15 0.4 1 0.975 0.3 0.45 0.7 0.3 0.4 0.575 0.025 0.15 
10923    0.6 0.4 0.4 0.2 0.8 0.6  1.99709 0.25 0.425 0.95 1 0.575 0.95 0.7 0.775 0.725 0.325 0.25 0.35 1 0.4 1 0.975 0.425 0.45 0.7 1 0.475 0.125 0.925 0.875 
10927    0.6 0.4 0.4 0.4 0 0.4  5.05965 1 1 0.4 0.5 0.25 0.425 0.5 0.85 0.85 0.35 0.15 0.725 0.85 0.4 1 0.975 0.425 0.2 0.7 1 0.4 0.075 0.5 0.15 
10928    0.6 0.4 0.4 0.4 0 0.6  3.5623 0.85 1 0.6 1 0.7 0.825 0.025 0.375 0.725 0.325 0.1 0.725 0.85 0.3 1 0.975 0.425 0.125 0.45 1 0.4 0.125 0.825 0.15 
10931    0.6 0.4 0.4 0.4 0.2 0.2  5.5575 0.925 0.375 0.275 0.925 0.25 0.375 0.15 0.325 0.5 0.45 0.25 0.975 0.225 0.35 0.75 0.975 0.3 0.4 0.3 0.3 0 0.525 0.525 0.925 
10932    0.6 0.4 0.4 0.4 0.2 0.4  5.647 0.85 1 0.6 1 0.8 0.425 0.025 0.675 0.6 0.4 0.5 0.05 0.275 0.4 0.325 0.425 0.425 0.05 0.7 1 0.4 0.125 0.825 0.15 
10933    0.6 0.4 0.4 0.4 0.2 0.6  5.19399 0.925 0.65 0.05 0.925 0.85 0.25 0.15 0 0.45 0.275 0.25 0.275 0.575 0.35 0.75 0.95 0.4 0.4 0.35 0.3 0.025 0.525 0.525 0.925 
10934    0.6 0.4 0.4 0.4 0.2 0.8  3.30177 0.4 1 0.6 1 1 0.675 0.05 0.925 0.725 0.325 0.35 0.575 0.675 0.4 1 0.975 0.425 0.125 0.7 0.1 0.8 0.125 0.825 0.05 
10935    0.6 0.4 0.4 0.4 0.4 0  5.5457 1 1 0.4 0.5 0.1 0.9 0.5 0.975 0.725 0.375 0.325 0.725 0.325 0.4 0.625 0.975 0.375 0.2 0.7 1 0.4 0.075 0.25 0.975 
10936    0.6 0.4 0.4 0.4 0.4 0.2  5.07335 0.925 0.65 0.8 0.925 0.7 0.1 0.65 0.575 0.45 0 0.4 0 0.1 0.25 0.425 0.975 0.4 0.4 0.9 0.3 0.6 0.525 0.675 0.925 
10937    0.6 0.4 0.4 0.4 0.4 0.4  5.32203 0.925 0.6 0.025 0.55 0.425 0.975 0.15 0.325 0.45 0.45 0.2 0.975 0.375 0.45 0.2 0.975 0.4 0.4 0.3 0.3 0.475 0.45 0.525 0.925 
10938    0.6 0.4 0.4 0.4 0.4 0.6  5.07187 0.925 0.65 0 1 0.9 0.2 0.15 0.025 0.825 0.45 0.4 0 0.3 0.35 0.7 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10940    0.6 0.4 0.4 0.4 0.6 0  4.85245 0.925 0.225 0.325 0.925 0.15 0.975 0.275 0.325 0.45 0.675 0.025 0.025 0.1 0.35 0.75 0.975 0.4 0.35 0.3 0.125 0 0.625 0.525 0.9 
10941    0.6 0.4 0.4 0.4 0.6 0.2  4.77189 0.925 0.65 0.55 0.925 0.425 0.825 0.15 0.325 0.45 0.45 0.4 0.35 0.1 1 0.75 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10942    0.6 0.4 0.4 0.4 0.6 0.4  4.47196 0.875 1 0.6 1 0.65 0.95 0.75 0.775 0.45 0.4 0.325 0.7 0.525 0.4 1 0.975 0.3 0.45 0.7 0.225 0.4 0.575 0 0.15 
10943    0.6 0.4 0.4 0.4 0.6 0.6  3.89952 0.875 1 0.6 1 0.65 0.95 0.75 0.775 0.45 0.4 0.325 0.7 0.525 0.4 1 0.975 0.3 0.45 0.7 0.225 0.4 0.3 0 0.15 
10946    0.6 0.4 0.4 0.4 0.8 0.2  2.96453 0.625 1 0.6 1 0.65 0.95 0.775 0.85 0.35 0.225 0.15 0.425 0.15 0.4 1 0.975 0.3 0.45 0.1 0.65 0.4 0.575 1 0.025 
10947    0.6 0.4 0.4 0.4 0.8 0.4  2.88813 0.625 1 0.6 1 0.65 0.95 0.95 0.85 0.35 0.225 0.15 0.425 0.15 0.4 1 0.975 0.3 0.45 0.1 0.65 0.4 0.575 1 0.025 
10948    0.6 0.4 0.4 0.4 0.8 0.6  2.63426 0.3 0.65 0 0.925 0.8 0.8 0.75 0.025 0.45 0.025 0.4 0.425 0.1 0.35 0.1 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10953    0.6 0.4 0.4 0.6 0 0.6  3.53497 0.85 1 0.6 1 0.7 0.825 0.025 0.375 0.725 0.325 0.25 0.725 0.85 0.3 1 0.975 0.425 0.125 0.45 1 0.4 0.125 0.825 0.15 
10956    0.6 0.4 0.4 0.6 0.2 0.2  5.49614 0.925 0.65 0.55 0.925 0.425 0.2 0.15 0.325 0.45 0.525 0.4 0.975 0.1 0.35 0.75 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10957    0.6 0.4 0.4 0.6 0.2 0.4  5.01599 0.925 0.65 0.3 0.925 0.9 0.2 0.15 0.025 0.45 0.45 0.4 0.975 0.375 0.35 0.7 0.975 0.4 0.45 0.3 0.3 0.025 0.525 0.45 0.925 
10958    0.6 0.4 0.4 0.6 0.2 0.6  4.74121 0.925 0.65 0.95 0.925 0.9 0.2 0.475 0.325 0.45 0.45 0.4 0.975 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.275 0.525 0.925 
10959    0.6 0.4 0.4 0.6 0.2 0.8  3.08871 0.4 1 0.6 1 1 0.675 0.05 0.4 0.725 0.325 0.45 0.575 0.925 0.4 1 0.975 0.425 0.125 0.7 0.1 0.8 0.125 0.825 0.05 
10960    0.6 0.4 0.4 0.6 0.4 0  3.70587 0.925 0.65 0.875 0.925 0.575 0.2 0.15 0.325 0.45 0.725 0.525 0.9 0.1 0.35 0.425 0.975 0.05 0.4 0.3 0.3 0.8 0 0.525 0.45 
10961    0.6 0.4 0.4 0.6 0.4 0.2  5.34821 0.925 0.65 0.95 0.925 0.25 0.875 0.45 0.325 0.45 0.45 0.125 0.5 0.1 1 0.425 0.825 0.65 0.4 0.2 0.3 0.875 0.525 0.525 0.925 
10962    0.6 0.4 0.4 0.6 0.4 0.4  5.11571 0.925 0.65 0.8 0.925 0.7 0.125 0.975 0.325 0 0 0.4 0 0 0.35 0.45 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10963    0.6 0.4 0.4 0.6 0.4 0.6  4.33166 0.925 0.65 0.95 0.925 0.9 0.2 0.45 0.325 0.45 0.45 0.4 0.975 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10965    0.6 0.4 0.4 0.6 0.6 0  4.82069 0.925 0.225 0.325 0.925 0.15 0.825 0.275 0.325 0.1 0.675 0.975 0.025 0.1 0.35 0.75 0.975 0.4 0.325 0.95 0.125 0.025 0.625 0.525 0.9 
10966    0.6 0.4 0.4 0.6 0.6 0.2  4.60856 0.925 0.65 0.95 0.925 0.25 0.875 0.45 0.325 0.45 0.45 0.4 0.5 0.1 1 0.425 0.9 0.65 0.4 0.2 0.3 0.875 0.525 0.525 0.925 
10967    0.6 0.4 0.4 0.6 0.6 0.4  3.69374 0.925 0.65 0.8 0.975 0.7 0.35 0.65 0.55 0.45 0.225 0.4 0 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.275 0.025 0.525 0.525 0.925 
10968    0.6 0.4 0.4 0.6 0.6 0.6  3.13182 0.675 1 0.6 1 0.825 0.925 0.6 0.975 0.725 0.325 0.75 0.725 0 0.4 1 0.975 0.425 0.45 0.5 0.2 0.75 0.125 0.825 0.85 
10971    0.6 0.4 0.4 0.6 0.8 0.2  2.29177 0.3 1 0 0.925 0.175 0.9 0.575 0.025 0.45 0.35 0.25 0.425 0.1 0.35 0.1 0.975 0.4 0.4 0.3 0.3 0.025 0.875 0.525 0.925 
10972    0.6 0.4 0.4 0.6 0.8 0.4  2.37219 0.3 0.8 0 0.925 0.675 0.85 0.75 0.025 0.45 0.025 0.4 0.425 0.1 0.35 0.1 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
10973    0.6 0.4 0.4 0.6 0.8 0.6  2.17488 0.25 1 0.95 0.525 0.65 0.95 0.7 0.8 0.25 0.325 0.5 0.725 0.85 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.125 0.925 0.15 
10982    0.6 0.4 0.4 0.8 0.2 0.4  3.24001 0.4 0.45 0.6 1 0.65 0.425 0.025 0.275 0.2 0.325 0.5 0.725 0.85 0.4 1 0.525 0.425 0.125 0.7 1 0.4 0.125 0.825 0.15 
10983    0.6 0.4 0.4 0.8 0.2 0.6  2.21068 0.15 0.975 0.55 0.925 0.9 0.425 0.9 0.325 0.8 0.45 0.175 0.975 0.1 0.35 0.05 0.275 0.4 0.4 0.3 0.6 0.025 0.45 0.475 0.225 
10993    0.6 0.4 0.4 0.8 0.6 0.6  2.12888 0.25 0.9 0.95 0.6 0.65 0.95 0.7 0.8 0.25 0.325 0.5 0.9 0.275 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.125 0.925 0.175 
11032    0.6 0.4 0.6 0.2 0.2 0.4  4.14617 0.85 1 0.6 0.775 0.4 0.425 0.025 0.85 0.725 0.325 0.5 0.05 0.85 0.4 0.375 0.975 0.425 0.125 0.7 1 0.4 0.125 0.825 0.15 
11041    0.6 0.4 0.6 0.2 0.6 0.2  2.89742 0.5 1 0.825 0.725 0.65 0.95 0.775 0.775 0.725 0.325 0.5 0.525 0.15 0.4 1 0.975 0.3 0.45 0.7 0.225 0.4 0.575 0.025 0.15 
11042    0.6 0.4 0.6 0.2 0.6 0.4  2.83246 0.5 1 0.825 1 0.65 0.95 0.775 0.775 0.725 0.325 0.5 0.525 0.15 0.4 1 0.975 0.3 0.45 0.7 0.225 0.4 0.575 0.025 0.15 
11046    0.6 0.4 0.6 0.2 0.8 0.2  2.67391 0.25 0.975 0.6 1 0.375 0.95 0.7 0.75 0.85 0.325 0.5 0.025 0.925 0.4 0.35 0.475 0.425 0.45 0.1 1 0.3 0.125 0.925 0.35 
11047    0.6 0.4 0.6 0.2 0.8 0.4  2.29699 0.5 1 1 1 0.65 0.95 0.775 0.775 0.725 0.325 0.5 0.15 0.15 0.4 1 0.975 0.3 0.45 0.7 0.3 0.4 0.575 0.025 0.15 
11056    0.6 0.4 0.6 0.4 0.2 0.2  4.23117 0.85 1 0.6 0.825 0.4 0.425 0.025 0.85 0.4 0.325 0.5 0.3 0.85 0.4 0.375 0.975 0.425 0.125 0.7 1 0.4 0.125 0.825 0.15 
11057    0.6 0.4 0.6 0.4 0.2 0.4  4.06764 0.85 1 0.6 0.775 0.4 0.425 0.025 0.85 0.4 0.325 0.5 0.3 0.85 0.4 0.375 0.975 0.425 0.125 0.7 1 0.4 0.125 0.825 0.15 
11058    0.6 0.4 0.6 0.4 0.2 0.6  3.77944 0.7 1 0.3 1 0.65 0.275 0.025 0.525 0.925 0.325 0.4 0.725 0.85 0.425 0.875 0.425 0.425 0.125 0.65 1 0.4 0.125 0.575 0.15 
11061    0.6 0.4 0.6 0.4 0.4 0.2  3.3526 0.525 1 0.6 1 0.65 0.425 0.025 0.625 0.9 0.05 0.5 0.725 0.85 0.4 1 0.975 0.425 0.125 0.75 0.025 0.925 0.125 0.825 0.15 
11062    0.6 0.4 0.6 0.4 0.4 0.4  3.60384 0.525 1 0.6 1 0.65 0.5 0.025 0.625 0.825 0.05 0.5 0.675 0.85 0.4 1 0.975 0.425 0.125 0.75 0.025 0.925 0.125 0.825 0.15 
11065    0.6 0.4 0.6 0.4 0.6 0  4.30779 0.925 0.65 0.8 0.925 0.15 0.825 0.275 0.325 0.375 0.675 0.825 0.025 0.1 0.425 0.25 0.975 0.4 0.325 0.3 0.3 0.025 0.525 0.525 0.9 
11066    0.6 0.4 0.6 0.4 0.6 0.2  3.66656 0.575 1 0.35 1 0.65 0.95 0.75 0.2 0.25 0.4 0.825 0.725 0.8 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 0.175 
11067    0.6 0.4 0.6 0.4 0.6 0.4  4.50616 0.875 1 0.6 1 0.65 0.95 0.775 0.775 0.45 0.4 0.325 0.7 0.525 0.4 1 0.975 0.3 0.45 0.7 0.225 0.4 0.575 0 0.15 
11068    0.6 0.4 0.6 0.4 0.6 0.6  3.36373 0.7 1 0.6 0.85 0.95 0.975 0.425 0.625 0.725 0.325 0.175 0.55 0.425 0.4 0.75 0.975 0.425 0.45 0.075 1 0.525 0.125 0.1 0.85 
11071    0.6 0.4 0.6 0.4 0.8 0.2  3.08746 0.5 1 0.6 1 0.65 0.95 0.775 0.775 0.025 0.325 0.5 0.7 0.275 0.4 0.375 0.35 0.4 0.45 0.7 0.775 0.4 0.575 0.925 0.925 
11072    0.6 0.4 0.6 0.4 0.8 0.4  3.2251 0.5 1 0.6 1 0.975 0.95 0.775 0.775 0.225 0.325 0.75 0.7 0.925 0.4 1 0.975 0.425 0.45 0.7 0.625 0.4 0.85 0.875 0.8 
11081    0.6 0.4 0.6 0.6 0.2 0.2  2.18028 0.4 1 0.6 1 0.325 0.325 0.025 0.625 0.725 0.275 0.65 0.725 0.85 0.4 0.375 0.975 0.425 0.125 0.7 1 0.4 0.125 0.825 0.15 
11082    0.6 0.4 0.6 0.6 0.2 0.4  4.86959 0.925 0.65 0.8 0.925 0.9 0.2 0.4 0.325 0.975 0.45 0.55 0.975 0.2 0.475 0.375 0.975 0.4 0.4 0.3 1 0.025 0.525 0.525 0.925 
11083    0.6 0.4 0.6 0.6 0.2 0.6  2.66952 0.5 1 0.6 1 0.65 0.425 0.025 0.625 0.05 0.325 0.5 0.725 0.85 0.4 1 0.125 0.425 0.125 0.7 1 0.7 0.825 0.825 0.125 
11085    0.6 0.4 0.6 0.6 0.4 0  3.55802 0.825 0.6 0.8 0.925 0.15 0.825 0.15 0 0.45 0.675 0.775 0.025 0.225 0.475 0.225 0.975 0.45 0.325 0.3 0.3 0.025 0.525 0.525 0.9 
11086    0.6 0.4 0.6 0.6 0.4 0.2  4.20438 0.925 1 0.8 0.925 0.7 0.1 0.65 0.575 0.45 0 0.4 0 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.3 0.6 0.525 0.675 0.925 
11087    0.6 0.4 0.6 0.6 0.4 0.4  3.41914 0.525 1 0.575 1 0.65 0.425 0.025 0.625 0.825 0.05 0.925 0.725 0.85 0.4 1 0.975 0.425 0.05 0.75 0.025 0.925 0.125 0.825 0.15 
11088    0.6 0.4 0.6 0.6 0.4 0.6  2.49724 0.25 0.9 0.95 0.6 0.65 0.95 0.7 0.8 0.25 0.325 0.5 0.9 0.275 0.4 1 0.475 0.525 0.45 0.325 1 0.4 0.125 0.925 0.275 
11091    0.6 0.4 0.6 0.6 0.6 0.2  2.62854 0.4 1 0.375 1 0.475 0.8 0.025 0.625 0.725 0.35 0.225 0.725 0.85 0.4 1 0.975 0.275 0.125 0.7 1 0.375 0.2 0.825 0.15 
11092    0.6 0.4 0.6 0.6 0.6 0.4  2.53237 0.3 1 0 0.925 0.175 0.85 0.575 0.025 0.45 0.35 0.25 0.425 0.1 0.35 0.1 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
11096    0.6 0.4 0.6 0.6 0.8 0.2  1.9842 0.25 1 0.95 0.575 0.325 0.95 0.925 0.925 0.25 0.325 0.825 0.725 0.175 0.45 1 0.475 0.425 0.45 0.325 1 0.975 0.35 0.325 0.7 
11101    0.6 0.4 0.6 0.8 0 0.2  2.13904 0.15 0.475 1 0.925 0.9 0.425 0.9 0.825 0.45 0.475 0.875 0.975 0.45 0.35 0.25 0.975 0.4 0.4 0.3 0.3 0.9 0.1 0.475 0.25 
11102    0.6 0.4 0.6 0.8 0 0.4  2.08893 0.15 0.475 1 0.925 0.9 0.425 0.9 0.825 0.45 0.475 0.875 0.975 0.45 0.35 0.25 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.25 
11107    0.6 0.4 0.6 0.8 0.2 0.4  2.13428 0.25 1 0.95 1 0.65 0.325 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.475 0.325 1 0.4 0.975 0.25 1 
11211    0.6 0.4 0.8 0.6 0.4 0.2  2.21375 0.25 1 0.95 1 0.775 0.875 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.3 1 
11212    0.6 0.4 0.8 0.6 0.4 0.4  1.92493 0.25 1 0.95 1 0.65 0.775 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 1 
11216    0.6 0.4 0.8 0.6 0.6 0.2  1.58429 0.25 1 0.95 1 0.775 0.875 0.75 0.225 0.25 0.975 0.95 0.725 0.55 0.4 1 0.475 0.425 0.45 0.45 1 0.4 0.975 0.3 1 
11236    0.6 0.4 0.8 0.8 0.4 0.2  2.04323 0.25 1 0.95 1 0.65 0.875 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 1 
11237    0.6 0.4 0.8 0.8 0.4 0.4  1.94677 0.25 1 0.95 1 0.65 0.875 0.9 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 1 
11287    0.6 0.6 0 0.2 0.4 0.4  3.69859 0.925 0.15 0.55 0.925 0.75 0.675 1 0.325 0.45 0.45 0.4 0.15 0.1 0.35 0.3 0.975 0.4 0.4 0.3 0.65 0.025 0.525 0.525 0.175 
11288    0.6 0.6 0 0.2 0.4 0.6  1.29434 0.925 0.2 0.8 0.975 0.7 0.125 0.65 0.55 0.45 0.225 0.4 0 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.275 0.025 0.525 0.525 0.925 
11292    0.6 0.6 0 0.2 0.6 0.4  3.93805 0.925 0.65 0.8 0.925 0.425 0.65 0.15 0.625 0.05 0.45 0.4 0 0.55 0.175 0.4 0.975 0.4 0.425 0.4 0.625 0.025 0.925 0.5 0.4 
11293    0.6 0.6 0 0.2 0.6 0.6  2.88688 0.675 0.825 0.8 0.925 0.9 0.875 0.15 0.325 0.425 0.45 0.15 0.175 0.925 0.7 0.3 0.975 0.375 0.4 0.4 0.125 0.975 0.525 0.175 0.275 
11296    0.6 0.6 0 0.2 0.8 0.2  2.1707 0.25 1 0.6 1 0.175 0.95 0.7 0.825 0.175 0.325 0.5 0.725 0 0.025 1 0.475 0.425 0.45 0.325 1 0.4 0.125 0.925 0.15 
11297    0.6 0.6 0 0.2 0.8 0.4  1.72367 0.25 0.425 0.95 1 0.575 0.95 0.7 0.775 0.725 0.325 0.3 0.6 1 0.4 1 0.975 0.425 0.45 0.2 0.725 0.325 0.125 0.925 0.875 
11307    0.6 0.6 0 0.4 0.2 0.4  4.02653 0.9 0.65 0.8 0.8 0.9 0.2 0.4 0.325 0.45 0.45 0.275 0.975 0.2 1 0.425 0.975 0.3 0.4 0.3 1 0.5 0.525 0.675 0.925 
11308    0.6 0.6 0 0.4 0.2 0.6  4.39533 0.925 0.825 0.8 0.925 0.975 0.15 0.15 0.325 0.425 0.45 0.4 0.325 0.525 0.7 0.925 0.975 0.375 0.4 0.925 0.225 0.975 0.525 0.525 0.925 
11309    0.6 0.6 0 0.4 0.2 0.8  2.98084 0.4 0.775 0.6 1 0.975 0.425 0.15 0.4 0 0.525 0.45 0.075 0.5 0.275 1 0.975 0.425 0.125 0.7 0.075 0.8 0.125 0.825 0.15 
11312    0.6 0.6 0 0.4 0.4 0.4  3.06444 0.775 0.825 0.8 0.925 0.9 1 0.15 0.325 0.425 0.45 0.4 0.975 0.1 0.7 0.3 0.975 0.375 0.325 0.325 0.125 0.975 0.525 0.825 0.925 
11313    0.6 0.6 0 0.4 0.4 0.6  3.56954 0.775 0.825 0.8 0.925 0.9 1 0.15 0.325 0.65 0.45 0.4 0.975 0.1 0.7 0.3 0.975 0.425 0.4 0.325 0.125 0.975 0.525 0.825 0.925 
11314    0.6 0.6 0 0.4 0.4 0.8  1.97885 0.075 0.5 0.875 0.925 0.9 0.2 0.15 0.675 0.425 0.4 0.475 0.275 0.1 0.325 0.425 1 0.4 0.4 0.4 0.3 0.025 0.475 0.525 0.925 
11316    0.6 0.6 0 0.4 0.6 0.2  2.40393 0.275 0.375 0.925 1 0.65 0.95 0.1 0.625 0.725 0.625 0.525 0.725 0.85 0.4 1 0.975 1 0.475 0.7 0.675 0.575 0.125 0.325 0.2 
11317    0.6 0.6 0 0.4 0.6 0.4  4.48027 0.925 0.825 0.8 0.825 0.9 1 0.15 0.325 0.425 0.625 0.15 0.175 0.1 0.7 0.975 0.275 0.375 0.4 0.3 1 0.525 0.775 0.175 0.275 
11318    0.6 0.6 0 0.4 0.6 0.6  3.14173 0.775 0.825 0.8 0.925 0.9 1 0.15 0.325 0.425 0.45 0.15 0.975 0.1 0.7 0.3 0.975 0.375 0.4 0.3 0.125 0.975 0.525 0.825 0.275 
11321    0.6 0.6 0 0.4 0.8 0.2  1.89113 0.025 0.375 0.925 1 0.65 0.95 0.1 0.625 0.725 0.625 0.525 0.725 0.85 0.4 1 0.975 1 0.475 0.7 0.675 0.575 0.125 0.325 0.2 
11323    0.6 0.6 0 0.4 0.8 0.6  2.71764 0.675 0.825 0.8 0.925 0.9 1 0.15 0.325 0.425 0.45 0.15 0.175 0.1 0.7 0.3 0.975 0.375 0.4 0.3 0.125 0.975 0.5 0.175 0.275 
11333    0.6 0.6 0 0.6 0.2 0.6  4.63193 0.9 0.65 0.8 0.8 0.9 0.2 0.4 0.325 0.45 0.45 0.275 0.975 0.2 1 0.425 0.975 0.4 0.4 0.3 1 0.025 0.525 0.675 0.925 
11336    0.6 0.6 0 0.6 0.4 0.2  3.55677 0.925 0.65 0.8 0.925 0.7 0.35 0.9 0.55 0.45 0.575 0.775 0.75 0.1 0.35 0.425 0.975 0.275 0.075 0.3 0.275 0.025 0.525 0.525 0.925 
11337    0.6 0.6 0 0.6 0.4 0.4  3.81206 0.925 0.65 0.8 0.925 0.7 0.35 0.975 0.55 0.45 0.85 0.775 0 0.675 0.35 0.425 0.975 0.275 0.075 0.3 0.275 0.025 0.525 0.3 0.925 
11338    0.6 0.6 0 0.6 0.4 0.6  4.61776 0.9 0.65 0.8 0.8 0.75 0.2 0.4 0.325 0.6 0.45 0.025 0.275 0.2 1 0.425 0.975 0.4 0.4 0.3 1 0.025 0.525 0.675 0.925 
11342    0.6 0.6 0 0.6 0.6 0.4  2.92446 0.525 1 0.575 1 0.65 0.95 0.7 0.8 0.2 0.325 0.5 0.725 0.425 1 1 0.475 0.425 0.45 0.325 1 0.4 0.125 0.925 0.15 
11343    0.6 0.6 0 0.6 0.6 0.6  2.60749 0.525 1 0.6 1 0.65 0.95 0.7 0.5 0.25 0.325 0.5 0.725 0.425 1 1 0.475 0.425 0.45 0.325 1 0.4 0.125 0.925 0.15 
11348    0.6 0.6 0 0.6 0.8 0.6  1.55978 0.25 0.525 0.95 1 0.65 0.95 0.7 0.8 0.25 0.975 0.5 0.725 0.8 0.55 1 0.475 0.425 0.45 0.325 1 0.4 0.125 0.9 0.175 
11354    0.6 0.6 0 0.8 0 0.8  2.08323 0.15 0.65 1 0.925 0.9 0.425 0.9 0.325 0.45 0.475 0.6 1 0.1 0.225 0.25 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
11411    0.6 0.6 0.2 0.2 0.4 0.2  4.65049 0.95 0.65 0.8 0.925 0.425 0.475 0.15 0.8 0.45 0.25 0.275 0 0.55 0.25 0.4 0.975 0.4 0.375 0.3 0.625 0.025 1 0.35 0.925 
11412    0.6 0.6 0.2 0.2 0.4 0.4  4.83046 0.925 0.65 0.8 0.75 0.9 0.2 0.325 0.775 0.075 0.45 0.55 0.525 1 0.475 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.325 0.525 0.35 
11416    0.6 0.6 0.2 0.2 0.6 0.2  3.98204 0.925 0.65 0.8 0.925 0.425 0.45 0.15 0.625 0.05 0.45 0.4 0 0.55 0.25 0.4 0.975 0.4 0.425 0.4 0.325 0.025 1 0.5 0.925 
11417    0.6 0.6 0.2 0.2 0.6 0.4  4.33809 0.925 0.65 0.8 0.925 0.425 0.65 0.15 0.625 0.05 0.45 0.4 0 0.55 0.175 0.4 0.975 0.4 0.425 0.4 0.625 0.025 1 0.5 0.4 
11418    0.6 0.6 0.2 0.2 0.6 0.6  2.84484 0.675 0.825 0.8 0.825 0.9 1 0.15 0.325 0.425 0.45 0.5 0.175 0.1 0.7 0.4 0.975 0.375 0.4 0.3 0.125 0.525 0.975 0.175 0.275 
11421    0.6 0.6 0.2 0.2 0.8 0.2  1.40526 0.05 0.5 0.9 0.925 0.9 0.75 0.15 0.375 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.95 0.4 0.4 0.8 0.25 0.475 0.475 0.9 
11422    0.6 0.6 0.2 0.2 0.8 0.4  2.52351 0.25 0.425 0.95 1 0.1 0.95 0.7 0.775 0.725 0.325 0.3 0.6 1 0.4 0.475 0.975 0.425 0.45 0.2 0.725 0.325 0.125 0.925 0.875 
11423    0.6 0.6 0.2 0.2 0.8 0.6  1.66684 0.25 0.4 0.95 1 0.575 0.95 0.7 0.1 0.5 0.325 0.275 0.225 0.75 0.4 1 0.975 0.425 0.45 0.7 0.775 0.475 0.125 0.925 0.875 
11431    0.6 0.6 0.2 0.4 0.2 0.2  1.41154 0.875 0.625 0.8 1 0.8 0.2 0.15 0.325 0.45 0.5 0.4 0.9 0.1 0.45 0.425 0.975 0.05 0.25 0.925 0.3 0.025 0.125 1 0.925 
11432    0.6 0.6 0.2 0.4 0.2 0.4  5.04684 0.9 0.65 0.8 0.8 0.85 0.2 0.4 0.325 0.6 0.45 0.025 0.975 0.2 1 0.425 0.6 0.4 0.4 0.3 1 0.025 0.525 0.675 0.925 
11433    0.6 0.6 0.2 0.4 0.2 0.6  4.21849 0.9 0.65 0.8 0.8 0.9 0.2 0.4 0.325 0.45 0.45 0.275 0.975 0.2 1 0.425 0.975 0.4 0.4 0.3 1 0.5 0.525 0.675 0.925 
11434    0.6 0.6 0.2 0.4 0.2 0.8  1.72965 0.075 0.5 0.875 0.925 0.9 0.2 0.5 0.8 0.425 0.4 0.575 0.05 0.1 0.325 0.375 1 0.4 0.4 0.4 0.3 0.025 0.475 0.525 0.15 
