11865    0.6 0.6 0.8 0.8 0.6 0  0.459931 0.9 0.2 0.05 0.05 0.75 0.5 0.65 0.7 0.4 0.25 0.15 0.5 
11866    0.6 0.6 0.8 0.8 0.6 0.2  0.809781 0.85 0.95 0.25 0.05 1 0.85 0.65 0.75 0.45 0.9 1 0.7 
11867    0.6 0.6 0.8 0.8 0.6 0.4  1.48111 0.85 0.85 0.45 0.2 0.9 0.3 0 0.15 0.1 0.85 0.2 0 
11868    0.6 0.6 0.8 0.8 0.6 0.6  1.3349 0.8 0.45 0.8 0.2 0.9 0.25 0 0.4 0.05 0.8 1 0.4 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.857268 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 0 0.95 0.95 0.7 
11870    0.6 0.6 0.8 0.8 0.8 0  0.560206 0.85 0.7 0.05 0.05 0.7 0.35 0.8 0.25 0.8 0.9 0.55 0.5 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.602414 0.5 0.2 0.15 0.05 0.7 0.5 0.8 0.95 0.2 0.9 0.15 0.5 
11872    0.6 0.6 0.8 0.8 0.8 0.4  1.15831 0.8 0.15 0.8 0.2 0.9 0.25 0 0.1 0.05 0.6 0.85 0.4 
11873    0.6 0.6 0.8 0.8 0.8 0.6  1.26234 0.9 0.8 0.8 0.2 0.9 0.15 0 0.65 0.1 0.3 0.2 0.75 
11874    0.6 0.6 0.8 0.8 0.8 0.8  1.31896 0.8 1 0.7 0.05 1 0.1 0.3 0.3 0.25 0.25 0.2 0.85 
11920    0.6 0.8 0 0.2 0.8 0  0.277643 0.8 0.4 0.8 0.05 1 0.8 0.8 0.65 0.75 0 0.15 0.5 
11921    0.6 0.8 0 0.2 0.8 0.2  0.327445 0.95 0.2 0.3 0.05 1 0.45 0.3 0.25 0.9 0.1 0.8 1 
11922    0.6 0.8 0 0.2 0.8 0.4  0.64132 0.85 0.15 0.05 0.05 1 0.3 0.3 0.8 0.15 0.7 0.9 0.55 
11923    0.6 0.8 0 0.2 0.8 0.6  0.626422 0.8 0 0.8 0.05 1 0.65 0.3 0.15 0.75 0.8 0.15 0.5 
11924    0.6 0.8 0 0.2 0.8 0.8  0.634716 0.8 0.15 0.7 0.05 1 0.2 0.3 0.35 0.9 0.8 0.35 1 
11937    0.6 0.8 0 0.4 0.4 0.4  0.104825 0.9 0.45 0.15 0.05 0.7 0.2 0.8 0.1 1 0.4 0.7 0.45 
11941    0.6 0.8 0 0.4 0.6 0.2  0.334286 0.85 0.3 0.05 0.05 0.75 0.2 0.8 0.6 0.15 0.05 0.15 0.5 
11942    0.6 0.8 0 0.4 0.6 0.4  0.388455 0.85 0.5 0.05 0.05 0.75 0.3 0.3 0.65 0.05 0.55 0.2 0.95 
11943    0.6 0.8 0 0.4 0.6 0.6  0.818261 1 0.15 0.8 0.15 0.75 0.1 0.3 0.35 0.65 0.15 0.5 0.9 
11944    0.6 0.8 0 0.4 0.6 0.8  0.587555 0.5 0.2 0.05 0.05 0.95 0.95 0.3 0.55 0.2 0.55 0.2 1 
11945    0.6 0.8 0 0.4 0.8 0  0.271185 0.8 0.2 0.8 0.05 1 0.8 0.8 0.15 0.75 0 0.15 0.5 
11946    0.6 0.8 0 0.4 0.8 0.2  0.647904 1 0.25 0.05 0.05 1 0.5 0.3 0.85 0.05 0 0.2 0.4 
11947    0.6 0.8 0 0.4 0.8 0.4  0.553019 1 0.15 0.05 0.05 1 0.65 0.65 0.15 1 0.05 0.2 0.85 
11948    0.6 0.8 0 0.4 0.8 0.6  0.663898 0.8 0.35 0.05 0.05 1 0.25 0.3 0.35 0.2 0.65 0.25 0.95 
11949    0.6 0.8 0 0.4 0.8 0.8  0.550964 0.8 0.35 0.05 0.05 1 0.3 0.3 0.4 0.15 0.75 0.2 0.6 
11958    0.6 0.8 0 0.6 0.2 0.6  0.343018 1 0.3 0.05 0.05 0.75 0.35 0.8 0.25 0.55 0.55 0.8 0.45 
11963    0.6 0.8 0 0.6 0.4 0.6  0.420743 1 0.3 0.05 0.05 0.75 0.35 0.8 0.75 0.05 0.55 0.8 0.45 
11964    0.6 0.8 0 0.6 0.4 0.8  0.875739 1 0.15 0.05 0.15 0.75 0.1 0.3 0.75 0.05 0.05 0.9 0 
11966    0.6 0.8 0 0.6 0.6 0.2  0.450278 0.95 0.3 0.05 0.05 0.75 0.2 0.8 0.6 0.15 0.05 0.15 0.5 
11967    0.6 0.8 0 0.6 0.6 0.4  0.567393 1 0.15 0.05 0.05 0.9 0.5 0.3 0.85 0.15 0.55 0.2 0.55 
11968    0.6 0.8 0 0.6 0.6 0.6  0.891304 0.75 0.15 0.3 0.1 1 0.2 0.3 0.35 0.8 0.8 0.75 1 
11969    0.6 0.8 0 0.6 0.6 0.8  0.938322 0.7 0.25 0.15 0.05 0.9 0.05 0.3 0.35 0.2 0.8 0.2 0.65 
11970    0.6 0.8 0 0.6 0.8 0  0.215425 1 0.3 0.05 0.05 1 0.55 0.3 0.2 0.05 0.5 0.2 0.45 
11971    0.6 0.8 0 0.6 0.8 0.2  0.610466 0.8 0.15 0.55 0.1 0.9 0.3 0.3 0.9 0.8 0.15 0.25 0.85 
11972    0.6 0.8 0 0.6 0.8 0.4  0.8461 0.65 0.15 0.05 0.1 1 0.3 0.3 0.8 0 0.75 0.8 0.45 
11973    0.6 0.8 0 0.6 0.8 0.6  0.835661 0.8 0.15 0.05 0.1 1 0.3 0.3 0.65 0.8 0.45 0.45 0.9 
11974    0.6 0.8 0 0.6 0.8 0.8  1.11722 0.8 0.15 0.55 0.1 1 0.2 0.3 0.35 0.8 0.3 0.25 1 
11979    0.6 0.8 0 0.8 0 0.8  1.02703 0.8 0.15 0.05 0.05 1 0.3 0.3 0.9 0.7 0.8 0.55 0.4 
11984    0.6 0.8 0 0.8 0.2 0.8  0.800765 0.6 0.15 0.05 0.05 1 0.3 0.3 0.2 0.15 0.8 0.7 0.95 
11987    0.6 0.8 0 0.8 0.4 0.4  0.238426 0.85 0.15 0.65 0.05 0.7 0.2 0.8 0.8 1 0.95 0.7 0.5 
11988    0.6 0.8 0 0.8 0.4 0.6  0.804474 0.95 0.25 0.05 0.05 1 0.35 0.3 0.2 0.45 0.8 0.2 0.4 
11989    0.6 0.8 0 0.8 0.4 0.8  0.871728 0.9 0.3 0.05 0.05 1 0.3 0.3 0.2 0.95 0.8 0.7 0.85 
11991    0.6 0.8 0 0.8 0.6 0.2  0.473442 0.95 0.3 0.05 0.05 0.75 0.2 0.3 0.6 0.15 0.05 0.15 0.5 
11992    0.6 0.8 0 0.8 0.6 0.4  0.766276 1 0.3 0.05 0.05 1 0.55 0.3 0.2 0.95 0.8 0.2 0.35 
11993    0.6 0.8 0 0.8 0.6 0.6  0.952797 0.8 0.25 0.05 0.1 1 0.3 0.3 0.25 0.4 0.8 0.2 0.4 
11994    0.6 0.8 0 0.8 0.6 0.8  0.822834 0.9 0.3 0.35 0.05 1 0.3 0.3 0.2 0.05 0.8 0.7 0.95 
11995    0.6 0.8 0 0.8 0.8 0  0.941227 0.9 0.55 0.05 0.05 1 0.3 0.95 0.35 0.7 0.15 0.75 0.65 
11996    0.6 0.8 0 0.8 0.8 0.2  0.819435 0.8 0.25 0.05 0.05 1 0.35 0.3 0.2 0.5 0.8 0.2 0.4 
11997    0.6 0.8 0 0.8 0.8 0.4  1.05679 0.8 0.25 0.05 0.05 1 0.35 0.3 0.2 0 0.8 0.2 0.4 
11998    0.6 0.8 0 0.8 0.8 0.6  1.25548 0.8 1 0.05 0.05 1 0.2 0.3 0.7 0.65 0.65 0.7 0.7 
11999    0.6 0.8 0 0.8 0.8 0.8  0.858447 1 0.3 0.05 0.05 1 0.1 0.3 0.2 0.05 0.3 0.2 0.45 
12042    0.6 0.8 0.2 0.2 0.6 0.4  1.07005 0.95 0.15 0.05 0.15 0.8 0.1 0.8 0.85 0.15 0.6 0.65 0.55 
12045    0.6 0.8 0.2 0.2 0.8 0  0.265841 0.8 0.4 0.8 0.05 1 0.8 0.8 0.15 0.75 0 0.15 0.5 
12046    0.6 0.8 0.2 0.2 0.8 0.2  0.425346 0.8 0.1 0.75 0.05 1 0.5 0.65 0.7 0.5 1 0.2 0.85 
12047    0.6 0.8 0.2 0.2 0.8 0.4  0.78494 0.85 0.15 0.55 0.1 1 0.2 0.3 0.35 0.8 0.8 0.25 1 
12048    0.6 0.8 0.2 0.2 0.8 0.6  0.840952 0.85 0.15 0.55 0.1 1 0.2 0.3 0.35 0.8 0.8 0.3 1 
12049    0.6 0.8 0.2 0.2 0.8 0.8  0.644682 0.95 0.35 0.1 0.05 1 0.9 0.65 0.15 0.55 0.5 0.2 0.35 
12059    0.6 0.8 0.2 0.4 0.2 0.8  0.436424 0.95 0.15 0.05 0.05 1 0.95 0.65 0.6 0.2 0.15 0.35 0.5 
12062    0.6 0.8 0.2 0.4 0.4 0.4  0.365769 0.7 0.1 0.9 0.05 0.55 0.15 0.8 0.1 0.2 0.35 0.15 0.4 
12063    0.6 0.8 0.2 0.4 0.4 0.6  0.916053 0.8 0.25 0.8 0.15 1 0.45 0.3 0.6 0.45 0.8 0.5 0.8 
12064    0.6 0.8 0.2 0.4 0.4 0.8  0.355265 0.45 0.15 0.05 0.05 1 0.5 0.3 0.45 0.15 0.9 0.3 0 
12066    0.6 0.8 0.2 0.4 0.6 0.2  0.787997 0.7 0.25 0.3 0.1 1 0.85 0.65 0.05 0.1 0.9 0.05 0.45 
12067    0.6 0.8 0.2 0.4 0.6 0.4  1.2212 0.8 0.4 0.4 0.15 1 0.45 0.3 0.55 0.3 0.95 0.55 0.5 
12068    0.6 0.8 0.2 0.4 0.6 0.6  0.636225 0.95 0.15 0.7 0.1 1 0.3 0.3 0.75 0.95 0.45 0.2 0.9 
12069    0.6 0.8 0.2 0.4 0.6 0.8  0.863246 0.45 1 0.1 0 0.75 0.5 0.15 0.2 0.15 0.3 0.05 0.75 
12070    0.6 0.8 0.2 0.4 0.8 0  0.774669 0.9 0.45 0.2 0.05 1 0.5 0.8 0.2 0.85 0.5 0.25 0.95 
12071    0.6 0.8 0.2 0.4 0.8 0.2  0.71443 0.8 1 0.05 0.05 1 0.35 0.8 0.3 0.2 1 0.7 0.65 
12072    0.6 0.8 0.2 0.4 0.8 0.4  1.20613 1 0.45 0.95 0.1 1 0.45 0.8 0.6 0.35 0.85 0.4 0.05 
12073    0.6 0.8 0.2 0.4 0.8 0.6  1.07813 0.8 0.15 0.05 0.1 1 0.3 0.3 0.3 0.7 0.65 0.8 0.55 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.744927 0.95 0.15 0.3 0.1 1 0.2 0.3 0.15 0.8 0.8 0.85 0 
12079    0.6 0.8 0.2 0.6 0 0.8  0.490302 0.95 0.15 0.05 0.05 1 0.9 0.65 0.6 0.2 0.15 0.35 1 
12083    0.6 0.8 0.2 0.6 0.2 0.6  1.06874 0.7 0.15 0.3 0.1 1 0.2 0.3 0.35 0.8 0.8 0.45 0.35 
12084    0.6 0.8 0.2 0.6 0.2 0.8  0.790814 0.9 0.15 0.05 0.1 1 0.3 0.3 0.65 0.95 0.45 0.15 0.9 
12087    0.6 0.8 0.2 0.6 0.4 0.4  0.93726 0.85 0.1 0.8 0.15 1 0.4 0.3 0.35 0.45 0.8 0.95 0.8 
12088    0.6 0.8 0.2 0.6 0.4 0.6  1.54248 0.95 0.15 0.05 0.15 0.8 0.1 0.8 0.85 0.15 0.8 0.65 0.55 
12089    0.6 0.8 0.2 0.6 0.4 0.8  0.795081 0.9 0.2 0.05 0.05 1 0.35 0.3 0.9 0.7 0.8 0.2 0.3 
12090    0.6 0.8 0.2 0.6 0.6 0  0.256278 0.8 0.45 0.7 0.05 1 0.45 0.3 0.1 0.05 0.5 0.7 0.35 
12091    0.6 0.8 0.2 0.6 0.6 0.2  0.545816 1 0.2 0.05 0.15 0.8 0.1 0.3 0.8 0.1 0.05 0.3 0.5 
12092    0.6 0.8 0.2 0.6 0.6 0.4  1.28664 0.85 0.4 0.75 0.15 1 0.45 0.3 0.55 0.7 0.95 0.55 0.5 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.991632 0.95 0.15 0.05 0.15 1 0.3 0.3 0.65 0.1 0.6 0.7 0.45 
12094    0.6 0.8 0.2 0.6 0.6 0.8  1.12032 0.95 0.15 0.8 0.15 0.8 0.1 0.3 0.25 0.15 0.1 0.55 0.35 
12095    0.6 0.8 0.2 0.6 0.8 0  0.596082 0.75 0.25 0.05 0.05 1 0.3 0.3 0.35 0.65 0.5 0.7 0.15 
12096    0.6 0.8 0.2 0.6 0.8 0.2  1.05094 0.65 0.3 0.05 0.1 1 0.3 0.3 0.35 0 0.85 0.8 1 
12097    0.6 0.8 0.2 0.6 0.8 0.4  1.27849 1 0.4 0.4 0.15 1 0.3 0.3 0.55 0.85 0.95 0.55 0.5 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.95598 0.65 0.15 0.3 0.1 0.95 0.2 0.3 0.1 0.8 0.8 0.85 0 
12099    0.6 0.8 0.2 0.6 0.8 0.8  1.03311 0.9 0.85 0.5 0.05 1 0.35 0.3 0.9 0.7 0.65 0.2 0.3 
12104    0.6 0.8 0.2 0.8 0 0.8  0.770995 0.9 0.9 0.05 0.05 1 0.3 0.3 0.2 0.6 0.8 0.5 0.65 
12108    0.6 0.8 0.2 0.8 0.2 0.6  0.76394 1 0.6 0.05 0.05 0.7 0.15 0.3 0.7 0.05 0.55 0.8 0 
12109    0.6 0.8 0.2 0.8 0.2 0.8  1.28967 0.8 1 0 0.05 1 0.2 0.3 0.8 0.65 0.65 1 0.7 
12111    0.6 0.8 0.2 0.8 0.4 0.2  0.499111 0.8 0.1 0.05 0.05 0.8 0.75 0.3 0.1 0.05 0.8 0.1 0.4 
12112    0.6 0.8 0.2 0.8 0.4 0.4  0.540087 0.9 0.15 0.65 0.05 0.7 0.35 0.8 0.8 1 0.45 0.7 0.5 
12113    0.6 0.8 0.2 0.8 0.4 0.6  1.6434 0.85 0.15 0.85 0.2 0.9 0.05 0.5 0.8 0.5 0.8 0.15 0.4 
12114    0.6 0.8 0.2 0.8 0.4 0.8  1.1599 0.95 0.15 0.3 0.1 1 0.2 0.3 0.35 0.8 0.8 0.55 0.9 
12116    0.6 0.8 0.2 0.8 0.6 0.2  0.747322 0.95 0.3 0.05 0.05 0.7 0.2 0.8 0.6 0.15 0.05 0.15 0.5 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.758162 0.8 0.25 0.05 0.1 1 0.3 0.3 0.8 0.4 0.8 0.2 0.4 
12118    0.6 0.8 0.2 0.8 0.6 0.6  0.879818 0.95 0.2 0.3 0.1 1 0.2 0.3 0.2 0.9 0.65 0.55 0.8 
12119    0.6 0.8 0.2 0.8 0.6 0.8  1.07724 1 1 0.05 0.05 1 0.15 0.3 0.7 0.6 0.2 0.55 0.9 
12120    0.6 0.8 0.2 0.8 0.8 0  0.815835 0.85 0.15 0.05 0.1 1 0.25 0.3 0.3 0 0.45 0.8 0.25 
12121    0.6 0.8 0.2 0.8 0.8 0.2  1.13473 0.8 1 0.05 0.05 1 0.2 0.3 0.7 0.05 0.45 0.2 0.7 
12122    0.6 0.8 0.2 0.8 0.8 0.4  1.14499 0.8 1 0.05 0.05 1 0.2 0.3 0.7 0.05 0.65 0.7 0.7 
12123    0.6 0.8 0.2 0.8 0.8 0.6  1.14169 0.8 1 0 0.05 1 0.2 0.3 0.4 0.65 0.65 0.7 0.7 
12124    0.6 0.8 0.2 0.8 0.8 0.8  1.021 0.95 0.15 1 0.1 1 0.2 0.3 0.8 0.75 0.65 0.25 0.9 
12149    0.6 0.8 0.4 0 0.8 0.8  0.638179 0.8 0.15 0.7 0.05 1 0.2 0.3 0.85 0.9 0.8 0.35 1 
12167    0.6 0.8 0.4 0.2 0.6 0.4  0.246209 0.8 0.45 0.95 0.05 1 0.45 0.15 0.65 0.15 0.8 0.55 0.9 
12168    0.6 0.8 0.4 0.2 0.6 0.6  0.540857 0.85 0.75 0.35 0.05 1 0.7 0.15 0.65 0.6 0.55 0.2 0.35 
12169    0.6 0.8 0.4 0.2 0.6 0.8  0.118265 0.75 0.65 0.05 0.05 1 0.6 0.15 0.7 0.6 0.6 0.2 0.3 
12171    0.6 0.8 0.4 0.2 0.8 0.2  0.608065 1 0.25 0.05 0.05 1 0.3 0.3 0.35 0.85 0.5 0.25 0.65 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.981867 1 0.4 0.4 0.15 1 0.45 0.3 0.55 0.85 0.95 0.55 0.45 
12173    0.6 0.8 0.4 0.2 0.8 0.6  0.929157 0.85 0.15 0.05 0.05 1 0.3 0.3 0.9 0.15 0.7 0.9 0.55 
12174    0.6 0.8 0.4 0.2 0.8 0.8  0.505228 0.95 0.3 0.1 0.05 1 0.85 0.65 0.15 0.55 0.5 0.2 0.35 
12184    0.6 0.8 0.4 0.4 0.2 0.8  0.656054 0.95 0.15 1 0.05 1 0.9 0.15 0.05 0.2 0.15 0.8 1 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.97552 0.8 0.15 0.05 0.15 0.85 0.3 0.65 0.05 0.3 0.95 0.75 0.85 
12188    0.6 0.8 0.4 0.4 0.4 0.6  0.465927 0.25 0.85 0.1 0 0.3 0.5 0.65 0.65 0.7 0.3 0.2 0.4 
12189    0.6 0.8 0.4 0.4 0.4 0.8  0.275115 0.8 0.25 0.4 0.05 1 0.5 0.8 0.2 0.85 0.85 0.25 0.95 
12191    0.6 0.8 0.4 0.4 0.6 0.2  0.516218 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.55 1 0.9 0.15 0.45 
12192    0.6 0.8 0.4 0.4 0.6 0.4  1.47236 0.95 0.2 0.05 0.15 1 0.55 0.65 0.1 0.75 1 0.25 0.4 
12193    0.6 0.8 0.4 0.4 0.6 0.6  1.28851 0.95 0.2 0.05 0.15 1 0.55 0.65 0.1 0.7 1 0.25 0.4 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.846129 0.95 0.9 0.05 0.05 0.7 0.2 0.8 0.6 0.15 0.05 0.15 0.5 
12195    0.6 0.8 0.4 0.4 0.8 0  0.499215 0.95 0.1 0.1 0.05 1 0.75 0.15 0.2 0.25 0 0.15 1 
12196    0.6 0.8 0.4 0.4 0.8 0.2  1.21641 1 0.4 0.3 0.15 1 0.45 0.3 0.55 0.25 0.95 0.55 0.5 
12197    0.6 0.8 0.4 0.4 0.8 0.4  1.39815 0.9 0.65 0.75 0.2 0.9 0.25 1 0.25 0.3 0.6 0.75 0.4 
12198    0.6 0.8 0.4 0.4 0.8 0.6  1.28295 0.8 0.25 0.05 0.15 1 0.45 0.65 0.55 0.3 0.95 0.2 0.85 
12199    0.6 0.8 0.4 0.4 0.8 0.8  1.04598 0.85 0.15 0.05 0.1 1 0.3 0.3 0.65 0.95 0.45 0.2 0.9 
12208    0.6 0.8 0.4 0.6 0.2 0.6  0.459008 1 0.05 0.35 0.05 1 0.9 0.15 0.6 0.2 0.75 0.35 1 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.570238 0.95 0.15 1 0.05 1 0.95 0.15 0.05 0.2 0.15 0.25 1 
12211    0.6 0.8 0.4 0.6 0.4 0.2  1.12271 0.85 0.15 0.8 0.2 0.9 0.3 0 0.15 0.6 0.3 0.05 0.85 
12212    0.6 0.8 0.4 0.6 0.4 0.4  1.43914 0.85 0.15 1 0.2 0.9 0.25 0 0.75 0.6 0.8 0.5 0.85 
12213    0.6 0.8 0.4 0.6 0.4 0.6  1.68715 0.8 0.15 0.85 0.2 0.9 0.25 0.5 0.8 0.05 0.8 0.15 0.4 
12214    0.6 0.8 0.4 0.6 0.4 0.8  1.029 1 0.4 0.05 0.15 1 0.25 0.3 0.15 0.25 0.35 0.9 0.7 
12215    0.6 0.8 0.4 0.6 0.6 0  0.580233 0.8 0.15 0.7 0.05 1 0.9 0.15 0.7 0.25 0 0.65 0.05 
12216    0.6 0.8 0.4 0.6 0.6 0.2  1.32692 0.8 0.15 0.2 0.2 0.85 0.25 0 0.15 0.55 0.4 0.2 0.85 
12217    0.6 0.8 0.4 0.6 0.6 0.4  1.60878 0.9 0.25 0.35 0.2 0.9 0.25 0 0.25 0.6 0.8 0.75 0.4 
12218    0.6 0.8 0.4 0.6 0.6 0.6  1.65965 0.9 0.4 0.65 0.2 0.9 0.1 0 0.25 0.45 0.8 0.15 0.4 
12219    0.6 0.8 0.4 0.6 0.6 0.8  1.22972 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 0.45 0.1 0.15 0.9 
12220    0.6 0.8 0.4 0.6 0.8 0  0.484328 0.75 0.25 0.05 0.05 1 0.4 0.3 0.35 0.65 0.5 0.2 0.15 
12221    0.6 0.8 0.4 0.6 0.8 0.2  1.49221 0.9 0.5 0.65 0.2 0.9 0.25 1 0.25 0.95 0.7 0.25 0.4 
12222    0.6 0.8 0.4 0.6 0.8 0.4  1.53185 0.9 0.9 0.35 0.2 0.9 0.25 0 0.25 0.35 0.55 0.75 0.4 
12223    0.6 0.8 0.4 0.6 0.8 0.6  1.40273 1 0.9 0.35 0.2 0.9 0.35 0 0.25 0.3 0.15 0.75 0.4 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.907656 0.95 0.15 0.05 0.1 0.95 0.2 0.3 0.7 0.8 0.8 0.85 0.25 
12228    0.6 0.8 0.4 0.8 0 0.6  0.560356 0.95 0.3 0.25 0.05 0.7 0.5 0.8 0.35 1 0.85 0.4 0.5 
12229    0.6 0.8 0.4 0.8 0 0.8  0.757547 0.7 0.15 0.3 0.1 1 0.25 0.3 0.35 0.8 0.8 0.55 0.15 
12232    0.6 0.8 0.4 0.8 0.2 0.4  0.433674 0.95 0.15 0.05 0.05 1 0.9 0.65 0.7 0.9 0.15 0.35 1 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.988649 1 0.2 0.05 0.15 0.75 0.05 0.3 0.7 0.75 0.05 0.45 0 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.863847 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.15 0.5 0.85 
12235    0.6 0.8 0.4 0.8 0.4 0  0.474712 0.9 0.15 0.65 0.05 0.7 0.35 0.8 0.8 1 0.7 0.7 0.5 
12236    0.6 0.8 0.4 0.8 0.4 0.2  1.21057 0.95 0.15 0.3 0.15 1 0.35 0.3 0.4 0.8 0 0.3 0.9 
12237    0.6 0.8 0.4 0.8 0.4 0.4  1.30521 0.95 0.15 0.75 0.15 0.95 0.35 0.3 0.4 0.8 0 0.3 0.9 
12238    0.6 0.8 0.4 0.8 0.4 0.6  1.56187 0.9 0.4 0.65 0.2 0.9 0.1 0 0.85 0.45 0.8 0.65 0.4 
12239    0.6 0.8 0.4 0.8 0.4 0.8  1.33126 0.95 0.15 0.05 0.1 1 0.15 0.3 0.4 0.15 0.65 0.85 0.9 
12240    0.6 0.8 0.4 0.8 0.6 0  0.372036 0.95 0.05 0.6 0.05 1 0.7 0.15 0.2 0.3 0.5 0.6 0.1 
12241    0.6 0.8 0.4 0.8 0.6 0.2  0.552722 0.9 0.3 0.15 0.05 0.7 0.1 0.8 1 0.4 0.9 0.15 0.5 
12242    0.6 0.8 0.4 0.8 0.6 0.4  1.44201 0.85 0.15 0.8 0.2 0.9 0.25 0 0.8 0.6 0.05 0.85 0.05 
12243    0.6 0.8 0.4 0.8 0.6 0.6  1.61883 0.9 0.75 0.65 0.2 0.9 0.25 0 0.25 0.5 0.35 0.75 0.4 
12244    0.6 0.8 0.4 0.8 0.6 0.8  1.08976 0.7 0.15 0.3 0.1 1 0.15 0.3 0.4 1 0.6 0 0.9 
12245    0.6 0.8 0.4 0.8 0.8 0  0.565542 0.9 0.6 0.15 0.05 0.7 0.2 0.8 0.1 1 0.9 0.55 0.5 
12246    0.6 0.8 0.4 0.8 0.8 0.2  1.3094 0.8 0.15 0.05 0.1 1 0.3 0.3 0.3 0 0.45 0.8 0.55 
12247    0.6 0.8 0.4 0.8 0.8 0.4  1.431 0.9 0.5 0.65 0.2 0.9 0.35 1 0.25 0.95 0.7 0.25 0.4 
12248    0.6 0.8 0.4 0.8 0.8 0.6  1.24912 0.65 0.15 0.05 0.1 1 0.3 0.3 0.8 0 0.85 0.3 1 
12249    0.6 0.8 0.4 0.8 0.8 0.8  1.17321 0.8 0.95 0.15 0.05 1 0.05 0.3 0.2 0.85 0.45 0.2 0.65 
12274    0.6 0.8 0.6 0 0.8 0.8  0.380144 0.95 0.25 0.05 0 0.15 0.9 0.15 0.35 0 0.6 0.35 1 
12294    0.6 0.8 0.6 0.2 0.6 0.8  0.329976 0.5 0.4 0.1 0 0.75 0.85 0.15 0.15 0.15 0.3 0.2 0.4 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.715551 0.8 0.45 0.05 0.05 1 0.2 0.8 0.4 0.15 0.1 0.2 0.6 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.750753 0.7 0.15 0.05 0.1 1 0.3 0.3 0.35 0.15 0.8 0.8 0.45 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.708494 0.8 1 0.05 0.05 1 0.2 0.3 0.35 0.9 0.5 0.7 0.45 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.727795 0.85 0.3 0.05 0.05 1 0.3 0.3 0.4 0.45 0.25 0.9 0.4 
12312    0.6 0.8 0.6 0.4 0.4 0.4  0.400877 0.9 0.05 0.15 0.05 0.65 0.35 0.8 0.55 0.15 0.9 0.7 0.4 
12313    0.6 0.8 0.6 0.4 0.4 0.6  1.17338 0.85 0.45 0.5 0.1 1 0.15 0.8 0.4 0.35 0.85 0.4 0.05 
12314    0.6 0.8 0.6 0.4 0.4 0.8  0.140708 0.8 0.15 0.05 0.05 1 0.5 0.65 0.05 0.75 0.65 0.2 0.9 
12315    0.6 0.8 0.6 0.4 0.6 0  0.513124 0.9 0.15 0.7 0.05 1 0.9 0.15 0.2 0.25 0.85 0.65 0.05 
12316    0.6 0.8 0.6 0.4 0.6 0.2  1.2987 0.8 0.15 0.2 0.2 0.9 0.25 0 0.15 0.25 0.4 0.2 0.4 
12317    0.6 0.8 0.6 0.4 0.6 0.4  1.52274 0.9 0.9 0.9 0.2 0.85 0.4 0 0.25 0.3 0.65 0.75 1 
12318    0.6 0.8 0.6 0.4 0.6 0.6  1.13465 0.8 0.2 0.05 0.15 1 0.3 0.65 0.05 0.75 0.95 0.2 0.85 
12319    0.6 0.8 0.6 0.4 0.6 0.8  1.07339 0.95 0.2 0.25 0.1 1 0.15 0.3 0.2 0.9 0.1 0.35 0.45 
12320    0.6 0.8 0.6 0.4 0.8 0  0.550697 0.7 0.1 0.1 0.05 1 0.8 0.15 0.2 0.25 0 0.15 1 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.895504 0.9 1 0.05 0.05 1 0.3 0.65 0.15 0.15 0.4 0.2 0.4 
12322    0.6 0.8 0.6 0.4 0.8 0.4  1.30141 0.8 1 0.05 0.05 1 0.25 0.3 0.7 0.85 0.9 0.2 0.7 
12323    0.6 0.8 0.6 0.4 0.8 0.6  1.30851 0.9 0.2 0.45 0.2 0.9 0.2 0 0.1 0.9 0.8 0.85 0.55 
12324    0.6 0.8 0.6 0.4 0.8 0.8  1.0693 0.25 0.85 0.1 0 0.3 0.5 0.15 0.15 0.15 0.3 0.2 0.4 
12328    0.6 0.8 0.6 0.6 0 0.6  0.0952171 0.95 0.1 0.1 0.05 1 0.4 0.65 0.4 0.35 0.7 0 0.1 
12332    0.6 0.8 0.6 0.6 0.2 0.4  0.891142 1 0.2 0.2 0.15 0.75 0.1 0.3 0.7 0.15 0.25 0.9 0 
