1384 4411 2.54991 3.77045 0.148101
1385 4412 2.55016 3.77045 0.148108
1386 4413 2.55025 3.77045 0.148089
1387 4413 2.55041 3.77045 0.148088
1388 4413 2.55071 3.77045 0.148109
1389 4413 2.55083 3.77045 0.148137
1390 4416 2.55044 3.77045 0.148124
1391 4416 2.55083 3.77045 0.148124
1392 4416 2.55102 3.77045 0.148158
1393 4419 2.55144 3.77045 0.14813
1394 4419 2.55159 3.77045 0.148144
1395 4420 2.5518 3.77045 0.148132
1396 4421 2.55202 3.77045 0.14812
1397 4422 2.55235 3.77045 0.148117
1398 4423 2.55265 3.77045 0.148124
1399 4424 2.55269 3.77045 0.148107
1400 4425 2.55283 3.77045 0.148112
1401 4427 2.55272 3.77045 0.14811
1402 4430 2.55278 3.77045 0.148099
1403 4431 2.55284 3.77045 0.148087
1404 4431 2.55319 3.77045 0.148088
1405 4432 2.55324 3.77045 0.148148
1406 4432 2.55347 3.77045 0.148136
1407 4434 2.55353 3.77045 0.148135
1408 4437 2.55337 3.77045 0.148113
1409 4439 2.55324 3.77045 0.148143
1410 4440 2.55346 3.77045 0.148152
1411 4440 2.5536 3.77045 0.148146
1412 4440 2.55393 3.77045 0.148151
1413 4440 2.55417 3.77045 0.148149
1414 4441 2.55437 3.77045 0.148134
1415 4441 2.55465 3.77045 0.148123
1416 4442 2.55482 3.77045 0.148107
1417 4443 2.55514 3.77045 0.148076
1418 4446 2.55547 3.77045 0.148057
1419 4446 2.55565 3.77045 0.148085
1420 4447 2.55566 3.77045 0.148086
1421 4448 2.55559 3.77045 0.148076
1422 4449 2.55553 3.77045 0.148092
1423 4452 2.55555 3.77045 0.148091
1424 4455 2.55538 3.77045 0.148069
1425 4456 2.55576 3.77045 0.148161
1426 4456 2.55624 3.77045 0.148149
1427 4456 2.55633 3.77045 0.148139
1428 4456 2.55649 3.77045 0.148121
1429 4456 2.55661 3.77045 0.148086
1430 4456 2.5572 3.77045 0.148084
1431 4456 2.55764 3.77045 0.148079
1432 4456 2.55782 3.77045 0.148059
1433 4457 2.55799 3.77045 0.148047
1434 4457 2.55837 3.77045 0.148085
1435 4457 2.55843 3.77045 0.148093
1436 4459 2.55848 3.77045 0.148091
1437 4461 2.55808 3.77045 0.148075
1438 4462 2.55827 3.77045 0.148088
1439 4463 2.55828 3.77045 0.148119
1440 4464 2.55828 3.77045 0.148143
1441 4464 2.55853 3.77045 0.148126
1442 4464 2.55859 3.77045 0.148113
1443 4464 2.55902 3.77045 0.148087
1444 4464 2.55963 3.77045 0.148048
1445 4465 2.56006 3.77045 0.148047
1446 4465 2.56013 3.77045 0.14804
1447 4467 2.56027 3.77045 0.148061
1448 4467 2.56045 3.77045 0.148019
1449 4467 2.56071 3.77045 0.148005
1450 4467 2.56076 3.77045 0.147984
1451 4468 2.56074 3.77045 0.147992
1452 4469 2.56075 3.77045 0.147978
1453 4471 2.56114 3.77045 0.148001
1454 4471 2.56133 3.77045 0.148016
1455 4473 2.56145 3.77045 0.148011
1456 4473 2.56171 3.77045 0.148012
1457 4474 2.56183 3.77045 0.148007
1458 4474 2.56216 3.77045 0.148038
1459 4478 2.56162 3.77045 0.147997
1460 4479 2.56134 3.77045 0.147975
1461 4480 2.56101 3.77045 0.147924
1462 4480 2.56117 3.77045 0.147901
1463 4482 2.56122 3.77045 0.147895
1464 4482 2.56147 3.77045 0.147876
1465 4483 2.56146 3.77045 0.147878
1466 4483 2.5615 3.77045 0.147892
1467 4485 2.56143 3.77045 0.1479
1468 4486 2.56141 3.77045 0.147909
1469 4487 2.56141 3.77045 0.147889
1470 4487 2.56158 3.77045 0.147883
1471 4488 2.56156 3.77045 0.147864
1472 4488 2.56163 3.77045 0.147881
1473 4490 2.56167 3.77045 0.147859
1474 4490 2.56205 3.77045 0.147877
1475 4492 2.56203 3.77045 0.147893
1476 4492 2.56216 3.77045 0.147893
1477 4494 2.5621 3.77045 0.147882
1478 4495 2.56213 3.77045 0.147884
1479 4495 2.56212 3.77045 0.147873
1480 4495 2.56249 3.77045 0.14788
1481 4496 2.56253 3.77045 0.147865
1482 4497 2.56284 3.77045 0.147899
1483 4498 2.56287 3.77045 0.147887
1484 4499 2.56308 3.77045 0.147861
1485 4500 2.56318 3.77045 0.147867
1486 4501 2.56313 3.77045 0.147905
1487 4501 2.56335 3.77045 0.147893
1488 4501 2.56357 3.77045 0.147892
1489 4501 2.56375 3.77045 0.147876
1490 4502 2.56439 3.77045 0.147889
1491 4502 2.56454 3.77045 0.147908
1492 4504 2.56423 3.77045 0.147926
1493 4504 2.56469 3.77045 0.147934
1494 4506 2.5647 3.77045 0.147924
1495 4507 2.56471 3.77045 0.147928
1496 4508 2.56435 3.77045 0.147944
1497 4509 2.56409 3.77045 0.147949
1498 4510 2.56405 3.77045 0.147966
1499 4511 2.56409 3.77045 0.147943
1500 4511 2.56411 3.77045 0.147941
1501 4512 2.56399 3.77045 0.147927
1502 4514 2.56415 3.77045 0.147945
1503 4515 2.56446 3.77045 0.147959
1504 4515 2.56449 3.77045 0.147951
1505 4518 2.56476 3.77045 0.147924
1506 4519 2.56443 3.77045 0.147915
1507 4520 2.56456 3.77045 0.147916
1508 4520 2.56476 3.77045 0.147904
1509 4520 2.56507 3.77045 0.147912
1510 4522 2.56483 3.77045 0.147913
1511 4523 2.56496 3.77045 0.147915
1512 4523 2.5651 3.77045 0.147906
1513 4524 2.56533 3.77045 0.147908
1514 4525 2.5653 3.77045 0.147919
1515 4526 2.56537 3.77045 0.147934
1516 4528 2.56503 3.77045 0.147882
1517 4528 2.56537 3.77045 0.147887
1518 4528 2.56546 3.77045 0.147896
1519 4529 2.56543 3.77045 0.147873
1520 4529 2.5655 3.77045 0.14788
1521 4529 2.56563 3.77045 0.147872
1522 4529 2.56591 3.77045 0.147874
1523 4530 2.5664 3.77045 0.14786
1524 4531 2.5665 3.77045 0.147852
1525 4531 2.56675 3.77045 0.147855
1526 4531 2.56691 3.77045 0.147863
1527 4532 2.56683 3.77045 0.147865
1528 4532 2.56696 3.77045 0.147847
1529 4532 2.56705 3.77045 0.147834
1530 4533 2.56726 3.77045 0.147852
1531 4536 2.56712 3.77045 0.147863
1532 4536 2.56722 3.77045 0.147857
1533 4537 2.56764 3.77045 0.147818
1534 4537 2.56782 3.77045 0.147821
1535 4537 2.56826 3.77045 0.147792
1536 4537 2.56827 3.77045 0.147769
1537 4539 2.56854 3.77045 0.147763
1538 4539 2.56858 3.77045 0.147763
1539 4539 2.56874 3.77045 0.14775
1540 4540 2.56863 3.77045 0.147754
1541 4541 2.56871 3.77045 0.147716
1542 4541 2.56884 3.77045 0.147656
1543 4542 2.56872 3.77045 0.14765
1544 4543 2.56861 3.77045 0.147657
1545 4545 2.56893 3.77045 0.147608
1546 4545 2.5691 3.77045 0.147621
1547 4547 2.56898 3.77045 0.14762
1548 4547 2.56913 3.77045 0.147591
1549 4548 2.5691 3.77045 0.147576
1550 4550 2.56916 3.77045 0.147584
1551 4551 2.56928 3.77045 0.147549
1552 4552 2.56943 3.77045 0.147545
1553 4556 2.56878 3.77045 0.147613
1554 4557 2.569 3.77045 0.147607
1555 4559 2.56913 3.77045 0.147595
1556 4561 2.56907 3.77045 0.147591
1557 4561 2.56929 3.77045 0.147587
1558 4563 2.56919 3.77045 0.147561
1559 4563 2.56942 3.77045 0.147559
1560 4564 2.56951 3.77045 0.147591
1561 4564 2.5696 3.77045 0.147557
1562 4565 2.56984 3.77045 0.147572
1563 4566 2.57001 3.77045 0.147528
1564 4566 2.57033 3.77045 0.147586
1565 4567 2.57015 3.77045 0.147566
1566 4567 2.57048 3.77045 0.147588
1567 4567 2.57056 3.77045 0.147558
1568 4567 2.57068 3.77045 0.147578
1569 4568 2.57068 3.77045 0.147559
1570 4568 2.57083 3.77045 0.147579
1571 4568 2.5711 3.77045 0.14758
1572 4568 2.57127 3.77045 0.147586
1573 4568 2.57143 3.77045 0.147565
1574 4569 2.57135 3.77045 0.147553
1575 4570 2.57118 3.77045 0.147589
1576 4570 2.57162 3.77045 0.147571
1577 4571 2.57177 3.77045 0.147551
1578 4571 2.57194 3.77045 0.147536
1579 4571 2.57233 3.77045 0.147541
1580 4571 2.57252 3.77045 0.147545
1581 4571 2.57287 3.77045 0.147525
1582 4572 2.5728 3.77045 0.147503
1583 4572 2.57289 3.77045 0.147485
1584 4573 2.57278 3.77045 0.147478
1585 4574 2.57254 3.77045 0.147458
1586 4575 2.57239 3.77045 0.14743
1587 4575 2.5724 3.77045 0.14743
1588 4575 2.57285 3.77045 0.147379
1589 4576 2.57299 3.77045 0.147346
1590 4576 2.57359 3.77045 0.147334
1591 4577 2.57368 3.77045 0.147357
1592 4578 2.57333 3.77045 0.14735
1593 4579 2.57326 3.77045 0.147352
1594 4579 2.57327 3.77045 0.147327
1595 4581 2.57334 3.77045 0.147335
1596 4582 2.57328 3.77045 0.147353
1597 4583 2.57349 3.77045 0.147385
1598 4583 2.57387 3.77045 0.147396
1599 4583 2.57393 3.77045 0.147392
1600 4583 2.57438 3.77045 0.147356
1601 4584 2.57456 3.77045 0.147388
1602 4585 2.5749 3.77045 0.147392
1603 4585 2.57504 3.77045 0.14739
1604 4586 2.57528 3.77045 0.147407
1605 4586 2.57572 3.77045 0.1474
1606 4586 2.57583 3.77045 0.147398
1607 4586 2.57633 3.77045 0.147412
1608 4586 2.57662 3.77045 0.147361
1609 4587 2.57668 3.77045 0.147353
1610 4589 2.57648 3.77045 0.147336
1611 4590 2.57641 3.77045 0.14734
1612 4591 2.57641 3.77045 0.147346
1613 4591 2.57658 3.77045 0.147374
1614 4592 2.57678 3.77045 0.147374
1615 4592 2.57686 3.77045 0.147368
1616 4596 2.57693 3.77045 0.147338
1617 4596 2.57718 3.77045 0.147324
1618 4596 2.57767 3.77045 0.147352
1619 4596 2.57787 3.77045 0.147339
1620 4597 2.5779 3.77045 0.147366
1621 4599 2.57792 3.77045 0.147339
1622 4599 2.57801 3.77045 0.147329
1623 4599 2.57805 3.77045 0.147346
1624 4599 2.57837 3.77045 0.147367
1625 4600 2.57831 3.77045 0.147384
1626 4601 2.5784 3.77045 0.147376
1627 4601 2.57871 3.77045 0.147414
1628 4601 2.57888 3.77045 0.147419
1629 4602 2.57908 3.77045 0.147381
1630 4603 2.57926 3.77045 0.147383
1631 4603 2.57948 3.77045 0.14735
1632 4603 2.57977 3.77045 0.147362
1633 4604 2.57961 3.77045 0.14735
1634 4604 2.57985 3.77045 0.147345
1635 4605 2.57992 3.77045 0.147335
1636 4605 2.58005 3.77045 0.147311
1637 4608 2.57961 3.77045 0.147297
1638 4609 2.57985 3.77045 0.147248
1639 4609 2.57988 3.77045 0.147246
1640 4609 2.5799 3.77045 0.147237
1641 4609 2.58007 3.77045 0.147212
1642 4611 2.58017 3.77045 0.14722
1643 4613 2.58016 3.77045 0.147243
1644 4613 2.58034 3.77045 0.147225
1645 4613 2.58047 3.77045 0.147241
1646 4613 2.58071 3.77045 0.147246
1647 4613 2.58077 3.77045 0.147244
1648 4613 2.58124 3.77045 0.147213
1649 4613 2.58151 3.77045 0.147221
1650 4615 2.58151 3.77045 0.147211
1651 4617 2.58163 3.77045 0.147236
1652 4617 2.58189 3.77045 0.14724
1653 4617 2.58206 3.77045 0.147227
1654 4618 2.58201 3.77045 0.147212
1655 4618 2.58223 3.77045 0.147219
1656 4619 2.58245 3.77045 0.147193
1657 4620 2.58288 3.77045 0.147212
1658 4620 2.58313 3.77045 0.147212
1659 4620 2.5833 3.77045 0.147227
1660 4622 2.58325 3.77045 0.147261
1661 4623 2.58324 3.77045 0.147252
1662 4624 2.58339 3.77045 0.147213
1663 4624 2.58379 3.77045 0.147241
1664 4624 2.58395 3.77045 0.14724
1665 4624 2.58412 3.77045 0.147236
1666 4625 2.58426 3.77045 0.147246
1667 4627 2.58462 3.77045 0.147253
1668 4630 2.58449 3.77045 0.147247
1669 4631 2.58462 3.77045 0.147286
1670 4633 2.58449 3.77045 0.147297
1671 4633 2.58458 3.77045 0.147281
1672 4633 2.58494 3.77045 0.147285
1673 4634 2.58491 3.77045 0.147239
1674 4636 2.5853 3.77045 0.147211
1675 4636 2.58537 3.77045 0.147221
1676 4639 2.58529 3.77045 0.147223
1677 4639 2.58539 3.77045 0.147235
1678 4642 2.58553 3.77045 0.147232
1679 4643 2.5855 3.77045 0.147249
1680 4643 2.58578 3.77045 0.147257
1681 4643 2.58596 3.77045 0.147263
1682 4643 2.58613 3.77045 0.14729
1683 4643 2.58641 3.77045 0.147254
1684 4644 2.5865 3.77045 0.14724
1685 4647 2.58616 3.77045 0.147233
1686 4649 2.58612 3.77045 0.147221
1687 4649 2.58617 3.77045 0.14721
1688 4650 2.58609 3.77045 0.147243
1689 4651 2.58619 3.77045 0.14727
1690 4653 2.58608 3.77045 0.147328
1691 4653 2.58614 3.77045 0.147307
1692 4653 2.5863 3.77045 0.147309
1693 4653 2.58638 3.77045 0.147292
1694 4653 2.58652 3.77045 0.147321
1695 4653 2.58686 3.77045 0.147298
1696 4654 2.58686 3.77045 0.147308
1697 4655 2.58706 3.77045 0.147287
1698 4656 2.58714 3.77045 0.147265
1699 4658 2.58716 3.77045 0.147258
1700 4658 2.58731 3.77045 0.147266
1701 4660 2.58743 3.77045 0.147273
1702 4660 2.58768 3.77045 0.147275
1703 4660 2.58779 3.77045 0.147242
1704 4661 2.5877 3.77045 0.147228
1705 4661 2.5879 3.77045 0.147219
1706 4661 2.58794 3.77045 0.14721
1707 4662 2.58797 3.77045 0.147201
1708 4663 2.58811 3.77045 0.147176
1709 4663 2.58818 3.77045 0.147176
1710 4663 2.58835 3.77045 0.147146
1711 4663 2.58863 3.77045 0.147129
1712 4663 2.589 3.89781 0.14716
1713 4663 2.589 3.89781 0.14716
1714 4663 2.58904 3.89781 0.147155
1715 4664 2.58866 3.89781 0.147159
1716 4664 2.58884 3.89781 0.147155
1717 4665 2.58902 3.89781 0.147123
1718 4665 2.58924 3.89781 0.147132
1719 4665 2.58931 3.89781 0.147117
1720 4666 2.58945 3.89781 0.147139
1721 4667 2.58962 3.89781 0.147131
1722 4667 2.59001 3.89781 0.147147
1723 4669 2.58942 3.89781 0.147178
1724 4670 2.5896 3.89781 0.147222
1725 4671 2.58957 3.89781 0.147208
1726 4673 2.58944 3.89781 0.147205
1727 4674 2.58955 3.89781 0.14723
1728 4674 2.58967 3.89781 0.147228
1729 4674 2.58974 3.89781 0.147228
1730 4675 2.58964 3.89781 0.14724
1731 4675 2.58969 3.89781 0.147228
1732 4676 2.58983 3.89781 0.147259
1733 4676 2.59034 3.89781 0.147249
1734 4677 2.59041 3.89781 0.147235
1735 4677 2.5908 3.89781 0.147239
1736 4677 2.59113 3.89781 0.147247
1737 4677 2.59126 3.89781 0.147239
1738 4677 2.59161 3.89781 0.147249
1739 4677 2.59221 3.89781 0.147278
1740 4678 2.59224 3.89781 0.14728
1741 4678 2.5923 3.89781 0.147279
1742 4678 2.59244 3.89781 0.147268
1743 4678 2.5928 3.89781 0.147289
1744 4680 2.59252 3.89781 0.1473
1745 4682 2.59244 3.89781 0.147311
1746 4683 2.59205 3.89781 0.147305
1747 4683 2.59231 3.89781 0.147328
1748 4683 2.59268 3.89781 0.147348
1749 4683 2.5929 3.89781 0.147365
1750 4683 2.59302 3.89781 0.147363
1751 4683 2.59337 3.89781 0.147365
1752 4684 2.59368 3.89781 0.147395
1753 4685 2.59379 3.89781 0.147378
1754 4685 2.59396 3.89781 0.147402
1755 4685 2.59418 3.89781 0.147402
1756 4686 2.5942 3.89781 0.147395
1757 4686 2.5945 3.89781 0.147411
1758 4686 2.59464 3.89781 0.147426
1759 4686 2.59467 3.89781 0.147408
1760 4687 2.59477 3.89781 0.147406
1761 4688 2.59483 3.89781 0.147402
1762 4691 2.59508 3.89781 0.147407
1763 4691 2.59511 3.89781 0.147413
1764 4691 2.59512 3.89781 0.14741
1765 4691 2.59523 3.89781 0.147396
1766 4691 2.59544 3.89781 0.147429
1767 4693 2.59567 3.89781 0.14744
1768 4694 2.59573 3.89781 0.147406
1769 4695 2.59607 3.89781 0.147428
1770 4695 2.59627 3.89781 0.147442
1771 4697 2.5961 3.89781 0.147433
1772 4698 2.59613 3.89781 0.147426
1773 4698 2.59612 3.89781 0.147422
1774 4699 2.59622 3.89781 0.147416
1775 4700 2.59621 3.89781 0.14743
1776 4700 2.59654 3.89781 0.147445
1777 4702 2.59609 3.89781 0.147464
1778 4702 2.59626 3.89781 0.147467
1779 4704 2.59577 3.89781 0.14747
1780 4704 2.59596 3.89781 0.147458
1781 4706 2.59585 3.89781 0.147463
1782 4706 2.59595 3.89781 0.147469
1783 4706 2.59619 3.89781 0.147521
1784 4706 2.59633 3.89781 0.147552
1785 4707 2.59642 3.89781 0.14751
1786 4707 2.59664 3.89781 0.14752
1787 4707 2.59684 3.89781 0.147547
1788 4709 2.59682 3.89781 0.147559
1789 4709 2.59691 3.89781 0.147539
1790 4709 2.59707 3.89781 0.147542
1791 4709 2.59721 3.89781 0.147556
1792 4709 2.59728 3.89781 0.147557
1793 4711 2.59709 3.89781 0.14755
1794 4711 2.59743 3.89781 0.147544
1795 4712 2.59735 3.89781 0.147541
1796 4712 2.59741 3.89781 0.147534
1797 4712 2.59764 3.89781 0.147517
1798 4712 2.59771 3.89781 0.147506
1799 4712 2.59792 3.89781 0.147509
1800 4713 2.59797 3.89781 0.147508
1801 4713 2.59829 3.89781 0.147534
1802 4714 2.5983 3.89781 0.147545
1803 4716 2.59824 3.89781 0.147533
1804 4716 2.59838 3.89781 0.147535
1805 4718 2.59831 3.89781 0.147523
1806 4720 2.59829 3.89781 0.147541
1807 4720 2.59849 3.89781 0.147548
1808 4721 2.59861 3.89781 0.147574
1809 4722 2.59873 3.89781 0.147573
1810 4722 2.59893 3.89781 0.147584
1811 4723 2.59895 3.89781 0.147593
1812 4724 2.5988 3.89781 0.147573
1813 4724 2.59883 3.89781 0.147568
1814 4724 2.59894 3.89781 0.147564
1815 4725 2.59885 3.89781 0.147542
1816 4726 2.59906 3.89781 0.147561
1817 4727 2.59917 3.89781 0.147582
1818 4727 2.59955 3.89781 0.14756
1819 4727 2.59977 3.89781 0.147551
1820 4728 2.59983 3.89781 0.147516
1821 4729 2.60008 3.89781 0.147522
1822 4729 2.60016 3.89781 0.147516
1823 4730 2.60026 3.89781 0.14751
1824 4730 2.60044 3.89781 0.147495
1825 4731 2.60054 3.89781 0.147511
1826 4732 2.60053 3.89781 0.14751
1827 4732 2.6007 3.89781 0.147511
1828 4733 2.60087 3.89781 0.147492
1829 4733 2.60104 3.89781 0.147506
1830 4733 2.60111 3.89781 0.147511
1831 4733 2.60118 3.89781 0.147513
1832 4735 2.60027 3.89781 0.147515
1833 4736 2.60013 3.89781 0.147488
1834 4736 2.6003 3.89781 0.147484
1835 4737 2.60037 3.89781 0.147469
1836 4737 2.60078 3.89781 0.147459
1837 4737 2.60101 3.89781 0.147483
1838 4737 2.60114 3.89781 0.147441
1839 4737 2.60132 3.89781 0.14744
1840 4737 2.60141 3.89781 0.147441
1841 4738 2.60156 3.89781 0.147418
1842 4739 2.60145 3.89781 0.147432
1843 4739 2.60169 3.89781 0.147449
1844 4739 2.60186 3.89781 0.147452
1845 4739 2.60207 3.89781 0.147437
1846 4741 2.60208 3.89781 0.147435
1847 4741 2.6023 3.89781 0.147486
1848 4741 2.60258 3.89781 0.147507
1849 4742 2.60268 3.89781 0.147489
1850 4742 2.60289 3.89781 0.147513
1851 4742 2.60316 3.89781 0.147522
1852 4742 2.60333 3.89781 0.147519
1853 4742 2.6034 3.89781 0.14751
1854 4744 2.60327 3.89781 0.147527
1855 4745 2.60327 3.89781 0.147532
1856 4747 2.60333 3.89781 0.147524
1857 4749 2.60333 3.89781 0.147538
1858 4749 2.60344 3.89781 0.147538
1859 4750 2.60354 3.89781 0.147536
1860 4751 2.60351 3.89781 0.147556
1861 4751 2.60366 3.89781 0.14754
1862 4752 2.60376 3.89781 0.147549
1863 4753 2.60345 3.89781 0.147582
1864 4753 2.60351 3.89781 0.147587
1865 4755 2.60357 3.89781 0.147552
1866 4756 2.60314 3.89781 0.147561
1867 4756 2.60332 3.89781 0.147523
1868 4758 2.60329 3.89781 0.147503
1869 4758 2.60352 3.89781 0.147505
1870 4760 2.60313 3.89781 0.147485
1871 4760 2.6032 3.89781 0.147492
1872 4761 2.60325 3.89781 0.147473
1873 4761 2.60347 3.89781 0.147436
1874 4761 2.6035 3.89781 0.147425
1875 4762 2.60363 3.89781 0.147407
1876 4762 2.60376 3.89781 0.147436
1877 4764 2.60369 3.89781 0.147424
1878 4765 2.60367 3.89781 0.147427
1879 4765 2.60386 3.89781 0.147407
1880 4765 2.604 3.89781 0.147394
1881 4766 2.60421 3.89781 0.147384
1882 4767 2.60429 3.89781 0.147344
1883 4767 2.60444 3.89781 0.147307
1884 4768 2.60451 3.89781 0.147312
1885 4769 2.60435 3.89781 0.14732
1886 4770 2.60448 3.89781 0.147329
1887 4771 2.6046 3.89781 0.147299
1888 4771 2.6048 3.89781 0.147342
1889 4771 2.60501 3.89781 0.147325
1890 4772 2.60514 3.89781 0.147311
1891 4772 2.60551 3.89781 0.147276
1892 4772 2.60569 3.89781 0.147296
1893 4772 2.60577 3.89781 0.147289
1894 4772 2.6061 3.89781 0.147272
1895 4773 2.60613 3.89781 0.147287
1896 4773 2.60614 3.89781 0.147287
1897 4775 2.60636 3.89781 0.147286
1898 4775 2.60658 3.89781 0.147275
1899 4775 2.60668 3.89781 0.147284
1900 4776 2.60648 3.89781 0.147294
1901 4777 2.60674 3.89781 0.147314
1902 4777 2.60682 3.89781 0.147318
1903 4777 2.60709 3.89781 0.147339
1904 4777 2.60735 3.89781 0.147344
1905 4778 2.60731 3.89781 0.147363
1906 4781 2.60718 3.89781 0.147317
1907 4782 2.60684 3.89781 0.14732
1908 4782 2.60705 3.89781 0.147296
1909 4782 2.6072 3.89781 0.147278
1910 4783 2.60719 3.89781 0.147267
1911 4784 2.60708 3.89781 0.147268
1912 4784 2.60729 3.89781 0.14725
1913 4784 2.60752 3.89781 0.14726
1914 4785 2.60766 3.89781 0.147268
1915 4785 2.60786 3.89781 0.147258
1916 4785 2.60816 3.89781 0.147247
1917 4785 2.60825 3.89781 0.147214
1918 4785 2.60862 3.89781 0.147231
1919 4785 2.60884 3.89781 0.147231
1920 4785 2.60886 3.89781 0.147236
1921 4786 2.60892 3.89781 0.147243
1922 4786 2.60923 3.89781 0.147234
1923 4787 2.60919 3.89781 0.147225
1924 4788 2.60927 3.89781 0.147215
1925 4789 2.60918 3.89781 0.147224
1926 4791 2.60942 3.89781 0.147223
1927 4793 2.60907 3.89781 0.147221
1928 4793 2.60925 3.89781 0.147229
1929 4793 2.60936 3.89781 0.147239
1930 4793 2.60948 3.89781 0.14722
1931 4793 2.60954 3.89781 0.147198
1932 4793 2.60969 3.89781 0.147212
1933 4793 2.60974 3.89781 0.147207
1934 4795 2.60984 3.89781 0.147221
1935 4796 2.6097 3.89781 0.14721
1936 4796 2.61001 3.89781 0.147224
1937 4798 2.60981 3.89781 0.147207
1938 4800 2.60962 3.89781 0.147237
1939 4800 2.60986 3.89781 0.14723
1940 4802 2.60985 3.89781 0.147212
1941 4802 2.60989 3.89781 0.147211
1942 4802 2.6102 3.89781 0.147209
1943 4804 2.61011 3.89781 0.147214
1944 4804 2.61033 3.89781 0.147182
1945 4805 2.61033 3.89781 0.147195
1946 4805 2.61055 3.89781 0.147149
1947 4807 2.61048 3.89781 0.147109
1948 4808 2.61061 3.89781 0.147093
1949 4808 2.61078 3.89781 0.147094
1950 4808 2.61099 3.89781 0.147068
1951 4808 2.61118 3.89781 0.147088
1952 4809 2.61132 3.89781 0.147094
1953 4811 2.61119 3.89781 0.147071
1954 4814 2.61109 3.89781 0.147066
1955 4815 2.61097 3.89781 0.147068
1956 4816 2.6109 3.89781 0.14709
1957 4817 2.61079 3.89781 0.14709
1958 4819 2.61089 3.89781 0.147081
1959 4819 2.61097 3.89781 0.147098
1960 4819 2.61106 3.89781 0.147089
1961 4820 2.61138 3.89781 0.147082
1962 4820 2.61168 3.89781 0.147082
1963 4822 2.6119 3.89781 0.147066
1964 4822 2.6121 3.89781 0.147041
1965 4822 2.61239 3.89781 0.147053
1966 4822 2.61251 3.89781 0.147072
1967 4822 2.61325 3.89781 0.147077
1968 4822 2.61355 3.89781 0.147118
1969 4822 2.61371 3.89781 0.14713
1970 4822 2.61403 3.89781 0.147101
1971 4823 2.61403 3.89781 0.147085
1972 4823 2.61424 3.89781 0.147052
1973 4823 2.61444 3.89781 0.147043
1974 4825 2.61455 3.89781 0.147018
1975 4827 2.61446 3.89781 0.146998
1976 4827 2.61448 3.89781 0.146979
1977 4828 2.6146 3.89781 0.14697
1978 4828 2.61473 3.89781 0.146982
1979 4828 2.61484 3.89781 0.146965
1980 4830 2.61509 3.89781 0.146981
1981 4830 2.61513 3.89781 0.146993
1982 4830 2.61521 3.89781 0.147008
1983 4831 2.61525 3.89781 0.147004
1984 4831 2.6153 3.89781 0.146997
1985 4831 2.6156 3.89781 0.146984
1986 4831 2.61563 3.89781 0.146971
1987 4833 2.61571 3.89781 0.146952
1988 4833 2.6158 3.89781 0.14696
1989 4833 2.61594 3.89781 0.146958
1990 4834 2.61556 3.89781 0.146961
1991 4835 2.61569 3.89781 0.146984
1992 4836 2.61576 3.89781 0.146996
1993 4836 2.61599 3.89781 0.146984
1994 4837 2.6161 3.89781 0.146978
1995 4838 2.61573 3.89781 0.146993
1996 4838 2.6158 3.89781 0.147008
1997 4839 2.61594 3.89781 0.146995
1998 4840 2.61585 3.89781 0.146991
1999 4842 2.61578 3.89781 0.147055
2000 4843 2.61611 3.89781 0.146986
2001 4843 2.61652 3.89781 0.146993
2002 4845 2.61667 3.89781 0.14706
2003 4845 2.61702 3.89781 0.147067
2004 4845 2.61713 3.89781 0.147075
2005 4847 2.61709 3.89781 0.147059
2006 4848 2.6172 3.89781 0.147075
2007 4848 2.61727 3.89781 0.147061
2008 4849 2.61724 3.89781 0.147058
2009 4849 2.61733 3.89781 0.147054
2010 4851 2.61738 3.89781 0.147031
2011 4852 2.61755 3.89781 0.147032
2012 4854 2.61764 3.89781 0.146993
2013 4854 2.61795 3.89781 0.147045
2014 4855 2.61811 3.89781 0.147067
2015 4855 2.61829 3.89781 0.147055
2016 4855 2.61841 3.89781 0.147037
2017 4855 2.61868 3.89781 0.147043
2018 4856 2.6188 3.89781 0.147055
2019 4857 2.61889 3.89781 0.147041
2020 4857 2.61897 3.89781 0.147052
2021 4858 2.61903 3.89781 0.147029
2022 4858 2.61956 3.89781 0.147017
2023 4858 2.61977 3.89781 0.147014
2024 4859 2.62006 3.89781 0.146975
2025 4860 2.61997 3.89781 0.146966
2026 4861 2.62004 3.89781 0.146937
2027 4862 2.62027 3.89781 0.146991
2028 4862 2.62037 3.89781 0.146978
2029 4862 2.62041 3.89781 0.146957
2030 4864 2.62022 3.89781 0.14693
2031 4864 2.62033 3.89781 0.146929
2032 4864 2.62055 3.89781 0.146928
2033 4864 2.6207 3.89781 0.146929
2034 4865 2.62037 3.89781 0.146937
2035 4865 2.62044 3.89781 0.146959
2036 4866 2.62082 3.89781 0.146964
2037 4866 2.62092 3.89781 0.146967
2038 4867 2.62126 3.89781 0.146996
2039 4869 2.62094 3.89781 0.146993
2040 4872 2.62053 3.89781 0.146994
2041 4872 2.62078 3.89781 0.147001
2042 4873 2.62059 3.89781 0.146997
2043 4873 2.62067 3.89781 0.14701
2044 4873 2.62086 3.89781 0.14701
2045 4873 2.62094 3.89781 0.147023
2046 4873 2.62116 3.89781 0.147033
2047 4873 2.62121 3.89781 0.147024
2048 4874 2.62117 3.89781 0.146996
2049 4875 2.62088 3.89781 0.147007
