7852    0.4 0.4 0.4 0.8 0 0.4  2.98992 0.5 0.675 0.675 0.225 0.5 0.45 0.975 0.225 0.95 0.625 0.05 0.6 0.325 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.6 0.225 
7856    0.4 0.4 0.4 0.8 0.2 0.2  3.19567 0.5 0.675 0.675 0.225 0.35 0.875 0.975 0.225 0.675 0.625 0.225 0.6 0.325 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.9 0.075 
7857    0.4 0.4 0.4 0.8 0.2 0.4  3.31729 0.5 0.975 0.575 0.975 0.025 0.525 0.975 0.225 0.675 0.625 0.225 0.6 0.075 0.25 0.5 0.225 0.525 0.35 1 0.875 0.125 0.425 0.55 0.5 
7858    0.4 0.4 0.4 0.8 0.2 0.6  2.14285 0.5 0.675 0.525 0.225 0.925 0.875 0.975 0.475 0.15 0.625 0.05 0.6 0.325 0.25 0.5 0.375 0.4 0.35 1 0.875 0.25 0.125 0.9 0.225 
7861    0.4 0.4 0.4 0.8 0.4 0.2  3.57349 0.5 0.675 0.675 0.525 0.325 0.975 0.975 0.125 0.65 0.725 0.225 0.6 0.575 0.35 0.5 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.45 0.225 
7862    0.4 0.4 0.4 0.8 0.4 0.4  3.23554 0.475 0.975 0.8 0.975 0.5 0.525 0.975 0.225 0.675 0.625 0.225 0.6 0.05 0.975 0.55 0.9 0.475 0.35 1 0.875 0.025 0.85 0.55 0.5 
7863    0.4 0.4 0.4 0.8 0.4 0.6  1.53324 0.25 0.975 0.425 0.65 0.725 0.825 0.975 0.225 0.675 0.525 0.225 0.55 0.15 0.25 0.35 0.375 0.475 0.35 0.425 0.875 0.575 0.525 0.975 0.125 
7866    0.4 0.4 0.4 0.8 0.6 0.2  3.43157 0.6 0.675 0.075 0.575 0.8 0.975 0.975 0.225 0.5 0.625 0.425 0.6 0.125 1 0.5 0.375 0.85 0.35 0.45 0.875 0.3 0.125 0.675 0.1 
7867    0.4 0.4 0.4 0.8 0.6 0.4  3.1853 0.5 0.825 0.675 0.525 0.35 0.975 0.975 0.125 0.775 0.725 0.225 0.6 0.575 0.3 0.5 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.325 
7871    0.4 0.4 0.4 0.8 0.8 0.2  2.14397 0.5 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.65 0.275 0.225 0.1 0.575 0.35 0.975 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.175 
7915    0.4 0.4 0.6 0.2 0.6 0  2.8755 0.5 0.9 0.675 0.525 0.975 0.975 0.975 0.125 0.675 0.625 0.225 0.8 0.7 0.25 0.5 0.4 0.55 0.35 0.85 0.75 0.25 0.9 0.675 0.525 
7921    0.4 0.4 0.6 0.2 0.8 0.2  2.59953 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.575 0.2 0.225 0.725 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.9 
7936    0.4 0.4 0.6 0.4 0.4 0.2  2.47983 0.5 0.675 0.675 0.6 0.65 0.975 0.975 0.125 0.675 0.2 0.225 0.6 0.7 0.3 0.5 0.5 0.4 0.35 1 0.125 0.25 0.75 0.7 0.225 
7937    0.4 0.4 0.6 0.4 0.4 0.4  2.20449 0.5 0.675 0.675 0.6 0.65 0.975 0.975 0.125 0.675 0.2 0.925 0.6 0.7 0.3 0.5 0.5 0.4 0.35 1 0.125 0.25 0.75 0.7 0.225 
7940    0.4 0.4 0.6 0.4 0.6 0  3.26966 0.575 0.825 0.675 0.475 0.35 0.975 0.975 0.225 0.375 0.2 0.225 0.6 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.25 0.4 0.675 0.9 
7941    0.4 0.4 0.6 0.4 0.6 0.2  3.67732 0.575 0.825 0.675 0.85 0.35 0.975 0.975 0.225 0.375 0.2 0.225 0.6 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.825 0.375 0.675 0.9 
7945    0.4 0.4 0.6 0.4 0.8 0  2.44978 0.45 0.825 0.675 0.375 0.35 0.975 0.975 0.225 0.375 0.2 0.225 0.6 0.225 0.25 0.5 0.375 0.325 0.375 1 0.875 0.25 0.375 0.675 0.9 
7946    0.4 0.4 0.6 0.4 0.8 0.2  2.24211 0.5 0.975 0.9 0.525 0.7 0.975 0.975 0.375 0.675 0.625 0.225 0.6 0.75 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.5 0.55 0.225 
7956    0.4 0.4 0.6 0.6 0.2 0.2  3.42173 0.575 0.825 0.5 0.375 0.35 0.025 0.975 0.225 0.375 0.325 0.225 0.6 0.225 0.25 0.5 0.375 0.275 0.375 1 0.875 0.25 0.375 0.675 0.9 
7957    0.4 0.4 0.6 0.6 0.2 0.4  3.10752 0.7 0.525 0.475 0.95 0.925 0.075 0.975 0.175 0.1 0 0.1 0.425 0.675 0.4 0.475 1 0.8 0.225 0.1 0.8 0.75 0.425 0.55 0.65 
7960    0.4 0.4 0.6 0.6 0.4 0  2.97072 0.675 0.975 0.425 0.925 0.25 0.7 0.975 0.15 0.575 0.625 0.95 0.6 0.075 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.65 0.225 
7961    0.4 0.4 0.6 0.6 0.4 0.2  3.85613 0.7 0.975 0.675 0.525 0.35 0.825 0.975 0.7 0.675 0.625 0.15 0.6 0.075 0.9 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.65 0.225 
7962    0.4 0.4 0.6 0.6 0.4 0.4  3.27925 0.5 0.975 0.675 0.975 0.35 0.975 0.975 0.225 0.675 0.625 0.275 0.6 0.075 0.25 0.5 0.225 0.525 0.35 1 0.875 0.125 0.425 0.6 0.5 
7965    0.4 0.4 0.6 0.6 0.6 0  3.48149 0.6 0.675 0.075 0.575 0.8 0.975 0.975 0.225 0.5 0.625 0.375 0.175 0.125 1 0.5 0.375 0.85 0.35 0.45 0.875 0.3 0.125 0.675 0.2 
7966    0.4 0.4 0.6 0.6 0.6 0.2  3.63182 0.7 0.975 0.875 0.525 0.35 0.825 0.925 0.7 0.675 0.625 0.375 0.6 0.075 0.9 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.65 0.225 
7967    0.4 0.4 0.6 0.6 0.6 0.4  2.93528 0.6 0.675 0.9 0.575 0.8 0.975 0.975 0.225 0.5 0.625 0.425 0.6 0.125 1 0.5 0.375 0.85 0.35 0.45 0.875 0.3 0.125 0.675 0.1 
7970    0.4 0.4 0.6 0.6 0.8 0  2.31764 0.5 0.9 0.675 0.525 0.975 0.975 0.975 0.125 0.675 0.625 0.225 0.8 0.7 0.25 0.5 0.4 0.55 0.35 1 0.75 0.25 0.9 0.675 0.525 
7971    0.4 0.4 0.6 0.6 0.8 0.2  2.90608 0.575 0.9 0.675 0.375 0.35 0.975 0.975 0.225 0.375 0.2 0.225 0.6 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.75 
7981    0.4 0.4 0.6 0.8 0.2 0.2  3.3342 0.575 0.825 0.5 0.375 0.35 0.025 0.975 0.225 0.375 0.325 0.225 0.1 0.225 0.25 0.5 0.375 0.275 0.375 1 0.875 0.25 0.375 0.675 0.9 
7982    0.4 0.4 0.6 0.8 0.2 0.4  2.71167 0.5 1 0.675 0.525 0.35 0.275 0.975 0.125 0.675 0.825 0.225 0.6 0.575 0.25 0.5 0.35 0.275 0.35 1 0.95 0.4 0.175 0.525 0.225 
7983    0.4 0.4 0.6 0.8 0.2 0.6  2.31717 0.1 0.975 0.8 0.975 0.725 0.925 0.975 0.225 0.225 0.425 0.225 0.6 0.05 0.975 0.55 0.9 0.475 0.95 1 0.875 0.025 0.9 0.2 0.05 
7986    0.4 0.4 0.6 0.8 0.4 0.2  3.43786 0.5 0.975 0.675 0.525 0.35 0.825 0.975 0.7 0.675 0.625 0.15 0.875 0.075 0.9 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.65 0.225 
7987    0.4 0.4 0.6 0.8 0.4 0.4  3.30813 0.475 0.975 0.925 0.975 0.5 0.925 0.975 0.075 0.9 0.675 0.225 0.6 0.05 0.975 0.55 0.9 0.475 0.35 1 0.875 0.025 0.85 0.55 0.5 
7990    0.4 0.4 0.6 0.8 0.6 0  3.19829 0.575 0.825 0.55 0.375 0.35 0.975 0.975 0.225 0.375 0.35 0.225 0.7 0.225 0.25 0.95 0.375 0.325 0.375 0.45 0.6 0.25 0.375 0.675 0.9 
7991    0.4 0.4 0.6 0.8 0.6 0.2  3.33468 0.5 0.975 0.675 0.975 0.35 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.075 0.25 0.5 0.825 0.15 0.35 1 0.875 0.125 0.425 0.55 0.5 
7992    0.4 0.4 0.6 0.8 0.6 0.4  2.78999 0.5 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.65 0.725 0.225 0.6 0.575 0.35 0.5 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.225 
8166    0.4 0.6 0 0.2 0.6 0.2  3.74521 0.5 0.9 0.675 0.525 0.025 0.975 0.7 0.125 0.675 0.625 0.225 0.6 0.7 0.25 0.5 0.5 0.55 0.35 0 0.75 0.25 0.125 0.675 0.525 
8167    0.4 0.6 0 0.2 0.6 0.4  2.99018 0.5 0.675 0.675 0.525 0.65 0.975 0.65 0.55 0.675 0.2 0.225 0.6 0.7 0.25 0.5 0.5 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
8182    0.4 0.6 0 0.4 0.2 0.4  5.36394 1 0.525 0.475 0.725 0.925 0.325 0.85 0.175 0.1 0.425 0.1 0 0.675 0.65 0.975 0.825 0.875 0.225 0.225 0.8 0.75 0.2 0.425 0.65 
8186    0.4 0.6 0 0.4 0.4 0.2  5.06769 1 0.7 0.475 0.725 0.175 0.65 0.85 0.025 0.1 0.475 0.1 0 0.675 0.65 0.975 1 0.15 0.225 0.225 0.875 0.75 0.325 0.95 0.65 
8187    0.4 0.6 0 0.4 0.4 0.4  4.43782 0.975 0.675 0.975 0.5 0.35 0.975 0.975 0.825 0.675 0.625 0.225 0.6 0.7 0.725 0.825 0.375 0.275 0.375 1 0.35 0.25 0.05 0.725 0.15 
8188    0.4 0.6 0 0.4 0.4 0.6  2.91444 0.5 0.95 0.675 0.525 0.975 0.975 0.55 0.075 0.775 0.625 0.225 0.675 0.625 0.25 0.5 0.4 0.425 0.35 1 0.55 0.25 0.125 0.675 0.9 
8191    0.4 0.6 0 0.4 0.6 0.2  3.13194 0.675 0.675 0.9 0.6 0.35 0.975 0.725 0.775 0.675 0.625 0.225 0.725 0.75 0.25 0.4 0.45 0.85 0.35 1 0.875 0.25 0.125 0.675 0.225 
8192    0.4 0.6 0 0.4 0.6 0.4  4.37678 0.975 0.675 0.975 0.5 0.35 0.975 0.975 0.55 0.675 0.625 0.225 0.6 0.7 0.725 0.825 0.375 0.275 0.375 1 0.35 0.25 0.05 0.725 0.15 
8207    0.4 0.6 0 0.6 0.2 0.4  5.36442 1 0.525 0.475 0.725 0.925 0.325 0.85 0.175 0.1 0.425 0.1 0 0.675 0.65 0.975 0.825 0.875 0.225 0.225 0.8 0.75 0.05 0.425 0.65 
8208    0.4 0.6 0 0.6 0.2 0.6  3.38287 0.5 0.825 0.675 0.525 0.975 0.075 0.975 0.05 0.675 0.675 0.1 0.6 0.7 0.25 0.5 0.5 0.275 0.35 1 0.875 0.4 0.125 0.725 0.525 
8212    0.4 0.6 0 0.6 0.4 0.4  5.16947 1 0.525 0.475 0.425 0.925 0.075 0.85 0.175 0.1 0.375 0.1 0 0.675 0.65 0.975 0.825 0.35 0.225 0.225 0.8 0.7 0.325 0.55 0.65 
8217    0.4 0.6 0 0.6 0.6 0.4  2.90896 0.5 0.675 0.675 0.35 0.7 0.925 0.775 0.225 0.05 0.625 0.175 0.6 0.7 0.075 0.35 0.925 0.3 0.35 1 0.875 0.25 0.125 0.85 0.775 
8238    0.4 0.6 0 0.8 0.4 0.6  3.32699 0.5 0.825 0.675 0.525 0.975 0.575 0.975 0.05 0.675 0.675 0.1 0.6 0.7 0.25 0.5 0.5 0.275 0.35 1 0.875 0.4 0.125 0.525 0.525 
8287    0.4 0.6 0.2 0.2 0.4 0.4  2.23076 0.5 0.675 0.675 0.525 0.65 0.975 0.975 0.125 0.675 0.2 0.225 0.6 0.95 0.05 0.5 0.5 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
8290    0.4 0.6 0.2 0.2 0.6 0  3.86743 0.5 0.9 0.675 0.525 0.05 0.975 0.7 0.125 0.675 0.625 0.625 0.6 0.7 0.25 0.5 0.5 0.9 0.35 0 0.75 0.25 0.125 0.675 0.525 
8291    0.4 0.6 0.2 0.2 0.6 0.2  3.95566 0.5 0.9 0.675 0.525 0.05 0.975 0.7 0.125 0.675 0.625 0.475 0.6 0.7 0.25 0.5 0.5 0.55 0.35 0 0.75 0.25 0.125 0.675 0.525 
8292    0.4 0.6 0.2 0.2 0.6 0.4  2.88149 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0 0.425 0.225 0.4 0.225 0.875 0.5 0.375 1 0.3 1 0.6 0.25 0.375 0.675 1 
8296    0.4 0.6 0.2 0.2 0.8 0.2  2.68968 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.3 0.425 0.225 0.4 0.225 0.875 0.5 0.375 1 0.375 1 0.6 0.25 0.375 0.675 1 
8297    0.4 0.6 0.2 0.2 0.8 0.4  2.52229 0.5 0.675 0.9 0.65 0.875 0.975 0.725 0.225 0.675 0.625 0.225 0.55 0.7 0.25 0.5 0.45 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
8307    0.4 0.6 0.2 0.4 0.2 0.4  5.52619 1 0.65 0.475 0.3 0.925 0.075 0.85 0.175 0.1 0.475 0.1 0.025 0.35 0.65 0.975 1 0.95 0.125 0.225 0.8 0.75 0.325 0.55 0.65 
8310    0.4 0.6 0.2 0.4 0.4 0  4.32986 1 0.525 0.475 0.725 0.925 0.775 0.85 0.175 0.275 0.475 0.75 0 0.675 0.125 0.975 0.45 0.6 0.225 0.225 0.8 0.525 0.85 0.925 0.65 
8311    0.4 0.6 0.2 0.4 0.4 0.2  5.30142 1 0.7 0.475 0.725 0.175 0.65 0.85 0.175 0.1 0.475 0.1 0 0.675 0.65 0.975 1 0.15 0.225 0.225 0.8 0.75 0.325 0.95 0.65 
8312    0.4 0.6 0.2 0.4 0.4 0.4  5.16328 1 0.675 0.975 0.375 0.35 0.925 0.975 0.225 0.675 0.625 0.225 0.6 0.7 0.25 0.3 0.375 0.175 0.375 0.25 0.875 0.75 0.125 0.725 0.225 
8313    0.4 0.6 0.2 0.4 0.4 0.6  3.44492 0.5 0.95 0.675 0.525 1 0.975 0.55 0.225 0.3 0.625 0.225 0.6 0.625 0.25 0.5 0.4 0.325 0.35 1 0.55 0.25 0.125 0.675 0.9 
8315    0.4 0.6 0.2 0.4 0.6 0  4.74163 1 0.5 0.475 0.725 0.175 0.65 0.625 0.175 0.1 0.475 0.1 0 0.675 0.65 0.975 1 0.15 0.225 0.225 0.8 0.75 0.325 0.95 0.65 
8316    0.4 0.6 0.2 0.4 0.6 0.2  4.80783 1 0.525 0.475 0.725 0.925 0.775 0.85 0.175 0.1 0.475 0.75 0 0.675 0.125 0.975 1 0.15 0.225 0.225 0.8 0.525 0.85 0.925 0.65 
8317    0.4 0.6 0.2 0.4 0.6 0.4  4.36843 0.975 0.675 0.675 0.225 0.5 0.875 0.975 0.85 0.15 0.625 0.05 0.65 0.825 0.25 0.425 0.375 0.275 0.35 1 0.875 0.25 0.975 0.9 0.225 
8321    0.4 0.6 0.2 0.4 0.8 0.2  2.94508 0.575 0.825 0.675 0.375 0.35 0.975 0.625 0.675 0.375 0.7 0.225 0.6 0.225 0.25 0.5 0.375 0.325 0.375 0.45 0.6 0.25 0.375 0.35 0.9 
8322    0.4 0.6 0.2 0.4 0.8 0.4  3.00803 0.5 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.675 0.725 0.225 0.6 0.575 0.25 0.5 0.5 0.275 0.45 0.875 0.95 0.25 0.125 0.675 0.225 
8331    0.4 0.6 0.2 0.6 0.2 0.2  4.44428 0.725 0.65 0.825 0.25 0.325 0.575 0.6 0.225 0.925 0.625 0.35 0.425 0.025 0.25 0.5 0.375 0.275 1 1 0.875 0.25 0.125 0.675 0.225 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.28853 1 0.525 0.975 0.725 0.925 0.125 0.85 0.175 0.1 0.475 0.75 0 0.675 0.125 0.975 0.275 0.15 0.225 0.225 0.8 0.525 0.85 0.925 0.65 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.64297 0.7 0.6 0.675 0.525 0.975 0.6 0.975 0.1 0.675 0.35 0.225 0.6 0.7 0.25 0.5 0.5 0.275 0.775 1 0.875 0.25 0.125 0.625 0.525 
8335    0.4 0.6 0.2 0.6 0.4 0  4.47123 0.9 0.525 0.475 0.725 0.925 0.775 0.9 0.175 0.1 0.475 0.75 0.525 0.675 0.125 0.975 0.125 0.15 0.225 0.225 0.225 0.525 0.85 0.925 0.65 
8336    0.4 0.6 0.2 0.6 0.4 0.2  5.02203 1 0.675 0.975 0.375 0.35 0.925 0.975 0.225 0.675 0.625 0.225 0.6 0.7 0.25 0.3 0.375 0.175 0.375 1 0.875 0.25 0.125 0.725 0.225 
8337    0.4 0.6 0.2 0.6 0.4 0.4  4.1419 0.925 0.675 0.9 0.525 0.8 0.975 0.975 0.825 0.675 0.625 0.225 0.45 0.7 0.25 1 0.975 0.275 0.35 1 0.3 0.25 0.125 0.675 0.8 
8338    0.4 0.6 0.2 0.6 0.4 0.6  3.20809 0.5 0.6 0.675 0.525 0.975 0.65 0.975 0.125 0.675 0.625 0.225 0.6 0.7 0.25 0.5 0.5 0.275 0.35 1 0.875 0.25 0.125 0.525 0.525 
8341    0.4 0.6 0.2 0.6 0.6 0.2  5.04911 0.975 0.675 0.975 0.375 0.35 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.575 0.8 0.825 0.375 0.275 0.375 1 0.35 0.25 0.125 0.725 0.15 
8342    0.4 0.6 0.2 0.6 0.6 0.4  3.98543 0.65 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.675 0.725 0.225 0.6 0.575 0.925 0.5 0.5 0.275 0.45 0.2 0.95 0.25 0.125 0.675 0.225 
8343    0.4 0.6 0.2 0.6 0.6 0.6  2.79336 0.5 0.825 0.675 0.525 0.975 0.975 0.975 0.775 0.675 0.625 0.225 0.6 0.7 0.25 0.5 0.5 0.275 0.35 1 0.875 0.25 0.125 0.525 0.525 
8352    0.4 0.6 0.2 0.8 0 0.4  3.08923 0.5 0.675 0.675 0.225 0.5 0.45 0.975 0.225 0.625 0.625 0.05 0.375 0.325 0.25 0.5 0.4 0.275 0.35 1 0.875 0.25 0.125 0.6 0.225 
8353    0.4 0.6 0.2 0.8 0 0.6  3.16398 0.5 0.675 0.675 0.225 0.5 0.45 0.975 0.225 0.5 0.625 0.05 0.55 0.325 0.25 0.5 0.375 0.275 0.35 1 0.85 0.25 0.125 0.6 0.225 
8356    0.4 0.6 0.2 0.8 0.2 0.2  3.51526 0.5 0.675 0.675 0.525 0.325 0.975 0.975 0.125 0.65 0.725 0.225 0.6 0.575 0.35 0.5 0.5 0.275 0.075 0.475 0.95 0.25 0.125 0.45 0.225 
8357    0.4 0.6 0.2 0.8 0.2 0.4  3.79875 0.35 0.6 0.675 0.525 0.975 0.95 0.975 0.1 0.675 0.35 0.075 0.6 0.2 0.25 0.5 0.5 0.275 0.775 0.475 0.8 0.25 0.125 0.525 0.125 
8358    0.4 0.6 0.2 0.8 0.2 0.6  3.03031 0.35 0.6 0.675 0.525 0.975 0.95 0.975 0.1 0.675 0.35 0.225 0.6 0.7 0.25 0.5 0.5 0.275 0.775 1 0.875 0.25 0.125 0.525 0.525 
8361    0.4 0.6 0.2 0.8 0.4 0.2  3.15366 0.5 0.975 0.675 0.525 0.35 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.075 0.25 0.5 0.375 0.775 0.35 1 0.55 0.25 0.4 0.925 0.5 
8362    0.4 0.6 0.2 0.8 0.4 0.4  3.17438 0.5 0.825 0.675 0.15 0.35 0.5 0.975 0.85 0.05 0.725 0.225 0.25 0.575 0.25 0.5 0.5 0.275 1 0.475 0.95 0.25 0.125 0.675 0.325 
8367    0.4 0.6 0.2 0.8 0.6 0.4  3.13502 0.5 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.675 0.725 0.225 0.6 0.575 0.25 0.5 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.325 
8371    0.4 0.6 0.2 0.8 0.8 0.2  2.22335 0.5 0.875 0.675 0.525 0.35 0.975 0.975 0.45 0.65 0.725 0.225 0.15 0.575 0.35 0.975 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.225 
8415    0.4 0.6 0.4 0.2 0.6 0  3.31233 0.7 0.975 0.675 0.475 0.775 0.975 0.975 0.225 0.025 0.625 0.225 0.6 0.075 0.25 0.5 0.375 0.8 0.35 0.55 0.875 0.25 0.425 0.45 0.625 
8416    0.4 0.6 0.4 0.2 0.6 0.2  3.11277 0.575 0.825 0.675 0.375 0.35 0.975 0.625 0.225 0.375 0.225 0.225 0.6 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.25 0.225 0.675 0.9 
8421    0.4 0.6 0.4 0.2 0.8 0.2  3.24336 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.575 0.2 0.225 0.4 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 1 
8436    0.4 0.6 0.4 0.4 0.4 0.2  3.97457 0.725 0.65 0.825 0.25 0.35 0.975 0.6 0.225 0.15 0.625 0.35 0.6 0.025 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
8437    0.4 0.6 0.4 0.4 0.4 0.4  3.87068 0.925 0.675 0.9 0.525 0.8 0.975 0.975 0.825 0.675 0.625 0.625 0.6 0.7 0.35 1 0.375 0.275 0.35 1 0.3 0.25 0.125 0.675 0.175 
8440    0.4 0.6 0.4 0.4 0.6 0  5.29328 1 0.675 0.975 0.225 0.35 0.925 0.975 0.225 0.675 0.625 0.225 0.6 0.7 0.25 0.3 0.625 0.175 0.375 1 0.875 0.45 0.375 0.725 0.225 
8441    0.4 0.6 0.4 0.4 0.6 0.2  3.92788 0.925 0.675 0.9 0.525 0.8 0.975 0.975 0.825 0.675 0.625 0.225 0.025 0.725 0.35 1 0.375 0.275 0.35 1 0.3 0.25 0.125 0.575 0.175 
8442    0.4 0.6 0.4 0.4 0.6 0.4  4.23587 0.925 0.675 0.9 0.525 0.8 0.975 0.975 0.825 0.325 0.625 0.225 0.6 0.725 0.35 1 0.375 0.275 0.35 1 0.3 0.25 0.125 0.575 0.175 
8445    0.4 0.6 0.4 0.4 0.8 0  2.33677 0.5 0.925 0.675 0.525 0.975 0.975 0.55 0.225 0.05 0.35 0.225 0.6 0.7 0.25 0.5 0.4 0.025 0.35 1 0.55 0.25 0.125 0.675 0.9 
8446    0.4 0.6 0.4 0.4 0.8 0.2  2.9401 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.375 0.625 0.225 0.6 0.225 0.25 0.5 0.675 0.325 0.375 1 0.6 0.75 0.375 0.675 0.9 
8452    0.4 0.6 0.4 0.6 0 0.4  2.99632 0.5 0.675 0.675 0.225 0.5 0.45 0.975 0.225 0.775 0.625 0.05 0.55 0.325 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.6 0.225 
8456    0.4 0.6 0.4 0.6 0.2 0.2  4.35037 0.725 0.65 0.825 0.25 0.35 0.575 0.6 0.225 0.15 0.625 0.35 0.525 0.025 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
8457    0.4 0.6 0.4 0.6 0.2 0.4  3.22386 0.675 0.675 0.675 0.225 0.5 0.875 0.975 0.225 0.15 0.625 0.5 0.6 0.325 0.3 0.5 0.375 0.275 0.35 1 0.875 0.375 0.125 0.9 0.225 
8458    0.4 0.6 0.4 0.6 0.2 0.6  2.30921 0.5 0.675 0.675 0.225 0.5 0.875 0.975 0.225 0.15 0.625 0.05 0.6 0.325 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.9 0.225 
8459    0.4 0.6 0.4 0.6 0.2 0.8  2.56133 0.35 0.525 1 0.15 0.925 0.075 0.975 0.175 0.8 0 0.1 0 0.675 0.4 0.3 1 0.425 0.975 0.1 0.8 0.75 0.425 0.55 0.65 
8460    0.4 0.6 0.4 0.6 0.4 0  2.88274 0.5 0.975 0.675 0.975 0.35 0.8 0.975 0.725 0.675 0.625 0.225 0.6 0.625 1 0.5 0.375 0.875 0.35 0.45 0.875 0.475 0 0.325 0.5 
8461    0.4 0.6 0.4 0.6 0.4 0.2  4.21216 0.925 0.675 0.9 0.525 0.775 0.975 0.975 0.825 0.675 0.45 0.225 0.6 0.7 0.35 1 0.5 0.275 0.35 1 0.3 0.25 0.125 0.05 0.175 
8462    0.4 0.6 0.4 0.6 0.4 0.4  4.01278 0.975 0.55 0.975 0.225 0.35 0.975 0.975 0.55 0.675 0.125 0.225 0.025 0.7 1 0.25 0.375 0.275 0.375 1 0.35 0.35 0.05 0.725 0.15 
8465    0.4 0.6 0.4 0.6 0.6 0  3.86436 0.725 0.65 0.825 0.25 0.075 0.975 0.6 0.225 0.15 0.625 0.35 0.6 0.025 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
8466    0.4 0.6 0.4 0.6 0.6 0.2  4.13194 0.925 0.675 0.9 0.525 0.8 0.975 0.975 0.825 0.675 0.625 0.225 0.6 0.7 0.35 1 0.5 0.275 0.35 1 0.3 0.25 0.125 0.05 0.175 
8467    0.4 0.6 0.4 0.6 0.6 0.4  2.90036 0.5 0.975 0.675 0.975 0.35 0.975 0.975 0.225 0.075 0.625 0.3 0.6 0.075 0.25 0.5 0.85 0.525 0.35 1 0.875 0.125 0.425 0.6 0.5 
8477    0.4 0.6 0.4 0.8 0 0.4  3.10888 0.5 0.675 0.675 0.225 0.5 0.45 0.975 0.225 0.5 0.625 0.05 0.55 0.325 0.25 0.5 0.35 0.275 0.35 1 0.875 0.25 0.125 0.6 0.225 
8478    0.4 0.6 0.4 0.8 0 0.6  3.02538 0.5 0.675 0.675 0.225 0.5 0.45 0.975 0.225 0.625 0.625 0.05 0.6 0.325 0.25 0.5 0.4 0.275 0.35 1 0.875 0.25 0.125 0.6 0.225 
8481    0.4 0.6 0.4 0.8 0.2 0.2  3.18346 0.5 0.675 0.675 0.225 0.35 0.875 0.975 0.225 0.675 0.375 0.225 0.6 0.325 0.875 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.9 0.225 
8482    0.4 0.6 0.4 0.8 0.2 0.4  3.11561 0.5 0.675 0.675 0.225 0.35 0.875 0.975 0.225 0.675 0.625 0.225 0.6 0.325 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.9 0.225 
8483    0.4 0.6 0.4 0.8 0.2 0.6  2.60756 0.5 0.675 0.675 0.225 0.525 0.875 0.975 0.225 0.15 0.625 0.05 0.925 0.325 0.25 0.5 0.375 0.275 0.325 1 0.875 0.25 0.125 1 0.225 
8485    0.4 0.6 0.4 0.8 0.4 0  1.76353 0.5 1 0.675 0.525 0.35 0.975 0.975 0.125 0.675 0.625 0.225 0.6 0.575 0.25 0.5 0.5 0.275 0.35 1 0.95 0.4 0.175 0.525 0.225 
