11593    0.6 0.6 0.4 0.6 0.6 0.6  1.06452 0.35 0.95 0.75 0 0.6 0.6 0.5 0.75 0.5 0 0.3 0.4 
11594    0.6 0.6 0.4 0.6 0.6 0.8  0.863494 0.5 0.8 0.75 0 0.6 0.4 0.65 0.75 0.5 0 0.9 0.2 
11598    0.6 0.6 0.4 0.6 0.8 0.6  0.46165 0.8 0.85 0 0.05 1 0.4 0.65 0.55 1 0.35 0.95 0.2 
11603    0.6 0.6 0.4 0.8 0 0.6  0.356167 0.55 0 0.75 0.05 0.8 0.45 0.65 0.15 0.75 0.15 0.95 0.05 
11613    0.6 0.6 0.4 0.8 0.4 0.6  0.0438821 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.15 0.95 0 
11616    0.6 0.6 0.4 0.8 0.6 0.2  0.136793 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.35 0.65 0.55 
11617    0.6 0.6 0.4 0.8 0.6 0.4  0.309804 0.95 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
11618    0.6 0.6 0.4 0.8 0.6 0.6  0.201943 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
11619    0.6 0.6 0.4 0.8 0.6 0.8  0.197183 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0 0.95 0.8 
11673    0.6 0.6 0.6 0.2 0.8 0.6  0.0790756 0.65 0.25 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.95 0.75 
11692    0.6 0.6 0.6 0.4 0.6 0.4  0.90601 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.75 0.4 0.2 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.299816 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.5 0.05 0.2 
11711    0.6 0.6 0.6 0.6 0.4 0.2  0.900231 0.8 0.05 0.05 0.15 0.8 0.45 0.15 0 0.35 0.9 1 0.2 
11712    0.6 0.6 0.6 0.6 0.4 0.4  1.33528 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.95 0.35 0.9 0.6 
11713    0.6 0.6 0.6 0.6 0.4 0.6  0.983291 0.5 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.7 0.4 0.2 
11716    0.6 0.6 0.6 0.6 0.6 0.2  0.889396 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.35 0.85 0.2 
11717    0.6 0.6 0.6 0.6 0.6 0.4  1.0421 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.85 0.4 0.2 
11718    0.6 0.6 0.6 0.6 0.6 0.6  0.883302 0.4 1 0.75 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
11719    0.6 0.6 0.6 0.6 0.6 0.8  0.87592 0.3 0.55 0.75 0 0 0.25 0.65 0.65 0.45 0 0.9 0.15 
11722    0.6 0.6 0.6 0.6 0.8 0.4  0.787025 0.8 1 0 0.05 1 0 0.65 0.35 0.8 0.35 0.95 0.2 
11723    0.6 0.6 0.6 0.6 0.8 0.6  0.546098 0.4 0.6 0.75 0 0.7 0.2 0.65 0.75 0.5 0 0.9 0.2 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.609153 0.5 0.9 0.75 0 0.6 0.35 1 0.75 0 0 0.9 0.2 
11732    0.6 0.6 0.6 0.8 0.2 0.4  0.239717 0.8 0 0.05 0.05 0.8 0.4 0.65 0.3 0.35 0.95 0.95 1 
11737    0.6 0.6 0.6 0.8 0.4 0.4  0.141874 0.5 0 0.05 0.05 1 0.35 0.65 0.35 0.5 0.95 0.9 0.2 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.033035 0.4 0.05 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.95 0.2 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.379559 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
11743    0.6 0.6 0.6 0.8 0.6 0.6  0.108513 0.6 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0.3 0.4 0.05 
11744    0.6 0.6 0.6 0.8 0.6 0.8  0.918666 0.55 0.9 0.3 0 0.6 0.1 0.15 0.75 0.5 0 0.9 0.4 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.327304 0.8 0.05 0.75 0.1 0.8 0.4 0.65 0.35 0.5 0.85 0.9 0.6 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.652765 0.8 1 0 0.05 1 0 0.65 0.35 0.5 0.35 0.95 0.2 
11817    0.6 0.6 0.8 0.4 0.6 0.4  0.321818 0.95 0.05 0.9 0.05 0.8 0.4 0.65 0.35 0.2 0.05 0.7 0.5 
11821    0.6 0.6 0.8 0.4 0.8 0.2  0.564834 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.15 0.5 0.35 0.95 1 
11822    0.6 0.6 0.8 0.4 0.8 0.4  0.224707 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.6 0.5 0.35 0.95 0.2 
11834    0.6 0.6 0.8 0.6 0.2 0.8  0.42241 0.45 0.05 0.75 0.05 0.7 0.3 0.65 0.35 0.65 1 0.8 1 
11837    0.6 0.6 0.8 0.6 0.4 0.4  0.655614 0.8 0.05 0.75 0.1 0.8 0.4 0.65 0.35 0.5 0.8 0.95 0.2 
11838    0.6 0.6 0.8 0.6 0.4 0.6  0.0698326 0.8 0 0.75 0.05 0.8 0.4 0.65 1 0.55 0.35 0.95 0.2 
11842    0.6 0.6 0.8 0.6 0.6 0.4  0.415913 0.75 0.05 0.75 0.1 0.8 0.4 0.65 0.35 0.5 0.8 0.95 0.2 
11843    0.6 0.6 0.8 0.6 0.6 0.6  0.569527 0.55 0.9 0.3 0 0.6 0 0.15 0.75 0.5 0 0.9 0.4 
11847    0.6 0.6 0.8 0.6 0.8 0.4  0.470526 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.2 0.35 0.95 1 0.2 
11848    0.6 0.6 0.8 0.6 0.8 0.6  0.372216 0.8 0.7 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.2 
11854    0.6 0.6 0.8 0.8 0 0.8  0.312216 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.5 0.45 0.4 0 
11859    0.6 0.6 0.8 0.8 0.2 0.8  0.414459 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.65 1 0.8 1 
11861    0.6 0.6 0.8 0.8 0.4 0.2  0.359759 0.45 0.05 0.9 0.05 0.8 0.4 0.65 0.35 0.2 0.5 0.7 0.55 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.303213 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.45 0.9 0.9 0.55 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.108808 0.8 0.7 0.55 0.05 0.8 0.4 0.65 1 0.5 1 0.95 0.1 
11867    0.6 0.6 0.8 0.8 0.6 0.4  0.334491 0.45 0.05 0.9 0.05 0.8 0.4 0.65 0.35 0.2 0.05 0.7 0.55 
11868    0.6 0.6 0.8 0.8 0.6 0.6  0.565694 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0 0.4 0.05 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.58751 0.9 0.9 0 0.05 1 0.4 0.65 0.35 0.3 0.35 0.95 0.2 
11949    0.6 0.8 0 0.4 0.8 0.8  0.178845 0.75 0.45 0.75 0 0.6 0.55 0.15 0.75 0.25 0.8 0.9 0.2 
11967    0.6 0.8 0 0.6 0.6 0.4  0.272056 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.65 0.3 
11974    0.6 0.8 0 0.6 0.8 0.8  0.170975 0.85 0.5 1 0 0.6 0.5 0.65 0.75 0.5 0.25 0.85 0.35 
11999    0.6 0.8 0 0.8 0.8 0.8  0.447157 0.6 0.8 0.75 0 0.6 0.3 0.8 0.75 0.4 0 0.9 0.2 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.382314 0.5 0.95 0.75 0 0.35 0.4 0.65 0.35 0.5 0 0.9 0.2 
12087    0.6 0.8 0.2 0.6 0.4 0.4  0.293203 0.8 0 0.75 0.05 0.85 0.4 0.65 0.55 0.5 0.35 0.95 0.2 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.424088 0.55 0.7 0.2 0 0.6 0.65 0.15 0.75 0.5 0 0.1 0.4 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.793568 0.55 1 0.2 0 0.6 0.65 0.15 0.75 0.5 0 0.1 0.4 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.715949 0.35 0.4 0.75 0 0.6 0.65 0.15 0.75 0.25 0.9 0.9 0.2 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.713553 0.55 0.75 0.75 0 0.6 0.65 0.65 0 0.5 0 0.9 0.2 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.301636 0.95 0.05 0.75 0.05 0.8 0.3 0.65 0.6 0.5 0.5 0.7 0.6 
12119    0.6 0.8 0.2 0.8 0.6 0.8  0.0791569 0.7 0.55 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
12123    0.6 0.8 0.2 0.8 0.8 0.6  0.185215 0.8 0.05 0.75 0.05 0.8 0.05 0.65 0.35 0.2 0.8 0.7 0.55 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.533778 0.6 0.5 0.1 0 0.6 0.5 0.5 0.75 0.5 0.45 0.9 0.2 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.553597 0.55 0.95 0.75 0 0.1 0.4 0.65 0.75 0.5 0 0.9 0.2 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.448707 0.4 0.9 0.75 0 0.6 0.6 0.65 0.75 0.5 0 0.6 0.2 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.406252 0.5 0.7 0.75 0 0.6 0.75 1 0.75 0 0 0.9 0.2 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.0577449 1 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.35 0.95 0.65 
12218    0.6 0.8 0.4 0.6 0.6 0.6  0.500196 0.6 0.8 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.2 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.762426 0.4 1 0.75 0 0.6 0.25 0.15 0.75 0.5 0 0.9 0.2 
12222    0.6 0.8 0.4 0.6 0.8 0.4  0.64477 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.591916 0.3 0.75 0.75 0 0.6 0.25 0.65 0.75 0.45 0 0.9 0.15 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.763055 0.35 0.85 0.75 0 0.6 0.75 1 0.75 0 0 0.9 0.2 
12229    0.6 0.8 0.4 0.8 0 0.8  0.28641 0.6 0.05 0.75 0.05 0.8 0.2 0.65 1 0.5 0.35 0.95 0.55 
12237    0.6 0.8 0.4 0.8 0.4 0.4  0.35583 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.4 0.7 0.55 
12238    0.6 0.8 0.4 0.8 0.4 0.6  0.0618258 0.8 0.05 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.95 0.2 
12239    0.6 0.8 0.4 0.8 0.4 0.8  0.23734 0.6 0.05 0.75 0.05 0.8 0.2 0.65 1 0.5 0.35 0.95 0.2 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.344151 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.4 0.7 0.55 
12243    0.6 0.8 0.4 0.8 0.6 0.6  0.355925 0.85 0.05 0.75 0.05 0.8 0.2 0.65 0.6 0.5 0.25 0.7 0.55 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.0417314 0.8 0.2 0.75 0.05 0.8 0.05 0.65 0.25 0.45 0.35 1 0.2 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.59902 0.55 0.9 0.75 0 0.6 0.45 1 0.75 0 0 0.9 0.25 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.469974 0.55 0.75 0.75 0 0.6 0.85 0.65 0 0.5 0 0.9 0.2 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.517718 0.45 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.15 0.75 0.55 0 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.08314 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.05 0.2 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.413654 0.7 0.7 0.75 0 0.6 0.8 0.65 0.75 0.5 0.4 0.9 0.2 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.380815 1 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.35 0.95 0.2 
12340    0.6 0.8 0.6 0.6 0.6 0  0.355806 0.8 0.05 0.05 0.05 0.8 0.45 0.15 0 0.35 0.9 1 0.2 
12342    0.6 0.8 0.6 0.6 0.6 0.4  0.374966 0.4 0.3 0.75 0 0.8 0.05 0.65 0.35 0.5 0 0.9 0.2 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.705975 0.4 0.4 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.2 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.25 
12345    0.6 0.8 0.6 0.6 0.8 0  0.308166 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.35 0.95 0.2 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.481114 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.35 0.95 0.55 0.2 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.214153 0.45 0.05 0.75 0.05 0.8 0.2 0.65 0.35 0.5 0.1 0.7 0.55 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.92379 0.5 0.9 0.75 0 0.6 0.25 1 0.75 0 0 0.9 0.2 
12349    0.6 0.8 0.6 0.6 0.8 0.8  0.915049 0.3 0.55 0.75 0 0.6 0.25 0.65 0.75 0.45 0 0.9 0.15 
12353    0.6 0.8 0.6 0.8 0 0.6  0.470122 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.7 0.4 0 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.405047 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.55 0.5 0.95 0.95 0.2 
12368    0.6 0.8 0.6 0.8 0.6 0.6  0.220458 0.45 0.05 0.75 0.05 0.8 0.4 0.8 0.35 0.5 0.5 0.7 0.55 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.694728 0.4 0.95 0.75 0 0.8 0.05 0.65 0.35 0.5 0 0.9 0.2 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.0768531 0.8 0.05 0.75 0.05 0.8 0.05 0.65 0.25 0.45 0.35 1 0.2 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.885937 0.4 0.95 0.75 0 0.8 0.1 0.65 0.65 0.5 0 0.9 0.2 
12399    0.6 0.8 0.8 0 0.8 0.8  0.316856 0.85 0.15 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.6 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.339236 0.55 0.15 0.75 0 0.65 0.7 0.65 0.75 0.5 0 0.95 0.2 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.513416 0.45 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.65 0.75 0.55 0 
12461    0.6 0.8 0.8 0.6 0.4 0.2  0.380186 0.8 0.1 0.75 0.05 0.8 0.4 0.65 1 0.5 0.35 0.95 0.2 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.569657 0.8 0.05 0.75 0.05 0.8 0.4 0.65 1 0.5 0.35 0 0.2 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.59565 0.4 0.6 0.75 0 0 0.4 0.65 0.75 0.5 0 0.9 0.2 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.0441777 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.5 0.95 0.95 0.2 
12470    0.6 0.8 0.8 0.6 0.8 0  0.426147 0.8 0.7 0.75 0.05 0.8 0.4 0.65 1 0.5 0.35 0.95 0.2 
12471    0.6 0.8 0.8 0.6 0.8 0.2  0.394705 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.5 0.35 0.95 0.2 
12472    0.6 0.8 0.8 0.6 0.8 0.4  0.52525 0.45 0.2 0.75 0.05 0.8 0.6 0.65 1 0.15 0.7 0.5 0.55 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.710643 0.5 0.7 0.75 0 0 0.75 1 0.75 0 0 0.9 0.2 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.651413 0.75 1 0 0 0 0.6 0.5 0.75 1 0 0.9 0.2 
12479    0.6 0.8 0.8 0.8 0 0.8  0.436474 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.45 0.4 0 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.423323 0.8 0.05 0.75 0.05 0.85 0.6 0.65 1 0.5 0.35 0.95 0.65 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.56363 0.3 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.15 0.7 0.55 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.273007 0.55 0 0.75 0.05 0.8 0.45 0.65 0.15 0.75 0 0.95 0.05 
12490    0.6 0.8 0.8 0.8 0.6 0  0.436411 0.8 0.7 0.75 0.05 0.7 0.5 0.65 1 0 0.35 0.95 1 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.333419 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.35 0.45 0.7 0.55 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.387252 0.35 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.8 0.75 0.7 0.55 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.257714 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.5 0.7 0.55 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.503935 0.95 0.75 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
12495    0.6 0.8 0.8 0.8 0.8 0  0.17735 0.8 0 0.75 0.05 0.6 0.3 0.65 0 0.75 0.35 0.95 0.05 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.488631 0.8 0.6 0.75 0.05 0.8 0.6 0.65 1 0.5 0.35 0.95 0.65 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.520148 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.1 0.5 0.75 0.5 0 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.0630764 0.85 0.15 0.75 0.05 0.8 0.1 0.65 1 0.9 0.35 0.95 0.2 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.502354 0.45 0.05 0.75 0.05 0.8 0.05 0.65 0.55 0.5 0.7 0.25 0.55 
12869    0.8 0 0.4 0.8 0.6 0.8  0.41159 0.65 0.05 0.75 0.05 0.7 0.1 0.65 0.95 0.5 1 0.3 0.95 
12949    0.8 0 0.6 0.4 0.8 0.8  0.434499 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.75 
12962    0.8 0 0.6 0.6 0.4 0.4  0.386931 0.9 0.05 0.15 0.05 0.8 0.4 0.65 0.35 0.5 0.9 0.95 0.2 
12963    0.8 0 0.6 0.6 0.4 0.6  0.451711 0.8 0.2 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.05 0.9 0.2 
12964    0.8 0 0.6 0.6 0.4 0.8  0.524737 0.8 0.2 0.05 0.05 0.8 0.35 0.65 0.35 0.5 0.05 0.9 0.2 
12983    0.8 0 0.6 0.8 0.2 0.6  0.247396 0.8 0.55 0.05 0.05 0.8 0.55 0.65 0.35 0.5 0.2 0.9 0.45 
12989    0.8 0 0.6 0.8 0.4 0.8  0.450174 0.8 0.05 0.15 0.05 0.7 0.25 0.65 0.95 0.5 0.35 0.95 0 
12999    0.8 0 0.6 0.8 0.8 0.8  0.375261 0.8 0.05 0.15 0.05 0.7 0.25 0.65 0.95 0.5 0.3 0 0 
13068    0.8 0 0.8 0.4 0.6 0.6  0.0750754 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.95 0.5 0.35 0.95 0.25 
13070    0.8 0 0.8 0.4 0.8 0  0.399338 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.05 0.2 
13088    0.8 0 0.8 0.6 0.4 0.6  0.0719559 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.95 0.5 0.35 0.95 0.2 
13093    0.8 0 0.8 0.6 0.6 0.6  0.479339 0.9 0.3 0.75 0.05 0.8 0.45 0.65 0.35 0.5 0.5 0.7 0.55 
13097    0.8 0 0.8 0.6 0.8 0.4  0.347722 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.9 
13099    0.8 0 0.8 0.6 0.8 0.8  0.400162 0.8 0.3 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.95 0.2 
13109    0.8 0 0.8 0.8 0.2 0.8  0.212729 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.9 0.5 0.45 0.9 0.55 
13116    0.8 0 0.8 0.8 0.6 0.2  0.326515 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.4 0.5 0.4 0.7 0.55 
13118    0.8 0 0.8 0.8 0.6 0.6  0.355554 0.85 0.5 0.75 0.05 0.8 0.45 0.65 0.35 0.5 0.5 0.7 0.55 
13120    0.8 0 0.8 0.8 0.8 0  0.523103 0.8 0.4 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.9 
13121    0.8 0 0.8 0.8 0.8 0.2  0.417486 0.8 0.6 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.45 
13444    0.8 0.2 0.4 0.4 0.6 0.8  0.300502 0.35 0.05 0.05 0.05 0.8 0.45 0.65 0.4 0.5 0.05 0.95 0.2 
13458    0.8 0.2 0.4 0.6 0.2 0.6  0.286973 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
13462    0.8 0.2 0.4 0.6 0.4 0.4  0.370187 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.05 0.95 0.2 
13463    0.8 0.2 0.4 0.6 0.4 0.6  0.133717 0.8 0 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.2 
13464    0.8 0.2 0.4 0.6 0.4 0.8  0.445537 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.05 0.9 0.2 
13467    0.8 0.2 0.4 0.6 0.6 0.4  0.196061 0.75 0 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.2 
13468    0.8 0.2 0.4 0.6 0.6 0.6  0.105162 0.85 0 0.05 0.05 0.8 0.4 0.65 0.8 0.5 0.95 0.9 0.2 
13499    0.8 0.2 0.4 0.8 0.8 0.8  0.396697 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.45 0.5 0.75 0.5 0 
13543    0.8 0.2 0.6 0.2 0.6 0.6  0.326492 0.85 0.2 0.95 0.05 0.7 0.4 0.65 0.35 0.5 0.6 0.95 0.2 
13567    0.8 0.2 0.6 0.4 0.6 0.4  0.230929 0.8 0 0.75 0.05 0.8 0.7 0 0.25 0.45 0.35 1 0.2 
13568    0.8 0.2 0.6 0.4 0.6 0.6  0.33349 0.85 0.05 0.75 0.05 0.8 0.4 0.65 0.8 0.5 0.7 0.6 0.8 
13569    0.8 0.2 0.6 0.4 0.6 0.8  0.292063 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.05 0.7 0.55 
13572    0.8 0.2 0.6 0.4 0.8 0.4  0.279326 0.85 0.05 0.75 0.05 0.8 0.4 0.65 0.8 0.5 0.35 0.6 0.8 
13588    0.8 0.2 0.6 0.6 0.4 0.6  0.451104 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.05 0.95 0.2 
13589    0.8 0.2 0.6 0.6 0.4 0.8  0.524089 0.65 0.05 0.75 0.05 0.7 0.25 0.65 0.35 0.5 1 0.3 0.65 
13592    0.8 0.2 0.6 0.6 0.6 0.4  0.146762 0.85 0 0.05 0.05 0.8 0.4 0.65 0.8 0.5 0.75 0.9 0.2 
13594    0.8 0.2 0.6 0.6 0.6 0.8  0.23271 0.8 0 0.05 0.05 0.6 0.4 0.65 0.35 0.5 0.95 0.9 0.2 
13598    0.8 0.2 0.6 0.6 0.8 0.6  0.438005 0.45 0.05 0.75 0.05 0.8 0.6 0.15 0.35 0.5 0.7 0.5 0.55 
13599    0.8 0.2 0.6 0.6 0.8 0.8  0.802178 0.35 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
13603    0.8 0.2 0.6 0.8 0 0.6  0.0338779 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.15 0.95 0 
13607    0.8 0.2 0.6 0.8 0.2 0.4  0.399591 0.85 0 0.05 0.05 0.8 0.75 0.65 0.8 0 0.75 0.9 0.55 
13609    0.8 0.2 0.6 0.8 0.2 0.8  0.35512 0.8 0.55 0.05 0.05 0.8 0.55 0.65 0.35 0.5 0.45 0.9 0.8 
13616    0.8 0.2 0.6 0.8 0.6 0.2  0.380891 0.7 0.05 0.75 0.05 0.8 0.75 0.15 0.35 0.5 0.4 0.7 0.55 
13618    0.8 0.2 0.6 0.8 0.6 0.6  0.396727 0.45 0.05 0.75 0.05 0.8 0.6 0.65 0.35 0.5 0.25 0.5 0.55 
13619    0.8 0.2 0.6 0.8 0.6 0.8  0.386132 0.45 0.15 0.75 0.05 0.8 0.65 0.65 0.45 0.5 0.75 0.5 0 
13623    0.8 0.2 0.6 0.8 0.8 0.6  0.436135 0.45 0.05 0.75 0.05 0.8 0.6 0.65 0.35 0.5 0.7 0.5 0.55 
13624    0.8 0.2 0.6 0.8 0.8 0.8  0.432268 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.35 0.5 1 0.05 0.55 
13674    0.8 0.2 0.8 0.2 0.8 0.8  0.502429 0.8 0.05 0.15 0.05 0.7 0.4 0.65 0.95 0.5 0.35 0.95 0.3 
13686    0.8 0.2 0.8 0.4 0.4 0.2  0.40629 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.85 0.5 0.85 0.95 0.15 
13688    0.8 0.2 0.8 0.4 0.4 0.6  0.272515 0.55 0.05 0.45 0.05 0.7 0.25 0.65 0.95 0.5 0.15 0.95 0.2 
13691    0.8 0.2 0.8 0.4 0.6 0.2  0.471784 0.85 0.05 0.75 0.05 0.8 0.8 0.65 0.85 0.5 0.35 0.95 0.2 
13693    0.8 0.2 0.8 0.4 0.6 0.6  0.425404 0.9 0.05 0.75 0.05 0.8 0.25 0.65 0.35 0.6 0 0.15 0.55 
13695    0.8 0.2 0.8 0.4 0.8 0  0.374853 0.8 0.05 0.05 0.05 0.65 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
13696    0.8 0.2 0.8 0.4 0.8 0.2  0.431954 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
