2049 3858 0.78316 2.65347 0.155774
2050 3858 0.783393 2.65347 0.155764
2051 3858 0.783512 2.65347 0.155767
2052 3858 0.783532 2.65347 0.15573
2053 3859 0.783458 2.65347 0.155742
2054 3859 0.783635 2.65347 0.155711
2055 3859 0.783774 2.65347 0.155727
2056 3859 0.783887 2.65347 0.155714
2057 3859 0.784081 2.65347 0.155687
2058 3859 0.784188 2.65347 0.155685
2059 3859 0.784261 2.65347 0.1557
2060 3859 0.78432 2.65347 0.155696
2061 3859 0.784341 2.65347 0.155701
2062 3859 0.784425 2.65347 0.155704
2063 3860 0.784372 2.65347 0.155717
2064 3860 0.78439 2.65347 0.15572
2065 3860 0.784437 2.65347 0.155701
2066 3860 0.784541 2.65347 0.155711
2067 3860 0.784646 2.65347 0.155719
2068 3860 0.784718 2.65347 0.155688
2069 3860 0.78489 2.65347 0.155663
2070 3861 0.785199 2.65347 0.155629
2071 3861 0.785439 2.65347 0.155628
2072 3861 0.785465 2.65347 0.155621
2073 3861 0.785597 2.65347 0.155602
2074 3861 0.785587 2.65347 0.155595
2075 3861 0.785679 2.65347 0.155605
2076 3861 0.78587 2.65347 0.155568
2077 3862 0.785985 2.65347 0.155553
2078 3862 0.786075 2.65347 0.155559
2079 3862 0.786173 2.65347 0.155571
2080 3862 0.786219 2.65347 0.155567
2081 3862 0.786216 2.65347 0.155564
2082 3863 0.78621 2.65347 0.155564
2083 3863 0.786268 2.65347 0.155566
2084 3863 0.78631 2.65347 0.155525
2085 3863 0.786548 2.65347 0.155545
2086 3864 0.786385 2.65347 0.155532
2087 3864 0.786385 2.65347 0.155532
2088 3865 0.78651 2.65347 0.155522
2089 3865 0.786501 2.65347 0.155522
2090 3865 0.786535 2.65347 0.155522
2091 3865 0.786741 2.65347 0.155521
2092 3866 0.786683 2.65347 0.155541
2093 3866 0.786811 2.65347 0.155506
2094 3866 0.786827 2.65347 0.155522
2095 3866 0.786846 2.65347 0.155534
2096 3866 0.78691 2.65347 0.155518
2097 3866 0.786961 2.65347 0.155466
2098 3866 0.786978 2.65347 0.155464
2099 3867 0.786994 2.65347 0.155459
2100 3867 0.787036 2.65347 0.155444
2101 3867 0.787077 2.65347 0.155433
2102 3867 0.787119 2.65347 0.155435
2103 3868 0.787072 2.65347 0.155457
2104 3868 0.787612 2.65347 0.155469
2105 3869 0.787502 2.65347 0.155466
2106 3869 0.787705 2.65347 0.155453
2107 3870 0.787524 2.65347 0.155443
2108 3870 0.787585 2.65347 0.155451
2109 3870 0.787713 2.65347 0.155448
2110 3870 0.787732 2.65347 0.155462
2111 3870 0.787778 2.65347 0.155473
2112 3871 0.787815 2.65347 0.15546
2113 3871 0.787881 2.65347 0.155466
2114 3871 0.788184 2.65347 0.155442
2115 3872 0.788202 2.65347 0.155448
2116 3872 0.788287 2.65347 0.155418
2117 3872 0.78866 2.65347 0.155408
2118 3872 0.788689 2.65347 0.155419
2119 3873 0.788623 2.65347 0.155408
2120 3873 0.788847 2.65347 0.155427
2121 3873 0.788853 2.65347 0.155416
2122 3873 0.788843 2.65347 0.155416
2123 3873 0.788854 2.65347 0.155411
2124 3873 0.78894 2.65347 0.155417
2125 3874 0.788965 2.65347 0.155461
2126 3874 0.789074 2.65347 0.155449
2127 3875 0.788995 2.65347 0.155447
2128 3875 0.789071 2.65347 0.155455
2129 3876 0.788896 2.65347 0.155464
2130 3876 0.788936 2.65347 0.155474
2131 3876 0.788936 2.65347 0.155474
2132 3876 0.788979 2.65347 0.155466
2133 3877 0.788852 2.65347 0.155445
2134 3878 0.788813 2.65347 0.155453
2135 3878 0.789096 2.65347 0.155422
2136 3878 0.789118 2.65347 0.155434
2137 3879 0.788994 2.65347 0.155417
2138 3880 0.789068 2.65347 0.155363
2139 3880 0.789103 2.65347 0.15535
2140 3881 0.789011 2.65347 0.155363
2141 3881 0.7891 2.65347 0.155371
2142 3882 0.78931 2.65347 0.155365
2143 3882 0.789417 2.65347 0.15536
2144 3882 0.789669 2.65347 0.15535
2145 3882 0.789696 2.65347 0.155347
2146 3882 0.789865 2.65347 0.155369
2147 3882 0.789955 2.65347 0.15538
2148 3882 0.790426 2.65347 0.155381
2149 3883 0.790464 2.65347 0.155392
2150 3883 0.790501 2.65347 0.155371
2151 3883 0.790706 2.65347 0.155417
2152 3883 0.790721 2.65347 0.155402
2153 3884 0.790965 2.65347 0.155364
2154 3884 0.79129 2.65347 0.155382
2155 3884 0.79134 2.65347 0.155389
2156 3884 0.791473 2.65347 0.155414
2157 3884 0.791548 2.65347 0.155412
2158 3884 0.791568 2.65347 0.155415
2159 3884 0.791635 2.65347 0.155429
2160 3885 0.791843 2.65347 0.155387
2161 3886 0.791872 2.65347 0.155443
2162 3887 0.791697 2.65347 0.15544
2163 3887 0.79183 2.65347 0.155436
2164 3887 0.791822 2.65347 0.155435
2165 3888 0.791733 2.65347 0.155436
2166 3888 0.791765 2.65347 0.155434
2167 3888 0.79198 2.65347 0.155462
2168 3888 0.792 2.65347 0.155457
2169 3888 0.792 2.65347 0.155457
2170 3889 0.791873 2.65347 0.155467
2171 3889 0.791871 2.65347 0.155465
2172 3889 0.791937 2.65347 0.15546
2173 3890 0.791885 2.65347 0.155473
2174 3890 0.791944 2.65347 0.155464
2175 3890 0.79214 2.65347 0.155453
2176 3890 0.792437 2.65347 0.155434
2177 3890 0.792536 2.65347 0.155442
2178 3891 0.792493 2.65347 0.15543
2179 3892 0.792412 2.65347 0.155423
2180 3893 0.792445 2.65347 0.155411
2181 3893 0.792473 2.65347 0.155414
2182 3893 0.792509 2.65347 0.155417
2183 3893 0.792824 2.65347 0.155445
2184 3893 0.792938 2.65347 0.15545
2185 3893 0.792963 2.65347 0.155446
2186 3893 0.792945 2.65347 0.15542
2187 3894 0.792814 2.65347 0.155422
2188 3894 0.792861 2.65347 0.155428
2189 3894 0.792918 2.65347 0.155451
2190 3894 0.792983 2.65347 0.15543
2191 3894 0.792992 2.65347 0.15541
2192 3895 0.792818 2.65347 0.15541
2193 3895 0.792919 2.65347 0.155375
2194 3895 0.792988 2.65347 0.155362
2195 3896 0.792966 2.65347 0.155378
2196 3896 0.793118 2.65347 0.15534
2197 3897 0.792984 2.65347 0.155342
2198 3897 0.792978 2.65347 0.155339
2199 3897 0.793007 2.65347 0.155337
2200 3899 0.792802 2.65347 0.155361
2201 3899 0.793013 2.65347 0.155373
2202 3899 0.793044 2.65347 0.155394
2203 3899 0.793072 2.65347 0.155415
2204 3899 0.793068 2.65347 0.155413
2205 3899 0.793193 2.65347 0.155418
2206 3899 0.793323 2.65347 0.155419
2207 3899 0.793438 2.65347 0.155397
2208 3901 0.793588 2.65347 0.155319
2209 3901 0.793629 2.65347 0.155347
2210 3901 0.793644 2.65347 0.155348
2211 3901 0.793644 2.65347 0.155348
2212 3901 0.793738 2.65347 0.155377
2213 3901 0.793738 2.65347 0.155377
2214 3901 0.793745 2.65347 0.155363
2215 3901 0.793745 2.65347 0.155363
2216 3901 0.793767 2.65347 0.155356
2217 3901 0.793901 2.65347 0.155358
2218 3901 0.794 2.65347 0.155369
2219 3901 0.794014 2.65347 0.155386
2220 3901 0.794017 2.65347 0.155383
2221 3903 0.794069 2.65347 0.155422
2222 3903 0.794498 2.65347 0.155408
2223 3904 0.794527 2.65347 0.155444
2224 3904 0.794589 2.65347 0.155413
2225 3904 0.79462 2.65347 0.155432
2226 3905 0.794696 2.65347 0.155441
2227 3905 0.794762 2.65347 0.155415
2228 3905 0.79486 2.65347 0.155398
2229 3906 0.794851 2.65347 0.155385
2230 3909 0.794664 2.65347 0.155371
2231 3909 0.794722 2.65347 0.155367
2232 3909 0.794724 2.65347 0.155356
2233 3909 0.794768 2.65347 0.155379
2234 3910 0.794741 2.65347 0.155336
2235 3910 0.794799 2.65347 0.155339
2236 3911 0.794856 2.65347 0.155324
2237 3911 0.795025 2.65347 0.155365
2238 3913 0.794851 2.65347 0.155365
2239 3913 0.79486 2.65347 0.155364
2240 3913 0.794967 2.65347 0.155362
2241 3913 0.795098 2.65347 0.155362
2242 3913 0.795098 2.65347 0.155362
2243 3914 0.794973 2.65347 0.155375
2244 3914 0.795033 2.65347 0.155391
2245 3914 0.795033 2.65347 0.155391
2246 3914 0.795152 2.65347 0.155391
2247 3914 0.795258 2.65347 0.155376
2248 3916 0.7954 2.65347 0.15537
2249 3916 0.795418 2.65347 0.155393
2250 3916 0.795444 2.65347 0.155388
2251 3916 0.795611 2.65347 0.155398
2252 3916 0.795611 2.65347 0.155398
2253 3916 0.795653 2.65347 0.15539
2254 3916 0.795745 2.65347 0.155412
2255 3917 0.795726 2.65347 0.155427
2256 3917 0.795935 2.65347 0.155444
2257 3917 0.795926 2.65347 0.155445
2258 3917 0.795947 2.65347 0.155447
2259 3918 0.795957 2.65347 0.155466
2260 3919 0.795975 2.65347 0.155493
2261 3919 0.796167 2.65347 0.15547
2262 3920 0.79612 2.65347 0.155467
2263 3921 0.796131 2.65347 0.155455
2264 3921 0.796273 2.65347 0.155489
2265 3922 0.796432 2.65347 0.155462
2266 3922 0.796504 2.65347 0.155434
2267 3923 0.796742 2.65347 0.155379
2268 3923 0.796724 2.65347 0.155365
2269 3923 0.796748 2.65347 0.15537
2270 3923 0.796748 2.65347 0.15537
2271 3923 0.796754 2.65347 0.155362
2272 3923 0.796862 2.65347 0.155373
2273 3923 0.797081 2.65347 0.155389
2274 3923 0.797081 2.65347 0.155389
2275 3923 0.797172 2.65347 0.155386
2276 3923 0.797216 2.65347 0.155395
2277 3924 0.797099 2.65347 0.155401
2278 3925 0.796998 2.65347 0.155401
2279 3926 0.796932 2.65347 0.155408
2280 3926 0.796926 2.65347 0.155388
2281 3926 0.797037 2.65347 0.155382
2282 3926 0.79725 2.65347 0.155422
2283 3926 0.797403 2.65347 0.155451
2284 3926 0.797411 2.65347 0.155423
2285 3927 0.797281 2.65347 0.155356
2286 3927 0.797281 2.65347 0.155356
2287 3927 0.797303 2.65347 0.155356
2288 3930 0.796954 2.65347 0.155341
2289 3931 0.79695 2.65347 0.155348
2290 3931 0.796966 2.65347 0.155324
2291 3931 0.797016 2.65347 0.155311
2292 3932 0.796892 2.65347 0.155299
2293 3932 0.796905 2.65347 0.155308
2294 3933 0.796944 2.65347 0.155309
2295 3933 0.797082 2.65347 0.15532
2296 3933 0.797097 2.65347 0.155337
2297 3934 0.79706 2.65347 0.155353
2298 3935 0.797053 2.65347 0.15536
2299 3936 0.797337 2.65347 0.155297
2300 3936 0.797678 2.65347 0.155312
2301 3937 0.797718 2.65347 0.155322
2302 3938 0.79781 2.65347 0.155325
2303 3938 0.798037 2.65347 0.15531
2304 3938 0.798066 2.65347 0.155285
2305 3938 0.798131 2.65347 0.155284
2306 3938 0.798173 2.65347 0.155303
2307 3938 0.798206 2.65347 0.155286
2308 3938 0.798206 2.65347 0.155286
2309 3938 0.798396 2.65347 0.15526
2310 3938 0.798451 2.65347 0.155247
2311 3939 0.798469 2.65347 0.155251
2312 3940 0.798527 2.65347 0.15524
2313 3940 0.798539 2.65347 0.15523
2314 3941 0.798485 2.65347 0.15522
2315 3941 0.798502 2.65347 0.155213
2316 3942 0.79849 2.65347 0.155213
2317 3942 0.798478 2.65347 0.15521
2318 3942 0.798603 2.65347 0.155192
2319 3942 0.798715 2.65347 0.155195
2320 3942 0.798798 2.65347 0.155215
2321 3942 0.798888 2.65347 0.155209
2322 3942 0.798915 2.65347 0.1552
2323 3942 0.799099 2.65347 0.155193
2324 3942 0.799147 2.65347 0.155176
2325 3942 0.799177 2.65347 0.155181
2326 3942 0.799177 2.65347 0.155181
2327 3942 0.79925 2.65347 0.15517
2328 3942 0.799383 2.65347 0.155125
2329 3942 0.799599 2.65347 0.155121
2330 3943 0.799681 2.65347 0.155091
2331 3943 0.799768 2.65347 0.155087
2332 3943 0.799787 2.65347 0.155121
2333 3943 0.799913 2.65347 0.155074
2334 3944 0.80001 2.65347 0.155038
2335 3945 0.800061 2.65347 0.155052
2336 3945 0.800088 2.65347 0.155051
2337 3945 0.800112 2.65347 0.155055
2338 3945 0.800253 2.65347 0.155033
2339 3947 0.800131 2.65347 0.155039
2340 3948 0.800081 2.65347 0.15506
2341 3948 0.800213 2.65347 0.155063
2342 3948 0.800339 2.65347 0.155091
2343 3948 0.800425 2.65347 0.155066
2344 3948 0.800445 2.65347 0.155058
2345 3949 0.800444 2.65347 0.155055
2346 3949 0.800568 2.65347 0.155042
2347 3949 0.800556 2.65347 0.155027
2348 3949 0.800777 2.65347 0.15502
2349 3950 0.80065 2.65347 0.155025
2350 3950 0.800656 2.65347 0.15502
2351 3950 0.800703 2.65347 0.155032
2352 3950 0.800753 2.65347 0.155033
2353 3950 0.800766 2.65347 0.155033
2354 3950 0.800954 2.65347 0.155024
2355 3952 0.800786 2.65347 0.155086
2356 3953 0.800675 2.65347 0.155072
2357 3953 0.800725 2.65347 0.15508
2358 3953 0.80074 2.65347 0.155062
2359 3953 0.800897 2.65347 0.155045
2360 3953 0.801065 2.65347 0.155068
2361 3953 0.801095 2.65347 0.155072
2362 3954 0.800991 2.65347 0.155014
2363 3954 0.801023 2.65347 0.155005
2364 3954 0.801069 2.65347 0.155003
2365 3955 0.801158 2.65347 0.155002
2366 3956 0.801038 2.65347 0.155007
2367 3956 0.801045 2.65347 0.155006
2368 3956 0.801077 2.65347 0.154984
2369 3956 0.801172 2.65347 0.15496
2370 3957 0.800997 2.65347 0.154963
2371 3957 0.80101 2.65347 0.154961
2372 3957 0.801008 2.65347 0.154951
2373 3957 0.80109 2.65347 0.15496
2374 3957 0.801114 2.65347 0.154969
2375 3957 0.801115 2.65347 0.154965
2376 3957 0.801115 2.65347 0.154965
2377 3957 0.801188 2.65347 0.154976
2378 3957 0.801253 2.65347 0.154996
2379 3958 0.801129 2.65347 0.154961
2380 3958 0.80126 2.65347 0.154962
2381 3958 0.801301 2.65347 0.154976
2382 3958 0.801412 2.65347 0.15499
2383 3958 0.801501 2.65347 0.154994
2384 3959 0.801551 2.65347 0.155011
2385 3959 0.801601 2.65347 0.154996
2386 3959 0.801703 2.65347 0.15505
2387 3960 0.801579 2.65347 0.155046
2388 3960 0.80157 2.65347 0.155011
2389 3960 0.801861 2.65347 0.155021
2390 3961 0.801936 2.65347 0.155034
2391 3961 0.80217 2.65347 0.155034
2392 3961 0.802251 2.65347 0.155013
2393 3961 0.802289 2.65347 0.155014
2394 3961 0.802291 2.65347 0.155013
2395 3963 0.80214 2.65347 0.155019
2396 3963 0.802185 2.65347 0.155009
2397 3963 0.802191 2.65347 0.155006
2398 3963 0.802222 2.65347 0.154996
2399 3963 0.80226 2.65347 0.154991
2400 3963 0.802268 2.65347 0.154991
2401 3963 0.802541 2.71542 0.154994
2402 3963 0.802702 2.71542 0.155015
2403 3963 0.802702 2.71542 0.155015
2404 3963 0.802987 2.71542 0.155057
2405 3963 0.803001 2.71542 0.155067
2406 3963 0.803157 2.71542 0.155084
2407 3963 0.803161 2.71542 0.155041
2408 3964 0.803041 2.71542 0.155039
2409 3965 0.802937 2.71542 0.155036
2410 3965 0.803 2.71542 0.155047
2411 3965 0.803067 2.71542 0.155014
2412 3966 0.803013 2.71542 0.155018
2413 3966 0.803229 2.71542 0.154985
2414 3967 0.80312 2.71542 0.154986
2415 3967 0.803149 2.71542 0.154983
2416 3967 0.803228 2.71542 0.154946
2417 3968 0.803267 2.71542 0.154948
2418 3968 0.803348 2.71542 0.154931
2419 3969 0.803324 2.71542 0.154936
2420 3969 0.80333 2.71542 0.154923
2421 3970 0.803684 2.71542 0.154927
2422 3970 0.803729 2.71542 0.154933
2423 3971 0.803643 2.71542 0.154937
2424 3972 0.803635 2.71542 0.154948
2425 3973 0.803625 2.71542 0.154922
2426 3975 0.803462 2.71542 0.154912
2427 3975 0.80358 2.71542 0.154905
2428 3975 0.803782 2.71542 0.154901
2429 3976 0.803824 2.71542 0.154885
2430 3976 0.803878 2.71542 0.154889
2431 3976 0.8039 2.71542 0.154888
2432 3977 0.80387 2.71542 0.154852
2433 3977 0.80386 2.71542 0.154842
2434 3977 0.80404 2.71542 0.154842
2435 3977 0.804149 2.71542 0.154845
2436 3977 0.804201 2.71542 0.154859
2437 3977 0.804229 2.71542 0.154858
2438 3977 0.804279 2.71542 0.154843
2439 3977 0.804311 2.71542 0.154827
2440 3977 0.804546 2.71542 0.154829
2441 3978 0.804477 2.71542 0.154823
2442 3978 0.80456 2.71542 0.154858
2443 3978 0.804959 2.71542 0.15482
2444 3978 0.805225 2.71542 0.154795
2445 3979 0.805251 2.71542 0.154796
2446 3980 0.805172 2.71542 0.15478
2447 3980 0.80526 2.71542 0.154792
2448 3980 0.80526 2.71542 0.154792
2449 3982 0.805194 2.71542 0.154769
2450 3982 0.805269 2.71542 0.154786
2451 3982 0.805253 2.71542 0.154769
2452 3984 0.805116 2.71542 0.154751
2453 3984 0.805138 2.71542 0.154755
2454 3984 0.805193 2.71542 0.154752
2455 3985 0.80513 2.71542 0.154741
2456 3985 0.805427 2.71542 0.154743
2457 3985 0.805582 2.71542 0.154723
2458 3985 0.805914 2.71542 0.154699
2459 3985 0.806063 2.71542 0.15469
2460 3985 0.806221 2.71542 0.154692
2461 3985 0.806258 2.71542 0.154701
2462 3985 0.806305 2.71542 0.154692
2463 3986 0.806227 2.71542 0.15471
2464 3987 0.806239 2.71542 0.154697
2465 3987 0.806507 2.71542 0.154678
2466 3987 0.806533 2.71542 0.154679
2467 3987 0.806569 2.71542 0.154669
2468 3989 0.806405 2.71542 0.154654
2469 3989 0.806577 2.71542 0.154645
2470 3989 0.806831 2.71542 0.154644
2471 3989 0.806958 2.71542 0.154601
2472 3989 0.806967 2.71542 0.154592
2473 3989 0.806959 2.71542 0.154587
2474 3989 0.80701 2.71542 0.15458
2475 3989 0.807032 2.71542 0.15458
2476 3989 0.807177 2.71542 0.154591
2477 3989 0.807361 2.71542 0.154595
2478 3989 0.807555 2.71542 0.154601
2479 3990 0.80744 2.71542 0.1546
2480 3991 0.807369 2.71542 0.154568
2481 3991 0.807412 2.71542 0.154554
2482 3991 0.807607 2.71542 0.154542
2483 3991 0.807734 2.71542 0.154536
2484 3991 0.807752 2.71542 0.154523
2485 3991 0.807869 2.71542 0.154517
2486 3991 0.807869 2.71542 0.154517
2487 3991 0.808262 2.71542 0.154481
2488 3992 0.808245 2.71542 0.154481
2489 3992 0.808558 2.71542 0.15447
2490 3992 0.808808 2.71542 0.154461
2491 3993 0.80895 2.71542 0.154491
2492 3994 0.808809 2.71542 0.154481
2493 3994 0.808974 2.71542 0.154476
2494 3994 0.808963 2.71542 0.154473
2495 3994 0.809102 2.71542 0.154482
2496 3995 0.809176 2.71542 0.154496
2497 3996 0.809128 2.71542 0.1545
2498 3996 0.809128 2.71542 0.1545
2499 3997 0.809068 2.71542 0.154447
2500 3999 0.808818 2.71542 0.154453
2501 3999 0.808965 2.71542 0.154438
2502 3999 0.80904 2.71542 0.154409
2503 3999 0.809075 2.71542 0.154449
2504 3999 0.809103 2.71542 0.154459
2505 3999 0.809145 2.71542 0.154475
2506 3999 0.809145 2.71542 0.154475
2507 3999 0.809254 2.71542 0.154456
2508 4000 0.809473 2.71542 0.154478
2509 4001 0.809372 2.71542 0.154484
2510 4003 0.809162 2.71542 0.154494
2511 4004 0.809386 2.71542 0.154489
2512 4004 0.809526 2.71542 0.154508
2513 4004 0.809531 2.71542 0.154508
2514 4004 0.809607 2.71542 0.154525
2515 4004 0.809599 2.71542 0.154524
2516 4004 0.809627 2.71542 0.154546
2517 4004 0.809703 2.71542 0.154514
2518 4004 0.809743 2.71542 0.154508
2519 4004 0.809846 2.71542 0.154496
2520 4004 0.809958 2.71542 0.154491
2521 4004 0.810116 2.71542 0.154477
2522 4004 0.810293 2.71542 0.154477
2523 4005 0.810118 2.71542 0.154493
2524 4005 0.810206 2.71542 0.154507
2525 4005 0.81037 2.71542 0.154496
2526 4005 0.810456 2.71542 0.154498
2527 4005 0.810579 2.71542 0.154477
2528 4007 0.810545 2.71542 0.154454
2529 4008 0.810513 2.71542 0.154467
2530 4009 0.81039 2.71542 0.154476
2531 4009 0.810467 2.71542 0.154474
2532 4009 0.81062 2.71542 0.154459
2533 4009 0.810642 2.71542 0.154475
2534 4009 0.810838 2.71542 0.154499
2535 4009 0.8109 2.71542 0.154498
2536 4010 0.811265 2.71542 0.154464
2537 4010 0.811372 2.71542 0.154476
2538 4011 0.811386 2.71542 0.154472
2539 4011 0.811446 2.71542 0.154475
2540 4011 0.811446 2.71542 0.154475
2541 4012 0.811504 2.71542 0.15449
2542 4012 0.811542 2.71542 0.154478
2543 4012 0.811564 2.71542 0.154478
2544 4012 0.81161 2.71542 0.154487
2545 4012 0.811642 2.71542 0.154486
2546 4012 0.811779 2.71542 0.154495
2547 4013 0.811656 2.71542 0.154486
2548 4014 0.811655 2.71542 0.154484
2549 4014 0.811913 2.71542 0.154513
2550 4014 0.811958 2.71542 0.154493
2551 4014 0.812034 2.71542 0.154504
2552 4014 0.812042 2.71542 0.154502
2553 4015 0.811994 2.71542 0.15449
2554 4016 0.811932 2.71542 0.15451
2555 4016 0.812247 2.71542 0.154539
2556 4016 0.812558 2.71542 0.154593
2557 4016 0.812577 2.71542 0.154617
2558 4016 0.812601 2.71542 0.15461
2559 4017 0.812606 2.71542 0.154582
2560 4017 0.812892 2.71542 0.154566
2561 4017 0.812892 2.71542 0.154566
2562 4017 0.812896 2.71542 0.154552
2563 4017 0.813083 2.71542 0.154537
2564 4018 0.813032 2.71542 0.154556
2565 4018 0.813067 2.71542 0.154562
2566 4020 0.812733 2.71542 0.154534
2567 4020 0.812735 2.71542 0.15452
2568 4021 0.81316 2.71542 0.154501
2569 4021 0.813226 2.71542 0.154494
2570 4022 0.813038 2.71542 0.154494
2571 4022 0.813391 2.71542 0.154489
2572 4022 0.813444 2.71542 0.154493
2573 4022 0.813656 2.71542 0.154492
2574 4022 0.813752 2.71542 0.154514
2575 4022 0.813922 2.71542 0.154509
2576 4022 0.81392 2.71542 0.154499
2577 4022 0.813944 2.71542 0.154527
2578 4022 0.814409 2.71542 0.154505
2579 4024 0.814284 2.71542 0.154541
2580 4024 0.814367 2.71542 0.154528
2581 4025 0.814309 2.71542 0.154528
2582 4025 0.814368 2.71542 0.15453
2583 4025 0.814388 2.71542 0.154568
2584 4025 0.814421 2.71542 0.154549
2585 4025 0.814405 2.71542 0.154543
2586 4025 0.814446 2.71542 0.154552
2587 4025 0.814673 2.71542 0.154565
2588 4025 0.814753 2.71542 0.154543
2589 4026 0.814672 2.71542 0.154557
2590 4026 0.814801 2.71542 0.154548
2591 4026 0.814846 2.71542 0.154558
2592 4027 0.814693 2.71542 0.154552
2593 4027 0.81481 2.71542 0.154577
2594 4027 0.814937 2.71542 0.154577
2595 4028 0.814943 2.71542 0.15456
2596 4028 0.815123 2.71542 0.15453
2597 4029 0.815037 2.71542 0.154546
2598 4029 0.815379 2.71542 0.154518
2599 4029 0.815439 2.71542 0.154522
2600 4029 0.816032 2.71542 0.154554
2601 4031 0.815927 2.71542 0.154586
2602 4031 0.815999 2.71542 0.154601
2603 4031 0.816025 2.71542 0.154557
2604 4031 0.816407 2.71542 0.154558
2605 4031 0.81646 2.71542 0.154565
2606 4031 0.816495 2.71542 0.154557
2607 4031 0.816619 2.71542 0.154552
2608 4031 0.816692 2.71542 0.154543
2609 4031 0.816804 2.71542 0.154566
2610 4031 0.816843 2.71542 0.154584
2611 4031 0.816947 2.71542 0.15461
2612 4032 0.816807 2.71542 0.154627
2613 4033 0.816703 2.71542 0.154625
2614 4033 0.816703 2.71542 0.154625
2615 4033 0.816823 2.71542 0.15466
2616 4034 0.816828 2.71542 0.154679
2617 4034 0.816847 2.71542 0.154693
2618 4035 0.816794 2.71542 0.154698
2619 4035 0.816842 2.71542 0.154696
2620 4035 0.816922 2.71542 0.154708
2621 4035 0.816929 2.71542 0.154705
2622 4035 0.816948 2.71542 0.154702
2623 4035 0.816965 2.71542 0.154665
2624 4036 0.816816 2.71542 0.154669
2625 4037 0.816738 2.71542 0.154671
2626 4037 0.816762 2.71542 0.154682
2627 4037 0.816869 2.71542 0.154664
2628 4037 0.816947 2.77074 0.154661
2629 4037 0.816972 2.77074 0.15465
2630 4038 0.816844 2.77074 0.154655
2631 4039 0.816828 2.77074 0.15465
2632 4039 0.816828 2.77074 0.15465
2633 4039 0.816988 2.77074 0.154671
2634 4039 0.817212 2.77074 0.154661
2635 4039 0.81725 2.77074 0.154676
2636 4039 0.817265 2.77074 0.15468
2637 4040 0.81719 2.77074 0.154692
2638 4040 0.81729 2.77074 0.154673
2639 4040 0.817288 2.77074 0.154662
2640 4040 0.817362 2.77074 0.154664
2641 4040 0.817481 2.77074 0.15467
2642 4040 0.817481 2.77074 0.154666
2643 4040 0.817481 2.77074 0.154666
2644 4040 0.817483 2.77074 0.154659
2645 4041 0.817393 2.77074 0.154646
2646 4041 0.817416 2.77074 0.154656
2647 4041 0.817425 2.77074 0.154653
