7842    0.4 0.4 0.4 0.6 0.6 0.4  1.36573 0.7 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.4 0.9 0.2 
7843    0.4 0.4 0.4 0.6 0.6 0.6  1.13709 0.8 0.05 0.75 0.2 0.8 0.25 0.65 0.35 0.05 0.35 0.9 0.7 
7844    0.4 0.4 0.4 0.6 0.6 0.8  0.260472 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.2 0.4 0.9 0.95 0.2 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.215694 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
7854    0.4 0.4 0.4 0.8 0 0.8  0.346916 0.95 0.05 0.75 0.05 0.3 0.4 0.85 0.6 0.5 0.9 0.65 0.9 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.259406 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0.65 0.4 0.05 
7861    0.4 0.4 0.4 0.8 0.4 0.2  0.442428 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.4 0.65 0.05 
7866    0.4 0.4 0.4 0.8 0.6 0.2  0.399818 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.15 0.45 0.9 0.05 0.55 
7867    0.4 0.4 0.4 0.8 0.6 0.4  0.436985 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.65 0.5 0.4 0.65 0.05 
7868    0.4 0.4 0.4 0.8 0.6 0.6  0.317771 0.65 0.1 0.25 0.05 0.7 0.3 0.65 0.15 1 0.2 0.7 0.1 
7942    0.4 0.4 0.6 0.4 0.6 0.4  0.434051 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.25 0.95 0.2 
7957    0.4 0.4 0.6 0.6 0.2 0.4  1.83877 0.8 0.1 0.75 0.25 0.8 0.45 0.65 0.15 0.4 0.9 0.4 0.55 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.61424 0.8 0.05 0.2 0.2 0.65 0.4 0.65 0.35 0.05 0.35 0.9 0.7 
7962    0.4 0.4 0.6 0.6 0.4 0.4  0.507011 1 0.45 0.75 0.1 0.8 0.4 0.65 0.75 0.5 0.2 0.95 0.65 
7966    0.4 0.4 0.6 0.6 0.6 0.2  1.60284 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.3 0.9 0.2 
7967    0.4 0.4 0.6 0.6 0.6 0.4  1.00182 0.7 0.05 0.75 0.15 0.7 0.4 0.15 0.75 0.5 0.8 0.95 0.2 
7968    0.4 0.4 0.6 0.6 0.6 0.6  0.275225 0.8 0.35 0.75 0.05 0.8 0.45 0.65 0.9 0.2 0.65 0.7 0.55 
7972    0.4 0.4 0.6 0.6 0.8 0.4  0.413767 0.95 0.5 0.4 0.05 0.7 0.25 0.65 0.95 0.6 0.3 0.95 0.2 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.643054 0.95 0.3 0.75 0.1 0.8 0.4 0.65 0.6 0.3 0.35 0.2 0.55 
7978    0.4 0.4 0.6 0.8 0 0.6  0.222911 0.8 0.35 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.85 0.55 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.435037 0.7 0.05 0.75 0.05 0.8 0.85 0.65 0.45 0.65 0.5 0.95 0.55 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.203306 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.45 0.15 0.5 0.45 0.55 
7987    0.4 0.4 0.6 0.8 0.4 0.4  1.00806 0.95 0.75 0.8 0.1 0.85 0.75 0.65 0.45 0.8 0.25 0.95 0.55 
7988    0.4 0.4 0.6 0.8 0.4 0.6  1.08288 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0 0.8 0.25 0.95 0.55 
7991    0.4 0.4 0.6 0.8 0.6 0.2  0.319839 0.95 0.45 0.75 0.05 0.8 0.35 0.15 0.2 0.3 0.95 0.7 0.55 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.03177 0.95 0.6 0.75 0.1 0.85 0.8 0.65 0.45 0.8 0.85 0.95 0.55 
7993    0.4 0.4 0.6 0.8 0.6 0.6  0.435785 0.8 0.35 0.75 0.05 0.8 0.45 0.65 0.9 0.2 0.75 0.7 0.55 
7996    0.4 0.4 0.6 0.8 0.8 0.2  0.60024 0.95 0.4 0.05 0.05 0.85 0.9 0.65 0.6 0.45 0.95 0.05 0.55 
8071    0.4 0.4 0.8 0.4 0.8 0.2  0.0819035 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0.95 0.2 
8082    0.4 0.4 0.8 0.6 0.2 0.4  0.42498 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.7 0.25 0.7 0.05 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.606 0.85 0.9 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8088    0.4 0.4 0.8 0.6 0.4 0.6  0.0850144 1 0.05 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0.3 0.4 0.15 
8089    0.4 0.4 0.8 0.6 0.4 0.8  0.097883 0.55 0 0.05 0.05 0.8 0.45 0.65 0.35 0.5 0.95 0.9 0.2 
8091    0.4 0.4 0.8 0.6 0.6 0.2  0.398365 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.85 0.95 0.55 
8092    0.4 0.4 0.8 0.6 0.6 0.4  0.357213 1 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0.3 0.4 0.15 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.289366 0.8 0.35 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.7 0.55 
8094    0.4 0.4 0.8 0.6 0.6 0.8  0.221755 0.75 0.75 0.05 0.05 1 0.35 0.65 0.35 0.05 0.95 0.9 0.2 
8096    0.4 0.4 0.8 0.6 0.8 0.2  0.49058 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.35 0.95 1 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.562295 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.25 0.95 0.2 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.115984 0.8 0.35 0.75 0.05 0.85 0.25 0.65 0.7 0.5 0.35 0.95 0.65 
8102    0.4 0.4 0.8 0.8 0 0.4  0.447666 0.35 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.4 0.45 0.4 0 
8103    0.4 0.4 0.8 0.8 0 0.6  0.123046 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.4 0.5 0.4 0.55 
8105    0.4 0.4 0.8 0.8 0.2 0  0.322224 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.95 1 
8107    0.4 0.4 0.8 0.8 0.2 0.4  0.474387 0.9 0.15 0.75 0.05 0.75 0.7 0.65 0.6 0.95 0.45 0.45 0 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.281644 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.45 0.15 0.5 0.45 0.05 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.42847 0.7 0.1 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.633991 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.5 0.3 0.7 0.05 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.076465 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.627597 0.85 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.6 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.323978 0.9 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.45 0.2 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.268721 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.25 0.75 0.1 
8119    0.4 0.4 0.8 0.8 0.6 0.8  0.419035 1 0.45 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0.3 0.4 0.15 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.716736 0.8 0.7 0.75 0.05 0.7 0.5 0.65 0.2 0.4 0.35 0.95 1 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.379061 0.8 0.3 0.8 0.05 0.8 0.4 0.65 0.7 0.45 0.35 0.9 0.65 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.463248 0.8 0.35 0.75 0.05 1 0.25 0.65 1 0.5 0.35 0.95 0.65 
8219    0.4 0.6 0 0.6 0.6 0.8  0.476573 0.8 0.05 0.05 0.05 0.8 0.4 0.15 0.65 0.5 0.05 0.9 0.2 
8247    0.4 0.6 0 0.8 0.8 0.4  0.387696 0.65 0.2 0.05 0.05 0.95 0.65 0.65 0.65 0.05 0.05 0.65 0.2 
8323    0.4 0.6 0.2 0.4 0.8 0.6  0.532814 0.75 0.3 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
8337    0.4 0.6 0.2 0.6 0.4 0.4  1.53327 1 0.05 0.75 0.25 0.8 0.4 0.65 0.6 0.5 0.85 0.65 0.3 
8339    0.4 0.6 0.2 0.6 0.4 0.8  0.534965 1 0.05 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.4 0.15 
8342    0.4 0.6 0.2 0.6 0.6 0.4  0.353102 0.8 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.5 0.5 0.7 0.3 
8344    0.4 0.6 0.2 0.6 0.6 0.8  0.328079 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.1 0.55 0.2 
8346    0.4 0.6 0.2 0.6 0.8 0.2  0.21066 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.15 0.45 0.9 0.05 0.2 
8348    0.4 0.6 0.2 0.6 0.8 0.6  0.511407 0.95 0.3 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
8358    0.4 0.6 0.2 0.8 0.2 0.6  0.58192 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.35 0.6 0.9 0.05 
8368    0.4 0.6 0.2 0.8 0.6 0.6  0.0661927 0.95 0.2 0.75 0.05 0.8 0.2 0.65 0.65 1 0.5 0.9 0.55 
8372    0.4 0.6 0.2 0.8 0.8 0.4  0.705963 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.6 0.45 
8437    0.4 0.6 0.4 0.4 0.4 0.4  1.90909 0.8 0.05 0.75 0.2 0.8 0.4 0.5 1 0.7 0.7 0.9 0.55 
8441    0.4 0.6 0.4 0.4 0.6 0.2  1.78396 0.95 0.05 0.45 0.2 0.8 0.7 0.65 0.75 0.5 0.7 0.9 0.7 
8442    0.4 0.6 0.4 0.4 0.6 0.4  0.804539 0.7 0.05 0.75 0.2 0.8 0.1 0.65 0.65 0.5 0.4 0.9 0.2 
8448    0.4 0.6 0.4 0.4 0.8 0.6  0.217866 0.8 0.05 0.2 0.1 0.8 0.15 0.65 0.6 0 0.4 0.9 0.25 
8461    0.4 0.6 0.4 0.6 0.4 0.2  1.70122 0.95 0.05 0.75 0.2 0.85 0.7 0.65 0.3 0.5 0.7 0.9 0.1 
8462    0.4 0.6 0.4 0.6 0.4 0.4  1.55935 0.8 0.05 0.75 0.2 0.5 0.2 0.65 0.2 0.5 0.7 0.9 0.2 
8463    0.4 0.6 0.4 0.6 0.4 0.6  1.48423 0.85 0.05 0.75 0.15 0.8 0.9 0.65 0.7 0.5 0.15 0.95 0.15 
8464    0.4 0.6 0.4 0.6 0.4 0.8  0.503118 0.65 0.05 0.75 0.05 0.8 0.55 0.65 0.2 0.5 0.45 0.3 0.15 
8466    0.4 0.6 0.4 0.6 0.6 0.2  0.273533 0.75 0.05 0.75 0.05 0.8 0.4 0.65 0.15 0.4 0.35 0.65 0.55 
8467    0.4 0.6 0.4 0.6 0.6 0.4  1.36545 0.55 0.05 0.3 0.2 0.8 0.4 0.65 0.3 0.5 0.7 0.9 0.2 
8468    0.4 0.6 0.4 0.6 0.6 0.6  0.868537 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.95 0.8 
8469    0.4 0.6 0.4 0.6 0.6 0.8  0.495933 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.05 0.9 0.2 
8470    0.4 0.6 0.4 0.6 0.8 0  0.317418 0.75 0.05 0.05 0.05 0.8 0.35 0.65 0.65 0.05 0.95 0.55 0.2 
8472    0.4 0.6 0.4 0.6 0.8 0.4  0.250345 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.2 0.4 0.9 0.15 0.2 
8473    0.4 0.6 0.4 0.6 0.8 0.6  0.430449 0.95 0.4 0.75 0.1 0.8 0.4 0.65 0.6 0.3 0.35 0.2 0.55 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.434552 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
8478    0.4 0.6 0.4 0.8 0 0.6  0.51656 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.3 0.05 0.4 0.55 
8479    0.4 0.6 0.4 0.8 0 0.8  0.232423 0.95 0.2 0.75 0.05 0.8 0.2 0.65 0.65 1 0.5 0.95 0.55 
8483    0.4 0.6 0.4 0.8 0.2 0.6  0.445584 0.8 0.1 0.75 0.05 0.9 0.8 0.65 0.15 0.5 0.5 0.35 0.55 
8484    0.4 0.6 0.4 0.8 0.2 0.8  0.475741 0.8 0.1 0.75 0.05 0.9 0.8 0.65 0.15 0.5 0.5 0.4 0.55 
8486    0.4 0.6 0.4 0.8 0.4 0.2  0.00666387 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.7 0.55 
8487    0.4 0.6 0.4 0.8 0.4 0.4  0.012396 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.2 0.55 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.712133 0.45 0.45 0.75 0.05 0.8 0.35 0.65 0.2 0.45 0.95 0.4 0.55 
8489    0.4 0.6 0.4 0.8 0.4 0.8  0.897693 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.15 0.35 0.95 0.6 
8491    0.4 0.6 0.4 0.8 0.6 0.2  0.33025 0.85 0.2 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.797761 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.2 0.35 0.95 0.35 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.578784 0.85 0.9 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.6 0.7 0.55 
8494    0.4 0.6 0.4 0.8 0.6 0.8  0.416008 0.65 0.25 0.75 0.05 0.8 0.65 0.65 0.6 0.45 0.05 0.7 0.55 
8496    0.4 0.6 0.4 0.8 0.8 0.2  0.469348 0.55 0.4 0.05 0.05 0.85 0.9 0.65 0.6 0 0.95 0.05 0.55 
8497    0.4 0.6 0.4 0.8 0.8 0.4  0.0789034 0.8 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.65 0.7 0.5 
8498    0.4 0.6 0.4 0.8 0.8 0.6  0.399278 1 0.1 0.75 0.05 0.8 0.5 0.65 0.65 0.5 0.35 1 0 
8499    0.4 0.6 0.4 0.8 0.8 0.8  0.875933 0.8 0.05 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.95 0.4 
8562    0.4 0.6 0.6 0.4 0.4 0.4  0.33023 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.65 0.95 0.2 0.95 0.2 
8567    0.4 0.6 0.6 0.4 0.6 0.4  0.460661 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.65 0.95 0.2 0 0.2 
8571    0.4 0.6 0.6 0.4 0.8 0.2  0.297669 1 0.1 0.75 0.05 0.8 0.5 0.65 0.65 0.5 0.35 0.55 0.2 
8572    0.4 0.6 0.6 0.4 0.8 0.4  0.496129 0.45 0.1 0.5 0.05 0.85 0.45 0.65 0.2 0.4 0.9 0.15 0.2 
8573    0.4 0.6 0.6 0.4 0.8 0.6  0.310993 0.8 0.05 0.2 0.1 0.8 0.15 0.65 0.2 0 0.4 0.9 0.25 
8586    0.4 0.6 0.6 0.6 0.4 0.2  0.310837 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.65 
8587    0.4 0.6 0.6 0.6 0.4 0.4  0.34269 0.8 0.3 0.8 0.05 0.8 0.4 0.65 0.7 0.45 0.15 0.9 0.65 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.43176 0.85 0.05 0.75 0.15 0.8 0.95 0.65 0.8 0.5 0.15 0.95 0.15 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.438422 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 1 0.5 0.7 0.55 
8590    0.4 0.6 0.6 0.6 0.6 0  0.374415 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.7 0.8 0.5 0.7 0.55 
8591    0.4 0.6 0.6 0.6 0.6 0.2  0.554429 0.8 0.2 0.85 0.15 0.8 0.15 0.65 0.75 0.5 0.35 0.95 0.7 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.033 0.9 0.1 0.35 0.2 0.9 0.4 0.65 0.55 1 0.85 0.9 0 
8593    0.4 0.6 0.6 0.6 0.6 0.6  0.489866 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.6 0.65 0.25 0.25 0.55 
8594    0.4 0.6 0.6 0.6 0.6 0.8  0.56233 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.85 0.2 
8595    0.4 0.6 0.6 0.6 0.8 0  0.293402 0.75 0.05 0.05 0.05 0.8 0.35 0.65 0.2 0.05 0.95 0.55 0.2 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.694192 0.8 0.2 0.85 0.15 0.8 0.15 0.65 0.75 0.5 0.35 0.95 0.1 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.574678 0.85 0.3 0.45 0.05 0.8 0.4 0.65 0.05 0.9 0.35 0.95 0.2 
8598    0.4 0.6 0.6 0.6 0.8 0.6  0.374683 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.65 0.5 0.35 0.95 0.2 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.322129 0.85 0.05 0.05 0.05 0.8 0.4 0.15 0.15 0.05 0.95 0.9 0.2 
8604    0.4 0.6 0.6 0.8 0 0.8  0.468338 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 1 0.5 0.9 0.55 
8606    0.4 0.6 0.6 0.8 0.2 0.2  0.250098 1 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.2 0.75 0.4 1 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.437984 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.85 0.55 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.551244 0.95 0.5 0.75 0.05 0.85 0.75 0.65 1 0.8 1 0.95 0.55 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.460038 0.8 0.1 0.75 0.05 0.9 0.75 0.65 0.15 0.5 0.5 0.4 0.55 
8611    0.4 0.6 0.6 0.8 0.4 0.2  0.584275 0.85 0.55 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8612    0.4 0.6 0.6 0.8 0.4 0.4  1.14214 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0.45 0.8 0.25 0.95 0.55 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.565454 0.8 0.05 0.05 0.15 0.9 0.2 0.65 0.9 0.2 0.35 0.4 0.4 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.501332 0.85 1 0.75 0.05 0.8 0.45 0.65 0.6 0.5 1 0.7 0.55 
8615    0.4 0.6 0.6 0.8 0.6 0  0.380417 0.65 0.1 0.25 0.05 0.7 0.3 0.65 0.15 0.8 0.5 0.6 1 
8616    0.4 0.6 0.6 0.8 0.6 0.2  0.467187 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.15 0 0.8 0.4 0.55 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.0477 0.85 0.1 0.35 0.2 0.9 0.4 0.65 0.55 0.5 0.35 0.9 0 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.909012 0.8 0.05 0.3 0.15 0.9 0.2 0.65 0.35 0.2 0.35 0.4 0.4 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.57977 0.95 0.55 0.75 0.05 0.8 0.1 0.65 0.65 0.45 0.5 0.65 0.55 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.363742 0.8 0.45 0.9 0.05 0.7 0.25 0.65 0.6 0.45 0.3 0.95 0.95 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.392528 0.85 0.9 0 0.05 1 0.4 0.65 0.35 1 0.85 0.95 0.2 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.667318 0.8 0.05 0.75 0.15 0.9 0.2 0 0.35 0.5 0.35 0.95 0.4 
8624    0.4 0.6 0.6 0.8 0.8 0.8  0.309659 0.4 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
8670    0.4 0.6 0.8 0.2 0.8 0  0.117328 0.7 0.2 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.85 0.6 0.95 
8690    0.4 0.6 0.8 0.4 0.6 0  0.45413 0.65 0.1 0.25 0.05 0.7 0.3 0.65 0.15 0.8 0.45 0.6 1 
8691    0.4 0.6 0.8 0.4 0.6 0.2  0.278336 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.05 0.7 0.55 
8693    0.4 0.6 0.8 0.4 0.6 0.6  0.0691234 0.65 0.1 0.25 0.05 0.8 0.3 0.65 0.15 0.8 0.45 0.7 1 
8696    0.4 0.6 0.8 0.4 0.8 0.2  0.42892 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.15 0.5 0.75 0.1 0 
8697    0.4 0.6 0.8 0.4 0.8 0.4  0.373943 0.8 0.7 0.75 0.05 0.75 0.35 0.65 0.45 0.05 0.35 0.95 0.2 
8710    0.4 0.6 0.8 0.6 0.4 0  0.365339 0.8 0.05 0.75 0.05 0.7 0.35 0.65 0.35 0.2 0.9 0.7 0 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.526183 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.2 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.614566 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.5 0.7 0.55 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.614535 0.9 0.9 0 0.05 0.9 0.4 0.65 0.65 0.75 0.35 0.95 0.2 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.443684 1 0.05 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0.95 0.95 0.15 
8715    0.4 0.6 0.8 0.6 0.6 0  0.424021 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.2 0.45 0.95 0.7 0.55 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.483781 1 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.95 0.2 
8717    0.4 0.6 0.8 0.6 0.6 0.4  0.400022 0.45 0.05 0.75 0.05 0.45 0.05 0.65 0.55 0.3 0.7 0.25 0.55 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.559813 0.8 0.85 0.75 0.05 0.8 0.5 0.65 1 0.05 0.15 0.7 1 
8719    0.4 0.6 0.8 0.6 0.6 0.8  0.14486 0.65 0.1 0.25 0.05 0.8 0.3 0.65 0.15 0.9 0.45 0.7 1 
8720    0.4 0.6 0.8 0.6 0.8 0  0.544799 0.8 0.8 0.55 0.05 0.8 0.4 0.65 0.1 0.45 0.35 0.55 0.1 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.492853 0.6 0.15 0.75 0.05 0.8 0.25 0.65 0.65 0.5 0.35 0.1 0.2 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.54067 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.2 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.557017 0.65 0.85 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.55 0.2 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.55377 0.8 0.2 0.55 0.05 0.8 0.6 0.65 0.65 0.45 0.2 0.95 0.2 
8725    0.4 0.6 0.8 0.8 0 0  0.0400132 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.9 0.2 
8726    0.4 0.6 0.8 0.8 0 0.2  0.297486 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.4 0.45 0.4 0 
8727    0.4 0.6 0.8 0.8 0 0.4  0.365479 0.9 0.1 0.45 0.05 0.8 0.4 0.65 0.35 0.25 0.5 0.45 0.55 
8729    0.4 0.6 0.8 0.8 0 0.8  0.384993 1 0.5 0.75 0.05 0.8 0.55 0.65 0.2 0.5 0.45 0.95 1 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.522151 0.8 0 0.75 0.05 0.8 0.3 0.65 0.4 0.75 0.85 0.85 0.05 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.41049 0.8 0 0.75 0.05 0.75 0.4 0.65 0.35 0.75 0.25 0.85 0.05 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.610741 0.6 1 0 0.05 1 0.3 0.65 0.35 0.5 0.2 0 0.2 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.634755 0.8 0.7 0.75 0.05 0.95 0.75 0.65 0.25 0.5 0.45 0.85 0.55 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.524105 0.7 0.05 0.75 0.05 0.8 0.75 0.15 0.05 0.45 0.4 0.45 0.55 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.694346 0.65 0.1 0.25 0.05 0.7 0.3 0.65 0.15 0.8 0.45 0.7 1 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.432776 0.8 0.3 0.8 0.05 0.8 0.4 0.65 0.7 0.45 0.15 0.6 0.65 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.490831 0.6 0.05 0.75 0.05 0.85 0.55 0.65 0.7 0.5 0.45 0.85 0.15 
8740    0.4 0.6 0.8 0.8 0.6 0  0.456606 0.8 0.2 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.559393 1 0.75 0.75 0.05 0.8 0.4 0.65 0.25 0.15 0.35 0.95 0.55 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.466885 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.55 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.670895 0.95 0.6 0.75 0.05 0.95 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.794861 0.35 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
8745    0.4 0.6 0.8 0.8 0.8 0  0.292286 0.8 0.75 0.9 0.05 0.7 0.25 0.65 0.6 0.45 0.3 0.95 0.95 
