9088    0.4 0.8 0.4 0.6 0.4 0.6  1.02444 0.9 0.05 0.75 0.15 0.75 0.45 0.65 0.6 1 0.25 1 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  1.15988 0.8 0.45 0.25 0.15 0.9 0.4 0.5 0.85 0.5 0.85 0.6 0.9 
9090    0.4 0.8 0.4 0.6 0.6 0  0.467891 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.526393 1 0.2 0.25 0.05 0.85 0.8 0.65 0.6 0.25 0.2 0.65 0 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.977178 0.8 0.25 0.05 0.15 0.9 0.4 0.65 0.75 0.35 0.85 0.8 0.4 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.45643 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 0.65 0.25 0.9 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.544952 0.9 0.9 0.5 0.05 1 0.5 0.15 0.65 0.8 0.65 0.3 0.05 
9095    0.4 0.8 0.4 0.6 0.8 0  0.535361 0.85 0.15 0.75 0.05 0.9 0.75 0.65 0.6 0.8 0.45 0.05 0.5 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.707166 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.2 0.5 0.5 0.55 0.15 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.695809 0.55 0.9 0 0.05 1 0.5 0.65 0.65 0.15 0.35 0.55 0.05 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.953394 0.85 0 0.75 0.2 0.85 0.15 0.5 0.3 0.15 0.8 0.9 0.75 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.483224 0.95 0.35 0.75 0.05 0.85 0.8 0.65 0.6 0.5 0.45 0 0.2 
9103    0.4 0.8 0.4 0.8 0 0.6  0.695775 0.85 0.75 0.95 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.35 0.55 
9104    0.4 0.8 0.4 0.8 0 0.8  0.589267 0.8 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.45 0.5 0.45 0.5 
9106    0.4 0.8 0.4 0.8 0.2 0.2  0.0465329 0.8 0 0.6 0.3 1 0 0.65 0.35 1 0.75 0.9 0.2 
9107    0.4 0.8 0.4 0.8 0.2 0.4  0.234157 0.9 0.15 0.75 0.05 0.95 0.45 0.65 0.6 0.5 0.25 0.9 0.55 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.758001 0.95 0.45 0.85 0.05 1 0.65 0.65 0.2 0.75 0.5 0.9 0.55 
9109    0.4 0.8 0.4 0.8 0.2 0.8  1.10697 0.6 0.95 0.05 0.05 0.8 0.85 0.65 0.65 0.95 0.05 0.9 0.2 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.262798 0.95 0.65 0.75 0.05 0.8 0.4 0.65 0.05 0.45 0.25 0.7 0.05 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.607973 0.85 0.2 0.75 0.05 0.8 0.45 0.65 0.1 0.75 0.75 0.45 0 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.866566 1 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.25 0.05 1 0.4 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.813973 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9115    0.4 0.8 0.4 0.8 0.6 0  0.451739 0.65 0.05 0.75 0.05 0.9 0.75 0.65 0.6 0.7 1 0.1 0.05 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.868582 0.85 0.45 0.45 0.1 0.7 0.2 0.8 0.35 0.75 0.45 0.65 1 
9117    0.4 0.8 0.4 0.8 0.6 0.4  1.51892 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 0.15 0.8 0.25 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.01919 0.8 0.45 0.25 0.15 0.9 0.4 0.5 0.85 0.5 0.85 0.15 0.9 
9119    0.4 0.8 0.4 0.8 0.6 0.8  1.08216 0.65 0.1 0.75 0.15 0.9 0.2 0.5 0.8 0.5 0.35 0.95 0.4 
9120    0.4 0.8 0.4 0.8 0.8 0  0.605197 0.65 0.15 0.75 0.05 0.9 0.75 0.65 0.6 0.8 0.45 0.05 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.720378 0.85 0.05 0.45 0.05 0.7 0.2 0.3 0.6 0.75 0.45 0.3 0.5 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.692948 0.8 0.2 0.6 0.05 1 0.3 0.3 0.35 0.5 0.15 0.9 0.2 
9123    0.4 0.8 0.4 0.8 0.8 0.6  1.15078 0.65 0.1 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.95 0.4 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.918682 0.8 0.15 0.75 0.15 0.9 0.2 1 0.35 0.5 0.35 0.35 0.4 
9170    0.4 0.8 0.6 0.2 0.8 0  0.42261 0.5 0.15 0.8 0.05 0.85 0.8 0.65 0.6 0.4 0.45 0.05 0.2 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.433928 0.9 0.15 0.75 0.05 0.75 0.7 0.65 1 0.95 0.45 0.45 0.7 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.674544 0.75 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.55 0.6 0.35 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.485732 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.5 0.15 0.2 
9195    0.4 0.8 0.6 0.4 0.8 0  0.563065 0.85 0.6 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.705694 0.8 0.7 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.35 0.95 0.2 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.536056 0.8 0.65 0 0.05 0.9 0.8 0.5 0.55 0.3 0.35 0.55 0.2 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.631245 0.8 0.65 0.05 0.05 0.9 1 0.65 0.6 0.7 1 0.1 0 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.504868 0.8 0.4 0.8 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.112337 0.95 0.6 0.45 0.05 0.75 0.4 0.65 0.55 0.5 0 0.95 0.65 
9210    0.4 0.8 0.6 0.6 0.4 0  0.435582 0.8 0.3 0.2 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.665262 0.8 0 0.75 0.05 0.5 0.3 0.65 0.4 0.75 0.75 0.4 0.05 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.912499 1 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9213    0.4 0.8 0.6 0.6 0.4 0.6  1.04311 0.75 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.530707 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.25 0.55 0.75 0.55 
9215    0.4 0.8 0.6 0.6 0.6 0  0.447745 0.8 0.25 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.5 0.2 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.668377 0.9 0.9 0 0.05 1 0.8 0.65 0.05 0.3 0.35 0.55 0.2 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.42271 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.7 0 0.6 0.8 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.632102 0.9 0.9 0.75 0.05 0.75 0.45 0.65 0.6 0.9 0.5 0.1 0.7 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.772358 0.85 0.65 0.7 0.05 1 0.45 0.65 0.6 0.8 0.25 0.25 0.45 
9220    0.4 0.8 0.6 0.6 0.8 0  0.870496 0.8 0.3 0.05 0.05 0.85 0.6 0.65 0 0.35 0.9 1 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.781983 1 0.6 0.75 0.05 0.8 0.6 0.65 0.25 0.9 0.35 0.95 0.2 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.701774 0.5 0.9 0 0.05 1 0.8 0.65 0.45 0.85 0.35 0.55 0.2 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.820134 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.95 0.8 0.4 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.710533 1 0.85 0.75 0.05 0.8 0.55 0.65 0.6 0.2 0.5 0.65 0.3 
9228    0.4 0.8 0.6 0.8 0 0.6  0.45955 0.8 0.1 0.25 0.05 0.8 0.45 0.65 0.6 0.4 0.15 0.4 0.5 
9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9230    0.4 0.8 0.6 0.8 0.2 0  0.0540638 0.8 0 0.6 0.3 1 0 0.65 0.35 1 0 0.5 0.2 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.525049 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.671014 1 0.05 0.15 0.05 0.7 0.7 0.65 0.95 0.7 0.2 0.9 0 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.757475 0.8 0.95 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.676478 0.6 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 1 0.35 0.55 
9235    0.4 0.8 0.6 0.8 0.4 0  0.520791 0.8 0.6 0.75 0.05 0.85 0.35 0.65 0.95 0.85 0.35 0.95 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.575092 0.95 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.847029 0.7 0.15 0.2 0.1 0.8 0.05 0.3 0.75 0.95 0.7 0.7 0.55 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.686216 1 1 0.25 0.05 0.85 0.8 0.65 0.6 0.25 0.2 0.65 0 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.81268 0.6 0.9 0 0.05 1 0.3 0.65 0.35 1 0.35 0.95 0.05 
9240    0.4 0.8 0.6 0.8 0.6 0  0.387082 0.95 0.95 0.75 0.05 0.9 0.5 0.65 1 0.45 0.9 0.7 0.05 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.710703 0.8 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.849178 0.6 1 0 0.05 1 0.45 0.65 0.65 0.3 0.9 0.95 0.2 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.921758 0.8 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.65 0.85 0.8 0.4 
9244    0.4 0.8 0.6 0.8 0.6 0.8  1.01396 0.9 0.9 0 0.05 1 0.05 0.65 0.45 0.8 0.75 0.55 0.2 
9245    0.4 0.8 0.6 0.8 0.8 0  0.715366 0.85 0.85 0.75 0.05 0.7 0.4 0.65 0.5 0.15 0.85 0.95 0.55 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.796014 0.85 0.05 0.45 0.05 0.7 0.2 0.8 0.6 0.75 0.45 0.3 0.5 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.958536 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.5 0.2 0.8 0.5 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.685097 0.95 1 0.75 0.05 1 0.75 1 0.45 0.8 0.85 0.95 0.55 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.818232 0.9 0.75 0 0.05 1 0.4 0.65 0.25 0.15 0.65 0.95 0.95 
9296    0.4 0.8 0.8 0.2 0.8 0.2  0.329242 0.8 0.15 0.2 0.05 0.8 0.6 0.65 0.65 0.8 0.9 0.6 0.7 
9298    0.4 0.8 0.8 0.2 0.8 0.6  0.257881 0.65 0.2 0.05 0.05 1 0.65 0.65 0.65 0.4 0.05 0.65 0.35 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9316    0.4 0.8 0.8 0.4 0.6 0.2  0.0167071 0.8 0.6 0.75 0.05 0.85 0.6 0 1 0.85 0.35 0.95 0.05 
9319    0.4 0.8 0.8 0.4 0.6 0.8  0.0534 0.8 0.45 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.37986 0.7 0.2 0.75 0.05 0.8 0.55 0.65 0.15 0.7 0.75 0.6 0.95 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.465386 0.75 0.4 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.597926 0.75 0.4 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.55651 0.75 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.380924 0.85 0.1 0.75 0.05 1 0.4 0.65 0.9 0.8 0.65 0.4 0.6 
9334    0.4 0.8 0.8 0.6 0.2 0.8  0.198546 0.85 0.45 0.75 0.05 1 0.45 0.65 0.05 0.8 0.65 0.4 1 
9335    0.4 0.8 0.8 0.6 0.4 0  0.563209 0.8 0.05 0 0.05 0.7 0.45 0.65 0.95 0.9 0.85 0.95 0.6 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.569365 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0 0.45 0.95 0.2 0.05 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.411204 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.7 0.55 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.676753 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.5 0.25 0.55 0.75 0.55 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.586252 0.65 0.75 0.75 0.05 0.8 0.55 0.65 0.55 0.65 0.05 0.7 0.05 
9340    0.4 0.8 0.8 0.6 0.6 0  0.499047 0.95 0.95 0.05 0.05 0.85 0.45 0.65 0.1 0.45 0.35 0.05 0.65 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.613487 1 0.95 0.75 0.05 0.8 0.5 0.65 1 0.75 0.8 0.1 0 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.729104 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.7 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.700896 0.65 0.9 0.75 0.05 0.8 0.6 0.65 0.6 0.9 0.45 0.65 0.55 
9345    0.4 0.8 0.8 0.6 0.8 0  0.603299 0.95 0.6 0.45 0.05 0.75 0.4 0.65 0.55 0.5 0.85 0.95 0.65 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.625907 0.95 0.8 0.05 0.05 0.85 0.45 0.65 0.1 0.45 0.35 0.5 0.65 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.791381 0.85 1 0.35 0.05 0.7 0.4 0.65 0.5 0.9 0.3 0.95 0.2 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.804553 0.75 1 0 0.05 1 0.35 0.65 0.35 0.85 0.35 0.95 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.586358 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.05 0.2 
9350    0.4 0.8 0.8 0.8 0 0  0.532669 0.8 0.6 0.75 0.05 0.6 0.2 0.8 0.45 0.85 0.35 0.95 0.2 
9351    0.4 0.8 0.8 0.8 0 0.2  0.512569 0.8 0.1 0.75 0.05 0.65 0.3 0.65 0.95 0.8 0.65 0.4 0.5 
9352    0.4 0.8 0.8 0.8 0 0.4  0.492701 0.8 0.1 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
9353    0.4 0.8 0.8 0.8 0 0.6  0.381838 0.8 0.2 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
9354    0.4 0.8 0.8 0.8 0 0.8  0.454899 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.85 0.55 
9355    0.4 0.8 0.8 0.8 0.2 0  0.460035 0.8 0.5 0.45 0.05 0.7 0.2 0.8 0.1 0.45 0.8 0.3 0.5 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.7531 0.95 0.6 0.75 0.05 0.95 0.75 0.65 0.45 0.85 0.85 0.85 0.55 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.61499 1 0.35 0.15 0.05 0.7 0.7 0.65 0.95 0.7 0.35 0.75 0 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.580188 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.2 0.4 0.5 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.715191 0.8 0.5 0.15 0.05 0.7 0.35 0.8 0.2 0.85 0.5 0.3 0.5 
9360    0.4 0.8 0.8 0.8 0.4 0  0.517605 0.65 0.7 0.75 0.05 0.7 0.5 0.65 0.95 0.4 0.35 0.95 1 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.642706 0.95 0.5 0.75 0.05 0.75 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.614138 1 0.7 0 0.05 1 0.65 0.65 0.45 0.85 0.75 0.55 0.2 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.831383 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0 0.7 0.55 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.619577 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.55 0.25 0 
9365    0.4 0.8 0.8 0.8 0.6 0  0.48743 1 0.3 0.75 0.05 0.8 0.5 0.65 1 0.75 0.35 0.7 0 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.653737 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 0.5 0.1 0.05 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.849535 0.85 0.8 0.75 0.05 0.8 0.75 0.15 1 0.7 0.75 0.95 0.55 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.771421 0.9 0.9 0.9 0.05 1 0.75 0.15 0.65 0.8 0.65 0 0.05 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.726241 0.9 0.9 0 0.05 1 0.4 0.15 0.65 0.75 0.65 0.5 0.25 
9370    0.4 0.8 0.8 0.8 0.8 0  0.585999 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.7 0.35 0.5 0.55 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.720208 0.7 0.1 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.05 0.95 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.930843 0.9 0.05 0.2 0.2 0.85 0.05 0 0.95 0.55 0.3 0.25 0.95 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.887372 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.45 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.800859 0.9 0.75 0 0.05 1 0.4 0.65 0.65 0.15 0.65 0.95 0.95 
9832    0.6 0 0.6 0.6 0.2 0.4  0.524777 0.8 0 0.6 0.3 1 0 0.5 0.55 0.55 0.95 0.65 0.5 
9838    0.6 0 0.6 0.6 0.4 0.6  0.376087 0.9 0.5 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
9848    0.6 0 0.6 0.6 0.8 0.6  0.251202 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.9 0.35 0.95 0.2 
9849    0.6 0 0.6 0.6 0.8 0.8  0.212038 0.9 0.25 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.9 0.95 0.2 
9859    0.6 0 0.6 0.8 0.2 0.8  0.189 0.8 0.45 0.75 0.05 0.8 0.5 0.65 0.3 0.95 0 0.4 0.05 
9943    0.6 0 0.8 0.4 0.6 0.6  0.290476 0.8 0 0.75 0.05 0.7 0.4 0.65 0.35 0.5 0.35 0.35 0.2 
9946    0.6 0 0.8 0.4 0.8 0.2  0.110138 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.1 
9948    0.6 0 0.8 0.4 0.8 0.6  0.588446 1 0.6 0.4 0.05 0.8 0.4 0.65 0.25 0.5 0.35 0.95 0.1 
9955    0.6 0 0.8 0.6 0.2 0  0.387949 0.8 0 0.6 0.3 1 0 1 1 0.5 0.95 0.3 0.9 
9956    0.6 0 0.8 0.6 0.2 0.2  0.459291 0.8 0 0.6 0.3 1 0 0.5 0.35 0.7 0.55 0.85 0.3 
9960    0.6 0 0.8 0.6 0.4 0  0.178855 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
9961    0.6 0 0.8 0.6 0.4 0.2  0.408325 1 0.5 0.75 0.05 0.8 0.35 0.15 0.35 0.6 0.8 0.7 1 
9962    0.6 0 0.8 0.6 0.4 0.4  0.412093 0.95 0.5 0.75 0.05 0.8 0.45 0.65 0.35 0.45 0.9 0.7 0.05 
9963    0.6 0 0.8 0.6 0.4 0.6  0.321887 0.95 0.45 0.75 0.05 0.8 0.4 0.65 0.85 0.1 0.25 0.2 0.05 
9966    0.6 0 0.8 0.6 0.6 0.2  0.326675 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.15 
9971    0.6 0 0.8 0.6 0.8 0.2  0.466494 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.7 
9972    0.6 0 0.8 0.6 0.8 0.4  0.470704 0.9 0.25 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
9975    0.6 0 0.8 0.8 0 0  0.0190647 1 0 0.6 0.3 1 0 1 0.55 0.5 0.95 0.3 0.9 
9976    0.6 0 0.8 0.8 0 0.2  0.216051 0.8 0 0.6 0.3 1 0 0.5 0.35 0.5 0.55 0.65 0.35 
9981    0.6 0 0.8 0.8 0.2 0.2  0.534054 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.35 0.45 0.25 0.35 0.55 
9982    0.6 0 0.8 0.8 0.2 0.4  0.376487 0.95 0.5 0.75 0.05 0.8 0.5 0.65 0.35 0.1 0.25 0.35 0.05 
9983    0.6 0 0.8 0.8 0.2 0.6  0.548167 0.95 0.45 0.75 0.05 0.7 0.45 0.65 0.3 0.45 0.95 0.8 0.55 
9984    0.6 0 0.8 0.8 0.2 0.8  0.278694 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.9 0.85 0.45 
9985    0.6 0 0.8 0.8 0.4 0  0.463813 0.9 0.25 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.1 
9986    0.6 0 0.8 0.8 0.4 0.2  0.211495 0.95 0.5 0.75 0.05 0.8 0.45 0.65 0.35 0.45 0.75 0.25 0.05 
9987    0.6 0 0.8 0.8 0.4 0.4  0.143325 1 0.5 0.85 0.05 0.8 0.55 0.65 0.4 0.95 0.8 0.25 0.6 
9988    0.6 0 0.8 0.8 0.4 0.6  0.455018 0.95 0.45 0.75 0.05 0.8 0.4 0.65 0.85 0.1 0.25 0.4 0.05 
9989    0.6 0 0.8 0.8 0.4 0.8  0.419476 0.95 0.45 0.75 0.05 0.8 0.4 0.65 0.85 0.1 0.95 0.4 0.05 
9991    0.6 0 0.8 0.8 0.6 0.2  0.528039 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.4 0.85 0.95 0.1 
9992    0.6 0 0.8 0.8 0.6 0.4  0.162456 1 0.5 0.85 0.05 0.8 0.55 0.65 0.4 0.95 0.8 0.2 0.6 
9993    0.6 0 0.8 0.8 0.6 0.6  0.472379 0.7 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.7 0.05 
9994    0.6 0 0.8 0.8 0.6 0.8  0.17516 0.95 0.45 0.75 0.05 0.8 0.4 0.65 0.85 0 0.95 0.4 0.05 
9996    0.6 0 0.8 0.8 0.8 0.2  0.370099 0.8 0.7 0.75 0.05 0.75 0.5 0.65 0.85 1 0.35 0.15 1 
9997    0.6 0 0.8 0.8 0.8 0.4  0.391962 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.55 0.35 0.95 0.65 
9998    0.6 0 0.8 0.8 0.8 0.6  0.221623 0.6 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.65 
9999    0.6 0 0.8 0.8 0.8 0.8  0.413888 0.75 1 0 0.05 1 0.35 0.65 0.35 0.5 0.35 0.95 0.2 
10079    0.6 0.2 0 0.6 0 0.8  0.199671 0.8 0 0.6 0.3 1 0 1 0.95 0.75 0.8 0.9 0.2 
10084    0.6 0.2 0 0.6 0.2 0.8  0.290992 0.8 0 0.6 0.3 1 0 1 0.9 0.8 0.95 0.3 0.2 
10088    0.6 0.2 0 0.6 0.4 0.6  0.345648 0.8 0 0.6 0.3 1 0 1 0.35 0.8 0.95 0.3 0.2 
10109    0.6 0.2 0 0.8 0.2 0.8  0.185711 0.8 0 0.6 0.3 1 0 1 0.95 0.75 0.75 0.9 0.2 
10114    0.6 0.2 0 0.8 0.4 0.8  0.220402 0.8 0 0.6 0.3 1 0 0.5 0.1 0.95 0.55 0.85 0.3 
10203    0.6 0.2 0.2 0.6 0 0.6  0.222227 0.8 0 0.6 0.3 1 0 1 0.55 0.5 0.95 0.5 0.65 
10208    0.6 0.2 0.2 0.6 0.2 0.6  0.225031 0.8 0 0.6 0.3 1 0 1 0.2 0.5 0.95 0 0 
10213    0.6 0.2 0.2 0.6 0.4 0.6  0.358741 0.8 0 0.6 0.3 1 0 1 0.15 0.8 0.95 0.3 0.2 
10228    0.6 0.2 0.2 0.8 0 0.6  0.405811 0.8 0 0.25 0.3 1 0 1 0.35 0.5 0.95 0.2 0 
10229    0.6 0.2 0.2 0.8 0 0.8  0.200593 0.8 0 0.6 0.3 1 0 1 0.35 0.8 0.95 0.3 0.7 
10233    0.6 0.2 0.2 0.8 0.2 0.6  0.515427 0.8 0 0.6 0.3 1 0 0.5 0.55 0.35 0.75 0.9 0.2 
10234    0.6 0.2 0.2 0.8 0.2 0.8  0.289232 0.8 0.05 0.75 0.05 0.45 0.1 0.65 0.3 0.5 0.95 0.3 0.4 
