8962    0.4 0.8 0.2 0.6 0.4 0.4  0.413169 0.8 0.1 0.75 0.05 0.8 0.35 0.65 0.05 0.5 0.75 0 0.2 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.69733 0.8 0.05 0.8 0.15 0.9 0.4 0.65 0.1 0.5 0.35 0.55 0.25 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.626763 0.85 0.1 0.75 0.1 0.9 0.6 0.65 0.2 0 0.6 0.9 0.7 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.499283 0.9 0.05 0.75 0.05 1 0.9 0.65 0.6 0.7 1 0.65 0.55 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.798464 0.95 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.5 0.3 0.15 0.35 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.696124 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.8 0.35 1 0.1 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.555417 0.8 0.3 0.95 0.1 0.85 0.4 0.65 0.6 0.5 0.55 0.4 0.7 
8970    0.4 0.8 0.2 0.6 0.8 0  0.409593 0.9 0.05 0.75 0.05 0.9 0.65 0.65 0.6 0.7 1 0.1 0.55 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.654974 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.2 0.5 1 0.55 0.15 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.633202 0.8 0.05 0.4 0.15 0.9 0.05 0.65 0.35 0.5 0.35 0.35 0.2 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.573137 0.95 0.3 0.75 0.05 0.9 0.75 0.65 0.6 0.5 0 0.05 0.2 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.467195 0.75 0.3 0.75 0.05 0.85 0.8 0.65 0.6 0.5 0.45 0.05 0.2 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.473831 0.85 0 0.6 0.05 1 0.35 0.65 0.75 0.55 0.15 0.95 0.65 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.654299 0.9 0.9 0 0.05 1 0.5 0.15 0.65 0.8 0.65 0.95 0.05 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.649567 0.8 0.05 0.8 0.15 0.9 0.2 0.65 0.6 0.5 0.35 0.65 0.35 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.773224 0.8 0.55 0.7 0.05 1 0.2 0.8 0.35 0.55 0.1 0 0.7 
8990    0.4 0.8 0.2 0.8 0.6 0  0.0558513 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.6 0.5 0.4 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.169548 0.95 0.45 0.75 0.05 0.8 0.45 0.8 0.65 0.95 0.6 0.15 0.55 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.473854 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.9 0.55 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.630097 0.8 0.05 0.8 0.15 0.9 0.2 0.65 0.6 0.5 0.35 0.65 0.15 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.651944 0.8 0.5 0.75 0.05 0.8 0.45 0.65 0.05 0.45 0.5 0.7 0.95 
8995    0.4 0.8 0.2 0.8 0.8 0  0.391938 0.65 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.5 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.432643 1 0.3 0.75 0.05 0.85 0.75 0.65 0.05 0.5 0.45 0.05 0.55 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.470534 0.85 0.4 0.05 0.05 1 0.5 0.8 0.25 0.9 0.05 0.65 0.15 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.60591 0.8 0.05 0.75 0.1 0.8 0.15 0.65 0.6 0.95 0.7 0.9 0.55 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.913805 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.5 0.35 0.35 0.85 
9062    0.4 0.8 0.4 0.4 0.4 0.4  0.395535 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.1 0.95 0.2 0.95 0.2 
9068    0.4 0.8 0.4 0.4 0.6 0.6  1.02442 0.8 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.85 0.8 0.4 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.438529 0.95 0.3 0.75 0.05 0.8 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.499646 0.95 0.4 0.75 0.05 0.85 0.8 0.65 0.6 0.5 0.45 0.05 0.2 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.512801 0.95 0.4 0.75 0.05 0.8 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.412391 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.05 0.2 
9082    0.4 0.8 0.4 0.6 0.2 0.4  0.412974 0.7 0.25 0.95 0.05 0.75 0.45 0.65 1 0.4 0.05 0.95 0.1 
9084    0.4 0.8 0.4 0.6 0.2 0.8  0.720228 0.9 0.9 0 0.05 1 0.5 0.15 0.65 0.8 0.65 0 0.05 
9086    0.4 0.8 0.4 0.6 0.4 0.2  0.342234 0.95 0.65 0.75 0.05 0.8 0.4 0.65 0.05 0.45 0.25 0.7 0.5 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.873528 0.6 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.95 0.25 0.95 
9088    0.4 0.8 0.4 0.6 0.4 0.6  1.02277 0.9 0.05 0.75 0.15 0.75 0.45 0.65 0.6 0.5 0.25 1 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.599367 0.9 0.9 0 0.05 1 0.4 0.15 0.65 0.15 0.65 0.95 0.25 
9090    0.4 0.8 0.4 0.6 0.6 0  0.467891 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.526393 1 0.2 0.25 0.05 0.85 0.8 0.65 0.6 0.25 0.2 0.65 0 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.01845 0.9 0 0.75 0.2 0.85 0.05 0.5 0.3 0.8 0.8 1 0.75 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.06812 0.8 0.05 0.8 0.15 0.9 0.2 0.65 0.35 0.5 0.6 0.3 0.35 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.483169 0.6 0.95 0.7 0.05 1 0.9 0.65 0.6 0.7 0.2 0.65 0.55 
9095    0.4 0.8 0.4 0.6 0.8 0  0.431011 0.65 0.15 0.75 0.05 0.9 0.75 0.65 0.6 0.7 0.45 0.05 0.5 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.707166 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.2 0.5 0.5 0.55 0.15 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.695809 0.55 0.9 0 0.05 1 0.5 0.65 0.65 0.15 0.35 0.55 0.05 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.60419 0.8 0.9 0 0.05 1 0.4 0.65 0.7 0.8 0.35 0.15 0.2 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.498637 0.75 0.75 0.75 0 0.6 0.5 0.65 0.75 0.5 0.4 0.9 0.2 
9103    0.4 0.8 0.4 0.8 0 0.6  0.695775 0.85 0.75 0.95 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.35 0.55 
9104    0.4 0.8 0.4 0.8 0 0.8  0.589267 0.8 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.45 0.5 0.45 0.5 
9106    0.4 0.8 0.4 0.8 0.2 0.2  0.0465329 0.8 0 0.6 0.3 1 0 0.65 0.35 1 0.75 0.9 0.2 
9107    0.4 0.8 0.4 0.8 0.2 0.4  0.234157 0.9 0.15 0.75 0.05 0.95 0.45 0.65 0.6 0.5 0.25 0.9 0.55 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.518492 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.65 0.4 0.5 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.714542 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.95 0.15 0.45 0.55 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.262798 0.95 0.65 0.75 0.05 0.8 0.4 0.65 0.05 0.45 0.25 0.7 0.05 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.570914 0.85 0.2 0.75 0.05 0.8 0.4 0.65 0.1 0.75 0.75 0.45 0 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.866566 1 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.25 0.05 1 0.4 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.813973 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9115    0.4 0.8 0.4 0.8 0.6 0  0.451739 0.65 0.05 0.75 0.05 0.9 0.75 0.65 0.6 0.7 1 0.1 0.05 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.868582 0.85 0.45 0.45 0.1 0.7 0.2 0.8 0.35 0.75 0.45 0.65 1 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.757557 0.85 0.45 0.45 0.1 0.7 0.2 0.8 0.35 0.75 0.45 0.3 1 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.841192 0.5 0.9 0 0.05 1 0.4 0.15 0.65 0.3 0.35 0.95 0.2 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.902957 0.8 0.05 0.5 0.1 0.8 0.4 0.65 0.6 0.95 0.15 0.9 0.55 
9120    0.4 0.8 0.4 0.8 0.8 0  0.408707 0.7 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.720378 0.85 0.05 0.45 0.05 0.7 0.2 0.3 0.6 0.75 0.45 0.3 0.5 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.579495 0.7 0.05 0.2 0.1 0.8 0.05 0.3 0.75 0.95 0.7 0.9 0.55 
9123    0.4 0.8 0.4 0.8 0.8 0.6  1.15078 0.65 0.1 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.95 0.4 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.695651 0.45 0.9 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.7 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.433928 0.9 0.15 0.75 0.05 0.75 0.7 0.65 1 0.95 0.45 0.45 0.7 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.485732 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.5 0.15 0.2 
9195    0.4 0.8 0.6 0.4 0.8 0  0.563065 0.85 0.6 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.54368 1 0.8 0.2 0.05 0.8 0.65 0.65 0.05 0.25 0.8 0.6 0.4 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.536056 0.8 0.65 0 0.05 0.9 0.8 0.5 0.55 0.3 0.35 0.55 0.2 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.50258 1 0.65 0.5 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.7 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.459441 0.95 0.45 0.75 0.05 1 0.75 0.65 0.6 0.45 0.5 0.7 0.35 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.112337 0.95 0.6 0.45 0.05 0.75 0.4 0.65 0.55 0.5 0 0.95 0.65 
9210    0.4 0.8 0.6 0.6 0.4 0  0.435582 0.8 0.3 0.2 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.665262 0.8 0 0.75 0.05 0.5 0.3 0.65 0.4 0.75 0.75 0.4 0.05 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.694056 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.35 0.6 0.25 0.05 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.708925 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.530707 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.25 0.55 0.75 0.55 
9215    0.4 0.8 0.6 0.6 0.6 0  0.334469 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.7 0 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.668377 0.9 0.9 0 0.05 1 0.8 0.65 0.05 0.3 0.35 0.55 0.2 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.42271 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.7 0 0.6 0.8 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.620416 0.8 0.65 0.05 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.772358 0.85 0.65 0.7 0.05 1 0.45 0.65 0.6 0.8 0.25 0.25 0.45 
9220    0.4 0.8 0.6 0.6 0.8 0  0.480797 1 0.3 0.75 0.05 0.85 0.4 0.65 0.05 0.5 0.45 0.05 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.618617 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.8 0.8 0.95 0.65 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.633363 0.6 0.4 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.639664 0.5 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.341823 0.95 0.6 0.45 0.05 0.75 0.4 0.65 1 0.4 0 0.95 0.65 
9228    0.4 0.8 0.6 0.8 0 0.6  0.45955 0.8 0.1 0.25 0.05 0.8 0.45 0.65 0.6 0.4 0.15 0.4 0.5 
9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9230    0.4 0.8 0.6 0.8 0.2 0  0.0555774 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.55 0.65 0.35 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.525049 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.444454 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.75 1 0.8 1 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.757475 0.8 0.95 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.676478 0.6 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 1 0.35 0.55 
9235    0.4 0.8 0.6 0.8 0.4 0  0.520791 0.8 0.6 0.75 0.05 0.85 0.35 0.65 0.95 0.85 0.35 0.95 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.575092 0.95 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.847029 0.7 0.15 0.2 0.1 0.8 0.05 0.3 0.75 0.95 0.7 0.7 0.55 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.704096 1 0.45 0.25 0.05 0.85 0.8 0.65 0.6 0.25 0.2 0.65 0 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.81268 0.6 0.9 0 0.05 1 0.3 0.65 0.35 1 0.35 0.95 0.05 
9240    0.4 0.8 0.6 0.8 0.6 0  0.362809 0.8 0.15 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.7 0 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.507096 1 0.45 0.75 0.05 0.8 0.5 0.65 1 0.75 0.8 0.7 0 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.849178 0.6 1 0 0.05 1 0.45 0.65 0.65 0.3 0.9 0.95 0.2 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.742424 0.8 0.3 0.05 0.05 0.75 0.4 0.65 0.35 0.4 0.65 0.95 0.35 
9244    0.4 0.8 0.6 0.8 0.6 0.8  1.01396 0.9 0.9 0 0.05 1 0.05 0.65 0.45 0.8 0.75 0.55 0.2 
9245    0.4 0.8 0.6 0.8 0.8 0  0.715366 0.85 0.85 0.75 0.05 0.7 0.4 0.65 0.5 0.15 0.85 0.95 0.55 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.796014 0.85 0.05 0.45 0.05 0.7 0.2 0.8 0.6 0.75 0.45 0.3 0.5 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.794775 0.7 0.05 0.2 0.1 0.8 0.05 0.8 0.75 0.95 0.7 0.9 0.55 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.685097 0.95 1 0.75 0.05 1 0.75 1 0.45 0.8 0.85 0.95 0.55 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.818232 0.9 0.75 0 0.05 1 0.4 0.65 0.25 0.15 0.65 0.95 0.95 
9296    0.4 0.8 0.8 0.2 0.8 0.2  0.329242 0.8 0.15 0.2 0.05 0.8 0.6 0.65 0.65 0.8 0.9 0.6 0.7 
9298    0.4 0.8 0.8 0.2 0.8 0.6  0.257881 0.65 0.2 0.05 0.05 1 0.65 0.65 0.65 0.4 0.05 0.65 0.35 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9316    0.4 0.8 0.8 0.4 0.6 0.2  0.0167071 0.8 0.6 0.75 0.05 0.85 0.6 0 1 0.85 0.35 0.95 0.05 
9319    0.4 0.8 0.8 0.4 0.6 0.8  0.0534 0.8 0.45 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.37986 0.7 0.2 0.75 0.05 0.8 0.55 0.65 0.15 0.7 0.75 0.6 0.95 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.417122 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.597926 0.75 0.4 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.55651 0.75 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.2 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.370475 0.8 0.4 0.3 0.05 0.75 0.45 0.65 0.5 0.65 0.05 0.4 0.55 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.569365 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0 0.45 0.95 0.2 0.05 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.416857 0.95 0.95 0.75 0.05 1 0.45 0.65 0.6 0.9 0.5 0.8 0.6 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.676753 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.5 0.25 0.55 0.75 0.55 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.586252 0.65 0.75 0.75 0.05 0.8 0.55 0.65 0.55 0.65 0.05 0.7 0.05 
9340    0.4 0.8 0.8 0.6 0.6 0  0.262491 0.8 0.2 0.75 0.05 0.75 0.4 0.65 1 0.05 0.35 0.95 0.1 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.628564 0.9 0.9 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.740096 1 1 0.75 0.05 0.95 0.6 0.65 0.05 0.5 0.85 0.7 0.4 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.625632 0.8 0.7 0.75 0.05 0.8 0.4 0.65 0.1 0.5 0.55 0.2 0.35 
9345    0.4 0.8 0.8 0.6 0.8 0  0.603299 0.95 0.6 0.45 0.05 0.75 0.4 0.65 0.55 0.5 0.85 0.95 0.65 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.559743 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.5 0.8 0.95 0.65 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.698469 0.8 0.65 0.75 0.05 0.8 0.4 0.65 0.55 0.85 0.35 0.95 0.25 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.804553 0.75 1 0 0.05 1 0.35 0.65 0.35 0.85 0.35 0.95 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.580043 0.65 0.3 0.05 0.05 1 0.65 0.65 0.65 0.85 0.05 0.65 0.2 
9351    0.4 0.8 0.8 0.8 0 0.2  0.512569 0.8 0.1 0.75 0.05 0.65 0.3 0.65 0.95 0.8 0.65 0.4 0.5 
9352    0.4 0.8 0.8 0.8 0 0.4  0.492701 0.8 0.1 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
9353    0.4 0.8 0.8 0.8 0 0.6  0.381838 0.8 0.2 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
9354    0.4 0.8 0.8 0.8 0 0.8  0.454899 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.85 0.55 
9355    0.4 0.8 0.8 0.8 0.2 0  0.136072 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.95 0.75 0.9 0.9 0.05 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.7531 0.95 0.6 0.75 0.05 0.95 0.75 0.65 0.45 0.85 0.85 0.85 0.55 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.506239 0.9 0.9 0 0.05 1 0.65 0.65 0.45 0.8 0.15 0.55 0.6 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.580188 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.2 0.4 0.5 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.715191 0.8 0.5 0.15 0.05 0.7 0.35 0.8 0.2 0.85 0.5 0.3 0.5 
9360    0.4 0.8 0.8 0.8 0.4 0  0.517605 0.65 0.7 0.75 0.05 0.7 0.5 0.65 0.95 0.4 0.35 0.95 1 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.642706 0.95 0.5 0.75 0.05 0.75 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.614138 1 0.7 0 0.05 1 0.65 0.65 0.45 0.85 0.75 0.55 0.2 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.708337 0.8 0.8 0.75 0.05 1 0.7 0.65 1 0.8 0.65 0.95 0.2 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.619577 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.55 0.25 0 
9365    0.4 0.8 0.8 0.8 0.6 0  0.48743 1 0.3 0.75 0.05 0.8 0.5 0.65 1 0.75 0.35 0.7 0 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.653737 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 0.5 0.1 0.05 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.813175 0.95 0.6 0.75 0.05 0.85 1 0.65 0 0.7 0.85 0.65 0.55 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.709437 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.726241 0.9 0.9 0 0.05 1 0.4 0.15 0.65 0.75 0.65 0.5 0.25 
9370    0.4 0.8 0.8 0.8 0.8 0  0.585999 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.7 0.35 0.5 0.55 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.720208 0.7 0.1 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.05 0.95 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.733303 0.9 0.9 0 0.05 1 0.8 0.65 0.15 0.3 0.35 0.55 0.2 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.887372 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.45 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.800859 0.9 0.75 0 0.05 1 0.4 0.65 0.65 0.15 0.65 0.95 0.95 
9838    0.6 0 0.6 0.6 0.4 0.6  0.376087 0.9 0.5 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
9848    0.6 0 0.6 0.6 0.8 0.6  0.251202 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.9 0.35 0.95 0.2 
9859    0.6 0 0.6 0.8 0.2 0.8  0.189 0.8 0.45 0.75 0.05 0.8 0.5 0.65 0.3 0.95 0 0.4 0.05 
9943    0.6 0 0.8 0.4 0.6 0.6  0.290476 0.8 0 0.75 0.05 0.7 0.4 0.65 0.35 0.5 0.35 0.35 0.2 
9946    0.6 0 0.8 0.4 0.8 0.2  0.110138 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.1 
9948    0.6 0 0.8 0.4 0.8 0.6  0.588446 1 0.6 0.4 0.05 0.8 0.4 0.65 0.25 0.5 0.35 0.95 0.1 
9960    0.6 0 0.8 0.6 0.4 0  0.178855 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
9961    0.6 0 0.8 0.6 0.4 0.2  0.408325 1 0.5 0.75 0.05 0.8 0.35 0.15 0.35 0.6 0.8 0.7 1 
9962    0.6 0 0.8 0.6 0.4 0.4  0.412093 0.95 0.5 0.75 0.05 0.8 0.45 0.65 0.35 0.45 0.9 0.7 0.05 
9963    0.6 0 0.8 0.6 0.4 0.6  0.126143 1 0.45 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.5 
9966    0.6 0 0.8 0.6 0.6 0.2  0.326675 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.15 
9971    0.6 0 0.8 0.6 0.8 0.2  0.466494 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.35 0.95 0.7 
9976    0.6 0 0.8 0.8 0 0.2  0.216051 0.8 0 0.6 0.3 1 0 0.5 0.35 0.5 0.55 0.65 0.35 
9981    0.6 0 0.8 0.8 0.2 0.2  0.534054 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.35 0.45 0.25 0.35 0.55 
9982    0.6 0 0.8 0.8 0.2 0.4  0.376487 0.95 0.5 0.75 0.05 0.8 0.5 0.65 0.35 0.1 0.25 0.35 0.05 
9983    0.6 0 0.8 0.8 0.2 0.6  0.420924 0.95 0.55 0.75 0.05 0.8 0.45 0.65 0.35 0.15 0.15 0.35 0.55 
