8346    0.4 0.6 0.2 0.6 0.8 0.2  0.21066 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.15 0.45 0.9 0.05 0.2 
8348    0.4 0.6 0.2 0.6 0.8 0.6  0.511407 0.95 0.3 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
8358    0.4 0.6 0.2 0.8 0.2 0.6  0.537578 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.35 0.1 0.9 0.05 
8368    0.4 0.6 0.2 0.8 0.6 0.6  0.0661927 0.95 0.2 0.75 0.05 0.8 0.2 0.65 0.65 1 0.5 0.9 0.55 
8372    0.4 0.6 0.2 0.8 0.8 0.4  0.705963 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.6 0.45 
8442    0.4 0.6 0.4 0.4 0.6 0.4  0.804539 0.7 0.05 0.75 0.2 0.8 0.1 0.65 0.65 0.5 0.4 0.9 0.2 
8448    0.4 0.6 0.4 0.4 0.8 0.6  0.217866 0.8 0.05 0.2 0.1 0.8 0.15 0.65 0.6 0 0.4 0.9 0.25 
8461    0.4 0.6 0.4 0.6 0.4 0.2  1.58539 0.95 0.05 0.75 0.2 0.85 0.7 0.65 0.75 0.5 0.7 0.9 0.6 
8462    0.4 0.6 0.4 0.6 0.4 0.4  1.55935 0.8 0.05 0.75 0.2 0.5 0.2 0.65 0.2 0.5 0.7 0.9 0.2 
8463    0.4 0.6 0.4 0.6 0.4 0.6  1.48423 0.85 0.05 0.75 0.15 0.8 0.9 0.65 0.7 0.5 0.15 0.95 0.15 
8464    0.4 0.6 0.4 0.6 0.4 0.8  0.503118 0.65 0.05 0.75 0.05 0.8 0.55 0.65 0.2 0.5 0.45 0.3 0.15 
8466    0.4 0.6 0.4 0.6 0.6 0.2  0.273533 0.75 0.05 0.75 0.05 0.8 0.4 0.65 0.15 0.4 0.35 0.65 0.55 
8467    0.4 0.6 0.4 0.6 0.6 0.4  1.36545 0.55 0.05 0.3 0.2 0.8 0.4 0.65 0.3 0.5 0.7 0.9 0.2 
8468    0.4 0.6 0.4 0.6 0.6 0.6  0.844798 0.85 0 0.6 0.1 1 0.95 0.65 0.75 0.55 0.2 0.95 0.2 
8469    0.4 0.6 0.4 0.6 0.6 0.8  0.495933 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.05 0.9 0.2 
8473    0.4 0.6 0.4 0.6 0.8 0.6  0.0441211 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 1 0.9 0.2 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.434552 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
8479    0.4 0.6 0.4 0.8 0 0.8  0.085012 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.9 0.55 
8483    0.4 0.6 0.4 0.8 0.2 0.6  0.393781 0.8 0.2 0.75 0.1 0.8 0.4 0.65 0.3 0.2 0.55 0.9 0.55 
8484    0.4 0.6 0.4 0.8 0.2 0.8  0.475741 0.8 0.1 0.75 0.05 0.9 0.8 0.65 0.15 0.5 0.5 0.4 0.55 
8486    0.4 0.6 0.4 0.8 0.4 0.2  0.00666387 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.7 0.55 
8487    0.4 0.6 0.4 0.8 0.4 0.4  0.012396 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.2 0.55 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.569854 0.8 0.2 0.75 0.1 0.8 0.4 0.65 0.35 0.2 0.1 0.9 0.55 
8489    0.4 0.6 0.4 0.8 0.4 0.8  0.583718 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.15 0.5 0.05 0.9 0.55 
8491    0.4 0.6 0.4 0.8 0.6 0.2  0.369886 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.45 0.9 0.05 0.55 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.302818 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.65 0.45 0.9 0.05 0.55 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.578784 0.85 0.9 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.6 0.7 0.55 
8494    0.4 0.6 0.4 0.8 0.6 0.8  0.283513 0.95 0.55 0.75 0.05 0.7 0.1 0.65 0.65 0.45 0.5 0.65 0.55 
8496    0.4 0.6 0.4 0.8 0.8 0.2  0.361751 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.65 0.55 
8497    0.4 0.6 0.4 0.8 0.8 0.4  0.0789034 0.8 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.65 0.7 0.5 
8499    0.4 0.6 0.4 0.8 0.8 0.8  0.875933 0.8 0.05 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.95 0.4 
8562    0.4 0.6 0.6 0.4 0.4 0.4  0.33023 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.65 0.95 0.2 0.95 0.2 
8567    0.4 0.6 0.6 0.4 0.6 0.4  0.460661 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.65 0.95 0.2 0 0.2 
8571    0.4 0.6 0.6 0.4 0.8 0.2  0.297669 1 0.1 0.75 0.05 0.8 0.5 0.65 0.65 0.5 0.35 0.55 0.2 
8572    0.4 0.6 0.6 0.4 0.8 0.4  0.118061 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.5 0.35 0.95 0.2 
8587    0.4 0.6 0.6 0.6 0.4 0.4  0.348622 0.85 0.1 0.7 0.05 0.8 0.45 0.65 0.6 0.25 0.25 0.25 0.55 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.43176 0.85 0.05 0.75 0.15 0.8 0.95 0.65 0.8 0.5 0.15 0.95 0.15 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.438422 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 1 0.5 0.7 0.55 
8590    0.4 0.6 0.6 0.6 0.6 0  0.374415 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.7 0.8 0.5 0.7 0.55 
8591    0.4 0.6 0.6 0.6 0.6 0.2  0.441391 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.2 0.8 0.5 0.7 0.55 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.05422 0.9 0.1 0.35 0.2 0.9 0.4 0.65 0.55 0.5 0.85 0.9 0 
8593    0.4 0.6 0.6 0.6 0.6 0.6  0.473899 1 0.1 0.75 0.05 0.8 0.5 0.65 0.65 0.5 0.35 0.95 0.2 
8594    0.4 0.6 0.6 0.6 0.6 0.8  0.56233 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.85 0.2 
8595    0.4 0.6 0.6 0.6 0.8 0  0.293402 0.75 0.05 0.05 0.05 0.8 0.35 0.65 0.2 0.05 0.95 0.55 0.2 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.694192 0.8 0.2 0.85 0.15 0.8 0.15 0.65 0.75 0.5 0.35 0.95 0.1 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.574678 0.85 0.3 0.45 0.05 0.8 0.4 0.65 0.05 0.9 0.35 0.95 0.2 
8598    0.4 0.6 0.6 0.6 0.8 0.6  0.374683 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.65 0.5 0.35 0.95 0.2 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.227278 0.8 0.5 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.4 0.95 0.2 
8604    0.4 0.6 0.6 0.8 0 0.8  0.468338 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 1 0.5 0.9 0.55 
8606    0.4 0.6 0.6 0.8 0.2 0.2  0.250098 1 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.2 0.75 0.4 1 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.437984 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.85 0.55 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.465925 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.15 0.45 0.7 0.4 0 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.460038 0.8 0.1 0.75 0.05 0.9 0.75 0.65 0.15 0.5 0.5 0.4 0.55 
8611    0.4 0.6 0.6 0.8 0.4 0.2  0.584275 0.85 0.55 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8612    0.4 0.6 0.6 0.8 0.4 0.4  1.14214 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0.45 0.8 0.25 0.95 0.55 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.565454 0.8 0.05 0.05 0.15 0.9 0.2 0.65 0.9 0.2 0.35 0.4 0.4 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.462997 0.8 0.35 0.75 0.05 0.8 0.95 0.65 0.6 0.5 0.05 0.35 0 
8616    0.4 0.6 0.6 0.8 0.6 0.2  0.31986 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.0477 0.85 0.1 0.35 0.2 0.9 0.4 0.65 0.55 0.5 0.35 0.9 0 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.812595 0.8 0.2 0.55 0.1 0.8 0.15 0.65 0.95 0.2 0.9 0.9 0.55 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.57977 0.95 0.55 0.75 0.05 0.8 0.1 0.65 0.65 0.45 0.5 0.65 0.55 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.363742 0.8 0.45 0.9 0.05 0.7 0.25 0.65 0.6 0.45 0.3 0.95 0.95 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.392528 0.85 0.9 0 0.05 1 0.4 0.65 0.35 1 0.85 0.95 0.2 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.667318 0.8 0.05 0.75 0.15 0.9 0.2 0 0.35 0.5 0.35 0.95 0.4 
8624    0.4 0.6 0.6 0.8 0.8 0.8  0.309659 0.4 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
8670    0.4 0.6 0.8 0.2 0.8 0  0.117328 0.7 0.2 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.85 0.6 0.95 
8691    0.4 0.6 0.8 0.4 0.6 0.2  0.278336 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.05 0.7 0.55 
8693    0.4 0.6 0.8 0.4 0.6 0.6  0.0691234 0.65 0.1 0.25 0.05 0.8 0.3 0.65 0.15 0.8 0.45 0.7 1 
8696    0.4 0.6 0.8 0.4 0.8 0.2  0.42892 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.15 0.5 0.75 0.1 0 
8710    0.4 0.6 0.8 0.6 0.4 0  0.365339 0.8 0.05 0.75 0.05 0.7 0.35 0.65 0.35 0.2 0.9 0.7 0 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.526183 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.2 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.614566 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.5 0.7 0.55 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.614535 0.9 0.9 0 0.05 0.9 0.4 0.65 0.65 0.75 0.35 0.95 0.2 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.469598 0.65 0.05 0.75 0.05 0.8 0.55 0.65 0.15 0.5 0.45 0.4 0.15 
8715    0.4 0.6 0.8 0.6 0.6 0  0.424021 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.2 0.45 0.95 0.7 0.55 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.483781 1 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.95 0.2 
8717    0.4 0.6 0.8 0.6 0.6 0.4  0.400022 0.45 0.05 0.75 0.05 0.45 0.05 0.65 0.55 0.3 0.7 0.25 0.55 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.559813 0.8 0.85 0.75 0.05 0.8 0.5 0.65 1 0.05 0.15 0.7 1 
8720    0.4 0.6 0.8 0.6 0.8 0  0.327986 0.7 0.05 0.05 0.05 0.8 0.35 0.65 0.2 0.05 0.95 0.55 0.2 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.492853 0.6 0.15 0.75 0.05 0.8 0.25 0.65 0.65 0.5 0.35 0.1 0.2 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.54067 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.2 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.557017 0.65 0.85 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.55 0.2 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.55377 0.8 0.2 0.55 0.05 0.8 0.6 0.65 0.65 0.45 0.2 0.95 0.2 
8726    0.4 0.6 0.8 0.8 0 0.2  0.297486 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.4 0.45 0.4 0 
8727    0.4 0.6 0.8 0.8 0 0.4  0.365479 0.9 0.1 0.45 0.05 0.8 0.4 0.65 0.35 0.25 0.5 0.45 0.55 
8729    0.4 0.6 0.8 0.8 0 0.8  0.384993 1 0.5 0.75 0.05 0.8 0.55 0.65 0.2 0.5 0.45 0.95 1 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.429904 0.9 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.95 0.45 0.45 0 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.41049 0.8 0 0.75 0.05 0.75 0.4 0.65 0.35 0.75 0.25 0.85 0.05 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.610741 0.6 1 0 0.05 1 0.3 0.65 0.35 0.5 0.2 0 0.2 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.449117 0.65 0.05 0.75 0.05 0.8 0.9 0.65 0.6 0.9 1 0.3 0.55 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.524105 0.7 0.05 0.75 0.05 0.8 0.75 0.15 0.05 0.45 0.4 0.45 0.55 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.694346 0.65 0.1 0.25 0.05 0.7 0.3 0.65 0.15 0.8 0.45 0.7 1 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.432776 0.8 0.3 0.8 0.05 0.8 0.4 0.65 0.7 0.45 0.15 0.6 0.65 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.490831 0.6 0.05 0.75 0.05 0.85 0.55 0.65 0.7 0.5 0.45 0.85 0.15 
8740    0.4 0.6 0.8 0.8 0.6 0  0.456606 0.8 0.2 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.481872 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.55 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.466885 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.55 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.670895 0.95 0.6 0.75 0.05 0.95 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.508939 0.65 0.25 0.75 0.05 0.7 0.25 0.65 0.45 0.5 0.75 0.35 0.1 
8745    0.4 0.6 0.8 0.8 0.8 0  0.292286 0.8 0.75 0.9 0.05 0.7 0.25 0.65 0.6 0.45 0.3 0.95 0.95 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.458287 0.8 0.75 0.15 0.05 0.7 0.25 0.65 0.6 0.45 0.3 0.95 0 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.647679 0.7 0.9 0 0.05 1 0.4 0.65 0.35 0.85 0.35 0.95 0.85 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.568357 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.5 0.4 0.95 0.65 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.031637 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.65 0.5 0.95 0.95 0.5 
8822    0.4 0.8 0 0.4 0.8 0.4  0.473999 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8847    0.4 0.8 0 0.6 0.8 0.4  0.480135 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.15 
8849    0.4 0.8 0 0.6 0.8 0.8  0.117245 0.65 0.2 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
8863    0.4 0.8 0 0.8 0.4 0.6  0.0987809 0.8 0 0.6 0.05 1 0.2 0.65 0.35 0.5 0.15 0.9 0.2 
8864    0.4 0.8 0 0.8 0.4 0.8  0.603568 0.65 0.4 0.05 0.05 1 0.5 0.8 0.65 0.95 0.05 0.9 1 
8869    0.4 0.8 0 0.8 0.6 0.8  0.117589 0.65 0.05 0.05 0.05 1 0.4 0.65 0.65 0.95 0.65 0.9 0.75 
8873    0.4 0.8 0 0.8 0.8 0.6  0.178 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.95 0.55 0.65 0.2 
8874    0.4 0.8 0 0.8 0.8 0.8  0.407466 0.75 0.85 0.75 0 0.6 0.75 0.3 0.75 0.5 0 0.65 0.2 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.75 0 0.6 0.75 0.65 0.75 0.8 0 0.9 0.2 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.3499 0.8 0.05 0.75 0.05 0.75 0.4 0.65 0.6 0.5 0.5 0.05 0.2 
8962    0.4 0.8 0.2 0.6 0.4 0.4  0.413169 0.8 0.1 0.75 0.05 0.8 0.35 0.65 0.05 0.5 0.75 0 0.2 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.42844 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.499283 0.9 0.05 0.75 0.05 1 0.9 0.65 0.6 0.7 1 0.65 0.55 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.581835 0.8 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.35 0.5 0.7 0.3 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.559757 1 0.5 0.55 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0 0.2 
8970    0.4 0.8 0.2 0.6 0.8 0  0.409593 0.9 0.05 0.75 0.05 0.9 0.65 0.65 0.6 0.7 1 0.1 0.55 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.140424 0.8 0.65 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.654758 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.7 0.5 0.5 0.55 0.15 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.411841 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.462904 0.85 0.6 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.6 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.473831 0.85 0 0.6 0.05 1 0.35 0.65 0.75 0.55 0.15 0.95 0.65 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.462029 0.95 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.9 0.55 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.577142 0.8 0.55 0.75 0.05 0.8 0.5 0.3 0.05 0.5 0.1 0.05 0.2 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.214601 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.65 0.55 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.376846 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.25 0.5 0.7 0.55 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.268349 0.85 0.2 0.75 0.05 0.9 0.4 0.8 0.35 0.5 0.5 0.15 0.55 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.175973 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.1 0.5 0.5 0.05 0 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.60591 0.8 0.05 0.75 0.1 0.8 0.15 0.65 0.6 0.95 0.7 0.9 0.55 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.347659 0.6 1 0.75 0 0.6 0.35 0.15 0.75 0.85 0 0.9 0.2 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.333277 0.95 0.35 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.05 0.75 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.403111 0.5 1 0 0 0.05 0.2 0.65 0.75 0.5 0.1 0.9 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.390051 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.6 0.25 0.25 0.25 0.55 
9090    0.4 0.8 0.4 0.6 0.6 0  0.467891 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.550869 0.8 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.25 0.5 0.7 0.55 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.490892 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.537203 1 1 0.75 0.05 0.9 0.35 0.65 0.6 0.5 0.5 0.7 0.05 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.423857 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.1 0.5 0.05 0.9 0.2 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.707166 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.2 0.5 0.5 0.55 0.15 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.484698 0.8 0.05 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.60419 0.8 0.9 0 0.05 1 0.4 0.65 0.7 0.8 0.35 0.15 0.2 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.498637 0.75 0.75 0.75 0 0.6 0.5 0.65 0.75 0.5 0.4 0.9 0.2 
9104    0.4 0.8 0.4 0.8 0 0.8  0.419439 0.65 0.2 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.45 0 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.518492 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.65 0.4 0.5 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.307335 0.95 0.45 0.75 0.05 1 0.45 0.65 0.6 0.45 0.5 0.35 0.55 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.348446 0.8 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.4 0.5 0.7 0.55 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.421923 0.9 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.35 0.55 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.813973 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9115    0.4 0.8 0.4 0.8 0.6 0  0.253908 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.25 0.7 0.55 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.458266 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.9 1 0.1 0.5 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.634605 0.85 0.2 0.75 0.05 0.7 0.4 0.8 0.35 0.5 0.5 0.15 0.05 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.740501 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.95 0.35 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.396097 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.95 0.55 0.65 0.55 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.406203 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.95 0.35 0.65 0.55 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.466289 0.8 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.65 0.4 0.5 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.367145 0.8 0.05 0.75 0.05 0.8 0.2 0.65 0.65 1 0.35 0 0.8 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.372895 0.6 0.05 0.75 0.05 0.8 0.2 0.65 0.1 0.5 0.35 0.95 0.4 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.377469 0.8 0.7 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.35 0.55 0.15 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.352322 0.7 0.6 0.75 0.05 0.8 0.4 0.65 1 0.6 0.35 0.95 0.2 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.0825474 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.5 0.05 0.2 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.297662 0.8 0.05 0.75 0.05 0.8 0.65 0.65 0.55 0.4 0.35 0.95 0.15 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.374442 1 0.45 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.2 0.95 0.65 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.708925 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.276874 0.4 0.05 0.45 0.05 0.8 0.5 0.65 0.05 0.05 0.1 0.7 0.4 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.316076 1 0.05 0.75 0.05 0.8 0.25 0.65 0.55 0.85 0.35 1 0.65 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.484585 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 1 0.15 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.536508 0.8 0.2 0.55 0.1 0.65 0.4 0.5 0.95 0.2 0.9 0.9 0.55 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.19415 0.65 0.1 0.25 0.05 0.8 0.4 0.65 0.15 0.5 0.25 0.7 0.3 
9220    0.4 0.8 0.6 0.6 0.8 0  0.280821 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.45 0.95 0.4 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.580095 1 0.6 0.75 0.05 0.8 0.4 0.65 0.55 0.9 0.35 0.95 0.2 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.360438 0.85 1 0.75 0.05 0.8 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.438563 0.8 0.3 0.75 0.05 0.8 0.8 0.65 0.55 0.35 0.5 0.05 0.2 
