8717    0.4 0.6 0.8 0.6 0.6 0.4  0.400022 0.45 0.05 0.75 0.05 0.45 0.05 0.65 0.55 0.3 0.7 0.25 0.55 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.130461 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.6 0.35 0.95 0.2 
8720    0.4 0.6 0.8 0.6 0.8 0  0.264869 0.8 0.05 0.05 0.05 0.8 0.35 0.65 0.2 0.05 0.95 0.55 0.2 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.492853 0.6 0.15 0.75 0.05 0.8 0.25 0.65 0.65 0.5 0.35 0.1 0.2 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.54067 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.2 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.557017 0.65 0.85 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.55 0.2 
8726    0.4 0.6 0.8 0.8 0 0.2  0.297486 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.4 0.45 0.4 0 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.441237 0.8 0 0.75 0.05 0.8 0.3 0.65 0.4 0.75 0.35 0.85 0.05 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.345416 0.95 0.2 0.5 0.05 0.8 0.4 0.65 0.4 0.5 0.95 0.95 0.1 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.449117 0.65 0.05 0.75 0.05 0.8 0.9 0.65 0.6 0.9 1 0.3 0.55 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.253146 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0.95 0.55 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.464144 1 0.5 0.3 0.05 0.8 0.85 0.65 0.7 0.5 0.8 0.95 0.55 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.288512 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.65 0.5 0.95 0.95 0.1 
8740    0.4 0.6 0.8 0.8 0.6 0  0.456606 0.8 0.2 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.41889 1 0.5 0.3 0.05 0.8 0.4 0.65 0.4 0.3 0.8 0.95 0.6 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.466885 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.55 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.465166 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 0.4 0.7 0.55 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.508939 0.65 0.25 0.75 0.05 0.7 0.25 0.65 0.45 0.5 0.75 0.35 0.1 
8745    0.4 0.6 0.8 0.8 0.8 0  0.229152 0.8 0.7 0.75 0.05 0.75 0.5 0.65 0.6 0.5 0.35 0.95 1 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.458287 0.8 0.75 0.15 0.05 0.7 0.25 0.65 0.6 0.45 0.3 0.95 0 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.221594 0.8 0 0.75 0.05 0.8 0.3 0.65 0 0.75 0.35 0.95 0.05 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.258314 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.5 0.35 0.95 0.65 
8822    0.4 0.8 0 0.4 0.8 0.4  0.473999 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8847    0.4 0.8 0 0.6 0.8 0.4  0.480135 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.15 
8863    0.4 0.8 0 0.8 0.4 0.6  0.0987809 0.8 0 0.6 0.05 1 0.2 0.65 0.35 0.5 0.15 0.9 0.2 
8869    0.4 0.8 0 0.8 0.6 0.8  0.117589 0.65 0.05 0.05 0.05 1 0.4 0.65 0.65 0.95 0.65 0.9 0.75 
8873    0.4 0.8 0 0.8 0.8 0.6  0.178 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.95 0.55 0.65 0.2 
8874    0.4 0.8 0 0.8 0.8 0.8  0.407466 0.75 0.85 0.75 0 0.6 0.75 0.3 0.75 0.5 0 0.65 0.2 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.75 0 0.6 0.75 0.65 0.75 0.8 0 0.9 0.2 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.3499 0.8 0.05 0.75 0.05 0.75 0.4 0.65 0.6 0.5 0.5 0.05 0.2 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.42844 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.140424 0.8 0.65 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.411841 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.462904 0.85 0.6 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.6 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.197294 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.9 0.2 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.214601 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.65 0.55 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.376846 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.25 0.5 0.7 0.55 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.205791 0.95 0.05 0.75 0.05 0.8 0.4 0.3 0.6 0.5 0.5 0.65 0.3 
8997    0.4 0.8 0.2 0.8 0.8 0.4  -0.0365592 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.05 0 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.60591 0.8 0.05 0.75 0.1 0.8 0.15 0.65 0.6 0.95 0.7 0.9 0.55 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.347659 0.6 1 0.75 0 0.6 0.35 0.15 0.75 0.85 0 0.9 0.2 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.403111 0.5 1 0 0 0.05 0.2 0.65 0.75 0.5 0.1 0.9 0.2 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.490892 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.359272 0.8 0.5 0.05 0.05 0.8 0.4 0.65 0.6 0.35 0.65 0.55 0.2 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.423857 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.1 0.5 0.05 0.9 0.2 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.440357 0.8 0.05 0.05 0.05 0.65 0.4 0.65 0.45 0.35 0.95 0.55 0.2 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.305558 0.8 0.05 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.35 0.55 0.65 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.478435 0.8 0.5 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.498637 0.75 0.75 0.75 0 0.6 0.5 0.65 0.75 0.5 0.4 0.9 0.2 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.118555 0.6 0.05 0.75 0.05 0.8 0.2 0.65 0.1 0.5 0.35 0.95 0.55 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.394746 0.45 0.15 0.75 0.05 0.8 0.95 0.65 0.1 0.35 0.75 0.5 0 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.332981 0.75 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.35 0.75 0.7 0.55 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.438591 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.1 0.55 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.398803 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.225459 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.55 0.55 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.246011 0.8 0.05 0.75 0.1 0.8 0.15 0.65 0.6 0.5 0.7 0.9 0.55 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.234317 0.35 0.65 0.15 0 0.6 0.25 0.65 1 0.5 0.3 0.9 0.2 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.308854 0.8 0.7 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.35 0.55 0.65 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.352322 0.7 0.6 0.75 0.05 0.8 0.4 0.65 1 0.6 0.35 0.95 0.2 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.0825474 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.5 0.05 0.2 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.297662 0.8 0.05 0.75 0.05 0.8 0.65 0.65 0.55 0.4 0.35 0.95 0.15 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.374442 1 0.45 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.2 0.95 0.65 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.500008 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.35 0.55 1 0.15 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.276874 0.4 0.05 0.45 0.05 0.8 0.5 0.65 0.05 0.05 0.1 0.7 0.4 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.197254 0.8 0.25 0.05 0.05 0.8 0.4 0.65 0.4 0.35 0.95 0.55 0.2 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.484585 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 1 0.15 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.536508 0.8 0.2 0.55 0.1 0.65 0.4 0.5 0.95 0.2 0.9 0.9 0.55 
9220    0.4 0.8 0.6 0.6 0.8 0  0.280821 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.45 0.95 0.4 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.568222 1 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.85 0.35 1 0.65 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.0794432 0.95 0.45 0.75 0.05 1 0.45 0.65 0.6 0.8 0.5 0.7 0.55 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.248888 0.8 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.5 0.05 0.2 
9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.444454 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.75 1 0.8 1 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.543276 0.45 0.05 0.75 0.05 0.8 0.9 0.65 0.5 0.25 0.45 0.7 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.447988 0.8 0.05 0.75 0.05 0.8 0.75 0.65 1 0.15 0.5 0.45 0.55 
9235    0.4 0.8 0.6 0.8 0.4 0  0.0269421 0.8 0.05 0.75 0.05 0.8 0.05 0.65 0.25 0.45 0.35 0.05 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.341863 0.85 0.1 0.7 0.05 0.8 0.45 0.65 0.6 1 0.25 0.25 0.55 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.715101 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.55 0.45 0.05 0.7 0.55 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.359496 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.55 0.75 0.5 0.75 0.55 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.339937 0.9 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.612042 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.15 0.35 0.95 0.2 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.522866 0.3 0.05 0.75 0.05 0.8 0.45 0.8 0.35 0.5 0.5 0.7 0.55 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.379599 0.45 0.15 0.75 0.05 0.8 0.95 0.65 0.1 0.8 0.75 0.5 0 
9245    0.4 0.8 0.6 0.8 0.8 0  0.262915 0.9 0.4 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0.1 1 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.326072 0.8 0.05 0.05 0.05 0.8 1 0.15 0 0.35 0.9 1 0.2 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.458358 0.8 0.05 0.75 0.1 0.8 0.05 0.65 0.7 0.5 0.3 0.85 0.55 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.382216 0.5 0.45 0.75 0.05 0.8 0.7 0.65 1 0.45 0.5 0 0.5 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.230095 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.65 0.2 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.417122 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.325337 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.7 0.5 0.05 0.2 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.382649 1 0.05 0.75 0.05 0.8 0.65 0.65 0.55 0.5 0.35 0.95 0.65 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.411204 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.7 0.55 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.276863 0.45 0.05 0.75 0.05 0.8 0.4 0.15 0.55 0.25 0.5 0.7 0.55 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.463467 1 0.1 0.75 0.05 0.8 0.65 0.65 0.55 0.5 0.9 0.95 0.65 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.522458 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.65 0.55 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9345    0.4 0.8 0.8 0.6 0.8 0  0.0432789 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.35 1 0.2 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.383588 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.686686 0.7 0.5 0.85 0.05 0.75 0.4 0.65 0 0.35 0.95 0.95 0.2 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.402123 0.8 0.8 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.254604 0.65 0.45 0.8 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
9353    0.4 0.8 0.8 0.8 0 0.6  0.257709 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.25 0.4 0.45 0.4 0 
9354    0.4 0.8 0.8 0.8 0 0.8  0.454899 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.85 0.55 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.0770643 0.95 0.6 0.75 0.05 0.75 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.476163 0.3 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.344505 0.8 0.2 0.55 0.05 0.95 0.4 0.65 0.95 0.5 0.95 0.85 0.1 
9360    0.4 0.8 0.8 0.8 0.4 0  0.368347 0.95 0.6 0.75 0.05 0.75 0.75 0.65 1 0.8 0.85 0.95 0.55 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.443409 0.9 0.7 0.75 0.05 0.8 0.75 0.65 1 0.5 0.3 0.95 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.35551 0.9 0.7 0.75 0.05 0.8 0.75 0.65 1 0.5 0.85 0.85 0.55 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.509414 0.45 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.358342 0.4 0.05 0.75 0.05 0.8 0 0.65 1 0.65 0.35 0.95 0.2 
9365    0.4 0.8 0.8 0.8 0.6 0  0.122215 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.1 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.566457 0.8 1 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.35 0.7 1 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.410774 0.8 0.9 0 0.05 1 0.4 0.65 0.7 0.8 0.35 0.95 0.2 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.709437 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.638895 0.65 0.95 0.05 0.05 1 0.4 0.65 0.65 0.95 0.65 0.25 0.2 
9370    0.4 0.8 0.8 0.8 0.8 0  0.446417 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.5 0.35 0.95 1 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.545238 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.75 0.5 0.45 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.525081 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.35 0.95 0.9 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.589821 1 0.5 0.85 0.05 0.8 0.4 0.65 0.4 0.95 0.8 0.95 0.6 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.39928 0.6 0.2 0.55 0.05 1 0.4 0.5 1 0.5 0.95 0.95 0.6 
9960    0.6 0 0.8 0.6 0.4 0  0.178855 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
9983    0.6 0 0.8 0.8 0.2 0.6  0.464096 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.35 0.55 
9985    0.6 0 0.8 0.8 0.4 0  0.166038 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.7 0.05 
9999    0.6 0 0.8 0.8 0.8 0.8  0.413888 0.75 1 0 0.05 1 0.35 0.65 0.35 0.5 0.35 0.95 0.2 
10337    0.6 0.2 0.4 0.6 0.4 0.4  0.396276 0.9 0.05 0.75 0.05 0.9 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10343    0.6 0.2 0.4 0.6 0.6 0.6  0.453488 0.85 0.05 0.2 0.05 0.8 0.45 0.65 0.3 0.45 0.95 0.35 0.2 
10357    0.6 0.2 0.4 0.8 0.2 0.4  0.48715 1 0.05 0.95 0.05 0.8 0.2 0.65 0.35 0.15 0.2 0.85 0.55 
10368    0.6 0.2 0.4 0.8 0.6 0.6  0.399603 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.8 0.2 
10437    0.6 0.2 0.6 0.4 0.4 0.4  0.234245 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.253935 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10444    0.6 0.2 0.6 0.4 0.6 0.8  0.236281 0.9 0.15 0.75 0.05 0.8 0.35 0.65 0.9 0.6 0.2 0.15 0.55 
10463    0.6 0.2 0.6 0.6 0.4 0.6  0.498369 0.9 0.75 0.35 0.05 0.8 0.35 0.65 0.35 0.6 0.05 1 0.55 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.498246 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.45 0.95 0.35 0.2 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.442097 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.25 0.5 0.35 0.8 0.2 
10483    0.6 0.2 0.6 0.8 0.2 0.6  0.314684 0.9 0.25 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10484    0.6 0.2 0.6 0.8 0.2 0.8  0.227041 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.8 0.5 0.55 0.4 0.55 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.387123 0.8 0.9 0 0.05 1 0.4 0.65 0.35 1 0.95 0.35 0.2 
10491    0.6 0.2 0.6 0.8 0.6 0.2  0.28353 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.75 0.1 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.601999 0.45 0.15 0.6 0.05 0.8 0.95 0.65 0.45 0.05 0.75 0.5 0 
10561    0.6 0.2 0.8 0.4 0.4 0.2  0.203659 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.8 0.7 0.55 
10562    0.6 0.2 0.8 0.4 0.4 0.4  0.0598104 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.5 
10566    0.6 0.2 0.8 0.4 0.6 0.2  0.45674 1 0.1 0.75 0.05 0.7 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
10567    0.6 0.2 0.8 0.4 0.6 0.4  0.247521 0.8 0 0.75 0.05 0.8 0.3 0.65 0.45 0.15 0.4 0.65 0.05 
10568    0.6 0.2 0.8 0.4 0.6 0.6  0.515451 0.8 0.95 0.05 0.05 0.8 0.9 0.65 0.8 0.5 0.95 0.95 0.2 
10569    0.6 0.2 0.8 0.4 0.6 0.8  0.315536 0.9 0.15 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10571    0.6 0.2 0.8 0.4 0.8 0.2  0.408225 0.8 0.05 0.75 0.05 0.7 0.4 0.65 0.75 0.5 0.8 0.95 0.2 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.430456 0.75 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.15 0.75 0.55 0 
10574    0.6 0.2 0.8 0.4 0.8 0.8  0.368422 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.75 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.182241 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.8 0.5 0.25 0.7 0.55 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.393527 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.4 0.2 0.65 0.7 0.55 
10589    0.6 0.2 0.8 0.6 0.4 0.8  0.376047 0.55 0.05 1 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.2 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.331188 0.8 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.3 0.95 0.2 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.273059 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.55 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.558796 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.95 0.95 0.2 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.200973 0.65 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.95 0.95 0.2 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.405286 0.8 0.6 0.05 0.05 0.55 0.55 0.65 0.35 0.5 0.3 1 0.45 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.423478 0.65 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.95 0 0.2 
10598    0.6 0.2 0.8 0.6 0.8 0.6  0.430124 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
10603    0.6 0.2 0.8 0.8 0 0.6  0.44071 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.85 0.55 
10607    0.6 0.2 0.8 0.8 0.2 0.4  0.134327 0.8 0 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.45 0.05 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.106426 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.25 0.5 0.95 0.95 0.1 
10610    0.6 0.2 0.8 0.8 0.4 0  0.316626 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
10613    0.6 0.2 0.8 0.8 0.4 0.6  0.549295 1 0.5 0.3 0.05 0.8 0.4 0.65 0.4 0.5 0.4 0.95 0.6 
10615    0.6 0.2 0.8 0.8 0.6 0  0.509363 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.75 0.5 0.35 0.95 0.1 
10616    0.6 0.2 0.8 0.8 0.6 0.2  0.455476 0.8 0.2 0.85 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.1 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.527068 1 0.75 0.3 0.05 0.8 0.4 0.65 0.4 0.5 0.4 0.95 0.6 
10620    0.6 0.2 0.8 0.8 0.8 0  0.49663 0.8 0.2 0.55 0.05 0.8 0.45 0.65 0.75 0.5 0.35 0.95 0.1 
10621    0.6 0.2 0.8 0.8 0.8 0.2  0.476007 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.95 0.1 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.487339 0.45 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.65 0.75 0.5 0 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0521848 0.8 0.2 0.85 0.05 0.8 0.15 0.65 0.75 0.5 0.35 0.95 0.1 
10819    0.6 0.4 0.2 0.4 0.6 0.8  0.49083 0.8 0 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.55 0.95 0.25 
10837    0.6 0.4 0.2 0.6 0.4 0.4  1.53886 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0 0.9 0.2 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.383402 0.8 0 0.6 0.05 1 0.95 0.65 0.35 0.5 0.55 0.9 0.2 
