8726    0.4 0.6 0.8 0.8 0 0.2  0.297486 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.4 0.45 0.4 0 
8727    0.4 0.6 0.8 0.8 0 0.4  0.365479 0.9 0.1 0.45 0.05 0.8 0.4 0.65 0.35 0.25 0.5 0.45 0.55 
8728    0.4 0.6 0.8 0.8 0 0.6  0.535892 1 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.85 0.05 0.4 1 
8729    0.4 0.6 0.8 0.8 0 0.8  0.502695 0.8 0.7 0.75 0.05 0.7 0.45 0.65 1 0.2 0 0.3 0.5 
8730    0.4 0.6 0.8 0.8 0.2 0  0.34876 0.55 0.1 0.3 0.05 0.65 0.45 0.65 0.95 0.1 0.9 0.9 1 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.592146 0.95 0.5 0.75 0.05 0.75 0.75 0.65 0.45 0.8 0.1 0.9 0.55 
8732    0.4 0.6 0.8 0.8 0.2 0.4  0.624537 0.95 0.5 0.45 0.05 0.7 0.2 0.8 0.55 0.25 0.25 0.3 0.5 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.610741 0.6 1 0 0.05 1 0.3 0.65 0.35 0.5 0.2 0 0.2 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.638969 0.65 0.9 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.55 
8735    0.4 0.6 0.8 0.8 0.4 0  0.606623 0.95 0.25 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.45 0.95 0.15 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.630821 1 0.05 0.15 0.05 0.7 0.7 0.65 0.95 0.7 0.35 0.75 0 
8737    0.4 0.6 0.8 0.8 0.4 0.4  1.07568 0.95 1 0.75 0.1 0.85 0.75 0.65 0 0.8 0.25 0.45 0.05 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.638483 1 0.05 0.15 0.05 0.75 0.7 0.15 0.95 0.7 0.6 0.75 0 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.913017 0.55 0.9 0 0.05 1 0.5 0.65 0.15 0.15 0.35 0.8 0.05 
8740    0.4 0.6 0.8 0.8 0.6 0  0.456606 0.8 0.2 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.947323 0.85 0.7 0.75 0.05 0.8 0.8 0.65 0.95 0.25 0.35 0.95 1 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.812912 0.5 0.9 0 0.05 1 0.4 0.65 0.55 0.3 0.35 0.45 0.2 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.968619 0.8 0.95 0.75 0.05 0.8 0.6 0.65 0.2 0.45 0.9 0.7 0.05 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.794861 0.35 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
8745    0.4 0.6 0.8 0.8 0.8 0  0.602466 1 0.75 0.75 0.05 0.8 0.5 0.65 0.65 0.9 0.35 1 0 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.691258 0.95 0.9 0 0.05 1 0.85 0.65 0.7 0.85 0.9 0.55 0.2 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.739908 1 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.95 0.05 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.826439 0.65 0.7 0.2 0.05 0.8 0.6 0.65 0.2 0.4 0.4 0.6 0 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.764687 0.6 0.5 0 0.05 1 0.3 0.65 0.9 0.6 0.2 0.95 0.2 
8816    0.4 0.8 0 0.4 0.6 0.2  0.497638 0.8 0 0.25 0.3 1 0 1 0.45 0.8 0.95 0.2 0 
8817    0.4 0.8 0 0.4 0.6 0.4  0.362253 0.8 0 0.6 0.3 1 0 1 0.35 0.5 0.65 0.5 0.8 
8818    0.4 0.8 0 0.4 0.6 0.6  0.321056 0.75 0.05 0.05 0.05 1 0.4 0.65 0.65 0.8 0.5 0.25 0.5 
8820    0.4 0.8 0 0.4 0.8 0  0.388586 0.8 0 0.6 0.3 1 0 1 0.35 0.5 0.65 0.5 0.65 
8821    0.4 0.8 0 0.4 0.8 0.2  0.518439 0.95 0 0.9 0.3 1 0 1 0.6 0.8 0.75 0.1 0.2 
8822    0.4 0.8 0 0.4 0.8 0.4  0.473999 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8837    0.4 0.8 0 0.6 0.4 0.4  0.0566606 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.95 0.55 
8838    0.4 0.8 0 0.6 0.4 0.6  0.292488 0.45 0.15 0.05 0.05 1 0.65 0.3 0.65 0.55 0.3 0.65 0.25 
8839    0.4 0.8 0 0.6 0.4 0.8  0.570722 1 0.45 0.05 0.05 1 0.5 0.8 0.65 0.95 0.65 0.95 1 
8841    0.4 0.8 0 0.6 0.6 0.2  0.38198 0.8 0 0.6 0.3 1 0 1 0.95 0.35 0.85 0.9 0.8 
8842    0.4 0.8 0 0.6 0.6 0.4  0.194701 1 0.05 0.85 0.05 0.8 0.45 0.65 0.6 0.4 0.8 0.6 0.2 
8843    0.4 0.8 0 0.6 0.6 0.6  0.325859 1 0.05 0.1 0.05 0.9 0.5 0.65 0.6 0.5 0.8 0.65 0.75 
8844    0.4 0.8 0 0.6 0.6 0.8  0.398299 0.65 0.1 0.25 0.05 0.8 0.4 0.65 0.6 0.5 0.45 0.7 0.3 
8845    0.4 0.8 0 0.6 0.8 0  0.333797 0.8 0 0.6 0.3 1 0 1 0.95 0.75 0.75 0.9 0.75 
8846    0.4 0.8 0 0.6 0.8 0.2  0.359402 0.95 0.15 0.8 0.05 0.85 0.8 0.65 0.6 0.4 0.45 0.05 0.2 
8847    0.4 0.8 0 0.6 0.8 0.4  0.646709 1 0.05 0.75 0.05 1 0.8 0.65 0.6 0.5 0.5 0.65 0.8 
8848    0.4 0.8 0 0.6 0.8 0.6  0.493032 0.7 0.65 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.55 0.55 0.25 
8849    0.4 0.8 0 0.6 0.8 0.8  0.572697 0.95 0.3 0.75 0.05 0.9 0.75 0.15 0.6 0.5 0 0.05 0.2 
8854    0.4 0.8 0 0.8 0 0.8  0.565014 0.9 0.15 0.65 0.05 1 0.35 0.8 0.65 0.5 0.4 0.55 0.65 
8859    0.4 0.8 0 0.8 0.2 0.8  0.768415 1 0.45 0.05 0.05 1 0.5 0.8 0.65 0.95 0.65 0.9 1 
8863    0.4 0.8 0 0.8 0.4 0.6  0.471779 0.45 0.15 0.05 0.05 1 0.65 0.3 0.65 0.55 0.35 0.65 0.25 
8864    0.4 0.8 0 0.8 0.4 0.8  0.714916 0.8 0.2 0.6 0.05 1 0.2 0.3 0.35 0.5 0.15 0.55 0.2 
8865    0.4 0.8 0 0.8 0.6 0  0.0862231 0.8 0 0.6 0.3 1 0.05 0.65 0.85 0.1 0.95 0.5 0.9 
8866    0.4 0.8 0 0.8 0.6 0.2  0.206266 1 0.05 0.75 0.05 0.8 0.65 0.8 0.6 0.5 0.5 0.15 0.3 
8867    0.4 0.8 0 0.8 0.6 0.4  0.413337 0.95 0.5 0.75 0.05 0.8 0.3 0.3 0.65 0.45 0.5 0.7 0.55 
8868    0.4 0.8 0 0.8 0.6 0.6  0.349009 0.45 0.15 0.05 0.05 1 0.65 0.3 0.65 0.55 0.2 0.65 0.25 
8869    0.4 0.8 0 0.8 0.6 0.8  0.355266 0.8 0.3 0.75 0.05 0.8 0.1 0.8 0.35 0.5 0.6 0.5 0.2 
8870    0.4 0.8 0 0.8 0.8 0  0.635793 0.8 0.2 0.6 0.05 1 0.2 0.3 0.35 0.5 0.1 0.7 0.2 
8871    0.4 0.8 0 0.8 0.8 0.2  0.603359 0.95 0.25 0.75 0.05 0.8 0.25 0.3 0.6 0.55 0.5 0.65 0.75 
8872    0.4 0.8 0 0.8 0.8 0.4  0.689341 0.95 0.25 0.75 0.05 0.8 0.3 0.3 0.6 0.55 0.05 0.65 0.9 
8873    0.4 0.8 0 0.8 0.8 0.6  0.55413 0.9 0.05 0 0.05 1 0.4 0.65 0.65 0.4 0.25 0.1 0.95 
8874    0.4 0.8 0 0.8 0.8 0.8  0.407466 0.75 0.85 0.75 0 0.6 0.75 0.3 0.75 0.5 0 0.65 0.2 
8941    0.4 0.8 0.2 0.4 0.6 0.2  0.512155 0.9 0.1 0.75 0.05 1 0.9 0.65 0.6 0.7 0.5 0.65 0.55 
8942    0.4 0.8 0.2 0.4 0.6 0.4  0.709636 0.7 0 0.75 0.2 0.85 0.05 0 0.9 0.8 0.25 0.4 1 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.45806 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.7 1 0.2 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.603782 0.9 0.3 0.7 0.05 0.65 0.2 0.8 0.35 0.45 0.1 0 0.7 
8945    0.4 0.8 0.2 0.4 0.8 0  0.266838 0.8 0 0.6 0.3 1 0 1 0.95 0.75 0 1 0.2 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.790422 1 0.35 0.8 0.15 0.9 0.35 0.65 0.35 0.15 0.1 0.35 0.4 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.09678 0.8 0 0.75 0.2 0.85 0.05 0.5 0.4 0.8 0.05 0.25 0.2 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.487728 0.95 0.4 0.75 0.05 0.85 0.8 0.65 0.6 0.45 0.5 0.05 0.2 
8958    0.4 0.8 0.2 0.6 0.2 0.6  0.923958 0.8 0.05 0.05 0.15 0.9 0.1 0.65 0.9 0.35 0.35 0.2 0.35 
8959    0.4 0.8 0.2 0.6 0.2 0.8  0.615313 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.95 0.15 0.9 0.6 
8961    0.4 0.8 0.2 0.6 0.4 0.2  0.0330132 0.8 0 0.6 0.3 1 0 0.65 0.75 0.3 0.95 0.85 0.35 
8962    0.4 0.8 0.2 0.6 0.4 0.4  0.413169 0.8 0.1 0.75 0.05 0.8 0.35 0.65 0.05 0.5 0.75 0 0.2 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.69733 0.8 0.05 0.8 0.15 0.9 0.4 0.65 0.1 0.5 0.35 0.55 0.25 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.626763 0.85 0.1 0.75 0.1 0.9 0.6 0.65 0.2 0 0.6 0.9 0.7 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.499283 0.9 0.05 0.75 0.05 1 0.9 0.65 0.6 0.7 1 0.65 0.55 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.878221 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.95 0.05 0.8 0.65 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.790114 0.7 0 0.75 0.2 0.85 0.05 0 0.9 0.8 0.25 0.4 0.6 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.656037 0.8 0.3 0.95 0.1 0.95 0.4 0.65 0.1 0.5 0.55 0.95 0.7 
8970    0.4 0.8 0.2 0.6 0.8 0  0.409593 0.9 0.05 0.75 0.05 0.9 0.65 0.65 0.6 0.7 1 0.1 0.55 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.654974 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.2 0.5 1 0.55 0.15 
8972    0.4 0.8 0.2 0.6 0.8 0.4  1.04259 0.95 0.05 0.05 0.15 0.85 0.2 0.65 0.4 0.85 1 0.4 0.4 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.957057 0.8 0.05 0.75 0.15 0.9 0 0.65 0.35 0.5 0.35 0.35 0.25 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.604768 0.95 0.55 0.75 0.05 0.9 0.75 0.15 0.6 0.5 0 0.05 0.2 
8979    0.4 0.8 0.2 0.8 0 0.8  0.463559 0.95 0.4 0.75 0.05 0.75 0.4 0.3 0.35 0.15 0.1 0.4 0.55 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.683978 0.95 0.6 0.1 0.05 0.7 0.3 0.8 0.1 0.5 0.6 0.85 0.55 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.637796 0.8 0.3 0.7 0.05 1 0.2 0.8 0.35 0.55 0.15 0 0.7 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.0579579 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.55 0.25 0.35 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.840574 0.8 0.05 0.8 0.15 0.75 0.4 0.65 0.1 0.5 0.25 0.1 0.25 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.754555 0.75 0.95 0.95 0.05 1 0.25 0.65 0.65 0.9 0.65 0.45 0.05 
8990    0.4 0.8 0.2 0.8 0.6 0  0.3214 0.9 0.45 0.75 0.05 0.8 0.2 0.8 0.65 0.95 1 0.15 0.25 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.485428 0.95 0.45 0.75 0.05 0.8 0.5 0.8 0.15 1 0.5 0.15 0.55 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.473854 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.9 0.55 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.600181 0.7 0.05 0.95 0.1 0.8 0.4 0.3 0.75 0.95 0.7 0.7 0.55 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.843305 0.8 0.05 0.75 0.15 0.9 0 0.65 0.35 0.5 0.35 0.35 0.85 
8995    0.4 0.8 0.2 0.8 0.8 0  0.391938 0.65 0.3 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0.5 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.570972 0.95 0.5 0.45 0.05 0.7 0.2 0.8 0.15 1 0.95 0.55 0.5 
8997    0.4 0.8 0.2 0.8 0.8 0.4  1.15448 0.8 0 0.75 0.2 0.85 0.05 0.5 0.5 0 0.3 0.8 0.7 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.769733 0.9 0.05 0.75 0.15 0.9 0.15 0.65 0.35 0.7 0.35 0.95 0.8 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.877668 0.8 0.05 0.75 0.15 0.9 0 0.65 0.35 0.5 0.9 0.35 0.85 
9062    0.4 0.8 0.4 0.4 0.4 0.4  0.395535 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.1 0.95 0.2 0.95 0.2 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.933978 1 0.9 0.55 0.05 0.8 0.95 0.65 0.25 0.45 0.85 0.95 0.2 
9068    0.4 0.8 0.4 0.4 0.6 0.6  1.02442 0.8 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.85 0.8 0.4 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.452336 0.95 0.05 0.75 0.05 1 0.8 0.65 0.6 0.5 0.5 0.45 0.8 
9070    0.4 0.8 0.4 0.4 0.8 0  0.323358 0.65 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.7 0.4 0.1 0.5 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.936358 0.8 0 0.75 0.2 0.85 0.05 0.5 0.4 0.8 0.8 0.8 0.2 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.499646 0.95 0.4 0.75 0.05 0.85 0.8 0.65 0.6 0.5 0.45 0.05 0.2 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.587591 1 0.4 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.412391 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.05 0.2 
9082    0.4 0.8 0.4 0.6 0.2 0.4  0.412974 0.7 0.25 0.95 0.05 0.75 0.45 0.65 1 0.4 0.05 0.95 0.1 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.987777 0.7 0 0.75 0.2 0.85 0.05 0.5 0.45 0.8 0.3 0.25 0.95 
9084    0.4 0.8 0.4 0.6 0.2 0.8  0.768761 0.85 0.2 0.75 0.1 0.8 0.3 0.65 0.15 0 0.1 0.95 0.65 
9086    0.4 0.8 0.4 0.6 0.4 0.2  1.0476 0.6 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.4 0.25 0.95 
9087    0.4 0.8 0.4 0.6 0.4 0.4  1.46708 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.8 0.2 0.95 0.6 0.35 
9088    0.4 0.8 0.4 0.6 0.4 0.6  1.17307 0.8 0.05 0.8 0.15 0.9 0.4 0.65 0.1 0.5 0.8 0.55 0.25 
9089    0.4 0.8 0.4 0.6 0.4 0.8  1.15988 0.8 0.45 0.25 0.15 0.9 0.4 0.5 0.85 0.5 0.85 0.6 0.9 
9090    0.4 0.8 0.4 0.6 0.6 0  0.467891 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
9091    0.4 0.8 0.4 0.6 0.6 0.2  1.37336 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 1 0.25 0.9 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.43123 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 1 0.25 0.9 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.45643 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 0.65 0.25 0.9 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.544952 0.9 0.9 0.5 0.05 1 0.5 0.15 0.65 0.8 0.65 0.3 0.05 
9095    0.4 0.8 0.4 0.6 0.8 0  0.649204 0.9 0.15 0.75 0.05 0.9 0.75 0.65 0.6 0.8 0.45 0.05 0.5 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.955662 0.7 0 0.75 0.2 0.85 0.05 0.5 0.9 0.8 0.15 0.85 0.3 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.842059 0.8 0.05 0.75 0.15 0.9 0.05 0.15 0.35 0.2 0.9 0.8 0.4 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.953394 0.85 0 0.75 0.2 0.85 0.15 0.5 0.3 0.15 0.8 0.9 0.75 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.640405 0.95 1 0.75 0.05 1 0.45 0.65 0.6 0.35 0.65 0.7 0.6 
9103    0.4 0.8 0.4 0.8 0 0.6  0.695775 0.85 0.75 0.95 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.35 0.55 
9104    0.4 0.8 0.4 0.8 0 0.8  0.589267 0.8 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.45 0.5 0.45 0.5 
9106    0.4 0.8 0.4 0.8 0.2 0.2  0.0465329 0.8 0 0.6 0.3 1 0 0.65 0.35 1 0.75 0.9 0.2 
9107    0.4 0.8 0.4 0.8 0.2 0.4  0.234157 0.9 0.15 0.75 0.05 0.95 0.45 0.65 0.6 0.5 0.25 0.9 0.55 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.758001 0.95 0.45 0.85 0.05 1 0.65 0.65 0.2 0.75 0.5 0.9 0.55 
9109    0.4 0.8 0.4 0.8 0.2 0.8  1.10697 0.6 0.95 0.05 0.05 0.8 0.85 0.65 0.65 0.95 0.05 0.9 0.2 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.262798 0.95 0.65 0.75 0.05 0.8 0.4 0.65 0.05 0.45 0.25 0.7 0.05 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.787186 0.7 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.95 0.15 0.3 
9113    0.4 0.8 0.4 0.8 0.4 0.6  1.24191 0.9 0.85 0.75 0.15 0.9 0.15 0.65 0.35 0.7 0.35 0.95 0.8 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.813973 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9115    0.4 0.8 0.4 0.8 0.6 0  0.451739 0.65 0.05 0.75 0.05 0.9 0.75 0.65 0.6 0.7 1 0.1 0.05 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.868582 0.85 0.45 0.45 0.1 0.7 0.2 0.8 0.35 0.75 0.45 0.65 1 
9117    0.4 0.8 0.4 0.8 0.6 0.4  1.51892 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 0.15 0.8 0.25 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.01919 0.8 0.45 0.25 0.15 0.9 0.4 0.5 0.85 0.5 0.85 0.15 0.9 
9119    0.4 0.8 0.4 0.8 0.6 0.8  1.08216 0.65 0.1 0.75 0.15 0.9 0.2 0.5 0.8 0.5 0.35 0.95 0.4 
9120    0.4 0.8 0.4 0.8 0.8 0  0.605197 0.65 0.15 0.75 0.05 0.9 0.75 0.65 0.6 0.8 0.45 0.05 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.720378 0.85 0.05 0.45 0.05 0.7 0.2 0.3 0.6 0.75 0.45 0.3 0.5 
9122    0.4 0.8 0.4 0.8 0.8 0.4  1.47285 0.75 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.55 0.15 0.8 0.25 
9123    0.4 0.8 0.4 0.8 0.8 0.6  1.15078 0.65 0.1 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.95 0.4 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.948116 0.8 0.1 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.85 0.95 0.85 
9170    0.4 0.8 0.6 0.2 0.8 0  0.42261 0.5 0.15 0.8 0.05 0.85 0.8 0.65 0.6 0.4 0.45 0.05 0.2 
9173    0.4 0.8 0.6 0.2 0.8 0.6  0.397014 0.5 0.15 0.8 0.05 0.85 0.8 0.65 0.6 0.4 0.5 0.05 0.2 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9189    0.4 0.8 0.6 0.4 0.4 0.8  0.682794 0.7 0 0.75 0.05 0.8 0.55 0.8 0.55 0.3 0.55 0.75 1 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.757022 0.85 0.65 0.75 0.05 0.8 0.35 0.65 0.05 0.25 0.75 0.6 0.45 
9193    0.4 0.8 0.6 0.4 0.6 0.6  1.04484 0.9 0.25 0.05 0.15 0.9 0.1 0.65 0.5 0.35 0.85 0.3 0.4 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.485732 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.5 0.15 0.2 
9195    0.4 0.8 0.6 0.4 0.8 0  0.563065 0.85 0.6 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.705694 0.8 0.7 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.35 0.95 0.2 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.489718 1 0.45 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
9198    0.4 0.8 0.6 0.4 0.8 0.6  1.0051 1 0.6 0.85 0.15 0.9 0.35 0.15 0.35 0.6 0.55 0.3 0.4 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.504868 0.8 0.4 0.8 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.112337 0.95 0.6 0.45 0.05 0.75 0.4 0.65 0.55 0.5 0 0.95 0.65 
9210    0.4 0.8 0.6 0.6 0.4 0  0.435582 0.8 0.3 0.2 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.665262 0.8 0 0.75 0.05 0.5 0.3 0.65 0.4 0.75 0.75 0.4 0.05 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.912499 1 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9213    0.4 0.8 0.6 0.6 0.4 0.6  1.04311 0.75 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.530707 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.25 0.55 0.75 0.55 
9215    0.4 0.8 0.6 0.6 0.6 0  0.447745 0.8 0.25 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.5 0.2 
9216    0.4 0.8 0.6 0.6 0.6 0.2  1.08602 0.6 0 0.55 0.2 0.85 0.05 0.5 0.55 0.9 0.4 0.25 0.95 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.35191 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.8 0.2 0.95 0.25 0.35 
9218    0.4 0.8 0.6 0.6 0.6 0.6  1.17195 0.8 0.05 0.75 0.2 0.9 0.15 0 0.15 0.5 0.75 0.4 0.2 
9219    0.4 0.8 0.6 0.6 0.6 0.8  1.16535 0.65 0.9 0.25 0.15 0.9 0.2 0 0.35 0.55 0.85 0.6 0.4 
9220    0.4 0.8 0.6 0.6 0.8 0  0.870496 0.8 0.3 0.05 0.05 0.85 0.6 0.65 0 0.35 0.9 1 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.781983 1 0.6 0.75 0.05 0.8 0.6 0.65 0.25 0.9 0.35 0.95 0.2 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.701774 0.5 0.9 0 0.05 1 0.8 0.65 0.45 0.85 0.35 0.55 0.2 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.820134 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.95 0.8 0.4 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.710533 1 0.85 0.75 0.05 0.8 0.55 0.65 0.6 0.2 0.5 0.65 0.3 
9228    0.4 0.8 0.6 0.8 0 0.6  0.482451 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.8 0.45 0.05 0.95 0.55 
9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9230    0.4 0.8 0.6 0.8 0.2 0  0.46467 0.95 0.5 0.75 0.05 0.75 0.75 0.65 0.45 0.8 0.2 0.95 0.55 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.525049 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.8 0.95 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.671014 1 0.05 0.15 0.05 0.7 0.7 0.65 0.95 0.7 0.2 0.9 0 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.757475 0.8 0.95 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.688331 0.6 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 1 0.35 0.05 
9235    0.4 0.8 0.6 0.8 0.4 0  0.520791 0.8 0.6 0.75 0.05 0.85 0.35 0.65 0.95 0.85 0.35 0.95 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.607356 0.95 0.25 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.25 0.95 0.15 
